TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
158.398,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
158.399,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
158.400,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
158.401,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
158.401,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
158.413,Bluetooth,-48
158.414,Bluetooth,-49
158.438,Altitude,0.13211631774902344,101.2458267211914
158.441,Bluetooth,-49
158.442,Bluetooth,-49
158.509,Bluetooth,-51
158.547,Bluetooth,-47
158.548,Bluetooth,-47
158.586,Bluetooth,-49
158.587,Bluetooth,-48
158.648,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
158.650,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
158.651,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
158.651,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
158.652,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
158.692,Bluetooth,-49
158.692,Bluetooth,-50
158.789,Bluetooth,-50
158.790,Bluetooth,-50
158.819,Bluetooth,-48
158.857,Bluetooth,-48
158.858,Bluetooth,-49
158.898,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
158.899,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
158.900,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
158.901,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
158.902,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
158.935,Bluetooth,-50
158.936,Bluetooth,-50
158.972,Bluetooth,-50
158.973,Bluetooth,-49
159.005,Bluetooth,-46
159.005,Bluetooth,-47
159.041,Bluetooth,-51
159.042,Bluetooth,-49
159.079,Bluetooth,-49
159.080,Bluetooth,-49
159.120,Bluetooth,-46
159.148,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
159.149,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
159.150,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
159.151,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
159.151,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
159.155,Bluetooth,-49
159.156,Bluetooth,-50
159.222,Bluetooth,-51
159.223,Bluetooth,-50
159.259,Bluetooth,-48
159.260,Bluetooth,-50
159.290,Bluetooth,-49
159.290,Bluetooth,-48
159.324,Bluetooth,-47
159.324,Bluetooth,-47
212.980,Bluetooth,-62
212.981,Bluetooth,-61
212.983,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
213.011,Bluetooth,-68
213.012,Bluetooth,-68
213.041,Bluetooth,-64
213.042,Bluetooth,-65
213.071,Bluetooth,-66
213.072,Bluetooth,-64
213.090,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
213.091,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
213.092,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
213.092,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
213.093,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
213.144,Bluetooth,-59
213.145,Bluetooth,-60
213.284,Bluetooth,-64
213.285,Bluetooth,-64
213.318,Bluetooth,-55
213.319,Bluetooth,-56
213.340,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
213.341,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
213.342,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
213.343,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
213.343,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
213.351,Altitude,-0.060773372650146484,101.24821472167969
213.354,Bluetooth,-63
213.355,Bluetooth,-63
213.392,Bluetooth,-65
213.393,Bluetooth,-65
213.430,Bluetooth,-66
213.460,Bluetooth,-67
213.460,Bluetooth,-68
213.495,Bluetooth,-55
213.496,Bluetooth,-55
213.565,Bluetooth,-75
213.590,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
213.590,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
213.592,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
213.592,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
213.592,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
213.601,Bluetooth,-56
213.602,Bluetooth,-56
213.673,Bluetooth,-58
213.674,Bluetooth,-58
213.713,Bluetooth,-58
213.746,Bluetooth,-71
213.747,Bluetooth,-71
213.840,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
213.841,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
213.842,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
213.842,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
213.843,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
213.843,Bluetooth,-60
213.844,Bluetooth,-60
213.946,Bluetooth,-59
213.947,Bluetooth,-59
213.987,Bluetooth,-66
213.988,Bluetooth,-67
214.025,Bluetooth,-60
214.055,Bluetooth,-64
214.056,Bluetooth,-63
214.085,Bluetooth,-57
214.086,Bluetooth,-57
214.092,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
214.093,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
214.094,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
214.095,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
214.096,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
214.183,Bluetooth,-63
214.184,Bluetooth,-64
214.221,Bluetooth,-61
214.222,Bluetooth,-61
214.252,Bluetooth,-58
214.253,Bluetooth,-57
214.287,Bluetooth,-59
214.288,Bluetooth,-60
214.318,Bluetooth,-58
214.340,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
214.341,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
214.342,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
214.343,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
214.343,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
214.351,Altitude,-0.12154674530029297,101.24893188476562
214.353,Bluetooth,-59
214.353,Bluetooth,-58
214.388,Bluetooth,-63
214.389,Bluetooth,-63
214.420,Bluetooth,-65
214.592,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
214.593,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
214.594,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
214.595,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
214.595,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
214.629,Bluetooth,-60
214.733,Bluetooth,-70
214.734,Bluetooth,-70
214.774,Bluetooth,-66
214.775,Bluetooth,-66
214.842,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
214.843,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
214.844,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
214.845,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
214.845,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
214.846,Bluetooth,-71
214.847,Bluetooth,-71
214.923,Bluetooth,-66
214.960,Bluetooth,-60
214.962,Bluetooth,-59
215.001,Bluetooth,-56
215.003,Bluetooth,-57
215.091,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
215.092,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
215.093,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
215.094,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
215.095,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
215.133,Bluetooth,-54
215.134,Bluetooth,-54
215.171,Bluetooth,-64
215.172,Bluetooth,-64
215.209,Bluetooth,-60
215.282,Bluetooth,-62
215.283,Bluetooth,-62
215.340,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
215.342,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
215.343,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
215.343,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
215.344,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
215.351,Altitude,-0.18496227264404297,101.24970245361328
215.390,Bluetooth,-54
215.391,Bluetooth,-53
215.452,Bluetooth,-58
215.453,Bluetooth,-59
215.484,Bluetooth,-55
215.485,Bluetooth,-54
215.520,Bluetooth,-56
215.553,Bluetooth,-56
215.554,Bluetooth,-57
215.588,Bluetooth,-66
215.589,Bluetooth,-63
215.591,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
215.592,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
215.593,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
215.594,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
215.594,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
215.620,Bluetooth,-58
215.621,Bluetooth,-58
215.686,Bluetooth,-60
215.687,Bluetooth,-60
215.720,Bluetooth,-61
215.721,Bluetooth,-60
215.793,Bluetooth,-59
215.794,Bluetooth,-59
215.828,Bluetooth,-60
215.841,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
215.842,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
215.843,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
215.843,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
215.844,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
215.901,Bluetooth,-57
215.902,Bluetooth,-59
215.943,Bluetooth,-52
215.944,Bluetooth,-51
215.979,Bluetooth,-59
216.016,Bluetooth,-60
216.017,Bluetooth,-60
216.047,Bluetooth,-53
216.048,Bluetooth,-53
216.090,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
216.091,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
216.092,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
216.093,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
216.093,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
216.114,Bluetooth,-55
216.182,Bluetooth,-66
216.183,Bluetooth,-65
216.254,Bluetooth,-67
216.255,Bluetooth,-67
216.282,Bluetooth,-56
216.283,Bluetooth,-56
216.321,Bluetooth,-59
216.322,Bluetooth,-59
216.341,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
216.342,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
216.343,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
216.343,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
216.344,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
216.353,Altitude,-0.19553184509277344,101.24983215332031
216.354,Bluetooth,-65
216.355,Bluetooth,-65
216.389,Bluetooth,-55
216.390,Bluetooth,-55
216.423,Bluetooth,-55
216.458,Bluetooth,-54
216.459,Bluetooth,-55
216.525,Bluetooth,-63
216.526,Bluetooth,-63
216.591,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
216.593,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
216.594,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
216.594,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
216.595,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.668,Bluetooth,-65
216.669,Bluetooth,-65
216.700,Bluetooth,-53
216.701,Bluetooth,-53
216.729,Bluetooth,-66
216.798,Bluetooth,-61
216.799,Bluetooth,-60
216.837,Bluetooth,-69
216.838,Bluetooth,-68
216.840,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
216.840,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
216.841,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
216.842,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
216.843,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
216.864,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.908,Bluetooth,-65
216.909,Bluetooth,-65
216.943,Bluetooth,-66
216.943,Bluetooth,-65
301.217,Bluetooth,-53
301.218,Bluetooth,-53
301.249,Bluetooth,-49
301.249,Bluetooth,-49
301.286,Bluetooth,-53
301.287,Bluetooth,-52
301.300,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
301.300,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
301.302,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
301.302,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
301.303,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
301.321,Altitude,0.20874309539794922,101.25226593017578
301.325,Bluetooth,-53
301.395,Bluetooth,-52
301.396,Bluetooth,-53
301.470,Bluetooth,-54
301.471,Bluetooth,-52
301.500,Bluetooth,-55
301.501,Bluetooth,-56
301.539,Bluetooth,-49
301.540,Bluetooth,-49
301.549,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
301.550,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
301.551,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
301.551,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
301.552,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.611,Bluetooth,-55
301.646,Bluetooth,-53
301.647,Bluetooth,-54
301.799,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.800,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.801,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.802,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.802,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.921,Bluetooth,-49
301.953,Bluetooth,-53
301.954,Bluetooth,-54
301.985,Bluetooth,-55
301.986,Bluetooth,-53
302.049,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
302.050,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
302.051,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
302.052,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
302.052,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
302.131,Bluetooth,-54
302.132,Bluetooth,-54
302.163,Bluetooth,-54
302.163,Bluetooth,-53
302.201,Bluetooth,-50
302.202,Bluetooth,-49
302.234,Bluetooth,-54
302.265,Bluetooth,-49
302.266,Bluetooth,-49
302.300,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
302.301,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
302.302,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
302.302,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
302.303,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
302.308,Bluetooth,-54
302.309,Bluetooth,-55
302.338,Bluetooth,-51
302.339,Bluetooth,-51
302.375,Bluetooth,-49
302.376,Bluetooth,-49
302.441,Bluetooth,-51
302.442,Bluetooth,-51
302.470,Bluetooth,-51
302.473,Bluetooth,-51
302.542,Bluetooth,-49
302.543,Bluetooth,-49
302.548,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
302.549,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
302.550,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
302.551,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
302.551,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
302.690,Bluetooth,-49
302.691,Bluetooth,-49
302.727,Bluetooth,-53
302.728,Bluetooth,-53
302.763,Bluetooth,-51
302.764,Bluetooth,-51
302.799,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
302.800,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
302.801,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
302.802,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
302.802,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
302.803,Bluetooth,-50
302.804,Bluetooth,-49
302.831,Bluetooth,-49
302.841,Altitude,0.2034587860107422,101.25231170654297
302.862,Bluetooth,-49
302.862,Bluetooth,-49
302.900,Bluetooth,-53
302.901,Bluetooth,-53
302.972,Bluetooth,-49
302.973,Bluetooth,-50
303.046,Bluetooth,-51
303.047,Bluetooth,-51
303.049,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
303.050,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
303.052,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
303.053,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
303.053,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
303.080,Bluetooth,-48
303.081,Bluetooth,-49
303.114,Bluetooth,-52
303.147,Bluetooth,-48
303.147,Bluetooth,-49
303.185,Bluetooth,-51
303.186,Bluetooth,-52
303.222,Bluetooth,-50
303.223,Bluetooth,-50
303.294,Bluetooth,-52
303.295,Bluetooth,-49
303.299,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
303.300,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
303.302,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
303.302,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
303.303,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
303.329,Bluetooth,-49
303.330,Bluetooth,-49
303.370,Bluetooth,-52
303.372,Bluetooth,-51
303.406,Bluetooth,-52
303.444,Bluetooth,-51
303.445,Bluetooth,-50
303.505,Bluetooth,-50
303.505,Bluetooth,-49
303.543,Bluetooth,-52
303.544,Bluetooth,-52
303.550,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
303.552,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
303.552,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
303.553,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
303.554,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
303.581,Bluetooth,-51
303.582,Bluetooth,-51
303.681,Bluetooth,-51
303.682,Bluetooth,-51
303.710,Bluetooth,-49
303.799,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
303.800,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
303.802,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
303.802,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
303.802,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
303.841,Altitude,0.19553184509277344,101.25242614746094
303.871,Bluetooth,-50
303.872,Bluetooth,-50
303.908,Bluetooth,-49
303.908,Bluetooth,-49
303.939,Bluetooth,-53
303.940,Bluetooth,-53
303.969,Bluetooth,-52
303.970,Bluetooth,-53
304.050,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
304.051,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
304.052,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
304.052,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
304.053,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
304.108,Bluetooth,-49
304.109,Bluetooth,-49
304.146,Bluetooth,-53
304.147,Bluetooth,-52
304.181,Bluetooth,-51
304.182,Bluetooth,-50
304.288,Bluetooth,-51
304.289,Bluetooth,-51
304.299,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
304.300,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
304.301,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
304.302,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
304.302,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
304.359,Bluetooth,-51
304.360,Bluetooth,-51
304.390,Bluetooth,-48
304.390,Bluetooth,-49
304.429,Bluetooth,-54
304.430,Bluetooth,-53
304.461,Bluetooth,-50
304.518,Bluetooth,-49
304.547,Bluetooth,-49
304.549,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
304.550,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
304.551,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
304.551,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
304.552,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
304.553,Bluetooth,-48
304.611,Bluetooth,-50
304.742,Bluetooth,-49
304.743,Bluetooth,-49
304.799,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
304.800,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
304.801,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
304.801,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
304.802,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
304.842,Altitude,0.19553184509277344,101.25243377685547
304.868,Bluetooth,-49
304.869,Bluetooth,-50
304.902,Bluetooth,-53
304.903,Bluetooth,-53
305.046,Bluetooth,-49
305.047,Bluetooth,-48
305.050,Accelerometer,-0.0142364501953125,-0.2892608642578125,-0.9736328125
305.051,Gyroscope,0.042391132563352585,-0.011695537716150284,-0.036132436245679855
305.052,Attitude,0.2866396769126535,-0.015616218208052687,3.1338087461134676
305.053,Gravity,-0.014978457242250443,-0.2827306091785431,-0.9590824246406555
305.053,Magnetic-field,-13.229278564453125,-10.748775482177734,-35.186119079589844,high
360.252,Bluetooth,-71
360.253,Bluetooth,-70
360.289,Bluetooth,-75
360.290,Bluetooth,-77
360.326,Bluetooth,-63
360.327,Bluetooth,-63
360.360,Bluetooth,-69
360.361,Bluetooth,-70
360.391,Bluetooth,-77
360.392,Bluetooth,-77
360.407,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
360.408,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
360.409,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
360.409,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
360.409,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
360.456,Bluetooth,-77
360.495,Bluetooth,-64
360.496,Bluetooth,-64
360.533,Bluetooth,-70
360.534,Bluetooth,-70
360.563,Bluetooth,-77
360.564,Bluetooth,-77
360.603,Bluetooth,-65
360.604,Bluetooth,-63
360.657,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
360.658,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
360.659,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
360.660,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
360.660,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
360.675,Altitude,0.01849651336669922,101.24528503417969
360.714,Bluetooth,-64
360.790,Bluetooth,-65
360.790,Bluetooth,-66
360.893,Bluetooth,-72
360.894,Bluetooth,-71
360.909,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
360.910,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
360.911,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
360.911,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
360.912,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
360.929,Bluetooth,-79
360.930,Bluetooth,-78
360.966,Bluetooth,-65
360.967,Bluetooth,-65
361.113,Bluetooth,-79
361.114,Bluetooth,-79
361.157,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
361.158,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
361.159,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
361.160,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
361.161,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
361.185,Bluetooth,-72
361.185,Bluetooth,-71
361.251,Bluetooth,-64
361.252,Bluetooth,-64
361.284,Bluetooth,-72
361.285,Bluetooth,-70
361.316,Bluetooth,-83
361.350,Bluetooth,-71
361.408,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
361.410,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
361.411,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
361.411,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
361.412,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
361.422,Bluetooth,-65
361.423,Bluetooth,-64
361.461,Bluetooth,-71
361.462,Bluetooth,-71
361.546,Activity,452925.4008591667,stationary,0
361.567,Bluetooth,-63
361.568,Bluetooth,-63
361.601,Bluetooth,-71
361.636,Bluetooth,-64
361.657,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
361.658,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
361.660,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
361.660,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
361.661,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
361.676,Altitude,0.013211727142333984,101.24535369873047
361.742,Bluetooth,-64
361.743,Bluetooth,-64
361.816,Bluetooth,-85
361.856,Bluetooth,-64
361.857,Bluetooth,-65
361.866,Activity,452925.7209745,,2
361.898,Bluetooth,-72
361.899,Bluetooth,-71
361.907,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
361.909,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
361.910,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
361.910,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
361.911,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
361.930,Bluetooth,-71
361.965,Bluetooth,-71
361.966,Bluetooth,-71
362.158,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
362.159,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
362.160,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
362.160,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
362.161,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
362.203,Bluetooth,-64
362.203,Bluetooth,-64
