TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.827,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
174.828,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
174.829,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
174.855,Bluetooth,-62
174.857,Bluetooth,-62
174.997,Bluetooth,-62
174.998,Bluetooth,-62
175.028,Bluetooth,-65
175.029,Bluetooth,-65
175.067,Bluetooth,-73
175.073,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
175.074,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
175.075,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
175.076,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
175.076,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
175.103,Bluetooth,-62
175.104,Bluetooth,-62
175.132,Bluetooth,-65
175.134,Bluetooth,-65
175.163,Bluetooth,-65
175.164,Bluetooth,-65
175.306,Altitude,0.076629638671875,99.7436294555664
175.309,Bluetooth,-73
175.323,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
175.324,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
175.325,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
175.326,Gravity,-0.7175427675247192,0.6913106441497803,-0.08498267084360123
175.326,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high
175.344,Bluetooth,-63
175.345,Bluetooth,-62
175.445,Bluetooth,-73
175.446,Bluetooth,-74
175.483,Activity,427344.97403925005,,2
175.485,Bluetooth,-61
175.487,Bluetooth,-62
175.516,Bluetooth,-66
175.518,Bluetooth,-64
175.555,Bluetooth,-73
175.557,Bluetooth,-72
175.573,Accelerometer,-0.7166595458984375,0.69281005859375,-0.0815887451171875
175.575,Gyroscope,-0.005416336935013533,-0.024773789569735527,-0.0070131681859493256
175.577,Attitude,-0.7636441928611284,-1.4495728136579835,0.7839900023751513
175.578,Gravity,-0.7170198559761047,0.691558301448822,-0.08734794706106186
175.579,Magnetic-field,-42.366416931152344,23.60601043701172,-18.340240478515625,high
175.596,Bluetooth,-62
175.598,Bluetooth,-63
175.670,Bluetooth,-73
175.710,Bluetooth,-61
175.802,Activity,427345.2946036667,stationary,0
175.814,Bluetooth,-62
175.815,Bluetooth,-62
175.823,Accelerometer,-0.71221923828125,0.6953277587890625,-0.0695648193359375
175.825,Gyroscope,-0.028507275506854057,0.0065383268520236015,0.0002561961009632796
175.827,Attitude,-0.7643611795648501,-1.4508716447483774,0.7828226148141528
175.827,Gravity,-0.7166401743888855,0.6920760273933411,-0.0863572359085083
175.828,Magnetic-field,-42.351715087890625,23.506149291992188,-18.415435791015625,high
175.845,Bluetooth,-62
175.846,Bluetooth,-63
175.949,Bluetooth,-60
175.950,Bluetooth,-61
175.981,Bluetooth,-65
176.021,Bluetooth,-73
176.022,Bluetooth,-73
176.059,Bluetooth,-62
176.059,Bluetooth,-63
176.073,Accelerometer,-0.7274932861328125,0.682373046875,-0.0626373291015625
176.073,Gyroscope,-0.0033481260761618614,0.0049561429768800735,-0.00446905056014657
176.074,Attitude,-0.7634157199682675,-1.4514755351134694,0.7792141832100825
176.074,Gravity,-0.7173417210578918,0.691393256187439,-0.08600232005119324
176.074,Magnetic-field,-42.34746551513672,23.645553588867188,-18.349517822265625,high
176.092,Bluetooth,-65
176.093,Bluetooth,-66
176.128,Bluetooth,-65
176.129,Bluetooth,-66
176.164,Bluetooth,-73
176.199,Bluetooth,-62
176.200,Bluetooth,-62
176.234,Bluetooth,-65
176.236,Bluetooth,-65
176.242,Altitude,0.0792694091796875,99.74359130859375
176.273,Bluetooth,-72
176.316,Bluetooth,-62
176.318,Bluetooth,-63
176.323,Accelerometer,-0.7256317138671875,0.687744140625,-0.063201904296875
176.324,Gyroscope,0.022059230133891106,-0.02052897773683071,0.005345763172954321
176.326,Attitude,-0.7624767209660905,-1.4518466635265201,0.7781370692677134
176.326,Gravity,-0.7180176973342896,0.6907145380973816,-0.08581307530403137
176.327,Magnetic-field,-42.570613861083984,23.638633728027344,-18.324371337890625,high
176.383,Bluetooth,-73
176.422,Bluetooth,-62
176.423,Bluetooth,-62
176.454,Bluetooth,-65
176.455,Bluetooth,-65
176.485,Bluetooth,-65
176.486,Bluetooth,-65
176.518,Bluetooth,-73
176.519,Bluetooth,-73
176.573,Accelerometer,-0.718017578125,0.6868743896484375,-0.07568359375
176.575,Gyroscope,-0.020502079278230667,0.02792138047516346,0.003996605984866619
176.577,Attitude,-0.7626793570611861,-1.4521416785763313,0.7791767515279409
176.578,Gravity,-0.7179040908813477,0.6908610463142395,-0.08558468520641327
176.579,Magnetic-field,-42.42738342285156,23.6973876953125,-18.375701904296875,high
176.596,Bluetooth,-65
176.597,Bluetooth,-64
176.696,Bluetooth,-66
176.697,Bluetooth,-65
176.727,Bluetooth,-65
176.728,Bluetooth,-65
