TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.806,Bluetooth,-52
154.837,Bluetooth,-53
154.838,Bluetooth,-52
154.875,Bluetooth,-52
154.876,Bluetooth,-51
154.911,Bluetooth,-51
154.912,Bluetooth,-51
154.924,Activity,452717.6968905,,2
154.980,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.981,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.982,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.983,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.983,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.999,Altitude,0.021138668060302734,101.24714660644531
155.021,Bluetooth,-51
155.022,Bluetooth,-52
155.123,Bluetooth,-53
155.124,Bluetooth,-53
155.164,Bluetooth,-52
155.165,Bluetooth,-51
155.231,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.232,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.233,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.233,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.234,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.234,Bluetooth,-50
155.235,Bluetooth,-49
155.302,Bluetooth,-51
155.303,Bluetooth,-52
155.438,Bluetooth,-52
155.439,Bluetooth,-52
155.475,Bluetooth,-51
155.476,Bluetooth,-52
155.481,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.482,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.483,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.483,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.484,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.513,Bluetooth,-49
155.514,Bluetooth,-48
155.546,Bluetooth,-53
155.547,Bluetooth,-53
155.689,Bluetooth,-53
155.729,Bluetooth,-51
155.730,Bluetooth,-52
155.731,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
155.732,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
155.733,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
155.733,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
155.734,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
155.761,Bluetooth,-51
155.762,Bluetooth,-52
155.794,Bluetooth,-52
155.795,Bluetooth,-53
155.825,Bluetooth,-48
155.826,Bluetooth,-48
197.887,Bluetooth,-59
197.888,Bluetooth,-58
197.896,Accelerometer,-0.1368255615234375,-0.413238525390625,-0.9233551025390625
197.897,Gyroscope,0.11130069196224213,0.06833751499652863,0.12121004611253738
197.898,Attitude,0.37612718025480485,-0.0912577511390779,1.0306430151930546
197.899,Gravity,-0.08476053923368454,-0.3673211336135864,-0.9262239336967468
197.899,Magnetic-field,3.402130126953125,-24.599388122558594,-32.68568801879883,high
197.996,Bluetooth,-62
198.030,Bluetooth,-62
198.031,Bluetooth,-62
198.146,Accelerometer,-0.07843017578125,-0.3014984130859375,-0.897064208984375
198.147,Gyroscope,0.10531923174858093,0.047262322157621384,-0.5514037609100342
198.148,Attitude,0.4029797412165739,-0.05628358842957662,0.9674541325445138
198.148,Gravity,-0.051747746765613556,-0.39216113090515137,-0.9184398651123047
198.149,Magnetic-field,5.32476806640625,-25.258411407470703,-31.940868377685547,high
198.151,Bluetooth,-56
198.151,Bluetooth,-55
198.183,Altitude,0.0,101.24659729003906
198.191,Bluetooth,-61
198.192,Bluetooth,-61
198.326,Bluetooth,-63
198.327,Bluetooth,-63
198.375,Heading,192.9610595703125,207.35552978515625,13.895256996154785,3.979339599609375,-27.20623779296875,-30.586088180541992
198.396,Accelerometer,-0.0878143310546875,-0.3514862060546875,-0.8982696533203125
198.397,Gyroscope,0.2958604097366333,-0.17681178450584412,0.6461670398712158
198.398,Attitude,0.43297522750373035,-0.055478262409648885,1.1103404429904744
198.398,Gravity,-0.05033297836780548,-0.4195733368396759,-0.9063249230384827
198.398,Magnetic-field,3.858673095703125,-27.102569580078125,-30.21406364440918,high
198.435,Bluetooth,-63
198.436,Bluetooth,-63
198.467,Bluetooth,-63
198.468,Bluetooth,-63
198.504,Bluetooth,-65
198.505,Bluetooth,-64
198.543,Bluetooth,-65
198.575,Bluetooth,-65
198.576,Bluetooth,-65
198.605,Bluetooth,-66
198.645,Accelerometer,-0.11529541015625,-0.442413330078125,-0.9178314208984375
198.645,Gyroscope,-0.2778944671154022,-0.024818263947963715,0.024807078763842583
198.645,Attitude,0.4117487253339638,-0.034454712515753445,1.1328269555331945
198.645,Gravity,-0.031568821519613266,-0.40021249651908875,-0.9158784747123718
198.646,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high
198.646,Bluetooth,-65
198.646,Bluetooth,-65
198.685,Bluetooth,-66
198.686,Bluetooth,-65
198.725,Bluetooth,-68
198.725,Bluetooth,-68
198.749,Bluetooth,-64
198.750,Bluetooth,-64
198.895,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
198.896,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
198.896,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
198.896,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
198.896,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
198.912,Bluetooth,-62
198.934,Bluetooth,-62
198.935,Bluetooth,-64
199.035,Bluetooth,-61
199.037,Bluetooth,-61
199.066,Bluetooth,-60
199.066,Bluetooth,-60
199.095,Bluetooth,-61
199.095,Bluetooth,-59
199.131,Bluetooth,-60
199.131,Bluetooth,-61
199.145,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
199.145,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
199.146,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
199.146,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
199.146,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
199.182,Altitude,0.00792694091796875,101.2464828491211
199.197,Bluetooth,-60
199.227,Bluetooth,-60
199.228,Bluetooth,-61
199.267,Bluetooth,-59
199.268,Bluetooth,-60
199.307,Bluetooth,-61
199.308,Bluetooth,-61
199.347,Bluetooth,-63
199.348,Bluetooth,-63
199.396,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
199.397,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
199.398,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
199.398,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
199.399,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
199.412,Bluetooth,-67
199.413,Bluetooth,-68
199.447,Bluetooth,-59
199.447,Bluetooth,-58
199.483,Bluetooth,-59
199.484,Bluetooth,-59
199.518,Bluetooth,-71
199.645,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
199.646,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
199.647,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
199.648,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
199.648,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
199.661,Bluetooth,-63
199.662,Bluetooth,-63
199.692,Bluetooth,-63
199.693,Bluetooth,-63
199.731,Bluetooth,-60
199.733,Bluetooth,-61
199.794,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
199.804,Bluetooth,-59
199.840,Bluetooth,-57
199.841,Bluetooth,-57
199.895,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
199.896,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
199.897,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
199.898,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
199.898,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
199.908,Bluetooth,-60
199.909,Bluetooth,-59
199.942,Bluetooth,-57
199.943,Bluetooth,-57
200.048,Bluetooth,-58
200.050,Bluetooth,-58
200.079,Bluetooth,-59
200.079,Bluetooth,-59
200.145,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
200.145,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
200.146,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
200.146,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
200.146,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
200.151,Bluetooth,-58
200.151,Bluetooth,-58
200.184,Altitude,0.01849651336669922,101.24636840820312
200.261,Bluetooth,-58
200.262,Bluetooth,-58
200.291,Bluetooth,-57
200.293,Bluetooth,-56
200.327,Bluetooth,-57
200.344,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
200.394,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
200.395,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
200.395,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
200.396,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
200.396,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
200.396,Bluetooth,-58
200.427,Bluetooth,-58
200.428,Bluetooth,-59
200.566,Bluetooth,-58
200.568,Bluetooth,-58
200.594,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
200.606,Bluetooth,-61
200.606,Bluetooth,-60
200.639,Bluetooth,-57
200.639,Bluetooth,-57
200.646,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
200.647,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
200.648,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
200.648,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
200.649,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
200.710,Bluetooth,-56
200.779,Bluetooth,-59
200.780,Bluetooth,-59
200.808,Bluetooth,-67
200.809,Bluetooth,-68
200.845,Bluetooth,-57
200.846,Bluetooth,-57
200.895,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
200.896,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
200.897,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
200.898,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
200.898,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
200.913,Bluetooth,-59
200.915,Bluetooth,-58
200.988,Bluetooth,-60
201.025,Bluetooth,-54
201.026,Bluetooth,-54
201.087,Bluetooth,-60
201.088,Bluetooth,-60
201.145,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
201.146,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
201.147,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
201.148,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
201.148,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
201.156,Bluetooth,-55
201.157,Bluetooth,-55
201.185,Altitude,0.036992549896240234,101.24613952636719
201.196,Bluetooth,-60
201.197,Bluetooth,-62
201.232,Bluetooth,-60
201.233,Bluetooth,-59
201.274,Bluetooth,-56
201.275,Bluetooth,-56
201.307,Bluetooth,-58
201.342,Bluetooth,-57
201.343,Bluetooth,-58
201.376,Bluetooth,-63
201.377,Bluetooth,-62
201.396,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
201.397,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
201.398,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
201.398,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
201.399,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
201.409,Bluetooth,-59
201.410,Bluetooth,-58
201.446,Bluetooth,-58
201.447,Bluetooth,-59
201.484,Bluetooth,-62
201.485,Bluetooth,-61
201.524,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
201.593,Bluetooth,-60
201.630,Bluetooth,-58
201.631,Bluetooth,-59
201.645,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
201.646,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
201.648,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
201.648,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
201.649,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
201.665,Bluetooth,-58
201.666,Bluetooth,-58
201.804,Bluetooth,-58
201.805,Bluetooth,-59
201.834,Bluetooth,-57
201.835,Bluetooth,-58
201.867,Bluetooth,-58
201.868,Bluetooth,-58
243.505,Bluetooth,-53
243.506,Bluetooth,-53
243.538,Bluetooth,-49
243.538,Bluetooth,-49
243.578,Bluetooth,-53
243.579,Bluetooth,-53
243.606,Bluetooth,-50
243.680,Bluetooth,-54
243.681,Bluetooth,-53
243.683,Accelerometer,-0.0151214599609375,-0.3375244140625,-0.9264678955078125
243.683,Gyroscope,0.16578896343708038,-0.031007450073957443,0.02370666153728962
243.684,Attitude,0.35564820250197965,-0.0022361897072086644,-1.6579732965139038
243.685,Gravity,-0.0020962494891136885,-0.3481980860233307,-0.9374186396598816
243.685,Magnetic-field,-0.40887451171875,0.12802886962890625,-39.43732452392578,high
243.715,Bluetooth,-49
243.717,Bluetooth,-49
243.749,Bluetooth,-52
243.750,Bluetooth,-52
243.784,Bluetooth,-52
243.785,Bluetooth,-52
243.852,Bluetooth,-48
243.852,Bluetooth,-48
243.928,Bluetooth,-49
243.929,Bluetooth,-50
243.932,Accelerometer,0.00189208984375,-0.3494110107421875,-0.9411163330078125
243.933,Gyroscope,0.022395320236682892,0.051843490451574326,-0.02725718729197979
243.934,Attitude,0.39529634740334313,-0.007858477899245228,-1.6486304806491214
243.935,Gravity,-0.007252376992255449,-0.3850817084312439,-0.9228540062904358
243.935,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high
243.964,Bluetooth,-46
243.965,Bluetooth,-47
244.069,Bluetooth,-49
244.070,Bluetooth,-48
244.142,Bluetooth,-46
244.142,Bluetooth,-46
244.183,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
244.184,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
244.185,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
244.186,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
244.187,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
244.209,Altitude,0.0,101.24453735351562
244.215,Bluetooth,-47
244.331,Bluetooth,-48
244.331,Bluetooth,-47
244.402,Bluetooth,-48
244.403,Bluetooth,-47
244.431,Bluetooth,-46
244.432,Bluetooth,-48
244.434,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
244.435,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
244.436,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
244.436,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
244.437,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
244.472,Bluetooth,-48
244.473,Bluetooth,-47
244.505,Bluetooth,-46
244.576,Bluetooth,-47
244.577,Bluetooth,-47
244.609,Bluetooth,-47
244.610,Bluetooth,-47
244.651,Bluetooth,-49
244.652,Bluetooth,-49
244.682,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
244.683,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
244.684,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
244.685,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
244.685,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
244.754,Bluetooth,-47
244.755,Bluetooth,-47
244.784,Bluetooth,-50
244.785,Bluetooth,-50
244.816,Bluetooth,-48
244.912,Bluetooth,-47
244.913,Bluetooth,-47
244.932,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
244.933,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
244.934,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
244.935,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
244.935,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
244.949,Bluetooth,-49
244.950,Bluetooth,-50
244.984,Bluetooth,-48
244.985,Bluetooth,-47
245.088,Bluetooth,-51
245.124,Bluetooth,-50
245.125,Bluetooth,-51
245.183,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
245.184,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
245.185,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
245.185,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
245.186,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
245.212,Altitude,-0.05813121795654297,101.24522399902344
245.219,Bluetooth,-47
245.255,Bluetooth,-51
245.256,Bluetooth,-52
245.290,Bluetooth,-50
245.291,Bluetooth,-51
245.324,Bluetooth,-47
245.325,Bluetooth,-48
245.353,Bluetooth,-47
245.354,Bluetooth,-48
245.394,Bluetooth,-49
245.432,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
245.433,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
245.434,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
245.435,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
245.435,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
245.436,Bluetooth,-50
245.437,Bluetooth,-50
245.470,Bluetooth,-50
245.471,Bluetooth,-49
245.495,Activity,452808.26763787505,stationary,0
245.538,Bluetooth,-50
245.539,Bluetooth,-49
245.610,Bluetooth,-48
245.611,Bluetooth,-49
245.641,Bluetooth,-49
245.642,Bluetooth,-49
245.680,Bluetooth,-47
245.681,Bluetooth,-47
245.682,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
245.683,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
245.684,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
245.685,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
245.685,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
245.747,Bluetooth,-46
245.748,Bluetooth,-45
245.780,Bluetooth,-47
245.781,Bluetooth,-48
245.817,Activity,452808.5871441667,,2
245.819,Bluetooth,-47
245.820,Bluetooth,-48
245.891,Bluetooth,-47
245.892,Bluetooth,-47
245.925,Bluetooth,-49
245.926,Bluetooth,-47
245.932,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
245.933,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
245.934,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
245.935,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
245.935,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
245.994,Bluetooth,-48
246.023,Bluetooth,-45
246.023,Bluetooth,-45
246.165,Bluetooth,-45
246.166,Bluetooth,-45
246.182,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.184,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.184,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.185,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.185,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.205,Bluetooth,-48
246.206,Bluetooth,-47
246.211,Altitude,-0.11626195907592773,101.24591827392578
246.243,Bluetooth,-47
246.244,Bluetooth,-47
246.278,Bluetooth,-45
246.279,Bluetooth,-45
246.313,Bluetooth,-45
246.383,Bluetooth,-47
246.384,Bluetooth,-48
246.421,Bluetooth,-46
246.422,Bluetooth,-46
246.432,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
246.434,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
246.434,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
246.435,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
246.435,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
246.459,Bluetooth,-44
246.460,Bluetooth,-45
246.528,Bluetooth,-45
246.600,Bluetooth,-48
246.671,Bluetooth,-46
246.671,Bluetooth,-47
246.682,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
246.684,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
246.685,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
246.685,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
246.686,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
246.745,Bluetooth,-46
246.747,Bluetooth,-46
246.786,Bluetooth,-45
246.787,Bluetooth,-42
246.815,Bluetooth,-43
246.816,Bluetooth,-45
246.853,Bluetooth,-47
246.854,Bluetooth,-47
246.885,Bluetooth,-45
246.886,Bluetooth,-46
246.917,Bluetooth,-46
246.933,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
246.934,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
246.935,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
246.935,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
246.936,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
246.953,Bluetooth,-46
246.954,Bluetooth,-47
246.992,Bluetooth,-44
246.993,Bluetooth,-44
247.030,Bluetooth,-47
247.032,Bluetooth,-46
247.066,Bluetooth,-46
247.067,Bluetooth,-47
247.101,Bluetooth,-44
247.102,Bluetooth,-45
247.139,Bluetooth,-47
247.140,Bluetooth,-47
247.170,Bluetooth,-45
247.171,Bluetooth,-46
247.183,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.184,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.185,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.185,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.186,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.208,Bluetooth,-45
247.211,Altitude,-0.2034587860107422,101.24698638916016
247.239,Bluetooth,-45
247.241,Bluetooth,-45
247.276,Bluetooth,-45
247.277,Bluetooth,-46
247.308,Bluetooth,-47
247.309,Bluetooth,-47
247.346,Bluetooth,-46
247.347,Bluetooth,-46
247.410,Bluetooth,-45
247.432,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
247.433,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
247.435,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
247.435,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
247.435,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
247.444,Bluetooth,-46
247.445,Bluetooth,-48
