TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.874,Bluetooth,-68
60.877,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
60.905,Bluetooth,-82
60.907,Bluetooth,-83
60.938,Bluetooth,-74
60.939,Bluetooth,-74
60.985,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
60.987,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
60.988,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
60.989,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
60.990,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
61.006,Bluetooth,-71
61.008,Bluetooth,-72
61.039,Bluetooth,-78
61.041,Bluetooth,-77
61.079,Bluetooth,-76
61.080,Bluetooth,-78
61.099,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
61.110,Bluetooth,-73
61.111,Bluetooth,-74
61.130,Altitude,0.23516845703125,100.04708099365234
61.235,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
61.237,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
61.238,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
61.239,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
61.240,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
61.280,Bluetooth,-84
61.282,Bluetooth,-83
61.312,Bluetooth,-73
61.313,Bluetooth,-73
61.346,Bluetooth,-83
61.347,Bluetooth,-83
61.444,Bluetooth,-79
61.446,Bluetooth,-80
61.477,Bluetooth,-82
61.478,Bluetooth,-81
61.485,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
61.486,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
61.487,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
61.487,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
61.488,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
61.513,Bluetooth,-73
61.514,Bluetooth,-72
61.550,Bluetooth,-76
61.551,Bluetooth,-76
61.591,Bluetooth,-70
61.592,Bluetooth,-71
61.624,Bluetooth,-76
61.625,Bluetooth,-76
61.690,Bluetooth,-76
61.692,Bluetooth,-76
61.697,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
61.723,Bluetooth,-67
61.726,Bluetooth,-66
61.735,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
61.737,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
61.739,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
61.740,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
61.741,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
61.762,Bluetooth,-79
61.764,Bluetooth,-78
61.771,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
61.794,Bluetooth,-78
61.795,Bluetooth,-79
61.827,Bluetooth,-68
61.829,Bluetooth,-69
61.846,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
61.863,Bluetooth,-76
61.864,Bluetooth,-77
61.897,Bluetooth,-76
61.899,Bluetooth,-75
61.938,Bluetooth,-68
61.939,Bluetooth,-70
61.985,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
61.987,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
61.988,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
61.989,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
61.990,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
61.995,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
61.998,Bluetooth,-74
61.999,Bluetooth,-74
62.036,Bluetooth,-77
62.110,Bluetooth,-76
62.111,Bluetooth,-76
62.148,Bluetooth,-75
62.149,Bluetooth,-75
62.156,Altitude,0.30387115478515625,100.04627227783203
62.182,Bluetooth,-70
62.183,Bluetooth,-70
62.235,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
62.237,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
62.238,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
62.239,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
62.240,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
62.357,Bluetooth,-80
62.359,Bluetooth,-80
62.394,Bluetooth,-72
62.395,Bluetooth,-73
62.468,Bluetooth,-91
62.470,Bluetooth,-89
62.485,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
62.486,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
62.487,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
62.487,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
62.488,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
62.503,Bluetooth,-72
62.504,Bluetooth,-72
62.540,Bluetooth,-69
62.542,Bluetooth,-71
62.613,Bluetooth,-86
62.614,Bluetooth,-86
62.687,Bluetooth,-69
62.689,Bluetooth,-69
62.735,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
62.737,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
62.738,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
62.739,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
62.740,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
62.751,Bluetooth,-74
62.753,Bluetooth,-74
62.784,Bluetooth,-68
62.786,Bluetooth,-69
62.885,Bluetooth,-74
62.887,Bluetooth,-75
62.958,Bluetooth,-82
62.960,Bluetooth,-83
62.985,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
62.987,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
62.989,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
62.990,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
62.991,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
62.998,Bluetooth,-73
63.037,Bluetooth,-68
63.038,Bluetooth,-67
63.066,Bluetooth,-79
63.067,Bluetooth,-78
63.098,Bluetooth,-71
63.098,Bluetooth,-72
63.134,Bluetooth,-71
63.135,Bluetooth,-72
63.164,Bluetooth,-67
63.166,Bluetooth,-69
63.182,Altitude,0.30387115478515625,100.04627227783203
63.202,Bluetooth,-76
63.203,Bluetooth,-76
63.235,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
63.237,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
63.238,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
63.239,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
63.240,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
63.242,Bluetooth,-71
63.243,Bluetooth,-71
63.272,Bluetooth,-69
63.274,Bluetooth,-68
89.280,Bluetooth,-58
89.281,Bluetooth,-58
89.312,Bluetooth,-58
89.314,Bluetooth,-58
89.346,Bluetooth,-56
89.347,Bluetooth,-58
89.367,Accelerometer,-0.9763946533203125,-0.2173614501953125,0.08673095703125
89.369,Gyroscope,0.005887183826416731,-0.022431273013353348,0.02215137518942356
89.370,Attitude,0.20819827161779988,-1.6517943884924593,-2.569388143167225
89.371,Gravity,-0.9751970767974854,-0.20669741928577423,0.07916226983070374
89.372,Magnetic-field,-61.466552734375,173.681396484375,237.4112548828125,high
89.455,Bluetooth,-59
89.457,Bluetooth,-60
89.530,Bluetooth,-58
89.531,Bluetooth,-59
89.561,Bluetooth,-59
89.563,Bluetooth,-58
89.593,Bluetooth,-58
89.595,Bluetooth,-56
89.617,Accelerometer,-0.9746856689453125,-0.203369140625,0.0819244384765625
89.619,Gyroscope,0.015455389395356178,-0.004969724919646978,-0.007772968150675297
89.620,Attitude,0.20930478504743347,-1.6551507366837948,-2.5637972506971933
89.620,Gravity,-0.9746972918510437,-0.2077799141407013,0.08241558820009232
89.621,Magnetic-field,-61.52296447753906,173.6246795654297,237.49847412109375,high
89.631,Bluetooth,-58
89.631,Bluetooth,-58
89.664,Bluetooth,-60
89.665,Bluetooth,-60
89.695,Bluetooth,-59
89.696,Bluetooth,-59
89.731,Bluetooth,-58
89.732,Bluetooth,-59
89.837,Bluetooth,-58
89.839,Bluetooth,-58
89.867,Accelerometer,-0.979736328125,-0.2078704833984375,0.0828399658203125
89.869,Gyroscope,0.028145350515842438,-0.007273891940712929,-0.0060240705497562885
89.870,Attitude,0.2075520367660614,-1.6560693119474017,-2.562915477688358
89.871,Gravity,-0.974982738494873,-0.2060650885105133,0.08334179222583771
89.872,Magnetic-field,-61.56169128417969,173.82498168945312,237.70339965820312,high
89.903,Bluetooth,-58
89.905,Bluetooth,-60
89.935,Altitude,0.0158538818359375,100.050048828125
89.942,Activity,564706.45810175,,2
89.944,Bluetooth,-57
89.945,Bluetooth,-58
89.982,Bluetooth,-57
89.984,Bluetooth,-57
90.046,Bluetooth,-59
90.047,Bluetooth,-59
90.079,Bluetooth,-58
90.081,Bluetooth,-58
90.117,Accelerometer,-0.97882080078125,-0.207550048828125,0.0928955078125
90.119,Gyroscope,0.02161235176026821,-0.02557460218667984,0.0043896883726119995
90.122,Attitude,0.20470025082401316,-1.6594684263578625,-2.5615776450561163
90.124,Gravity,-0.9752751588821411,-0.2032736837863922,0.08670706301927567
90.125,Magnetic-field,-61.3560791015625,173.93467712402344,238.211669921875,high
90.183,Bluetooth,-57
90.184,Bluetooth,-58
90.215,Bluetooth,-58
90.217,Bluetooth,-57
90.248,Bluetooth,-59
90.250,Bluetooth,-59
90.253,Activity,564706.7759070001,stationary,0
90.281,Bluetooth,-58
90.282,Bluetooth,-59
90.317,Bluetooth,-58
90.318,Bluetooth,-57
90.347,Bluetooth,-58
90.349,Bluetooth,-58
90.367,Accelerometer,-0.972930908203125,-0.204254150390625,0.09075927734375
90.369,Gyroscope,0.05072230100631714,-0.0002665824140422046,-0.001967277145013213
90.370,Attitude,0.20410332089263114,-1.661999828718787,-2.5561509171955508
90.371,Gravity,-0.9751732349395752,-0.20268917083740234,0.0891866385936737
90.372,Magnetic-field,-61.32014465332031,174.4119415283203,237.95245361328125,high
90.384,Bluetooth,-59
90.386,Bluetooth,-60
90.416,Bluetooth,-59
90.417,Bluetooth,-59
90.453,Bluetooth,-57
90.454,Bluetooth,-58
90.524,Bluetooth,-58
90.554,Bluetooth,-58
90.556,Bluetooth,-58
90.617,Accelerometer,-0.9727783203125,-0.2007904052734375,0.0907135009765625
90.618,Gyroscope,0.10172370076179504,0.01558082364499569,-0.026793530210852623
90.619,Attitude,0.20045935084741304,-1.6678092142453884,-2.53643554112989
90.620,Gravity,-0.9753673672676086,-0.19911950826644897,0.09492117166519165
90.620,Magnetic-field,-61.34284973144531,174.62158203125,237.83013916015625,high
90.623,Bluetooth,-59
90.624,Bluetooth,-59
90.692,Bluetooth,-58
90.694,Bluetooth,-58
90.730,Bluetooth,-61
90.731,Bluetooth,-61
90.758,Bluetooth,-59
90.760,Bluetooth,-60
90.798,Bluetooth,-58
90.800,Bluetooth,-58
90.828,Bluetooth,-59
90.830,Bluetooth,-59
90.862,Bluetooth,-59
90.863,Bluetooth,-59
90.867,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
90.869,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
90.870,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
90.871,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
90.871,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
90.900,Bluetooth,-59
90.902,Bluetooth,-58
90.932,Bluetooth,-59
90.933,Bluetooth,-58
90.935,Activity,564707.452653,,2
90.961,Altitude,0.02906036376953125,100.04988861083984
90.971,Bluetooth,-60
90.973,Bluetooth,-58
91.001,Bluetooth,-60
91.003,Bluetooth,-60
91.103,Bluetooth,-60
91.103,Bluetooth,-59
91.117,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
91.119,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
91.120,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
91.121,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
91.122,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
91.133,Bluetooth,-60
91.135,Bluetooth,-60
91.169,Bluetooth,-59
91.170,Bluetooth,-59
91.202,Bluetooth,-60
91.204,Bluetooth,-60
91.208,Activity,564707.730468875,stationary,0
91.234,Bluetooth,-59
91.235,Bluetooth,-60
91.269,Bluetooth,-58
91.271,Bluetooth,-59
91.334,Bluetooth,-60
91.335,Bluetooth,-60
91.367,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
91.369,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
91.371,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
91.372,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
91.373,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
91.377,Bluetooth,-60
91.378,Bluetooth,-60
91.403,Bluetooth,-58
91.405,Bluetooth,-60
91.434,Bluetooth,-60
91.435,Bluetooth,-61
91.470,Bluetooth,-60
91.471,Bluetooth,-58
91.509,Bluetooth,-59
91.510,Bluetooth,-58
91.522,Activity,564708.048680875,,2
91.542,Bluetooth,-60
91.544,Bluetooth,-61
91.608,Bluetooth,-60
91.610,Bluetooth,-59
91.617,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
91.618,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
91.620,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
91.621,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
91.621,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
91.645,Bluetooth,-59
91.647,Bluetooth,-58
91.686,Bluetooth,-59
91.688,Bluetooth,-59
91.786,Bluetooth,-59
91.824,Bluetooth,-59
91.826,Bluetooth,-59
91.845,Activity,564708.366905875,stationary,0
91.867,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
91.868,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
91.870,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
91.870,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
91.871,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
91.893,Bluetooth,-58
91.895,Bluetooth,-58
91.930,Bluetooth,-59
91.932,Bluetooth,-59
91.960,Bluetooth,-60
91.961,Bluetooth,-59
91.987,Altitude,0.02906036376953125,100.04988861083984
91.994,Bluetooth,-61
91.996,Bluetooth,-61
92.030,Bluetooth,-62
92.031,Bluetooth,-63
92.066,Bluetooth,-58
92.067,Bluetooth,-58
92.117,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
92.118,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
92.119,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
92.120,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
92.120,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
92.161,Activity,564708.685186625,,2
92.196,Bluetooth,-58
92.227,Bluetooth,-58
92.367,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
92.369,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
92.371,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
92.371,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
92.372,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
92.374,Bluetooth,-57
92.375,Bluetooth,-57
92.410,Bluetooth,-59
92.412,Bluetooth,-59
92.440,Bluetooth,-58
92.480,Activity,564709.003422625,stationary,0
92.508,Bluetooth,-57
92.510,Bluetooth,-58
92.573,Bluetooth,-59
92.574,Bluetooth,-58
92.613,Bluetooth,-58
92.614,Bluetooth,-57
92.617,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
92.619,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
92.620,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
92.621,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
92.622,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
92.682,Bluetooth,-58
92.684,Bluetooth,-60
92.717,Bluetooth,-57
92.718,Bluetooth,-57
92.749,Bluetooth,-58
92.750,Bluetooth,-60
92.780,Bluetooth,-57
92.781,Bluetooth,-58
92.817,Bluetooth,-59
92.819,Bluetooth,-59
92.867,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
92.869,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
92.870,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
92.871,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
92.872,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
92.887,Bluetooth,-59
92.889,Bluetooth,-57
92.927,Bluetooth,-59
92.928,Bluetooth,-59
92.965,Bluetooth,-57
92.967,Bluetooth,-57
92.999,Bluetooth,-58
93.000,Bluetooth,-59
93.013,Altitude,0.02642059326171875,100.0499038696289
93.029,Bluetooth,-60
93.031,Bluetooth,-59
93.061,Bluetooth,-56
93.062,Bluetooth,-56
93.113,Activity,564709.6396224167,,2
93.117,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
93.118,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
93.119,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
93.120,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
93.120,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
93.171,Bluetooth,-59
93.173,Bluetooth,-59
93.212,Bluetooth,-59
93.213,Bluetooth,-58
93.251,Bluetooth,-59
93.252,Bluetooth,-59
139.636,Bluetooth,-68
139.638,Bluetooth,-68
139.676,Bluetooth,-70
139.678,Bluetooth,-71
139.708,Bluetooth,-59
139.709,Bluetooth,-60
139.747,Bluetooth,-67
139.748,Bluetooth,-67
139.752,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
139.759,Altitude,-0.5443191528320312,100.04949951171875
139.816,Bluetooth,-59
139.817,Bluetooth,-60
139.848,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
139.850,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
139.851,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
139.853,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
139.854,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
139.856,Bluetooth,-68
139.858,Bluetooth,-67
139.888,Bluetooth,-73
139.890,Bluetooth,-73
139.963,Bluetooth,-68
139.965,Bluetooth,-66
140.004,Bluetooth,-72
140.006,Bluetooth,-71
140.036,Bluetooth,-72
140.038,Bluetooth,-71
140.075,Bluetooth,-58
140.076,Bluetooth,-57
140.097,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
140.098,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
140.099,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
140.099,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
140.099,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
140.113,Bluetooth,-67
140.144,Bluetooth,-68
140.145,Bluetooth,-69
140.217,Bluetooth,-70
140.218,Bluetooth,-69
140.255,Bluetooth,-67
140.257,Bluetooth,-68
140.285,Bluetooth,-57
140.287,Bluetooth,-58
140.324,Bluetooth,-68
140.326,Bluetooth,-68
140.347,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
140.349,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
140.351,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
140.351,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
140.352,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
140.364,Bluetooth,-64
140.365,Bluetooth,-64
140.397,Bluetooth,-63
140.399,Bluetooth,-62
140.401,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
140.431,Bluetooth,-58
140.433,Bluetooth,-58
140.466,Bluetooth,-65
140.467,Bluetooth,-67
140.504,Bluetooth,-63
140.506,Bluetooth,-63
140.533,Bluetooth,-60
140.535,Bluetooth,-59
140.568,Bluetooth,-65
140.570,Bluetooth,-65
140.597,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
140.598,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
140.599,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
140.599,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
140.600,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
140.600,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
140.601,Bluetooth,-67
140.602,Bluetooth,-66
140.636,Bluetooth,-65
140.637,Bluetooth,-65
140.647,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
140.674,Bluetooth,-70
140.675,Bluetooth,-70
140.696,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
140.708,Bluetooth,-81
140.710,Bluetooth,-81
140.742,Bluetooth,-73
140.744,Bluetooth,-73
140.772,Bluetooth,-65
140.774,Bluetooth,-66
140.785,Altitude,-0.5495986938476562,100.04955291748047
140.796,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
140.806,Bluetooth,-75
140.807,Bluetooth,-74
140.839,Bluetooth,-72
140.840,Bluetooth,-74
140.848,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
140.849,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
140.851,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
140.851,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
140.852,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
140.983,Bluetooth,-66
140.984,Bluetooth,-66
141.013,Bluetooth,-61
141.015,Bluetooth,-62
141.045,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
141.097,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
141.098,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
141.099,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
141.099,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
141.100,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
141.155,Bluetooth,-62
141.188,Bluetooth,-73
141.190,Bluetooth,-74
141.224,Bluetooth,-68
141.226,Bluetooth,-67
141.262,Bluetooth,-63
141.347,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
141.349,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
141.351,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
141.352,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
141.353,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
141.355,Bluetooth,-67
141.357,Bluetooth,-67
141.388,Bluetooth,-61
141.427,Bluetooth,-72
141.429,Bluetooth,-71
141.461,Bluetooth,-70
141.463,Bluetooth,-71
141.490,Bluetooth,-61
141.491,Bluetooth,-61
141.526,Bluetooth,-69
141.527,Bluetooth,-70
141.567,Bluetooth,-74
141.568,Bluetooth,-73
141.597,Bluetooth,-73
141.598,Bluetooth,-73
141.600,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
141.602,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
141.604,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
141.605,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
141.606,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
141.625,Bluetooth,-60
141.626,Bluetooth,-60
141.663,Bluetooth,-69
141.664,Bluetooth,-69
141.695,Bluetooth,-72
141.697,Bluetooth,-72
141.729,Bluetooth,-59
141.730,Bluetooth,-61
141.772,Altitude,-0.6500091552734375,100.05076599121094
141.803,Bluetooth,-72
141.843,Activity,564758.3647496667,,2
141.848,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
141.849,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
141.851,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
141.852,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
141.852,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
141.874,Bluetooth,-61
141.876,Bluetooth,-61
141.905,Bluetooth,-77
141.906,Bluetooth,-78
141.938,Bluetooth,-67
141.940,Bluetooth,-67
141.974,Bluetooth,-61
141.975,Bluetooth,-61
142.007,Bluetooth,-71
142.009,Bluetooth,-72
142.048,Bluetooth,-69
142.050,Bluetooth,-70
142.079,Bluetooth,-69
142.081,Bluetooth,-69
142.097,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
142.098,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
142.098,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
142.098,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
142.099,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
142.111,Bluetooth,-62
142.112,Bluetooth,-61
142.178,Bluetooth,-69
142.179,Bluetooth,-70
142.211,Bluetooth,-60
142.213,Bluetooth,-61
142.252,Bluetooth,-71
142.254,Bluetooth,-71
142.289,Bluetooth,-68
142.291,Bluetooth,-69
142.320,Bluetooth,-68
142.322,Bluetooth,-68
142.348,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
142.349,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
142.351,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
142.352,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
142.353,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
142.355,Bluetooth,-61
142.356,Bluetooth,-59
142.391,Bluetooth,-72
142.392,Bluetooth,-72
142.428,Bluetooth,-67
142.429,Bluetooth,-68
142.502,Bluetooth,-73
142.503,Bluetooth,-72
142.579,Bluetooth,-59
142.580,Bluetooth,-59
142.598,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
142.599,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
142.601,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
