TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
137.513,Bluetooth,-60
137.555,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
137.557,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
137.557,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
137.558,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
137.558,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
137.574,Altitude,-0.12947368621826172,101.25174713134766
137.576,Bluetooth,-54
137.577,Bluetooth,-53
137.748,Bluetooth,-63
137.749,Bluetooth,-62
137.788,Bluetooth,-58
137.789,Bluetooth,-58
137.805,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
137.807,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
137.808,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
137.808,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
137.808,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
137.820,Bluetooth,-57
137.890,Bluetooth,-57
137.891,Bluetooth,-56
137.921,Bluetooth,-55
137.922,Bluetooth,-55
137.959,Bluetooth,-60
137.960,Bluetooth,-60
137.990,Bluetooth,-60
137.991,Bluetooth,-60
138.055,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.056,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.057,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.058,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.058,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.061,Bluetooth,-60
138.062,Bluetooth,-60
138.097,Bluetooth,-56
138.133,Bluetooth,-55
138.200,Bluetooth,-55
138.201,Bluetooth,-55
138.261,Bluetooth,-59
138.261,Bluetooth,-59
138.305,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.306,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.307,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.307,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.307,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
184.331,Bluetooth,-64
184.395,Bluetooth,-64
184.396,Bluetooth,-64
184.428,Bluetooth,-57
184.429,Bluetooth,-57
184.465,Bluetooth,-55
184.465,Bluetooth,-55
184.495,Bluetooth,-63
184.496,Bluetooth,-63
184.518,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
184.519,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
184.520,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
184.521,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
184.521,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
184.608,Bluetooth,-57
184.709,Bluetooth,-61
184.709,Bluetooth,-61
184.746,Bluetooth,-57
184.747,Bluetooth,-56
184.769,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
184.770,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
184.771,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
184.771,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
184.772,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
184.815,Bluetooth,-61
184.816,Bluetooth,-61
184.881,Bluetooth,-55
184.881,Bluetooth,-55
184.913,Bluetooth,-56
184.944,Bluetooth,-56
184.945,Bluetooth,-56
184.978,Bluetooth,-61
184.979,Bluetooth,-61
185.018,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
185.019,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
185.020,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
185.021,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
185.021,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
185.022,Bluetooth,-57
185.023,Bluetooth,-57
185.040,Altitude,-0.2193126678466797,101.25672149658203
185.159,Bluetooth,-57
185.160,Bluetooth,-56
185.228,Bluetooth,-61
185.265,Bluetooth,-56
185.266,Bluetooth,-55
185.268,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
185.269,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
185.270,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
185.271,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
185.272,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
185.299,Bluetooth,-61
185.441,Bluetooth,-61
185.442,Bluetooth,-62
185.474,Bluetooth,-57
185.475,Bluetooth,-56
185.508,Bluetooth,-56
185.519,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
185.520,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
185.521,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
185.522,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
185.522,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
185.545,Bluetooth,-63
185.546,Bluetooth,-64
185.583,Bluetooth,-57
185.619,Bluetooth,-56
185.620,Bluetooth,-55
185.688,Bluetooth,-61
185.689,Bluetooth,-61
185.754,Bluetooth,-54
185.755,Bluetooth,-55
185.769,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
185.769,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
185.771,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
185.771,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
185.772,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
185.789,Bluetooth,-60
185.791,Bluetooth,-59
185.821,Bluetooth,-55
185.858,Bluetooth,-61
185.859,Bluetooth,-60
185.892,Bluetooth,-56
185.892,Bluetooth,-56
185.926,Bluetooth,-55
185.927,Bluetooth,-56
185.997,Bluetooth,-56
185.998,Bluetooth,-56
186.019,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
186.020,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
186.021,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
186.022,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
186.022,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
186.041,Altitude,-0.2193126678466797,101.25672149658203
186.066,Bluetooth,-56
186.067,Bluetooth,-55
186.129,Bluetooth,-60
186.159,Bluetooth,-60
186.160,Bluetooth,-60
186.195,Bluetooth,-56
186.196,Bluetooth,-56
186.233,Bluetooth,-55
186.234,Bluetooth,-55
186.269,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
186.270,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
186.271,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
186.271,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
186.272,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
186.302,Bluetooth,-56
186.304,Bluetooth,-56
186.339,Bluetooth,-55
186.409,Bluetooth,-57
186.484,Bluetooth,-56
186.485,Bluetooth,-56
186.519,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
186.520,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
186.521,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
186.522,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
186.522,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
186.622,Bluetooth,-61
186.622,Bluetooth,-60
186.734,Bluetooth,-55
186.735,Bluetooth,-54
186.768,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
186.769,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
186.770,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
186.770,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
186.771,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
186.847,Bluetooth,-56
186.848,Bluetooth,-56
186.909,Bluetooth,-61
186.910,Bluetooth,-61
186.973,Bluetooth,-56
186.974,Bluetooth,-56
187.005,Bluetooth,-61
187.019,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
187.020,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
187.021,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
187.021,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
187.022,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
187.043,Bluetooth,-55
187.044,Bluetooth,-54
187.103,Bluetooth,-62
187.104,Bluetooth,-62
187.166,Bluetooth,-56
187.167,Bluetooth,-55
187.202,Bluetooth,-61
187.202,Bluetooth,-62
187.268,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
187.269,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
187.270,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
187.270,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
187.270,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
187.312,Bluetooth,-56
187.349,Bluetooth,-55
187.350,Bluetooth,-56
187.384,Bluetooth,-63
187.385,Bluetooth,-63
187.423,Bluetooth,-57
187.424,Bluetooth,-56
187.465,Bluetooth,-56
187.466,Bluetooth,-56
187.519,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
187.520,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
187.521,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
187.522,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
187.522,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
187.540,Bluetooth,-55
187.541,Bluetooth,-56
187.561,Altitude,-0.16118144989013672,101.25602722167969
187.611,Bluetooth,-58
187.769,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
187.770,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
187.771,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
187.771,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
187.772,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
187.824,Bluetooth,-61
187.824,Bluetooth,-60
187.923,Bluetooth,-54
187.959,Bluetooth,-53
187.960,Bluetooth,-52
187.997,Bluetooth,-59
187.998,Bluetooth,-57
188.019,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
188.020,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
188.021,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
188.021,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
188.021,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
188.066,Bluetooth,-58
188.067,Bluetooth,-57
188.098,Bluetooth,-54
188.099,Bluetooth,-53
188.129,Bluetooth,-57
188.129,Bluetooth,-57
188.163,Bluetooth,-55
188.164,Bluetooth,-55
188.193,Bluetooth,-53
188.193,Bluetooth,-54
188.226,Bluetooth,-53
188.266,Bluetooth,-55
188.268,Bluetooth,-54
188.268,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
188.269,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
188.269,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
188.269,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
188.269,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
188.299,Bluetooth,-59
188.300,Bluetooth,-59
244.916,Bluetooth,-61
244.949,Bluetooth,-60
244.950,Bluetooth,-60
244.978,Bluetooth,-59
244.979,Bluetooth,-58
245.026,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
245.027,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
245.028,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
245.029,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
245.029,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
245.038,Altitude,-0.05813121795654297,101.2586441040039
245.087,Bluetooth,-60
245.087,Bluetooth,-61
245.121,Bluetooth,-59
245.123,Bluetooth,-59
245.160,Bluetooth,-62
245.161,Bluetooth,-62
245.199,Bluetooth,-57
245.200,Bluetooth,-58
245.266,Bluetooth,-60
245.266,Bluetooth,-60
245.276,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
245.277,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
245.278,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
245.279,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
245.279,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
245.298,Bluetooth,-62
245.299,Bluetooth,-64
245.337,Bluetooth,-57
245.337,Bluetooth,-58
245.365,Bluetooth,-60
245.366,Bluetooth,-60
245.431,Bluetooth,-61
245.432,Bluetooth,-60
245.526,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
245.527,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
245.528,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
245.529,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
245.529,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
245.535,Bluetooth,-60
245.605,Bluetooth,-60
245.606,Bluetooth,-59
245.670,Bluetooth,-59
245.671,Bluetooth,-59
245.704,Bluetooth,-58
245.705,Bluetooth,-59
245.777,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
245.778,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
245.779,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
245.779,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
245.780,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
245.846,Bluetooth,-56
245.988,Bluetooth,-55
245.988,Bluetooth,-56
246.025,Bluetooth,-59
246.026,Bluetooth,-59
246.027,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
246.028,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
246.029,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
246.030,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
246.030,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
246.038,Altitude,-0.05813121795654297,101.2586441040039
246.055,Bluetooth,-66
246.057,Bluetooth,-66
246.087,Bluetooth,-58
246.088,Bluetooth,-58
246.163,Bluetooth,-62
246.163,Bluetooth,-61
246.195,Bluetooth,-59
246.196,Bluetooth,-59
246.228,Bluetooth,-58
246.229,Bluetooth,-57
246.277,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
246.278,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
246.279,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
246.280,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
246.280,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
246.366,Bluetooth,-62
246.367,Bluetooth,-61
246.434,Bluetooth,-67
246.467,Bluetooth,-56
246.468,Bluetooth,-56
246.497,Bluetooth,-63
246.498,Bluetooth,-62
246.527,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
246.528,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
246.529,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
246.529,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
246.530,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
246.643,Bluetooth,-68
246.644,Bluetooth,-68
246.746,Bluetooth,-56
246.747,Bluetooth,-55
246.777,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
246.778,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
246.779,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
246.779,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
246.780,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
246.822,Bluetooth,-70
246.823,Bluetooth,-71
246.858,Bluetooth,-57
246.859,Bluetooth,-56
246.896,Bluetooth,-63
246.896,Bluetooth,-62
246.938,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
246.969,Bluetooth,-61
247.027,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
247.028,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
247.029,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
247.029,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
247.030,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
247.036,Bluetooth,-60
247.038,Altitude,0.00792694091796875,101.25786590576172
247.112,Bluetooth,-77
247.113,Bluetooth,-77
247.175,Bluetooth,-56
247.176,Bluetooth,-55
247.211,Bluetooth,-71
247.212,Bluetooth,-72
247.277,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
247.278,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
247.279,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
247.279,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
247.280,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
247.313,Bluetooth,-56
247.347,Bluetooth,-58
247.348,Bluetooth,-58
247.464,Bluetooth,-60
247.465,Bluetooth,-61
247.527,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
247.528,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
247.529,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
247.529,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
247.529,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
247.530,Bluetooth,-71
247.531,Bluetooth,-72
247.562,Bluetooth,-58
247.563,Bluetooth,-58
247.596,Bluetooth,-60
247.597,Bluetooth,-60
247.629,Bluetooth,-71
247.667,Bluetooth,-61
247.668,Bluetooth,-60
247.738,Bluetooth,-60
247.739,Bluetooth,-61
247.777,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
247.778,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
247.779,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
247.779,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
247.779,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
247.885,Bluetooth,-60
247.886,Bluetooth,-59
247.927,Bluetooth,-60
247.989,Bluetooth,-59
247.990,Bluetooth,-60
248.027,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
248.028,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
248.029,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
248.029,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
248.030,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
248.039,Altitude,0.02113819122314453,101.25770568847656
248.070,Bluetooth,-59
248.071,Bluetooth,-58
248.104,Bluetooth,-70
248.105,Bluetooth,-69
248.175,Bluetooth,-60
248.176,Bluetooth,-61
248.209,Bluetooth,-60
248.240,Bluetooth,-69
248.241,Bluetooth,-69
248.276,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
248.277,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
248.278,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
248.279,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
248.279,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
248.281,Bluetooth,-60
248.348,Bluetooth,-61
248.422,Bluetooth,-60
248.423,Bluetooth,-60
248.452,Bluetooth,-60
248.453,Bluetooth,-60
248.517,Bluetooth,-68
248.526,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
248.527,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
248.528,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
248.529,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
248.529,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
248.556,Bluetooth,-68
248.557,Bluetooth,-68
248.595,Bluetooth,-58
248.595,Bluetooth,-58
248.633,Bluetooth,-62
248.634,Bluetooth,-62
248.664,Bluetooth,-63
248.665,Bluetooth,-64
248.732,Bluetooth,-59
248.733,Bluetooth,-59
248.776,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
248.777,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
248.777,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
248.777,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
248.777,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
248.848,Bluetooth,-62
