TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.598,Bluetooth,-60
170.599,Bluetooth,-60
170.604,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
170.605,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
170.606,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
170.606,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
170.607,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
170.614,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
170.628,Bluetooth,-59
170.629,Bluetooth,-59
170.664,Bluetooth,-68
170.665,Bluetooth,-68
170.695,Bluetooth,-59
170.697,Bluetooth,-60
170.723,Bluetooth,-63
170.724,Bluetooth,-64
170.785,Bluetooth,-65
170.786,Bluetooth,-65
170.817,Bluetooth,-62
170.818,Bluetooth,-62
170.844,Bluetooth,-63
170.845,Bluetooth,-64
170.854,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
170.855,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
170.856,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
170.856,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
170.856,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
170.885,Altitude,-0.24045562744140625,99.96858215332031
170.909,Bluetooth,-59
170.910,Bluetooth,-58
170.941,Bluetooth,-57
170.942,Bluetooth,-57
170.972,Bluetooth,-61
170.973,Bluetooth,-61
171.003,Bluetooth,-59
171.004,Bluetooth,-59
171.067,Bluetooth,-59
171.067,Bluetooth,-59
171.104,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
171.105,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
171.106,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
171.106,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
171.107,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
171.125,Bluetooth,-60
171.126,Bluetooth,-61
171.191,Bluetooth,-59
171.192,Bluetooth,-58
171.224,Bluetooth,-61
171.225,Bluetooth,-60
171.258,Bluetooth,-63
171.259,Bluetooth,-62
171.354,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
171.355,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
171.355,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
171.356,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
171.356,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
171.419,Bluetooth,-59
171.451,Bluetooth,-60
171.452,Bluetooth,-60
171.480,Bluetooth,-61
171.482,Bluetooth,-62
171.551,Bluetooth,-57
171.552,Bluetooth,-56
171.587,Bluetooth,-60
171.587,Bluetooth,-60
171.590,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
171.604,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
171.605,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
171.606,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
171.606,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
171.607,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
171.614,Bluetooth,-60
171.615,Bluetooth,-61
171.643,Activity,855431.6670607501,,2
171.646,Bluetooth,-57
171.647,Bluetooth,-57
171.678,Bluetooth,-60
171.679,Bluetooth,-60
171.742,Bluetooth,-60
171.743,Bluetooth,-60
171.774,Bluetooth,-57
171.776,Bluetooth,-57
171.841,Bluetooth,-60
171.843,Bluetooth,-60
171.854,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
171.855,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
171.856,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
171.856,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
171.857,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
171.886,Altitude,-0.33821868896484375,99.96975708007812
171.909,Bluetooth,-58
171.910,Bluetooth,-59
171.968,Bluetooth,-61
171.970,Bluetooth,-62
172.003,Bluetooth,-59
172.004,Bluetooth,-58
172.104,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
172.105,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
172.106,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
172.106,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
172.107,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
172.137,Bluetooth,-59
172.138,Bluetooth,-59
172.167,Bluetooth,-60
172.168,Bluetooth,-60
172.197,Bluetooth,-61
172.199,Bluetooth,-62
172.292,Bluetooth,-59
172.294,Bluetooth,-59
172.354,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
172.355,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
172.356,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
172.356,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
172.357,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
172.357,Bluetooth,-59
172.358,Bluetooth,-59
172.421,Bluetooth,-58
172.422,Bluetooth,-59
172.456,Bluetooth,-59
172.457,Bluetooth,-59
172.521,Bluetooth,-58
172.522,Bluetooth,-57
172.557,Bluetooth,-59
172.558,Bluetooth,-59
172.585,Bluetooth,-60
172.586,Bluetooth,-59
172.604,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
172.605,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
172.606,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
172.607,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
172.607,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
172.614,Bluetooth,-60
172.615,Bluetooth,-59
172.680,Bluetooth,-59
172.681,Bluetooth,-58
172.777,Bluetooth,-57
172.808,Bluetooth,-60
172.809,Bluetooth,-60
172.839,Bluetooth,-60
172.840,Bluetooth,-60
172.854,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
172.855,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
172.856,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
172.856,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
172.857,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
172.873,Bluetooth,-58
172.875,Bluetooth,-58
172.886,Altitude,-0.34879302978515625,99.9698715209961
172.942,Bluetooth,-60
172.943,Bluetooth,-60
172.972,Bluetooth,-62
172.974,Bluetooth,-60
173.005,Bluetooth,-58
173.006,Bluetooth,-58
173.072,Bluetooth,-60
173.073,Bluetooth,-59
173.101,Bluetooth,-60
173.103,Bluetooth,-59
173.104,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
173.105,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
173.106,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
173.106,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
173.107,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
173.132,Bluetooth,-58
173.133,Bluetooth,-59
173.165,Bluetooth,-60
173.166,Bluetooth,-60
173.194,Bluetooth,-60
173.195,Bluetooth,-60
173.225,Bluetooth,-60
173.226,Bluetooth,-61
246.855,Activity,855506.8779426668,stationary,0
246.865,Bluetooth,-78
246.866,Bluetooth,-78
246.896,Bluetooth,-77
246.897,Bluetooth,-77
246.923,Bluetooth,-75
246.924,Bluetooth,-75
246.983,Bluetooth,-78
246.985,Bluetooth,-78
247.016,Accelerometer,0.283111572265625,-0.90936279296875,-0.3121490478515625
247.017,Bluetooth,-75
247.018,Gyroscope,0.0027739484794437885,-0.005238703917711973,-0.0024743429385125637
247.019,Attitude,1.1514524121926293,0.7578243374437773,-0.06403960461131063
247.020,Gravity,0.2798594832420349,-0.9133562445640564,-0.29573485255241394
247.020,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high
247.021,Bluetooth,-77
247.049,Bluetooth,-75
247.050,Bluetooth,-75
247.082,Bluetooth,-78
247.083,Bluetooth,-78
247.149,Bluetooth,-75
247.150,Bluetooth,-75
247.183,Bluetooth,-74
247.184,Bluetooth,-75
247.213,Bluetooth,-77
247.214,Bluetooth,-76
247.245,Bluetooth,-75
247.246,Bluetooth,-74
247.267,Accelerometer,0.28253173828125,-0.9111175537109375,-0.298248291015625
247.268,Gyroscope,0.014929414726793766,-0.028867600485682487,0.005838980432599783
247.269,Attitude,1.1515828456428523,0.7586584753379835,-0.0650161352337929
247.270,Gravity,0.28002405166625977,-0.9134093523025513,-0.2954147756099701
247.270,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high
247.338,Bluetooth,-77
247.339,Bluetooth,-78
247.369,Bluetooth,-74
247.370,Bluetooth,-75
247.399,Bluetooth,-75
247.400,Bluetooth,-76
247.466,Bluetooth,-78
247.467,Bluetooth,-78
247.496,Bluetooth,-74
247.498,Bluetooth,-73
247.517,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
247.518,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
247.519,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
247.519,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
247.520,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
247.530,Altitude,-0.1109771728515625,99.9696044921875
247.561,Bluetooth,-78
247.562,Bluetooth,-78
247.628,Bluetooth,-74
247.629,Bluetooth,-74
247.656,Bluetooth,-77
247.656,Bluetooth,-77
247.718,Bluetooth,-73
247.719,Bluetooth,-74
247.767,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
247.768,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
247.769,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
247.769,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
247.770,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
247.781,Bluetooth,-79
247.783,Bluetooth,-79
247.814,Bluetooth,-79
247.815,Bluetooth,-79
247.846,Bluetooth,-72
247.848,Bluetooth,-72
247.972,Bluetooth,-73
247.973,Bluetooth,-72
248.006,Bluetooth,-81
248.007,Bluetooth,-81
248.017,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
248.018,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
248.019,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
248.019,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
248.020,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
248.037,Bluetooth,-81
248.039,Bluetooth,-79
248.069,Bluetooth,-79
248.070,Bluetooth,-79
248.099,Bluetooth,-72
248.099,Bluetooth,-72
248.159,Bluetooth,-78
248.161,Bluetooth,-79
248.191,Bluetooth,-78
248.192,Bluetooth,-78
248.225,Bluetooth,-72
248.226,Bluetooth,-72
248.259,Bluetooth,-83
248.259,Bluetooth,-83
248.267,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
248.268,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
248.269,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
248.269,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
248.270,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
248.290,Bluetooth,-77
248.291,Bluetooth,-76
248.322,Bluetooth,-72
248.323,Bluetooth,-72
248.379,Bluetooth,-85
248.382,Bluetooth,-86
248.412,Bluetooth,-78
248.414,Bluetooth,-77
248.445,Bluetooth,-73
248.446,Bluetooth,-73
248.517,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
248.518,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
248.519,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
248.519,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
248.520,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
248.530,Altitude,-0.17440032958984375,99.9703598022461
248.541,Bluetooth,-79
248.542,Bluetooth,-79
248.573,Bluetooth,-74
248.574,Bluetooth,-73
248.603,Bluetooth,-84
248.604,Bluetooth,-84
248.661,Bluetooth,-79
248.662,Bluetooth,-79
248.693,Bluetooth,-71
248.694,Bluetooth,-70
248.723,Bluetooth,-85
248.724,Bluetooth,-85
248.767,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
248.768,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
248.769,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
248.770,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
248.770,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
248.788,Bluetooth,-78
248.788,Bluetooth,-79
248.823,Bluetooth,-74
248.824,Bluetooth,-73
248.854,Bluetooth,-84
248.855,Bluetooth,-84
248.948,Bluetooth,-72
248.949,Bluetooth,-72
248.976,Bluetooth,-85
248.977,Bluetooth,-84
249.007,Bluetooth,-81
249.008,Bluetooth,-80
249.016,Accelerometer,0.2820587158203125,-0.908538818359375,-0.291778564453125
249.017,Gyroscope,0.006207295693457127,-0.028600485995411873,-0.0012942962348461151
249.018,Attitude,1.1518359804980391,0.7650582420976978,-0.05121310406555974
249.018,Gravity,0.2817487120628357,-0.9135123491287231,-0.2934498190879822
249.019,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high
249.038,Bluetooth,-74
249.039,Bluetooth,-74
249.106,Bluetooth,-83
249.107,Bluetooth,-83
249.136,Bluetooth,-80
249.137,Bluetooth,-81
249.170,Bluetooth,-74
249.171,Bluetooth,-74
249.201,Bluetooth,-83
249.203,Bluetooth,-83
249.267,Accelerometer,0.2869873046875,-0.905059814453125,-0.30218505859375
249.268,Gyroscope,-0.015250058844685555,0.004340153653174639,0.0037087181117385626
249.269,Attitude,1.15023535439249,0.7620946255687433,-0.04477650202633682
249.269,Gravity,0.28188708424568176,-0.9128600358963013,-0.29534095525741577
249.270,Magnetic-field,29.83123779296875,-41.338218688964844,1.101837158203125,high
249.273,Bluetooth,-83
249.273,Bluetooth,-82
249.300,Bluetooth,-82
249.300,Bluetooth,-81
249.329,Bluetooth,-82
249.330,Bluetooth,-83
249.395,Bluetooth,-73
249.396,Bluetooth,-73
249.460,Bluetooth,-81
249.461,Bluetooth,-81
249.489,Bluetooth,-73
249.491,Bluetooth,-72
249.517,Accelerometer,0.28375244140625,-0.9098663330078125,-0.292816162109375
249.518,Gyroscope,-0.011325358413159847,-0.003905259305611253,0.011945076286792755
249.519,Attitude,1.1479923888356485,0.7578523367535204,-0.03882688922924547
249.519,Gravity,0.2820383608341217,-0.9119420051574707,-0.298020601272583
249.520,Magnetic-field,29.904205322265625,-41.537628173828125,1.2245025634765625,high
249.531,Altitude,-0.2140350341796875,99.97081756591797
249.549,Bluetooth,-80
249.550,Bluetooth,-80
249.583,Bluetooth,-81
249.583,Bluetooth,-81
249.705,Bluetooth,-82
249.707,Bluetooth,-81
249.766,Accelerometer,0.2827606201171875,-0.9105987548828125,-0.3038482666015625
249.767,Gyroscope,0.008770056068897247,-0.019949739798903465,0.005607818253338337
249.768,Attitude,1.1471536433707423,0.7554660840642702,-0.037032406649276955
249.769,Gravity,0.2818506062030792,-0.9115975499153137,-0.2992493212223053
249.770,Magnetic-field,29.577163696289062,-41.30360412597656,1.1517181396484375,high
249.770,Bluetooth,-81
249.771,Bluetooth,-82
249.799,Bluetooth,-81
249.800,Bluetooth,-82
249.831,Bluetooth,-81
249.832,Bluetooth,-81
249.866,Bluetooth,-76
249.867,Bluetooth,-76
249.893,Bluetooth,-82
249.894,Bluetooth,-81
250.017,Accelerometer,0.2816162109375,-0.9077911376953125,-0.2909393310546875
250.018,Gyroscope,-0.016380570828914642,-0.03431722894310951,-0.003469033632427454
250.019,Attitude,1.1476731208402395,0.7553458841203785,-0.038839707542046215
250.019,Gravity,0.28148990869522095,-0.9118109941482544,-0.2989383637905121
250.020,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high
250.020,Bluetooth,-84
250.042,Activity,855510.0648646251,stationary,0
250.050,Bluetooth,-82
250.051,Bluetooth,-82
250.113,Bluetooth,-78
250.114,Bluetooth,-77
250.143,Bluetooth,-83
250.144,Bluetooth,-84
250.174,Bluetooth,-85
250.175,Bluetooth,-83
250.238,Bluetooth,-77
250.239,Bluetooth,-77
250.267,Accelerometer,0.2842864990234375,-0.9091644287109375,-0.2950897216796875
250.268,Gyroscope,0.028562668710947037,0.017599234357476234,0.007721835747361183
250.269,Attitude,1.1500253712541335,0.7610691588949041,-0.04017399503452379
250.269,Gravity,0.28171616792678833,-0.9127743244171143,-0.2957685589790344
250.270,Magnetic-field,29.673446655273438,-41.42364501953125,0.5967864990234375,high
250.271,Bluetooth,-84
250.272,Bluetooth,-84
250.304,Bluetooth,-87
250.305,Bluetooth,-85
250.333,Bluetooth,-76
250.336,Bluetooth,-76
250.369,Bluetooth,-83
250.371,Bluetooth,-85
250.399,Bluetooth,-85
250.400,Bluetooth,-83
250.402,Activity,855510.4246150417,stationary,2
250.433,Bluetooth,-87
250.434,Bluetooth,-88
250.495,Bluetooth,-74
250.497,Bluetooth,-74
250.517,Accelerometer,0.287933349609375,-0.907073974609375,-0.298126220703125
250.518,Gyroscope,0.003912183456122875,0.007866444997489452,0.007135407533496618
250.519,Attitude,1.151245769392773,0.7646409743747234,-0.04052273133355684
250.520,Gravity,0.28199952840805054,-0.9132721424102783,-0.293956458568573
250.520,Magnetic-field,29.5059814453125,-41.705902099609375,1.526947021484375,high
250.526,Bluetooth,-83
250.526,Bluetooth,-83
250.531,Altitude,-0.22724151611328125,99.9709701538086
250.560,Bluetooth,-82
250.561,Bluetooth,-82
250.620,Bluetooth,-74
250.622,Bluetooth,-74
250.655,Bluetooth,-83
250.656,Bluetooth,-83
250.686,Bluetooth,-80
250.687,Bluetooth,-82
250.718,Bluetooth,-74
250.719,Bluetooth,-73
250.767,Accelerometer,0.288238525390625,-0.9097900390625,-0.2941741943359375
250.768,Gyroscope,0.0034085798542946577,-0.01363405305892229,-0.0006178533658385277
250.769,Attitude,1.1523146371559074,0.767422180839444,-0.04534601266955737
250.770,Gravity,0.2821381390094757,-0.9137070178985596,-0.2924683690071106
250.770,Magnetic-field,29.883544921875,-41.46336364746094,1.0971832275390625,high
326.735,Bluetooth,-60
326.736,Bluetooth,-60
326.796,Bluetooth,-59
326.797,Bluetooth,-59
326.800,Accelerometer,0.375701904296875,-0.893341064453125,-0.2264404296875
326.801,Gyroscope,-0.0012322446564212441,0.002834934974089265,-0.007906125858426094
326.802,Attitude,1.1168325739867402,1.028852350308274,2.97018866565241
326.802,Gravity,0.3756931722164154,-0.8987159132957458,-0.2261955291032791
326.803,Magnetic-field,3.3505401611328125,-42.50288391113281,-26.73138427734375,high
326.816,Altitude,0.0158538818359375,99.96945190429688
326.828,Bluetooth,-59
326.829,Bluetooth,-59
326.858,Bluetooth,-63
326.860,Bluetooth,-62
326.891,Bluetooth,-55
326.893,Bluetooth,-56
326.924,Bluetooth,-59
326.925,Bluetooth,-60
326.987,Bluetooth,-61
326.987,Bluetooth,-62
327.021,Bluetooth,-54
327.050,Accelerometer,0.37237548828125,-0.89520263671875,-0.2253875732421875
327.051,Gyroscope,0.007355118170380592,-0.029228191822767258,0.006505836267024279
327.052,Attitude,1.1170422821039387,1.0229045106662988,2.971300238078323
327.053,Gravity,0.3741801977157593,-0.8988078832626343,-0.22832785546779633
327.053,Magnetic-field,3.339752197265625,-42.73493957519531,-26.579177856445312,high
327.054,Bluetooth,-59
327.054,Bluetooth,-57
327.084,Bluetooth,-62
327.085,Bluetooth,-62
327.146,Bluetooth,-54
327.147,Bluetooth,-54
327.165,Activity,855587.1876466251,,2
327.175,Bluetooth,-57
327.177,Bluetooth,-58
327.210,Bluetooth,-60
327.211,Bluetooth,-60
327.244,Bluetooth,-54
327.245,Bluetooth,-54
327.277,Bluetooth,-54
327.278,Bluetooth,-54
327.300,Accelerometer,0.37396240234375,-0.8969879150390625,-0.2252655029296875
327.301,Gyroscope,-0.007258179131895304,-0.044802092015743256,-0.00498011102899909
327.302,Attitude,1.1183121792721737,1.0270073295780349,2.9634626808916837
327.302,Gravity,0.37413686513900757,-0.8993638157844543,-0.22620007395744324
327.303,Magnetic-field,3.6436767578125,-42.87841033935547,-27.518814086914062,high
327.307,Bluetooth,-53
327.308,Bluetooth,-54
327.337,Bluetooth,-57
327.338,Bluetooth,-57
327.368,Bluetooth,-60
327.369,Bluetooth,-59
327.398,Bluetooth,-54
327.399,Bluetooth,-55
327.460,Bluetooth,-58
327.462,Bluetooth,-57
327.483,Activity,855587.506534,stationary,0
327.550,Accelerometer,0.3693084716796875,-0.8992156982421875,-0.220733642578125
327.551,Gyroscope,0.027056917548179626,-0.015935823321342468,0.0010807107901200652
327.552,Attitude,1.118379907283193,1.0307216019870378,2.962552226923625
327.552,Gravity,0.37492191791534424,-0.8993934392929077,-0.22477738559246063
327.553,Magnetic-field,3.2845001220703125,-42.88404846191406,-26.764434814453125,high
327.622,Bluetooth,-57
327.623,Bluetooth,-58
327.685,Bluetooth,-56
327.717,Bluetooth,-57
327.718,Bluetooth,-57
327.746,Bluetooth,-56
327.747,Bluetooth,-57
327.778,Bluetooth,-54
327.779,Bluetooth,-54
327.800,Accelerometer,0.36865234375,-0.8947601318359375,-0.22344970703125
327.801,Gyroscope,-0.03500938415527344,0.00986488163471222,0.015852466225624084
327.802,Attitude,1.1199186391454614,1.0286831926638984,2.9712564024503147
327.803,Gravity,0.3732772767543793,-0.900065004825592,-0.22482702136039734
327.803,Magnetic-field,3.62103271484375,-42.8931884765625,-26.844039916992188,high
327.807,Bluetooth,-56
327.808,Bluetooth,-56
327.816,Altitude,0.0,99.96964263916016
327.841,Bluetooth,-57
327.842,Bluetooth,-57
327.937,Bluetooth,-56
327.939,Bluetooth,-57
328.000,Bluetooth,-54
328.002,Bluetooth,-54
328.050,Accelerometer,0.37005615234375,-0.903839111328125,-0.21600341796875
328.051,Gyroscope,0.013062538579106331,-0.015221563167870045,0.010426009073853493
328.052,Attitude,1.1224705074171046,1.032546802629169,2.9702978889084557
328.053,Gravity,0.3721697926521301,-0.9011740684509277,-0.22220496833324432
328.053,Magnetic-field,3.1826934814453125,-42.961029052734375,-26.653457641601562,high
328.062,Bluetooth,-56
328.063,Bluetooth,-55
328.094,Bluetooth,-56
328.095,Bluetooth,-57
328.127,Bluetooth,-55
328.128,Bluetooth,-54
328.159,Bluetooth,-55
328.160,Bluetooth,-57
328.228,Bluetooth,-58
328.229,Bluetooth,-58
328.260,Bluetooth,-54
328.261,Bluetooth,-54
328.288,Bluetooth,-56
328.290,Bluetooth,-56
328.300,Accelerometer,0.3728485107421875,-0.90386962890625,-0.220245361328125
328.301,Gyroscope,-0.0006913566030561924,-0.02160702459514141,0.0012290488230064511
328.302,Attitude,1.1222290479660095,1.0313464224133793,2.9722830596320104
328.302,Gravity,0.3720892667770386,-0.9010693430900574,-0.22276318073272705
328.303,Magnetic-field,3.474822998046875,-42.662437438964844,-27.26153564453125,high
328.320,Bluetooth,-57
328.321,Bluetooth,-57
328.346,Bluetooth,-57
328.347,Bluetooth,-57
328.383,Bluetooth,-55
328.383,Bluetooth,-55
328.478,Bluetooth,-54
328.479,Bluetooth,-55
328.550,Accelerometer,0.3695220947265625,-0.89959716796875,-0.230377197265625
328.551,Gyroscope,0.00037523938226513565,-0.012080364860594273,0.005396896041929722
328.552,Attitude,1.1206931364364123,1.0227359075464104,2.9820157745737284
328.553,Gravity,0.3713381886482239,-0.9004021883010864,-0.22667956352233887
328.553,Magnetic-field,3.293182373046875,-42.950775146484375,-27.033416748046875,high
328.571,Bluetooth,-56
328.573,Bluetooth,-56
328.606,Bluetooth,-58
328.607,Bluetooth,-58
328.667,Bluetooth,-54
328.668,Bluetooth,-54
328.698,Bluetooth,-56
328.698,Bluetooth,-56
328.763,Bluetooth,-55
328.764,Bluetooth,-54
328.800,Accelerometer,0.3683319091796875,-0.9015350341796875,-0.2306976318359375
328.801,Gyroscope,0.013158146291971207,-0.0370112806558609,0.021213941276073456
328.802,Attitude,1.1209012742666706,1.0181311563604758,2.9843968101974157
328.802,Gravity,0.3701310157775879,-0.9004927277565002,-0.22828875482082367
328.803,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high
328.817,Altitude,-0.02378082275390625,99.96990966796875
328.826,Bluetooth,-55
328.828,Bluetooth,-57
328.859,Bluetooth,-57
328.860,Bluetooth,-57
328.892,Bluetooth,-53
328.893,Bluetooth,-54
328.922,Bluetooth,-57
328.923,Bluetooth,-57
328.950,Bluetooth,-56
328.951,Bluetooth,-55
328.985,Bluetooth,-57
328.986,Bluetooth,-57
329.016,Bluetooth,-55
329.018,Bluetooth,-56
329.048,Bluetooth,-54
329.049,Bluetooth,-55
329.050,Accelerometer,0.372222900390625,-0.8944244384765625,-0.2288665771484375
329.051,Gyroscope,-0.016954747959971428,-0.012663863599300385,0.015455123037099838
329.052,Attitude,1.120972420885721,1.0159398006256195,2.9882483722456272
329.053,Gravity,0.3695753514766693,-0.9005236625671387,-0.22906550765037537
329.053,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high
329.084,Bluetooth,-56
329.085,Bluetooth,-56
329.176,Bluetooth,-55
329.177,Bluetooth,-55
329.276,Bluetooth,-55
329.277,Bluetooth,-55
329.299,Accelerometer,0.3681182861328125,-0.897552490234375,-0.230865478515625
329.300,Gyroscope,-0.014164821244776249,-0.01824078895151615,0.0017872473690658808
329.302,Attitude,1.1217426472090737,1.015261514593062,2.987976388918522
329.302,Gravity,0.3688306510448456,-0.9008583426475525,-0.2289503514766693
329.303,Magnetic-field,3.136016845703125,-42.828529357910156,-26.952957153320312,high
329.313,Bluetooth,-55
329.313,Bluetooth,-55
329.342,Bluetooth,-55
329.344,Bluetooth,-56
329.375,Bluetooth,-55
329.375,Bluetooth,-55
329.405,Bluetooth,-56
329.406,Bluetooth,-56
329.433,Bluetooth,-55
329.435,Bluetooth,-55
329.467,Bluetooth,-55
329.468,Bluetooth,-56
329.505,Bluetooth,-55
329.506,Bluetooth,-55
329.550,Accelerometer,0.3664703369140625,-0.91064453125,-0.220550537109375
329.551,Gyroscope,0.03988110274076462,0.023315709084272385,0.012023373506963253
329.552,Attitude,1.1263397181837622,1.027235395711999,2.977797388635103
329.553,Gravity,0.36799731850624084,-0.9028444290161133,-0.2223735749721527
329.554,Magnetic-field,2.949493408203125,-42.97706604003906,-26.353118896484375,high
329.562,Bluetooth,-55
329.563,Bluetooth,-55
329.596,Bluetooth,-56
329.597,Bluetooth,-57
329.632,Bluetooth,-54
329.633,Bluetooth,-55
329.664,Bluetooth,-55
329.664,Bluetooth,-54
329.694,Bluetooth,-55
329.696,Bluetooth,-56
329.761,Bluetooth,-55
329.762,Bluetooth,-55
329.789,Bluetooth,-54
329.790,Bluetooth,-55
