TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
260.911,Accelerometer,0.0326690673828125,1.0015716552734375,-0.1278076171875
260.912,Gyroscope,-0.03489886224269867,0.018755044788122177,-0.0004695153038483113
260.914,Attitude,-1.4193435364883906,0.32469306346809473,-0.7892142874269544
260.914,Gravity,0.04813165217638016,0.9885529279708862,-0.1429910659790039
260.915,Magnetic-field,11.792887687683105,49.53164291381836,14.06451416015625,high
260.944,Bluetooth,-69
260.979,Bluetooth,-64
260.980,Bluetooth,-65
261.014,Bluetooth,-68
261.015,Bluetooth,-68
261.083,Bluetooth,-68
261.084,Bluetooth,-67
261.115,Bluetooth,-63
261.153,Bluetooth,-69
261.154,Bluetooth,-68
261.160,Accelerometer,0.037078857421875,0.989959716796875,-0.143035888671875
261.162,Gyroscope,-0.002490055514499545,0.022610504180192947,0.010389523580670357
261.164,Attitude,-1.4221842233655753,0.34046976453567307,-0.7880492996697233
261.164,Gravity,0.0494435578584671,0.9889775514602661,-0.13956639170646667
261.165,Magnetic-field,11.76865005493164,49.80327224731445,14.319976806640625,high
261.255,Altitude,-0.86932373046875,100.67908477783203
261.331,Bluetooth,-63
261.332,Bluetooth,-64
261.369,Bluetooth,-65
261.371,Bluetooth,-65
261.403,Bluetooth,-67
261.404,Bluetooth,-66
261.410,Accelerometer,0.0356597900390625,1.0056304931640625,-0.1112060546875
261.412,Gyroscope,-0.033316146582365036,0.010360761545598507,0.006003564223647118
261.414,Attitude,-1.4343241453828184,0.37524157077533493,-0.7510865443785683
261.415,Gravity,0.0498613640666008,0.9907020926475525,-0.12658201158046722
261.415,Magnetic-field,11.826224327087402,49.503387451171875,14.87261962890625,high
261.441,Bluetooth,-68
261.442,Bluetooth,-69
261.647,Bluetooth,-68
261.648,Bluetooth,-68
261.660,Accelerometer,0.03729248046875,0.9915771484375,-0.1209869384765625
261.662,Gyroscope,-0.01745382510125637,-0.002514024032279849,0.0005877596559002995
261.664,Attitude,-1.4354393672879828,0.38083741093039186,-0.7438738099205308
261.664,Gravity,0.05015864968299866,0.9908532500267029,-0.1252763420343399
261.665,Magnetic-field,11.938325881958008,49.39131546020508,15.114471435546875,high
261.715,Bluetooth,-64
261.752,Bluetooth,-66
261.753,Bluetooth,-68
261.790,Bluetooth,-67
261.791,Bluetooth,-67
261.862,Bluetooth,-67
261.863,Bluetooth,-67
261.894,Bluetooth,-66
261.910,Accelerometer,0.0440521240234375,1.0018157958984375,-0.11810302734375
261.912,Gyroscope,-0.020733240991830826,0.0015670040156692266,-0.002127865795046091
261.913,Attitude,-1.4372920610842674,0.37553569180004276,-0.7484630520408172
261.914,Gravity,0.0488198921084404,0.9911015629768372,-0.12383122742176056
261.914,Magnetic-field,11.853300094604492,49.6248893737793,14.96905517578125,high
261.930,Bluetooth,-65
261.931,Bluetooth,-64
261.965,Bluetooth,-63
261.992,Activity,434248.8040726667,walking,1
262.002,Bluetooth,-66
262.003,Bluetooth,-66
262.109,Bluetooth,-66
262.110,Bluetooth,-66
262.144,Bluetooth,-66
262.145,Bluetooth,-67
262.160,Accelerometer,0.025360107421875,0.9954681396484375,-0.1132965087890625
262.162,Gyroscope,-0.02436685934662819,0.0062461779452860355,-0.00809281412512064
262.164,Attitude,-1.4380652145279724,0.36056405586834483,-0.7633930579844093
262.165,Gravity,0.0466904416680336,0.9912041425704956,-0.12383189797401428
262.166,Magnetic-field,11.757414817810059,49.36915588378906,15.212615966796875,high
262.209,Bluetooth,-64
262.211,Bluetooth,-64
262.227,Altitude,-0.8931045532226562,100.67937469482422
262.244,Bluetooth,-65
262.308,Bluetooth,-64
262.410,Accelerometer,0.0204925537109375,0.9985504150390625,-0.1174163818359375
262.412,Gyroscope,0.017110010609030724,-0.029627934098243713,-0.006607302464544773
262.414,Attitude,-1.4330050711005067,0.32196283456178904,-0.7950685198824942
262.415,Gravity,0.04346344247460365,0.9905217885971069,-0.13029812276363373
262.416,Magnetic-field,11.880264282226562,49.62534713745117,14.863311767578125,high
262.454,Bluetooth,-67
262.455,Bluetooth,-67
262.487,Bluetooth,-67
262.488,Bluetooth,-67
262.518,Bluetooth,-67
262.519,Bluetooth,-67
262.582,Bluetooth,-67
262.583,Bluetooth,-67
262.660,Accelerometer,0.016937255859375,0.9937896728515625,-0.1362457275390625
262.662,Gyroscope,0.02412664145231247,-0.01401595026254654,-0.00977353472262621
262.664,Attitude,-1.42567971425778,0.2866567243198141,-0.826446952094283
262.664,Gravity,0.04088730365037918,0.9894890785217285,-0.13870662450790405
262.665,Magnetic-field,11.832114219665527,49.77239990234375,14.2476806640625,high
262.679,Bluetooth,-64
262.718,Bluetooth,-67
262.719,Bluetooth,-67
262.777,Bluetooth,-65
262.778,Bluetooth,-65
262.910,Accelerometer,0.02874755859375,0.99169921875,-0.1365509033203125
262.911,Gyroscope,0.01546497642993927,-0.003983556292951107,-0.011039068922400475
262.912,Attitude,-1.4216430881762105,0.26372698348505924,-0.8469497632685649
262.913,Gravity,0.03873729705810547,0.9888972640037537,-0.14346283674240112
262.914,Magnetic-field,11.72571849822998,49.76783752441406,14.11871337890625,high
262.948,Bluetooth,-68
262.949,Bluetooth,-69
262.979,Bluetooth,-68
262.981,Bluetooth,-68
263.015,Bluetooth,-65
263.016,Bluetooth,-66
263.095,Bluetooth,-68
263.160,Accelerometer,0.0241851806640625,0.9922943115234375,-0.145599365234375
263.161,Gyroscope,0.02129277214407921,0.0010934938909485936,0.0036634444259107113
263.162,Attitude,-1.4155332844964847,0.2536829816963686,-0.8544161807099094
263.163,Gravity,0.03881017118692398,0.9879708886146545,-0.1496908962726593
263.164,Magnetic-field,11.848210334777832,49.754825592041016,13.68792724609375,high
263.165,Bluetooth,-65
263.166,Bluetooth,-66
263.167,Altitude,-0.8931045532226562,100.67937469482422
263.200,Bluetooth,-68
263.201,Bluetooth,-69
263.270,Bluetooth,-64
263.305,Bluetooth,-70
263.343,Bluetooth,-69
263.343,Bluetooth,-68
263.379,Bluetooth,-63
263.410,Accelerometer,0.0263519287109375,0.9901885986328125,-0.1477203369140625
263.412,Gyroscope,-0.0026051041204482317,-0.0008703210623934865,-0.0009179916232824326
263.414,Attitude,-1.4137452516603524,0.24788145453827604,-0.8618742072318928
263.415,Gravity,0.0383741594851017,0.9876928329467773,-0.15162469446659088
263.416,Magnetic-field,11.719504356384277,49.774452209472656,13.618560791015625,high
263.419,Bluetooth,-71
263.460,Bluetooth,-68
263.532,Bluetooth,-71
263.533,Bluetooth,-70
384.211,Bluetooth,-58
384.213,Bluetooth,-60
384.250,Accelerometer,-0.241943359375,1.2195587158203125,-0.149627685546875
384.252,Gyroscope,0.616415798664093,0.4749201834201813,0.7126269936561584
384.254,Attitude,-1.3779864159525512,-0.5580858654857612,-1.6224571122741374
384.255,Gravity,-0.10147392749786377,0.9814696907997131,-0.1625439077615738
384.255,Magnetic-field,6.7674665451049805,50.934661865234375,12.68658447265625,high
384.272,Heading,321.14190673828125,335.3191223144531,11.790635108947754,6.840689182281494,50.913902282714844,12.997772216796875
384.280,Bluetooth,-60
384.281,Bluetooth,-61
384.352,Bluetooth,-60
384.353,Bluetooth,-60
384.425,Activity,434371.2353132917,,2
384.429,Bluetooth,-59
384.430,Bluetooth,-61
384.467,Bluetooth,-59
384.469,Bluetooth,-59
384.501,Accelerometer,-0.021209716796875,0.906768798828125,-0.0859527587890625
384.502,Gyroscope,-0.490673303604126,0.3672887980937958,0.03477688878774643
384.504,Attitude,-1.4129117253369727,-0.47591462612801266,-1.6122261176374717
384.505,Gravity,-0.07203520834445953,0.9875621199607849,-0.13975772261619568
384.505,Magnetic-field,6.755305290222168,50.363609313964844,14.70703125,high
384.543,Bluetooth,-61
384.544,Bluetooth,-62
384.559,Altitude,-0.9538803100585938,100.68128967285156
384.698,Heading,326.3088684082031,340.486083984375,11.792566299438477,6.154196739196777,50.344234466552734,14.6873779296875
384.711,Bluetooth,-61
384.713,Bluetooth,-61
384.750,Accelerometer,-0.080108642578125,0.988494873046875,-0.128387451171875
384.752,Gyroscope,0.03181545436382294,0.11960069835186005,-0.05315243452787399
384.754,Attitude,-1.4053893894888334,-0.48688878816415265,-1.6532269923444125
384.755,Gravity,-0.07703834772109985,0.9863514304161072,-0.14552055299282074
384.756,Magnetic-field,6.241998672485352,50.36574935913086,14.794281005859375,high
384.812,Bluetooth,-61
384.813,Bluetooth,-61
384.848,Bluetooth,-64
384.849,Bluetooth,-64
384.879,Bluetooth,-63
384.910,Bluetooth,-61
384.911,Bluetooth,-61
384.947,Bluetooth,-62
384.948,Bluetooth,-61
384.979,Bluetooth,-63
385.000,Accelerometer,-0.1347198486328125,0.9701385498046875,-0.1494903564453125
385.002,Gyroscope,0.009556753560900688,0.02371465042233467,0.014912104234099388
385.004,Attitude,-1.4015600491434133,-0.46725250978436406,-1.643085958276194
385.005,Gravity,-0.07586681097745895,0.9857136607170105,-0.15037594735622406
385.005,Magnetic-field,6.036828994750977,50.150352478027344,14.515899658203125,high
385.016,Bluetooth,-61
385.046,Bluetooth,-60
385.119,Bluetooth,-63
385.120,Bluetooth,-63
385.151,Bluetooth,-63
385.152,Bluetooth,-62
385.187,Bluetooth,-62
385.188,Bluetooth,-61
385.224,Bluetooth,-63
385.226,Bluetooth,-63
385.250,Accelerometer,-0.0852508544921875,0.9019775390625,-0.0785369873046875
385.252,Gyroscope,-0.19240832328796387,0.1241762787103653,0.021229388192296028
385.254,Attitude,-1.4070458120238303,-0.4711646724996664,-1.6476175045872516
385.255,Gravity,-0.0739988312125206,0.9866228103637695,-0.14525754749774933
385.256,Magnetic-field,6.056192398071289,50.122684478759766,14.95068359375,high
385.306,Bluetooth,-60
385.307,Bluetooth,-61
385.336,Bluetooth,-63
385.375,Bluetooth,-61
385.377,Bluetooth,-60
385.385,Activity,434372.1972290417,,2
385.481,Bluetooth,-63
385.501,Accelerometer,-0.16094970703125,0.942901611328125,-0.1616973876953125
385.503,Gyroscope,0.10291413217782974,0.0664040595293045,-0.039865124970674515
385.505,Attitude,-1.4016639332777987,-0.457174856432641,-1.6444048571408232
385.506,Gravity,-0.07430221140384674,0.9857311844825745,-0.1510407030582428
385.506,Magnetic-field,6.010801315307617,50.47968292236328,14.718109130859375,high
385.517,Bluetooth,-61
385.518,Bluetooth,-61
385.548,Bluetooth,-61
385.549,Bluetooth,-60
385.569,Altitude,-1.1573371887207031,100.6836929321289
385.611,Bluetooth,-61
385.612,Bluetooth,-61
385.645,Bluetooth,-61
385.646,Bluetooth,-62
385.712,Bluetooth,-63
385.714,Bluetooth,-63
385.744,Bluetooth,-61
385.745,Bluetooth,-60
385.751,Accelerometer,-0.0903167724609375,0.987518310546875,-0.157745361328125
385.753,Gyroscope,0.025000425055623055,0.04814941808581352,0.00956767238676548
385.754,Attitude,-1.401587297199933,-0.4361110498439033,-1.629323168725412
385.755,Gravity,-0.07113621383905411,0.9857182502746582,-0.15264026820659637
385.755,Magnetic-field,5.998264312744141,50.467124938964844,14.863800048828125,high
385.782,Bluetooth,-61
385.783,Bluetooth,-61
385.817,Bluetooth,-63
385.818,Bluetooth,-63
385.853,Bluetooth,-61
385.854,Bluetooth,-61
385.886,Bluetooth,-61
385.886,Bluetooth,-61
385.952,Bluetooth,-63
385.953,Bluetooth,-63
386.000,Accelerometer,-0.0719146728515625,0.997344970703125,-0.1359710693359375
386.002,Gyroscope,0.019893014803528786,0.019874105229973793,0.0019632822368294
386.004,Attitude,-1.3950196796566128,-0.42057487981006303,-1.6186439552267147
386.005,Gravity,-0.0713980495929718,0.984591007232666,-0.15963353216648102
386.006,Magnetic-field,5.766085147857666,50.526485443115234,14.5045166015625,high
386.023,Bluetooth,-60
386.024,Bluetooth,-62
386.061,Bluetooth,-63
386.062,Bluetooth,-63
386.132,Bluetooth,-60
386.133,Bluetooth,-60
386.194,Bluetooth,-63
386.233,Bluetooth,-61
386.234,Bluetooth,-61
386.251,Accelerometer,-0.0612945556640625,0.99072265625,-0.1544952392578125
386.252,Gyroscope,0.010381801053881645,-0.04758083447813988,-0.003644003299996257
386.254,Attitude,-1.3896621852806041,-0.41468880459116586,-1.6046091384132959
386.255,Gravity,-0.07258138060569763,0.9836400151252747,-0.1648763120174408
386.256,Magnetic-field,6.0610504150390625,50.70420837402344,14.05401611328125,high
386.272,Bluetooth,-60
386.273,Bluetooth,-60
386.305,Bluetooth,-64
386.406,Bluetooth,-63
386.437,Bluetooth,-64
386.439,Bluetooth,-64
386.472,Bluetooth,-60
386.473,Bluetooth,-61
386.500,Accelerometer,-0.0666656494140625,0.99285888671875,-0.165496826171875
386.502,Gyroscope,-0.0034442662727087736,-0.030712638050317764,-0.008984173648059368
386.504,Attitude,-1.3874335268492441,-0.42870522158164653,-1.6089878047791017
386.505,Gravity,-0.0757964551448822,0.9832360744476318,-0.16583667695522308
386.506,Magnetic-field,5.873717784881592,50.45246505737305,13.753326416015625,high
386.507,Bluetooth,-60
386.508,Bluetooth,-60
386.572,Bluetooth,-60
386.573,Bluetooth,-60
386.580,Altitude,-1.4612045288085938,100.68732452392578
386.645,Bluetooth,-63
386.646,Bluetooth,-63
386.683,Bluetooth,-63
386.684,Bluetooth,-64
386.751,Accelerometer,-0.074432373046875,0.98602294921875,-0.16552734375
386.752,Gyroscope,-0.024478977546095848,-0.029562419280409813,-0.012633237056434155
386.754,Attitude,-1.3872005694249707,-0.4625867263872272,-1.6352435706935182
386.755,Gravity,-0.08147303014993668,0.983193576335907,-0.16337914764881134
386.756,Magnetic-field,5.849309921264648,50.68296813964844,13.975067138671875,high
386.796,Bluetooth,-62
386.868,Bluetooth,-60
386.870,Bluetooth,-60
386.896,Bluetooth,-62
386.898,Bluetooth,-63
386.930,Bluetooth,-61
386.931,Bluetooth,-61
386.970,Bluetooth,-60
386.972,Bluetooth,-61
387.001,Accelerometer,-0.0795440673828125,0.979400634765625,-0.149169921875
387.002,Gyroscope,0.01353498362004757,0.019602462649345398,-0.010239854454994202
387.004,Attitude,-1.3861607323380767,-0.48103491559139144,-1.6528977902723612
387.005,Gravity,-0.08494585007429123,0.9830031991004944,-0.16275428235530853
387.006,Magnetic-field,5.747079849243164,50.73991775512695,13.992462158203125,high
387.008,Bluetooth,-62
387.009,Bluetooth,-63
387.079,Bluetooth,-62
387.080,Bluetooth,-62
387.117,Bluetooth,-62
387.153,Bluetooth,-63
387.231,Bluetooth,-61
387.232,Bluetooth,-61
387.251,Accelerometer,-0.080657958984375,0.986968994140625,-0.1682586669921875
387.252,Gyroscope,0.0043808999471366405,0.027705397456884384,-0.006362025626003742
387.254,Attitude,-1.3814922932275744,-0.47129551531963915,-1.6474702847710867
387.255,Gravity,-0.085439532995224,0.9821354150772095,-0.16766105592250824
387.256,Magnetic-field,5.674540042877197,50.713897705078125,13.807159423828125,high
387.269,Bluetooth,-63
387.270,Bluetooth,-63
387.302,Bluetooth,-63
387.303,Bluetooth,-62
387.340,Bluetooth,-62
387.341,Bluetooth,-61
387.369,Bluetooth,-64
387.370,Bluetooth,-63
387.409,Bluetooth,-63
387.438,Bluetooth,-63
387.439,Bluetooth,-62
387.501,Accelerometer,-0.08306884765625,0.9869537353515625,-0.157989501953125
387.502,Gyroscope,-0.01738804578781128,-0.0020634171087294817,-0.01275680772960186
387.504,Attitude,-1.379687422075992,-0.4834247956424572,-1.661297501689618
387.505,Gravity,-0.08829040080308914,0.9817941784858704,-0.16818125545978546
387.505,Magnetic-field,5.564254283905029,50.87455368041992,14.01641845703125,high
387.512,Bluetooth,-64
387.513,Bluetooth,-63
387.546,Bluetooth,-64
387.547,Bluetooth,-63
387.579,Bluetooth,-61
387.581,Bluetooth,-60
387.591,Altitude,-1.4691314697265625,100.68743896484375
387.617,Bluetooth,-63
387.656,Bluetooth,-63
387.673,Activity,434374.48646225,,2
387.720,Bluetooth,-60
387.721,Bluetooth,-61
387.751,Accelerometer,-0.08624267578125,0.9870452880859375,-0.1575927734375
387.752,Gyroscope,-0.014707040973007679,0.01007899921387434,-0.01076582819223404
387.754,Attitude,-1.379341082161035,-0.49766817050813683,-1.6772833259416708
387.755,Gravity,-0.09083956480026245,0.9817283749580383,-0.16720622777938843
387.756,Magnetic-field,5.488155364990234,51.00033187866211,13.754364013671875,high
387.757,Bluetooth,-63
387.758,Bluetooth,-63
387.831,Bluetooth,-60
387.832,Bluetooth,-61
387.868,Bluetooth,-63
387.870,Bluetooth,-64
387.910,Bluetooth,-64
387.911,Bluetooth,-64
387.950,Bluetooth,-62
387.951,Bluetooth,-62
387.978,Bluetooth,-63
388.001,Accelerometer,-0.0796356201171875,0.988433837890625,-0.1565093994140625
388.003,Gyroscope,-0.03151877596974373,-0.00441019469872117,-0.010298177599906921
388.005,Attitude,-1.3811801743520897,-0.5229218496731499,-1.7022699401096437
388.006,Gravity,-0.0941305086016655,0.9820766448974609,-0.1632940024137497
388.007,Magnetic-field,5.424239158630371,50.80888366699219,13.97894287109375,high
388.089,Bluetooth,-63
388.090,Bluetooth,-63
388.129,Bluetooth,-64
388.130,Bluetooth,-64
388.158,Bluetooth,-64
388.159,Bluetooth,-64
