TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
216.768,Bluetooth,-55
216.770,Bluetooth,-56
216.844,Bluetooth,-56
216.844,Bluetooth,-56
216.858,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
216.859,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
216.860,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
216.861,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
216.861,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
216.879,Bluetooth,-54
216.880,Bluetooth,-55
216.984,Bluetooth,-56
216.984,Bluetooth,-56
217.061,Bluetooth,-54
217.062,Bluetooth,-54
217.095,Bluetooth,-57
217.096,Bluetooth,-57
217.108,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
217.109,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
217.110,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
217.110,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
217.111,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
217.267,Bluetooth,-56
217.268,Bluetooth,-58
217.346,Bluetooth,-59
217.359,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
217.360,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
217.361,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
217.361,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
217.362,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
217.380,Bluetooth,-57
217.381,Bluetooth,-58
217.391,Altitude,-0.2985820770263672,101.25106048583984
217.443,Bluetooth,-58
217.444,Bluetooth,-59
217.520,Bluetooth,-54
217.521,Bluetooth,-54
217.609,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
217.610,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
217.611,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
217.611,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
217.612,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
217.620,Bluetooth,-56
217.621,Bluetooth,-56
217.655,Bluetooth,-56
217.723,Bluetooth,-54
217.723,Bluetooth,-55
217.756,Bluetooth,-59
217.757,Bluetooth,-59
217.823,Bluetooth,-53
217.824,Bluetooth,-55
217.859,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
217.859,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
217.860,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
217.861,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
217.861,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
217.862,Bluetooth,-58
217.862,Bluetooth,-58
217.922,Bluetooth,-55
217.923,Bluetooth,-54
217.960,Bluetooth,-56
217.961,Bluetooth,-56
218.031,Bluetooth,-55
218.032,Bluetooth,-54
218.068,Bluetooth,-57
218.069,Bluetooth,-57
218.098,Bluetooth,-58
218.099,Bluetooth,-57
218.108,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
218.110,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
218.111,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
218.111,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
218.112,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
218.136,Bluetooth,-53
218.137,Bluetooth,-54
