TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
31.045,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
31.048,Bluetooth,-73
31.049,Bluetooth,-72
31.077,Bluetooth,-75
31.078,Bluetooth,127
31.111,Bluetooth,-79
31.111,Bluetooth,-77
31.142,Bluetooth,-77
31.143,Bluetooth,127
31.168,Altitude,0.02114105224609375,101.83162689208984
31.172,Bluetooth,-71
31.173,Bluetooth,-71
31.204,Bluetooth,-75
31.205,Bluetooth,127
31.238,Bluetooth,-76
31.241,Bluetooth,-78
31.272,Bluetooth,-73
31.273,Bluetooth,-72
31.293,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
31.294,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
31.295,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
31.296,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
31.296,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
31.300,Bluetooth,-72
31.302,Bluetooth,-73
31.330,Bluetooth,-75
31.333,Bluetooth,-75
31.361,Bluetooth,-79
31.361,Bluetooth,-78
31.394,Bluetooth,-73
31.395,Bluetooth,-73
31.453,Bluetooth,-74
31.454,Bluetooth,-75
31.484,Bluetooth,-81
31.485,Bluetooth,-81
31.514,Bluetooth,-73
31.516,Bluetooth,-73
31.543,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
31.544,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
31.545,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
31.546,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
31.546,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
31.546,Bluetooth,-74
31.547,Bluetooth,-74
31.581,Bluetooth,-74
31.584,Bluetooth,127
31.612,Bluetooth,-81
31.613,Bluetooth,-80
31.648,Bluetooth,-74
31.650,Bluetooth,-74
31.681,Bluetooth,-75
31.683,Bluetooth,-75
31.711,Bluetooth,-82
31.712,Bluetooth,-80
31.741,Bluetooth,-82
31.742,Bluetooth,127
31.772,Bluetooth,-74
31.773,Bluetooth,-74
31.793,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
31.794,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
31.795,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
31.796,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
31.796,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
31.802,Bluetooth,-75
31.803,Bluetooth,-76
31.834,Bluetooth,-81
31.835,Bluetooth,127
31.899,Bluetooth,-75
31.901,Bluetooth,-74
31.931,Bluetooth,-75
31.933,Bluetooth,-74
31.966,Bluetooth,-81
31.968,Bluetooth,127
31.999,Bluetooth,-75
32.001,Bluetooth,-74
32.032,Bluetooth,-75
32.033,Bluetooth,-75
32.043,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
32.044,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
32.045,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
32.046,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
32.046,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
32.061,Bluetooth,-75
32.063,Bluetooth,126
32.095,Bluetooth,-78
32.096,Bluetooth,-77
32.131,Bluetooth,-74
32.133,Bluetooth,-75
32.159,Bluetooth,-75
32.160,Bluetooth,-76
32.189,Bluetooth,-79
32.190,Bluetooth,-77
32.206,Altitude,0.02114105224609375,101.83162689208984
32.221,Bluetooth,-79
32.224,Bluetooth,128
32.253,Bluetooth,-74
32.253,Bluetooth,-75
32.285,Bluetooth,-75
32.286,Bluetooth,-75
32.293,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
32.298,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
32.298,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
32.298,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
32.298,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
32.319,Bluetooth,-79
32.319,Bluetooth,-78
32.351,Bluetooth,-76
32.352,Bluetooth,-75
32.384,Bluetooth,-76
32.385,Bluetooth,-76
32.417,Bluetooth,-74
32.418,Bluetooth,-74
32.450,Bluetooth,-79
32.450,Bluetooth,-76
32.485,Bluetooth,-74
32.486,Bluetooth,-74
32.514,Bluetooth,-75
32.515,Bluetooth,-75
32.543,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
32.543,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
32.543,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
32.544,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
32.544,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
32.549,Bluetooth,-79
32.549,Bluetooth,128
32.613,Bluetooth,-73
32.614,Bluetooth,-74
32.642,Bluetooth,-76
32.642,Bluetooth,-75
32.672,Bluetooth,-79
32.673,Bluetooth,-78
32.707,Bluetooth,127
32.735,Activity,27037.50158091667,stationary,0
32.737,Bluetooth,-74
32.737,Bluetooth,-75
32.768,Bluetooth,-75
32.768,Bluetooth,-75
32.793,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
32.793,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
32.794,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
32.794,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
32.794,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
32.802,Bluetooth,-79
32.803,Bluetooth,126
32.833,Bluetooth,-74
32.833,Bluetooth,-74
32.893,Bluetooth,-77
32.893,Bluetooth,-76
32.924,Bluetooth,-81
32.924,Bluetooth,-80
32.957,Bluetooth,-73
32.957,Bluetooth,-74
32.989,Bluetooth,-78
32.990,Bluetooth,-77
33.021,Bluetooth,-77
33.021,Bluetooth,126
33.043,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
33.043,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
33.044,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
33.044,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
33.044,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
33.051,Bluetooth,-84
33.052,Bluetooth,-84
33.081,Bluetooth,-75
33.082,Bluetooth,-75
33.109,Bluetooth,-76
33.110,Bluetooth,-76
33.144,Bluetooth,-82
33.145,Bluetooth,-82
33.174,Bluetooth,-82
33.174,Bluetooth,-82
33.210,Bluetooth,-73
33.211,Bluetooth,-73
33.241,Bluetooth,-77
33.242,Bluetooth,-77
33.243,Altitude,-0.0158538818359375,101.83203125
33.272,Bluetooth,-91
33.272,Bluetooth,-90
33.293,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
33.294,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
33.294,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
33.295,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
33.295,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
33.305,Bluetooth,-74
33.306,Bluetooth,-74
33.337,Bluetooth,-75
33.338,Bluetooth,-75
33.370,Bluetooth,-81
33.371,Bluetooth,-82
33.401,Bluetooth,-94
33.403,Bluetooth,128
33.434,Bluetooth,-73
33.435,Bluetooth,-72
33.468,Bluetooth,-80
33.469,Bluetooth,-80
33.501,Bluetooth,-80
33.502,Bluetooth,-80
33.528,Bluetooth,-84
33.529,Bluetooth,-86
33.543,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
33.544,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
33.545,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
33.546,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
33.546,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
33.563,Bluetooth,-74
33.564,Bluetooth,-74
46.343,Bluetooth,-97
46.344,Bluetooth,126
46.370,Activity,27051.133471,stationary,0
46.375,Bluetooth,-81
46.376,Bluetooth,127
46.408,Bluetooth,-78
46.409,Bluetooth,-79
46.439,Bluetooth,-94
46.441,Bluetooth,127
46.472,Bluetooth,-80
46.473,Bluetooth,127
46.507,Bluetooth,-81
46.508,Bluetooth,128
46.540,Bluetooth,-78
46.542,Bluetooth,-79
46.544,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
46.545,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
46.546,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
46.546,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
46.546,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
46.569,Bluetooth,-92
46.570,Bluetooth,-92
46.605,Bluetooth,-81
46.606,Bluetooth,126
46.634,Bluetooth,127
46.665,Bluetooth,-79
46.668,Bluetooth,-79
46.698,Bluetooth,-89
46.701,Bluetooth,127
46.707,Altitude,0.08455276489257812,101.8363037109375
46.729,Bluetooth,-79
46.730,Bluetooth,126
46.761,Bluetooth,-78
46.762,Bluetooth,-80
46.791,Bluetooth,-90
46.792,Bluetooth,127
46.795,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
46.796,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
46.797,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
46.797,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
46.798,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
46.821,Bluetooth,-88
46.822,Bluetooth,128
46.855,Bluetooth,-81
46.856,Bluetooth,127
46.886,Bluetooth,-78
46.887,Bluetooth,-80
46.915,Bluetooth,-86
46.917,Bluetooth,127
46.944,Bluetooth,-86
46.945,Bluetooth,127
46.975,Bluetooth,-82
46.976,Bluetooth,-83
47.006,Bluetooth,-79
47.007,Bluetooth,-79
47.036,Bluetooth,-87
47.037,Bluetooth,128
47.045,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
47.046,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
47.046,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
47.047,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
47.047,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
47.103,Bluetooth,-81
47.104,Bluetooth,-82
47.133,Bluetooth,-80
47.134,Bluetooth,-80
47.167,Bluetooth,-87
47.168,Bluetooth,127
47.197,Bluetooth,-81
47.199,Bluetooth,-80
47.227,Bluetooth,-81
47.228,Bluetooth,127
47.258,Bluetooth,-81
47.259,Bluetooth,-81
47.289,Bluetooth,-87
47.290,Bluetooth,127
47.294,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
47.295,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
47.296,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
47.297,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
47.297,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
47.321,Bluetooth,-81
47.322,Bluetooth,-79
47.354,Bluetooth,-80
47.356,Bluetooth,-80
47.420,Bluetooth,-90
47.421,Bluetooth,126
47.449,Bluetooth,-80
47.451,Bluetooth,-78
47.481,Bluetooth,-81
47.482,Bluetooth,-82
47.513,Bluetooth,-90
47.514,Bluetooth,127
47.544,Bluetooth,-90
47.546,Bluetooth,128
47.547,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
47.548,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
47.549,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
47.550,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
47.550,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
47.577,Bluetooth,-82
47.578,Bluetooth,-81
47.608,Bluetooth,-81
47.609,Bluetooth,-82
47.640,Bluetooth,-89
47.641,Bluetooth,127
47.674,Bluetooth,-82
47.675,Bluetooth,-82
47.707,Bluetooth,-82
47.708,Bluetooth,126
47.737,Bluetooth,-80
47.738,Bluetooth,-80
47.745,Altitude,0.20081710815429688,101.83484649658203
47.768,Bluetooth,-88
47.770,Bluetooth,127
47.795,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
47.796,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
47.797,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
47.797,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
47.798,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
47.805,Bluetooth,-81
47.806,Bluetooth,-81
47.841,Bluetooth,-79
47.842,Bluetooth,-79
47.872,Bluetooth,-74
47.902,Bluetooth,-84
47.903,Bluetooth,127
47.933,Bluetooth,127
47.956,Activity,27052.7186975,,2
47.963,Bluetooth,-79
47.964,Bluetooth,-80
47.996,Bluetooth,127
48.026,Bluetooth,-85
48.027,Bluetooth,127
48.045,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
48.046,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
48.047,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
48.047,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
48.048,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
48.056,Bluetooth,127
48.093,Bluetooth,-80
48.094,Bluetooth,-79
48.123,Bluetooth,-74
48.154,Bluetooth,-83
48.155,Bluetooth,-82
48.184,Bluetooth,-82
48.185,Bluetooth,-82
48.216,Bluetooth,-81
48.218,Bluetooth,126
48.248,Bluetooth,-91
48.251,Bluetooth,127
48.270,Activity,27053.0355615,stationary,0
48.279,Bluetooth,-81
48.280,Bluetooth,-81
48.295,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
48.295,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
48.296,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
48.296,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
48.296,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
48.310,Bluetooth,-79
48.311,Bluetooth,-81
48.343,Bluetooth,-81
48.344,Bluetooth,-78
48.375,Bluetooth,-88
48.376,Bluetooth,127
48.406,Bluetooth,-82
48.408,Bluetooth,-80
48.437,Bluetooth,-79
48.438,Bluetooth,-78
48.467,Bluetooth,-76
48.468,Bluetooth,126
48.498,Bluetooth,-90
48.500,Bluetooth,127
48.533,Bluetooth,-82
48.534,Bluetooth,-82
48.545,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
48.545,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
48.546,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
48.546,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
48.546,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
48.566,Bluetooth,-78
48.568,Bluetooth,-78
48.597,Bluetooth,-90
48.598,Bluetooth,128
48.627,Bluetooth,-91
48.628,Bluetooth,127
48.657,Bluetooth,-81
48.658,Bluetooth,-81
48.691,Bluetooth,-78
48.692,Bluetooth,-78
48.721,Bluetooth,-90
48.722,Bluetooth,127
48.752,Bluetooth,-83
48.753,Bluetooth,-82
48.780,Altitude,0.22723770141601562,101.83452606201172
48.784,Bluetooth,-82
48.785,Bluetooth,-81
48.795,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
48.796,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
48.797,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
48.797,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
48.797,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
48.815,Bluetooth,-78
48.843,Bluetooth,-90
48.844,Bluetooth,127
48.874,Bluetooth,127
48.904,Bluetooth,-82
48.905,Bluetooth,-82
48.909,Activity,27053.669609250002,,2
48.934,Bluetooth,127
48.963,Bluetooth,-80
48.999,Bluetooth,-82
49.001,Bluetooth,-82
49.033,Bluetooth,127
49.045,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
49.045,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
49.046,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
49.046,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
49.046,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
49.068,Bluetooth,-78
49.069,Bluetooth,128
49.101,Bluetooth,-78
49.134,Bluetooth,-83
49.136,Bluetooth,-82
49.163,Bluetooth,127
49.194,Bluetooth,-87
49.195,Bluetooth,126
49.223,Activity,27053.986656250003,stationary,0
49.224,Bluetooth,-77
49.256,Bluetooth,-83
49.257,Bluetooth,128
49.291,Bluetooth,-79
49.295,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
49.296,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
49.297,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
49.297,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
49.298,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
49.321,Bluetooth,-86
49.322,Bluetooth,126
49.353,Bluetooth,-85
49.354,Bluetooth,-83
49.387,Bluetooth,-83
49.388,Bluetooth,128
49.421,Bluetooth,127
49.452,Bluetooth,-88
49.454,Bluetooth,127
49.483,Bluetooth,-84
49.485,Bluetooth,-81
49.516,Bluetooth,-79
49.518,Bluetooth,127
49.540,Activity,27054.30423791667,,2
49.545,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
49.546,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
49.547,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
49.547,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
49.547,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
49.548,Bluetooth,-79
49.549,Bluetooth,127
49.577,Bluetooth,-89
49.578,Bluetooth,127
49.611,Bluetooth,-82
49.612,Bluetooth,-82
49.673,Bluetooth,-86
49.674,Bluetooth,127
49.707,Bluetooth,-85
49.708,Bluetooth,127
49.738,Bluetooth,-83
49.739,Bluetooth,-84
49.795,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
49.796,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
49.797,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
49.797,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
49.798,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
49.817,Altitude,0.2800865173339844,101.83389282226562
49.862,Bluetooth,-83
49.863,Bluetooth,127
50.045,Accelerometer,0.022216796875,-0.2062225341796875,-0.9953460693359375
50.046,Gyroscope,-0.011827897349368921,-0.0066278090048802005,0.009578325176578988
50.047,Attitude,0.19235213127672823,0.023474388319846787,-1.3354707205427216
50.047,Gravity,0.02303934097290039,-0.1911681741476059,-0.981286883354187
50.048,Magnetic-field,5.5946807861328125,9.98565673828125,-48.505859375,high
50.062,Bluetooth,-85
50.063,Bluetooth,127
50.095,Bluetooth,-84
50.096,Bluetooth,-82
50.124,Bluetooth,-78
50.125,Bluetooth,-78
50.281,Bluetooth,-85
50.283,Bluetooth,127
50.295,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
50.296,Gyroscope,0.00023568975647201258,0.04345799530013102,-0.015071893873194442
50.297,Attitude,0.19538216039694536,0.02921014150635092,-1.331541326553735
50.297,Gravity,0.028650300577282906,-0.1941414326429367,-0.9805550575256348
50.298,Magnetic-field,6.5109100341796875,9.41314697265625,-48.48687744140625,high
50.311,Bluetooth,-81
50.312,Bluetooth,-83
62.957,Bluetooth,-84
62.958,Bluetooth,-84
62.961,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
62.962,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
62.964,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
62.964,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
62.964,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
62.987,Bluetooth,-84
62.988,Bluetooth,-84
63.017,Bluetooth,-79
63.018,Bluetooth,-81
63.046,Bluetooth,-85
63.047,Bluetooth,-85
63.077,Bluetooth,-83
63.078,Bluetooth,-84
63.109,Bluetooth,-83
63.110,Bluetooth,-83
63.133,Altitude,-0.0792694091796875,101.8405990600586
63.139,Bluetooth,-80
63.140,Bluetooth,-81
63.170,Bluetooth,-85
63.172,Bluetooth,-85
63.201,Bluetooth,-84
63.202,Bluetooth,-85
63.211,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
63.212,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
63.213,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
63.214,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
63.214,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
63.236,Bluetooth,-81
63.238,Bluetooth,-81
63.266,Bluetooth,-81
63.269,Bluetooth,-81
63.295,Bluetooth,-85
63.296,Bluetooth,-86
63.328,Bluetooth,-83
63.329,Bluetooth,-83
63.358,Bluetooth,-81
63.359,Bluetooth,-81
63.389,Bluetooth,-81
63.390,Bluetooth,-83
63.420,Bluetooth,-82
63.421,Bluetooth,-81
63.454,Bluetooth,-85
63.455,Bluetooth,-84
63.461,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
63.462,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
63.463,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
63.463,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
63.464,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
63.485,Bluetooth,-81
63.486,Bluetooth,-83
63.547,Bluetooth,127
63.578,Bluetooth,-84
63.579,Bluetooth,-84
63.611,Bluetooth,-82
63.612,Bluetooth,-81
63.640,Bluetooth,-83
63.641,Bluetooth,-84
63.672,Bluetooth,-84
63.673,Bluetooth,-84
63.703,Bluetooth,-84
63.705,Bluetooth,-83
63.711,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
63.712,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
63.712,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
63.713,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
63.713,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
63.737,Bluetooth,-81
63.739,Bluetooth,-81
63.769,Bluetooth,-84
63.770,Bluetooth,-85
63.799,Bluetooth,-84
63.802,Bluetooth,-83
63.832,Bluetooth,-84
63.833,Bluetooth,-82
63.866,Bluetooth,-82
63.868,Bluetooth,-82
63.898,Bluetooth,-84
63.900,Bluetooth,-85
63.931,Bluetooth,-82
63.933,Bluetooth,-82
63.961,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
63.963,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
63.964,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
63.964,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
63.964,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
63.965,Bluetooth,-83
63.967,Bluetooth,-80
63.995,Bluetooth,-83
63.996,Bluetooth,-84
64.055,Bluetooth,-84
64.057,Bluetooth,-83
64.086,Bluetooth,-82
64.087,Bluetooth,-82
64.115,Bluetooth,-85
64.117,Bluetooth,-84
64.145,Bluetooth,-84
64.146,Bluetooth,-82
64.170,Altitude,-0.0792694091796875,101.8405990600586
64.175,Bluetooth,-83
64.176,Bluetooth,-82
64.207,Bluetooth,-82
64.208,Bluetooth,-82
64.211,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
64.212,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
64.213,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
64.213,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
64.214,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
64.238,Bluetooth,-84
64.239,Bluetooth,-84
64.274,Bluetooth,-84
64.275,Bluetooth,-83
64.304,Bluetooth,-83
64.306,Bluetooth,-84
64.336,Bluetooth,-82
64.337,Bluetooth,-82
64.366,Bluetooth,-83
64.369,Bluetooth,-86
64.398,Bluetooth,-85
64.399,Bluetooth,-82
64.428,Bluetooth,-83
64.429,Bluetooth,-84
64.459,Bluetooth,-81
64.460,Bluetooth,-82
64.461,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
64.462,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
64.463,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
64.464,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
64.464,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
64.489,Bluetooth,-85
64.490,Bluetooth,-85
64.519,Bluetooth,-84
64.520,Bluetooth,-84
64.549,Bluetooth,-84
64.552,Bluetooth,-83
64.581,Bluetooth,-82
64.582,Bluetooth,-82
64.614,Bluetooth,-85
64.616,Bluetooth,-86
64.648,Bluetooth,-81
64.649,Bluetooth,-83
64.678,Bluetooth,-82
64.679,Bluetooth,-83
64.711,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
64.712,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
64.713,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
64.714,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
64.714,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
64.745,Bluetooth,-85
64.746,Bluetooth,-86
64.756,Activity,27069.51957179167,stationary,0
64.777,Bluetooth,-82
64.778,Bluetooth,-82
64.812,Bluetooth,-83
64.813,Bluetooth,-82
64.940,Bluetooth,-83
64.942,Bluetooth,-82
64.961,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
64.962,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
64.963,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
64.963,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
64.963,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
64.968,Bluetooth,-82
64.969,Bluetooth,-83
65.037,Bluetooth,-84
65.039,Bluetooth,-82
65.078,Activity,27069.840860791668,stationary,2
65.206,Altitude,-0.04227447509765625,101.84017181396484
65.211,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
65.212,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
65.213,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
