TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.272,Gravity,0.3196103274822235,-0.914272665977478,-0.24890683591365814
60.273,Magnetic-field,13.966522216796875,-48.69197082519531,8.994338989257812,high
60.290,Altitude,-0.05284881591796875,99.96864318847656
60.296,Bluetooth,-84
60.298,Bluetooth,-84
60.364,Bluetooth,-70
60.365,Bluetooth,-70
60.455,Bluetooth,-70
60.456,Bluetooth,-70
60.485,Bluetooth,-72
60.486,Bluetooth,-71
60.518,Bluetooth,-72
60.519,Bluetooth,-73
60.520,Accelerometer,0.311370849609375,-0.9183502197265625,-0.2450714111328125
60.521,Gyroscope,0.027658259496092796,0.0022897860035300255,0.02046079933643341
60.522,Attitude,1.1563006934063176,0.9134649243767851,0.7489406605777179
60.523,Gravity,0.31880998611450195,-0.915319561958313,-0.24606958031654358
60.523,Magnetic-field,13.927383422851562,-48.86180114746094,8.855743408203125,high
60.548,Bluetooth,-83
60.549,Bluetooth,-83
60.559,Activity,855894.4048753751,walking,1
60.580,Bluetooth,-71
60.581,Bluetooth,-72
60.678,Bluetooth,-70
60.679,Bluetooth,-70
60.708,Bluetooth,-83
60.709,Bluetooth,-82
60.745,Bluetooth,-71
60.746,Bluetooth,-70
60.770,Accelerometer,0.3143768310546875,-0.913665771484375,-0.24664306640625
60.771,Gyroscope,-0.0008945558220148087,-0.0009006810723803937,0.0031348068732768297
60.772,Attitude,1.1544150647790745,0.9084309019250353,0.7565693524947221
60.772,Gravity,0.31892767548561096,-0.9145585298538208,-0.24873235821723938
60.772,Magnetic-field,14.128814697265625,-48.54768371582031,8.80938720703125,high
60.806,Bluetooth,-71
60.807,Bluetooth,-71
60.840,Bluetooth,-81
60.841,Bluetooth,-81
60.878,Activity,855894.723451375,stationary,0
61.020,Accelerometer,0.3200531005859375,-0.9104461669921875,-0.2484283447265625
61.021,Gyroscope,-0.012594355270266533,-0.016814399510622025,0.010479005984961987
61.022,Attitude,1.1539682580893948,0.903804734549281,0.7619903492259635
61.022,Gravity,0.3180946409702301,-0.914377748966217,-0.25045791268348694
61.023,Magnetic-field,13.996047973632812,-48.75456237792969,8.64398193359375,high
61.072,Bluetooth,-81
61.073,Bluetooth,-80
61.106,Bluetooth,-71
61.107,Bluetooth,-70
61.136,Bluetooth,-71
61.138,Bluetooth,-70
61.201,Bluetooth,-82
61.202,Bluetooth,-82
61.270,Accelerometer,0.3194732666015625,-0.908599853515625,-0.2554473876953125
61.271,Gyroscope,0.009219597093760967,0.0014450311427935958,-0.0018690064316615462
61.272,Attitude,1.1511197040109098,0.8998472208719903,0.7662112269558294
61.272,Gravity,0.3191397786140442,-0.9132207632064819,-0.2533332109451294
61.273,Magnetic-field,13.806900024414062,-48.663002014160156,9.066650390625,high
61.291,Altitude,-0.1056976318359375,99.9692611694336
61.321,Bluetooth,-82
61.323,Bluetooth,-81
61.357,Bluetooth,-70
61.358,Bluetooth,-70
61.391,Bluetooth,-71
61.392,Bluetooth,-71
61.419,Bluetooth,-81
61.420,Bluetooth,-82
61.485,Bluetooth,-70
61.486,Bluetooth,-71
61.515,Bluetooth,-71
61.516,Bluetooth,-71
61.520,Accelerometer,0.3177490234375,-0.9060211181640625,-0.25335693359375
61.521,Gyroscope,-0.006581736262887716,-0.02190023846924305,0.0028248149901628494
61.522,Attitude,1.1508620445127349,0.8974620903279059,0.7683498256241005
61.522,Gravity,0.3187183737754822,-0.9131157398223877,-0.2542402446269989
61.523,Magnetic-field,14.19415283203125,-48.69371795654297,8.784286499023438,high
61.549,Bluetooth,-82
61.550,Bluetooth,-81
61.585,Bluetooth,-70
61.586,Bluetooth,-70
61.620,Bluetooth,-70
61.621,Bluetooth,-70
61.684,Bluetooth,-80
61.685,Bluetooth,-80
61.745,Bluetooth,-69
61.747,Bluetooth,-70
61.770,Accelerometer,0.315887451171875,-0.90716552734375,-0.239593505859375
61.771,Gyroscope,0.03314117714762688,-0.01321194227784872,0.015305719338357449
61.772,Attitude,1.1555065181646509,0.9018028194228943,0.7629847723241929
61.773,Gravity,0.31648898124694824,-0.9149994254112244,-0.2502216398715973
61.773,Magnetic-field,14.238983154296875,-48.935035705566406,8.850845336914062,high
61.778,Bluetooth,-80
61.779,Bluetooth,-79
61.810,Bluetooth,-80
61.842,Bluetooth,-71
61.843,Bluetooth,-71
61.871,Bluetooth,-70
61.873,Bluetooth,-70
61.904,Bluetooth,-81
61.905,Bluetooth,-79
61.964,Bluetooth,-78
61.965,Bluetooth,-79
61.996,Bluetooth,-72
61.997,Bluetooth,-72
62.020,Accelerometer,0.31243896484375,-0.91632080078125,-0.238311767578125
62.021,Gyroscope,0.024102939292788506,-0.036920465528964996,0.0035276231355965137
62.022,Attitude,1.1604040133953182,0.9114041782772428,0.7520199946335461
62.022,Gravity,0.3153308928012848,-0.9169643521308899,-0.24442286789417267
62.023,Magnetic-field,13.861892700195312,-48.886619567871094,9.723342895507812,high
62.033,Bluetooth,-70
62.034,Bluetooth,-70
62.063,Bluetooth,-78
62.065,Bluetooth,-79
62.101,Bluetooth,-72
62.102,Bluetooth,-72
62.188,Bluetooth,-79
62.189,Bluetooth,-81
62.270,Accelerometer,0.314117431640625,-0.91326904296875,-0.242462158203125
62.271,Gyroscope,0.007417702581733465,-0.01203775405883789,0.00430180411785841
62.272,Attitude,1.160982634632417,0.9132282558362971,0.7499631425964227
62.272,Gravity,0.3153564929962158,-0.9171950817108154,-0.24352318048477173
62.273,Magnetic-field,13.976409912109375,-49.100120544433594,9.17083740234375,high
62.281,Bluetooth,-70
62.283,Bluetooth,-70
62.291,Altitude,-0.1056976318359375,99.9692611694336
62.317,Bluetooth,-80
62.318,Bluetooth,-81
62.347,Bluetooth,-72
62.348,Bluetooth,-72
62.377,Bluetooth,-70
62.379,Bluetooth,-70
62.443,Bluetooth,-81
62.444,Bluetooth,-81
89.755,Bluetooth,-70
89.756,Bluetooth,-70
89.787,Bluetooth,-81
89.788,Bluetooth,-82
89.791,Accelerometer,0.306915283203125,-0.925933837890625,-0.2201995849609375
89.792,Gyroscope,0.004303668159991503,-0.009504023008048534,0.0031310785561800003
89.793,Attitude,1.186116965665899,0.9545214486483559,-0.8379462969957331
89.793,Gravity,0.30622759461402893,-0.9269188046455383,-0.21690106391906738
89.794,Magnetic-field,35.23741149902344,-37.160614013671875,-7.031524658203125,high
89.821,Bluetooth,-67
89.822,Bluetooth,-66
89.856,Bluetooth,-69
89.857,Bluetooth,-69
89.879,Activity,855923.7242187917,stationary,0
89.888,Bluetooth,-69
89.889,Bluetooth,-70
89.918,Bluetooth,-79
89.919,Bluetooth,-80
89.951,Bluetooth,-67
89.953,Bluetooth,-68
89.983,Bluetooth,-71
89.984,Bluetooth,-70
90.041,Accelerometer,0.3048858642578125,-0.9230804443359375,-0.222503662109375
90.042,Gyroscope,-0.007260575890541077,-0.00845846626907587,0.0006428870838135481
90.043,Attitude,1.185728168867711,0.9559261920024275,-0.8377861342888538
90.043,Gravity,0.3068266808986664,-0.9267728328704834,-0.21667879819869995
90.044,Magnetic-field,35.62919616699219,-37.07470703125,-6.8451995849609375,high
90.044,Bluetooth,-79
90.045,Bluetooth,-79
90.111,Bluetooth,-72
90.112,Bluetooth,-72
90.142,Bluetooth,-78
90.143,Bluetooth,-79
90.235,Bluetooth,-70
90.237,Bluetooth,-71
90.264,Bluetooth,-77
90.265,Bluetooth,-78
90.290,Accelerometer,0.302764892578125,-0.9215087890625,-0.2241363525390625
90.291,Gyroscope,0.002366218715906143,-0.007562578655779362,0.012121111154556274
90.292,Attitude,1.1874178650985043,0.9564077548850485,-0.8390292393920451
90.292,Gravity,0.305650532245636,-0.9274061918258667,-0.21562768518924713
90.293,Magnetic-field,35.54669189453125,-37.20484161376953,-6.682952880859375,high
90.295,Bluetooth,-71
90.296,Bluetooth,-69
90.325,Bluetooth,-69
90.326,Bluetooth,-68
90.360,Bluetooth,-71
90.361,Bluetooth,-71
90.393,Bluetooth,-79
90.394,Bluetooth,-79
90.430,Bluetooth,-69
90.430,Bluetooth,-68
90.465,Bluetooth,-71
90.466,Bluetooth,-71
90.528,Bluetooth,-83
90.529,Bluetooth,-82
90.541,Accelerometer,0.298614501953125,-0.9288787841796875,-0.221710205078125
90.542,Gyroscope,-0.000985103310085833,-0.006839530076831579,0.011610050685703754
90.543,Attitude,1.1871814692558516,0.9489060927293685,-0.8296415127263853
90.543,Gravity,0.3042026162147522,-0.92731773853302,-0.21804223954677582
90.544,Magnetic-field,35.45159912109375,-37.20757293701172,-6.88922119140625,high
90.547,Altitude,-0.12947845458984375,99.9680404663086
90.558,Bluetooth,-68
90.559,Bluetooth,-69
90.590,Bluetooth,-72
90.591,Bluetooth,-72
90.624,Bluetooth,-84
90.625,Bluetooth,-84
90.748,Bluetooth,-84
90.749,Bluetooth,-84
90.785,Bluetooth,-68
90.786,Bluetooth,-66
90.791,Accelerometer,0.3037872314453125,-0.9318389892578125,-0.2263031005859375
90.792,Gyroscope,-0.02822391502559185,-0.03833566978573799,-0.0016359798610210419
90.793,Attitude,1.1819026526566072,0.9360694774022434,-0.8200514982293085
90.793,Gravity,0.30531635880470276,-0.9253290891647339,-0.22482870519161224
90.794,Magnetic-field,35.31398010253906,-37.085662841796875,-7.2511138916015625,high
90.883,Bluetooth,-81
90.884,Bluetooth,-81
90.916,Bluetooth,-67
90.917,Bluetooth,-67
90.947,Bluetooth,-73
90.948,Bluetooth,-73
91.008,Bluetooth,-79
91.009,Bluetooth,-79
91.041,Accelerometer,0.2983551025390625,-0.920654296875,-0.22607421875
91.042,Gyroscope,0.024379640817642212,-0.034519094973802567,9.374327055411413e-05
91.043,Attitude,1.1816586031875356,0.9276579750390495,-0.8166245590698398
91.043,Gravity,0.3035949170589447,-0.9252365231513977,-0.22752416133880615
91.044,Magnetic-field,35.40937805175781,-37.262359619140625,-7.4500885009765625,high
91.044,Bluetooth,-67
91.045,Bluetooth,-67
91.165,Bluetooth,-66
91.166,Bluetooth,-67
91.196,Bluetooth,-72
91.197,Bluetooth,-73
91.229,Bluetooth,-78
91.230,Bluetooth,-79
91.264,Bluetooth,-67
91.265,Bluetooth,-66
91.290,Accelerometer,0.3049163818359375,-0.9200439453125,-0.2346038818359375
91.291,Gyroscope,-0.023263510316610336,0.008550344966351986,0.007301056291908026
91.292,Attitude,1.1795816531348724,0.9260541351829394,-0.807285649679539
91.292,Gravity,0.3047650158405304,-0.9244465827941895,-0.22916530072689056
91.293,Magnetic-field,35.30274963378906,-37.05615234375,-7.45587158203125,high
91.324,Bluetooth,-72
91.325,Bluetooth,-72
91.386,Bluetooth,-66
91.387,Bluetooth,-66
91.417,Bluetooth,-72
91.418,Bluetooth,-72
91.447,Bluetooth,-72
91.448,Bluetooth,-71
91.472,Activity,855925.31784875,walking,2
91.478,Bluetooth,-80
91.479,Bluetooth,-80
91.513,Bluetooth,-66
91.514,Bluetooth,-66
91.541,Accelerometer,0.3058319091796875,-0.9130706787109375,-0.2222747802734375
91.542,Gyroscope,0.023132482543587685,0.013645770959556103,0.011906460858881474
91.543,Attitude,1.1829222054022546,0.9327555363141381,-0.8099401674108222
91.543,Gravity,0.30381181836128235,-0.9257152080535889,-0.2252773493528366
91.544,Magnetic-field,35.31915283203125,-37.30302429199219,-6.9176177978515625,high
91.545,Bluetooth,-73
91.547,Bluetooth,-73
91.549,Altitude,-0.203460693359375,99.9688949584961
91.609,Bluetooth,-80
91.610,Bluetooth,-81
91.639,Bluetooth,-66
91.640,Bluetooth,-67
91.671,Bluetooth,-71
91.672,Bluetooth,-71
91.701,Bluetooth,-81
91.702,Bluetooth,-81
91.767,Bluetooth,-67
91.768,Bluetooth,-67
91.791,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
91.792,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
91.793,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
91.793,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
91.794,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
91.797,Bluetooth,-71
91.798,Bluetooth,-71
91.828,Bluetooth,-83
91.829,Bluetooth,-83
91.857,Bluetooth,-67
91.859,Bluetooth,-67
91.889,Bluetooth,-67
91.890,Bluetooth,-67
91.921,Bluetooth,-70
91.922,Bluetooth,-70
91.984,Bluetooth,-67
91.985,Bluetooth,-66
92.018,Bluetooth,-72
92.019,Bluetooth,-71
92.041,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
92.042,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
92.043,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
92.043,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
92.044,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
92.079,Bluetooth,-80
92.109,Bluetooth,-67
92.111,Bluetooth,-67
92.178,Bluetooth,-80
92.179,Bluetooth,-79
92.245,Bluetooth,-68
92.246,Bluetooth,-67
92.277,Bluetooth,-71
92.278,Bluetooth,-72
92.291,Accelerometer,0.3036041259765625,-0.9264984130859375,-0.21844482421875
92.292,Gyroscope,0.020858943462371826,-0.012091550044715405,-0.002235191175714135
92.293,Attitude,1.190814025353183,0.9580029082762596,-0.8383941166549062
92.293,Gravity,0.3034158945083618,-0.9286711812019348,-0.21332716941833496
92.294,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high
92.308,Bluetooth,-79
92.309,Bluetooth,-79
92.338,Bluetooth,-68
92.339,Bluetooth,-68
92.367,Bluetooth,-68
92.369,Bluetooth,-68
92.403,Bluetooth,-75
92.404,Bluetooth,-75
92.527,Bluetooth,-75
92.528,Bluetooth,-74
92.541,Accelerometer,0.302734375,-0.9287109375,-0.2130889892578125
92.542,Gyroscope,0.006091182120144367,0.003197657410055399,-0.001463939668610692
92.543,Attitude,1.1916425831028628,0.9601920459908595,-0.8404617560061993
92.544,Gravity,0.30325186252593994,-0.9289782047271729,-0.21222130954265594
92.544,Magnetic-field,35.33894348144531,-37.31623840332031,-6.5643463134765625,high
92.549,Altitude,-0.24573516845703125,99.96940612792969
92.557,Bluetooth,-78
92.558,Bluetooth,-77
92.589,Bluetooth,-71
92.590,Bluetooth,-70
92.621,Bluetooth,-73
92.623,Bluetooth,-74
92.655,Bluetooth,-73
92.657,Bluetooth,-73
92.686,Bluetooth,-72
92.687,Bluetooth,-73
92.717,Bluetooth,-76
92.718,Bluetooth,-75
92.781,Bluetooth,-73
92.783,Bluetooth,-73
92.791,Accelerometer,0.3011016845703125,-0.926239013671875,-0.2140960693359375
92.792,Gyroscope,-0.008554339408874512,-0.01543727982789278,0.003328684950247407
92.793,Attitude,1.1903011894374464,0.9580005165906905,-0.837058952596943
92.793,Gravity,0.3038051724433899,-0.928480863571167,-0.21360193192958832
92.794,Magnetic-field,35.31927490234375,-37.45966339111328,-6.7959747314453125,high
92.840,Bluetooth,-77
92.842,Bluetooth,-75
92.874,Bluetooth,-70
92.875,Bluetooth,-72
92.904,Bluetooth,-73
92.905,Bluetooth,-73
92.965,Bluetooth,-77
92.966,Bluetooth,-77
93.041,Accelerometer,0.305877685546875,-0.9209747314453125,-0.2179412841796875
93.042,Gyroscope,0.0007107976707629859,-0.014790663495659828,0.001323857344686985
93.043,Attitude,1.190471406268961,0.9584793113132157,-0.8369907984344965
93.043,Gravity,0.3037780225276947,-0.9285440444946289,-0.2133655846118927
93.044,Magnetic-field,35.2457275390625,-37.300865173339844,-6.08349609375,high
93.066,Activity,855926.911360375,stationary,0
93.152,Bluetooth,-72
93.154,Bluetooth,-73
93.183,Bluetooth,-75
93.184,Bluetooth,-76
93.215,Bluetooth,-71
93.216,Bluetooth,-71
93.248,Bluetooth,-71
93.249,Bluetooth,-71
93.290,Accelerometer,0.3076171875,-0.9221343994140625,-0.2152557373046875
93.291,Gyroscope,-0.006060821935534477,0.002020007697865367,-0.007670436520129442
93.293,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
93.293,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
93.294,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
93.310,Bluetooth,-76
93.342,Bluetooth,-71
93.343,Bluetooth,-71
93.375,Bluetooth,-73
93.377,Bluetooth,-71
93.472,Bluetooth,-71
93.474,Bluetooth,-70
93.505,Bluetooth,-71
93.505,Bluetooth,-71
93.541,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
93.542,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
93.543,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
93.544,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
93.544,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
93.549,Altitude,-0.28801727294921875,99.96991729736328
93.564,Bluetooth,-79
93.565,Bluetooth,-79
93.599,Bluetooth,-69
93.599,Bluetooth,-69
93.632,Bluetooth,-70
93.633,Bluetooth,-71
93.661,Bluetooth,-79
93.662,Bluetooth,-80
93.721,Bluetooth,-68
93.722,Bluetooth,-69
93.754,Bluetooth,-71
127.877,Bluetooth,-62
127.878,Bluetooth,-61
127.908,Bluetooth,-61
127.909,Bluetooth,-60
127.937,Bluetooth,-62
127.938,Bluetooth,-62
127.969,Bluetooth,-61
127.970,Bluetooth,-61
128.001,Bluetooth,-56
128.002,Bluetooth,-56
128.041,Accelerometer,0.0798187255859375,-1.0701141357421875,-0.037841796875
128.042,Gyroscope,-1.2960665225982666,0.20521441102027893,-0.3533809781074524
128.043,Attitude,1.3543828983935537,1.0373536948232787,-2.4769723256027887
128.043,Gravity,0.1848936378955841,-0.9766738414764404,-0.10918910056352615
128.044,Magnetic-field,12.121414184570312,-43.009193420410156,-25.339797973632812,high
128.064,Bluetooth,-58
128.065,Bluetooth,-59
128.098,Bluetooth,-56
128.098,Bluetooth,-56
128.123,Activity,855961.96714225,,2
128.128,Bluetooth,-55
128.128,Bluetooth,-56
128.163,Bluetooth,-60
128.164,Bluetooth,-59
128.193,Bluetooth,-60
128.194,Bluetooth,-60
128.222,Bluetooth,-62
128.224,Bluetooth,-62
128.282,Bluetooth,-64
128.283,Bluetooth,-63
128.291,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
128.292,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
128.293,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
128.293,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
128.293,Magnetic-field,18.454971313476562,-37.4129638671875,-30.941162109375,high
128.314,Bluetooth,-64
128.315,Bluetooth,-65
128.329,Altitude,-0.10305023193359375,99.96634674072266
128.348,Bluetooth,-68
128.349,Bluetooth,-68
128.357,Heading,354.8786926269531,9.210334777832031,12.167092323303223,17.228713989257812,-37.40076446533203,-31.998245239257812
128.378,Bluetooth,-66
128.379,Bluetooth,-65
128.443,Bluetooth,-64
128.446,Bluetooth,-65
128.508,Bluetooth,-66
128.510,Bluetooth,-66
128.541,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
128.542,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
128.543,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
128.543,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
128.543,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
128.544,Bluetooth,-64
128.545,Bluetooth,-65
128.605,Bluetooth,-67
128.606,Bluetooth,-68
128.671,Bluetooth,-61
128.703,Bluetooth,-63
128.764,Bluetooth,-63
128.765,Bluetooth,-64
128.790,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
128.791,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
128.792,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
128.793,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
128.793,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
128.796,Bluetooth,-60
128.797,Bluetooth,-60
128.829,Bluetooth,-63
128.830,Bluetooth,-61
128.864,Bluetooth,-62
128.865,Bluetooth,-61
128.900,Bluetooth,-64
128.901,Bluetooth,-64
128.960,Bluetooth,-63
128.961,Bluetooth,-63
128.994,Bluetooth,-65
128.995,Bluetooth,-64
129.025,Bluetooth,-60
129.027,Bluetooth,-59
129.041,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
129.042,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
129.042,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
129.043,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
129.043,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
129.121,Bluetooth,-58
129.122,Bluetooth,-59
129.153,Bluetooth,-60
129.154,Bluetooth,-59
129.185,Bluetooth,-60
129.186,Bluetooth,-60
129.219,Bluetooth,-57
129.221,Bluetooth,-58
129.284,Bluetooth,-60
129.291,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
129.292,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
129.293,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
129.293,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
129.294,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
129.313,Bluetooth,-60
129.314,Bluetooth,-60
129.330,Altitude,-0.208740234375,99.96757507324219
129.343,Bluetooth,-58
129.344,Bluetooth,-58
129.353,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
129.377,Bluetooth,-58
129.378,Bluetooth,-59
129.439,Bluetooth,-59
129.440,Bluetooth,-60
129.473,Bluetooth,-57
129.475,Bluetooth,-58
129.506,Bluetooth,-58
129.506,Bluetooth,-58
129.541,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
129.542,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
129.543,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
129.543,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
129.544,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
129.601,Bluetooth,-57
129.602,Bluetooth,-57
129.633,Bluetooth,-56
129.634,Bluetooth,-56
129.662,Bluetooth,-60
129.663,Bluetooth,-60
129.724,Bluetooth,-54
129.725,Bluetooth,-55
129.786,Bluetooth,-58
129.788,Bluetooth,-59
129.790,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
129.791,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
129.792,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
129.792,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
129.793,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
129.818,Bluetooth,-56
129.820,Bluetooth,-55
129.821,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
129.851,Bluetooth,-55
129.852,Bluetooth,-55
129.882,Bluetooth,-56
129.883,Bluetooth,-56
129.911,Bluetooth,-56
129.913,Bluetooth,-57
129.948,Bluetooth,-53
129.949,Bluetooth,-54
129.979,Bluetooth,-57
129.980,Bluetooth,-57
130.012,Bluetooth,-57
130.013,Bluetooth,-57
130.040,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
130.041,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
130.042,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
130.043,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
130.043,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
130.073,Bluetooth,-54
130.073,Bluetooth,-55
130.136,Bluetooth,-58
130.137,Bluetooth,-57
130.204,Bluetooth,-55
130.205,Bluetooth,-57
130.235,Bluetooth,-58
130.235,Bluetooth,-59
130.264,Bluetooth,-58
130.265,Bluetooth,-58
130.291,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
130.292,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
130.293,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
130.293,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
130.294,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
130.323,Bluetooth,-56
130.324,Bluetooth,-57
130.330,Altitude,-0.3012237548828125,99.96868896484375
130.358,Bluetooth,-58
130.359,Bluetooth,-58
130.387,Bluetooth,-57
130.388,Bluetooth,-57
130.419,Bluetooth,-57
130.420,Bluetooth,-56
130.484,Bluetooth,-57
130.485,Bluetooth,-57
130.516,Bluetooth,-58
130.517,Bluetooth,-57
130.541,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
130.542,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
130.543,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
130.543,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
130.544,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
130.547,Bluetooth,-56
130.548,Bluetooth,-56
130.579,Bluetooth,-56
130.580,Bluetooth,-56
130.611,Bluetooth,-55
130.612,Bluetooth,-55
130.641,Bluetooth,-55
130.643,Bluetooth,-56
130.712,Bluetooth,-55
130.790,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
130.791,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
130.793,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
130.793,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
130.793,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
130.806,Bluetooth,-54
130.808,Bluetooth,-54
130.840,Bluetooth,-57
130.841,Bluetooth,-56
130.873,Bluetooth,-54
130.874,Bluetooth,-55
130.904,Bluetooth,-55
130.906,Bluetooth,-55
130.940,Bluetooth,-55
130.941,Bluetooth,-56
131.000,Bluetooth,-55
131.001,Bluetooth,-55
131.041,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
131.042,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
131.043,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
131.044,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
131.044,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
131.065,Bluetooth,-55
131.066,Bluetooth,-54
131.100,Bluetooth,-58
131.102,Bluetooth,-57
131.163,Bluetooth,-57
131.164,Bluetooth,-56
131.227,Bluetooth,-58
131.228,Bluetooth,-58
131.256,Bluetooth,-57
131.256,Bluetooth,-58
131.287,Bluetooth,-58
131.287,Bluetooth,-57
131.291,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
131.292,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
131.293,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
131.293,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
131.294,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
131.317,Bluetooth,-55
131.318,Bluetooth,-56
131.331,Altitude,-0.34349822998046875,99.96917724609375
131.351,Bluetooth,-59
131.352,Bluetooth,-59
131.384,Bluetooth,-58
131.384,Bluetooth,-58
131.417,Bluetooth,-56
131.418,Bluetooth,-56
131.448,Bluetooth,-56
131.449,Bluetooth,-56
