TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
128.008,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
128.009,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
128.013,Bluetooth,-55
128.014,Bluetooth,-55
128.046,Bluetooth,-59
128.047,Bluetooth,-59
128.110,Activity,427795.460150125,,2
128.122,Bluetooth,-55
128.123,Bluetooth,-55
128.194,Bluetooth,-62
128.195,Bluetooth,-62
128.230,Bluetooth,-56
128.231,Bluetooth,-56
128.253,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
128.255,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
128.257,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
128.258,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
128.259,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
128.270,Bluetooth,-61
128.271,Bluetooth,-62
128.304,Bluetooth,-62
128.305,Bluetooth,-62
128.344,Altitude,-0.845550537109375,99.74609375
128.363,Bluetooth,-56
128.364,Bluetooth,-55
128.400,Bluetooth,-61
128.402,Bluetooth,-60
128.432,Bluetooth,-61
128.433,Bluetooth,-63
128.466,Bluetooth,-55
128.468,Bluetooth,-55
128.501,Bluetooth,-60
128.502,Bluetooth,-61
128.505,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
128.506,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
128.507,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
128.508,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
128.508,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
128.531,Bluetooth,-62
128.532,Bluetooth,-62
128.570,Bluetooth,-61
128.571,Bluetooth,-62
128.603,Bluetooth,-55
128.604,Bluetooth,-55
128.675,Bluetooth,-61
128.676,Bluetooth,-62
128.714,Bluetooth,-55
128.715,Bluetooth,-55
128.749,Bluetooth,-60
128.751,Bluetooth,-62
128.755,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
128.756,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
128.758,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
128.758,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
128.759,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
128.856,Bluetooth,-54
128.857,Bluetooth,-55
128.888,Bluetooth,-60
128.889,Bluetooth,-61
128.964,Bluetooth,-55
128.965,Bluetooth,-55
129.002,Bluetooth,-60
129.004,Bluetooth,-61
129.007,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
129.008,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
129.010,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
129.010,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
129.011,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
129.042,Bluetooth,-61
129.043,Bluetooth,-62
129.073,Bluetooth,-54
129.074,Bluetooth,-55
129.106,Bluetooth,-61
129.107,Bluetooth,-61
129.143,Bluetooth,-61
129.173,Bluetooth,-62
129.174,Bluetooth,-62
129.211,Bluetooth,-56
129.212,Bluetooth,-55
129.252,Bluetooth,-61
129.254,Bluetooth,-62
129.256,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
129.257,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
129.259,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
129.260,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
129.260,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
129.286,Bluetooth,-62
129.287,Bluetooth,-63
129.318,Altitude,-0.8878326416015625,99.74657440185547
129.321,Bluetooth,-55
129.322,Bluetooth,-54
129.358,Bluetooth,-61
129.359,Bluetooth,-61
129.388,Bluetooth,-62
129.389,Bluetooth,-62
129.423,Bluetooth,-55
129.424,Bluetooth,-55
129.494,Bluetooth,-61
129.503,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
129.505,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
129.507,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
129.508,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
129.509,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
129.561,Bluetooth,-56
129.562,Bluetooth,-55
129.714,Activity,427797.06330312503,stationary,0
129.737,Bluetooth,-61
129.739,Bluetooth,-62
129.753,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
129.755,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
129.756,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
129.757,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
129.758,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
129.768,Bluetooth,-62
129.769,Bluetooth,-62
129.833,Bluetooth,-62
129.835,Bluetooth,-61
129.895,Bluetooth,-62
129.934,Bluetooth,-55
129.935,Bluetooth,-55
129.972,Bluetooth,-61
129.974,Bluetooth,-61
130.004,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
130.005,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
130.006,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
130.006,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
130.007,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
130.008,Bluetooth,-62
130.009,Bluetooth,-62
130.033,Activity,427797.383951125,,2
130.036,Bluetooth,-61
130.037,Bluetooth,-62
130.108,Bluetooth,-61
130.109,Bluetooth,-63
130.141,Bluetooth,-55
130.142,Bluetooth,-55
188.037,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
188.039,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
188.041,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
188.042,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
188.043,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
188.071,Bluetooth,-63
188.073,Bluetooth,-64
188.105,Bluetooth,-71
188.106,Bluetooth,-71
188.119,Altitude,-0.0422821044921875,99.7454605102539
188.144,Bluetooth,-71
188.145,Bluetooth,-72
188.183,Bluetooth,-64
188.184,Bluetooth,-63
188.251,Bluetooth,-71
188.253,Bluetooth,-71
188.286,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
188.288,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
188.290,Bluetooth,-71
188.291,Bluetooth,-72
188.293,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
188.293,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
188.294,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
188.326,Bluetooth,-64
188.399,Bluetooth,-72
188.400,Bluetooth,-72
188.430,Bluetooth,-63
188.431,Bluetooth,-65
188.466,Bluetooth,-71
188.467,Bluetooth,-71
188.498,Bluetooth,-71
188.500,Bluetooth,-72
188.529,Bluetooth,-71
188.530,Bluetooth,-71
188.537,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
188.539,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
188.541,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
188.541,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
188.542,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
188.634,Bluetooth,-70
188.635,Bluetooth,-71
188.699,Bluetooth,-70
188.700,Bluetooth,-71
188.710,Activity,427856.0605960417,walking,2
188.774,Bluetooth,-71
188.775,Bluetooth,-72
188.787,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
188.789,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
188.791,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
188.792,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
188.792,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
188.845,Bluetooth,-71
188.879,Bluetooth,-70
188.880,Bluetooth,-70
188.914,Bluetooth,-64
188.915,Bluetooth,-65
188.951,Bluetooth,-71
188.952,Bluetooth,-72
188.984,Bluetooth,-70
189.033,Activity,427856.3811650417,stationary,0
189.037,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
189.039,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
189.041,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
189.042,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
189.043,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
189.093,Bluetooth,-72
189.094,Bluetooth,-71
189.126,Bluetooth,-69
189.130,Altitude,-0.0607757568359375,99.74567413330078
189.159,Bluetooth,-64
189.160,Bluetooth,-64
189.194,Bluetooth,-72
189.195,Bluetooth,-72
189.227,Bluetooth,-71
189.229,Bluetooth,-69
189.261,Bluetooth,-63
189.262,Bluetooth,-63
189.287,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
189.289,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
189.291,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
189.292,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
189.293,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
189.293,Bluetooth,-63
189.294,Bluetooth,-64
189.381,Bluetooth,-65
189.420,Bluetooth,-72
189.421,Bluetooth,-71
189.450,Bluetooth,-72
189.451,Bluetooth,-73
189.489,Bluetooth,-69
189.490,Bluetooth,-70
189.521,Bluetooth,-64
189.522,Bluetooth,-64
189.537,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
189.539,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
189.541,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
189.541,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
189.542,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
189.551,Bluetooth,-72
189.552,Bluetooth,-73
189.623,Bluetooth,-64
189.624,Bluetooth,-65
189.661,Bluetooth,-72
189.662,Bluetooth,-72
189.692,Bluetooth,-71
189.693,Bluetooth,-71
189.726,Bluetooth,-69
189.727,Bluetooth,-69
189.761,Bluetooth,-63
189.762,Bluetooth,-63
189.786,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
189.788,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
189.789,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
189.790,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
189.791,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
189.792,Bluetooth,-71
189.825,Bluetooth,-70
189.826,Bluetooth,-70
189.858,Bluetooth,-65
189.859,Bluetooth,-64
189.891,Bluetooth,-65
189.892,Bluetooth,-64
189.922,Bluetooth,-72
189.923,Bluetooth,-71
189.955,Bluetooth,-69
189.956,Bluetooth,-68
189.994,Bluetooth,-64
189.996,Bluetooth,-64
190.024,Bluetooth,-71
190.025,Bluetooth,-71
190.037,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
190.039,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
190.041,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
190.042,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
190.043,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
190.063,Bluetooth,-69
190.064,Bluetooth,-71
190.126,Bluetooth,-63
190.127,Bluetooth,-65
190.142,Altitude,-0.1109771728515625,99.74627685546875
190.157,Bluetooth,-71
190.158,Bluetooth,-71
190.198,Bluetooth,-69
190.199,Bluetooth,-69
190.235,Bluetooth,-64
190.236,Bluetooth,-65
190.267,Bluetooth,-71
190.268,Bluetooth,-71
190.291,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
190.292,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
190.294,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
190.294,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
190.295,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
190.339,Bluetooth,-64
190.340,Bluetooth,-63
190.489,Bluetooth,-64
190.490,Bluetooth,-65
190.528,Bluetooth,-70
190.529,Bluetooth,-71
190.537,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
190.539,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
190.541,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
190.541,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
190.542,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
190.565,Bluetooth,-71
190.567,Bluetooth,-70
190.596,Bluetooth,-64
190.597,Bluetooth,-64
190.631,Bluetooth,-71
190.632,Bluetooth,-72
190.668,Bluetooth,-70
190.769,Bluetooth,-71
190.770,Bluetooth,-71
190.787,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
190.789,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
190.791,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
190.791,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
190.792,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
190.874,Bluetooth,-70
190.913,Bluetooth,-70
190.914,Bluetooth,-70
190.984,Bluetooth,-71
190.985,Bluetooth,-70
191.018,Bluetooth,-70
191.019,Bluetooth,-70
191.037,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
191.039,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
191.041,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
191.042,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
191.043,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
191.115,Altitude,-0.1426849365234375,99.74665832519531
191.119,Bluetooth,-69
191.159,Bluetooth,-70
191.160,Bluetooth,-71
191.197,Bluetooth,-64
191.198,Bluetooth,-64
191.234,Bluetooth,-71
191.287,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
191.289,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
191.291,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
191.292,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
191.293,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
191.302,Bluetooth,-63
191.303,Bluetooth,-65
191.364,Bluetooth,-70
191.365,Bluetooth,-71
191.401,Bluetooth,-70
191.402,Bluetooth,-70
191.436,Bluetooth,-64
191.437,Bluetooth,-64
191.466,Bluetooth,-71
191.506,Bluetooth,-70
191.507,Bluetooth,-71
191.537,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
191.539,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
191.541,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
191.541,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
191.542,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
191.613,Bluetooth,-71
191.614,Bluetooth,-71
191.650,Bluetooth,-70
191.651,Bluetooth,-71
191.690,Bluetooth,-64
191.691,Bluetooth,-63
191.724,Bluetooth,-72
191.726,Bluetooth,-71
191.787,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
191.789,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
191.791,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
191.792,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
191.792,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
191.797,Bluetooth,-63
191.798,Bluetooth,-64
191.868,Bluetooth,-71
191.900,Bluetooth,-64
191.901,Bluetooth,-64
191.933,Bluetooth,-63
191.934,Bluetooth,-64
191.964,Bluetooth,-71
192.004,Bluetooth,-71
192.006,Bluetooth,-71
