TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.038,Altitude,-0.1109771728515625,101.83552551269531
136.054,Bluetooth,-85
136.056,Bluetooth,-82
136.080,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
136.081,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
136.082,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
136.082,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
136.083,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
136.146,Bluetooth,127
136.155,Activity,27142.119091375003,stationary,0
136.330,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
136.331,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
136.332,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
136.333,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
136.333,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
136.336,Bluetooth,-86
136.338,Bluetooth,-86
136.364,Bluetooth,-80
136.365,Bluetooth,-79
136.395,Bluetooth,-86
136.396,Bluetooth,-86
136.426,Bluetooth,-85
136.427,Bluetooth,-87
136.461,Bluetooth,-85
136.462,Bluetooth,-85
136.468,Activity,27142.433934625,,2
136.490,Bluetooth,-81
136.491,Bluetooth,-80
136.521,Bluetooth,-86
136.523,Bluetooth,-87
136.555,Bluetooth,-86
136.558,Bluetooth,-88
136.580,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
136.581,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
136.581,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
136.581,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
136.582,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
136.617,Bluetooth,-81
136.618,Bluetooth,-82
136.647,Bluetooth,-87
136.648,Bluetooth,-86
136.680,Bluetooth,-85
136.681,Bluetooth,-86
136.710,Bluetooth,-81
136.711,Bluetooth,-81
136.743,Bluetooth,-81
136.744,Bluetooth,-80
136.774,Bluetooth,-85
136.775,Bluetooth,-83
136.808,Bluetooth,-85
136.809,Bluetooth,-85
136.830,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
136.831,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
136.832,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
136.832,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
136.833,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
136.838,Bluetooth,-81
136.840,Bluetooth,-80
136.873,Bluetooth,-84
136.873,Bluetooth,-83
136.907,Bluetooth,-85
136.908,Bluetooth,-86
136.937,Bluetooth,-85
136.938,Bluetooth,-85
136.969,Bluetooth,-78
136.970,Bluetooth,-79
137.067,Bluetooth,-80
137.068,Bluetooth,-80
137.074,Altitude,-0.1109771728515625,101.83552551269531
137.080,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.080,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
137.080,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
137.081,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
137.081,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
137.100,Bluetooth,-80
137.101,Bluetooth,-79
137.166,Bluetooth,-84
137.167,Bluetooth,-86
137.255,Bluetooth,-83
137.257,Bluetooth,-83
137.288,Bluetooth,-84
137.290,Bluetooth,-86
137.317,Bluetooth,-80
137.318,Bluetooth,-80
137.330,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.331,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
137.332,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
137.332,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
137.333,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
137.349,Bluetooth,-83
137.350,Bluetooth,-82
137.380,Bluetooth,-81
137.383,Bluetooth,-81
137.412,Bluetooth,-84
137.413,Bluetooth,-85
137.444,Bluetooth,-80
137.445,Bluetooth,-81
137.477,Bluetooth,-84
137.478,Bluetooth,-81
137.510,Bluetooth,-84
137.511,Bluetooth,-84
137.573,Bluetooth,-82
137.574,Bluetooth,-82
137.580,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
137.581,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
137.582,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
137.583,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
137.583,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
137.671,Bluetooth,-81
137.673,Bluetooth,-80
137.830,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
137.830,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
137.831,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
137.831,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
137.831,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
137.900,Bluetooth,-84
137.933,Bluetooth,-80
137.934,Bluetooth,-79
138.058,Bluetooth,127
138.080,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
138.081,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
138.082,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
138.082,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
138.083,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
138.089,Bluetooth,-83
138.090,Bluetooth,-83
138.112,Altitude,-0.13739776611328125,101.83585357666016
138.122,Bluetooth,127
138.155,Bluetooth,-79
138.157,Bluetooth,-80
138.187,Bluetooth,126
138.219,Bluetooth,-82
138.289,Bluetooth,127
196.082,Bluetooth,-81
196.083,Bluetooth,-82
196.116,Bluetooth,-85
196.117,Bluetooth,-85
196.149,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
196.150,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
196.150,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
196.151,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
196.151,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
196.152,Bluetooth,-95
196.153,Bluetooth,-95
196.182,Bluetooth,-83
196.183,Bluetooth,-82
196.218,Bluetooth,-85
196.219,Bluetooth,-85
196.276,Bluetooth,-94
196.277,Bluetooth,-95
196.308,Bluetooth,-84
196.310,Bluetooth,-82
196.340,Bluetooth,-86
196.342,Bluetooth,-85
196.371,Bluetooth,-92
196.372,Bluetooth,-94
196.398,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
196.399,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
196.400,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
196.400,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
196.400,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
196.401,Bluetooth,-94
196.401,Bluetooth,-95
196.436,Bluetooth,-82
196.437,Bluetooth,-83
196.466,Bluetooth,-84
196.467,Bluetooth,-86
196.496,Bluetooth,-95
196.498,Bluetooth,-94
196.530,Bluetooth,-82
196.531,Bluetooth,-83
196.560,Bluetooth,-83
196.561,Bluetooth,-83
196.593,Bluetooth,-87
196.595,Bluetooth,-85
196.621,Bluetooth,-95
196.622,Bluetooth,-95
196.649,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
196.650,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
196.650,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
196.651,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
196.651,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
196.655,Bluetooth,-82
196.656,Bluetooth,-82
196.686,Bluetooth,-81
196.687,Bluetooth,-81
196.699,Activity,27202.66116966667,stationary,0
196.718,Bluetooth,-86
196.719,Bluetooth,-86
196.747,Bluetooth,-93
196.748,Bluetooth,-93
196.782,Bluetooth,-81
196.783,Bluetooth,-80
196.817,Bluetooth,-86
196.818,Bluetooth,-85
196.820,Altitude,0.08455657958984375,101.84390258789062
196.850,Bluetooth,-94
196.851,Bluetooth,-95
196.882,Bluetooth,-93
196.883,Bluetooth,-93
196.899,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
196.900,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
196.900,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
196.901,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
196.901,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
196.915,Bluetooth,-81
196.916,Bluetooth,-82
196.950,Bluetooth,-86
196.951,Bluetooth,-86
196.980,Bluetooth,-93
196.981,Bluetooth,-94
197.014,Bluetooth,-82
197.016,Bluetooth,-82
197.049,Bluetooth,-86
197.050,Bluetooth,-87
197.081,Bluetooth,-86
197.082,Bluetooth,-85
197.114,Bluetooth,-95
197.115,Bluetooth,-96
197.148,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
197.149,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
197.150,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
197.150,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
197.150,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
197.151,Bluetooth,-82
197.152,Bluetooth,-82
197.182,Bluetooth,-84
197.182,Bluetooth,-86
197.283,Bluetooth,-82
197.284,Bluetooth,-82
197.315,Bluetooth,-85
197.316,Bluetooth,-85
197.345,Bluetooth,-97
197.346,Bluetooth,-97
197.375,Bluetooth,-82
197.376,Bluetooth,-82
197.399,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
197.400,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
197.400,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
197.401,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
197.401,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
197.506,Bluetooth,-82
197.507,Bluetooth,-82
197.539,Bluetooth,-85
197.540,Bluetooth,-86
197.569,Bluetooth,-98
197.570,Bluetooth,-98
197.601,Bluetooth,-96
197.633,Bluetooth,-83
197.634,Bluetooth,-81
197.649,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
197.650,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
197.650,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
197.651,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
197.651,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
197.652,Activity,27203.6117715,,2
197.695,Bluetooth,-96
197.791,Bluetooth,-86
197.794,Bluetooth,-85
197.820,Bluetooth,-97
197.822,Bluetooth,-97
197.850,Bluetooth,-82
197.851,Bluetooth,-83
197.859,Altitude,0.13740158081054688,101.84330749511719
197.885,Bluetooth,-82
197.886,Bluetooth,-81
197.899,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
197.899,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
197.900,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
197.901,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
197.901,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
197.917,Bluetooth,-84
197.918,Bluetooth,-84
197.948,Bluetooth,-96
197.950,Bluetooth,-98
198.018,Bluetooth,-86
198.019,Bluetooth,-85
198.149,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
198.150,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
198.151,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
198.152,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
198.152,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
198.235,Bluetooth,-81
198.237,Bluetooth,-81
198.336,Bluetooth,-81
198.337,Bluetooth,-82
198.370,Bluetooth,-85
198.371,Bluetooth,-85
198.399,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
198.400,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
198.401,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
198.401,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
198.402,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
198.403,Bluetooth,-85
198.403,Bluetooth,-85
198.466,Bluetooth,-82
198.467,Bluetooth,-82
198.498,Bluetooth,-85
198.499,Bluetooth,-85
198.592,Bluetooth,-82
198.594,Bluetooth,-82
198.625,Bluetooth,-85
198.627,Bluetooth,-84
198.649,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
198.650,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
198.651,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
198.651,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
198.652,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
198.718,Bluetooth,-81
198.719,Bluetooth,-79
198.748,Bluetooth,-85
198.749,Bluetooth,-85
198.812,Bluetooth,-81
198.813,Bluetooth,-82
198.844,Bluetooth,-81
198.846,Bluetooth,-81
198.876,Bluetooth,-87
198.877,Bluetooth,-85
198.896,Altitude,0.13740158081054688,101.84330749511719
198.898,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
198.899,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
198.900,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
198.901,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
198.901,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
198.939,Bluetooth,-83
198.940,Bluetooth,-81
198.972,Bluetooth,-86
198.973,Bluetooth,-86
199.003,Bluetooth,-85
199.004,Bluetooth,-86
199.066,Bluetooth,-82
199.067,Bluetooth,-81
199.097,Bluetooth,-84
199.098,Bluetooth,-86
199.149,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
199.150,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
199.150,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
199.151,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
199.151,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
199.155,Bluetooth,-99
199.156,Bluetooth,-99
199.186,Bluetooth,-81
199.187,Bluetooth,-81
199.219,Bluetooth,-86
199.220,Bluetooth,-85
199.236,Activity,27205.196564,stationary,0
199.249,Bluetooth,-99
199.250,Bluetooth,-99
199.281,Bluetooth,-100
199.282,Bluetooth,-97
199.314,Bluetooth,-82
199.315,Bluetooth,-81
199.350,Bluetooth,-85
199.351,Bluetooth,-85
199.379,Bluetooth,-98
199.380,Bluetooth,127
199.399,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
199.400,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
199.400,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
199.401,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
199.401,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
199.414,Bluetooth,-82
199.415,Bluetooth,-81
199.444,Bluetooth,-79
199.446,Bluetooth,-82
199.478,Bluetooth,-86
199.481,Bluetooth,-85
199.571,Bluetooth,-85
199.572,Bluetooth,-86
199.601,Bluetooth,-86
199.602,Bluetooth,-85
199.633,Bluetooth,-95
199.635,Bluetooth,-99
199.649,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
199.650,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
199.650,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
199.651,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
199.651,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
199.668,Bluetooth,-81
199.669,Bluetooth,-81
199.702,Bluetooth,-86
199.703,Bluetooth,-86
199.765,Bluetooth,-98
199.766,Bluetooth,128
199.797,Bluetooth,-81
199.798,Bluetooth,-82
199.830,Bluetooth,-86
199.832,Bluetooth,-86
199.859,Bluetooth,-97
199.861,Bluetooth,-97
199.895,Bluetooth,-80
199.896,Bluetooth,-80
199.898,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
199.899,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
199.900,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
199.901,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
199.901,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
199.932,Altitude,0.1268310546875,101.84339904785156
199.956,Bluetooth,-85
199.957,Bluetooth,-86
199.990,Bluetooth,-97
199.991,Bluetooth,-98
200.026,Bluetooth,-81
200.027,Bluetooth,-79
200.056,Bluetooth,-85
200.057,Bluetooth,-85
