TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
123.634,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
123.635,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
123.636,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
123.637,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
123.637,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
123.687,Bluetooth,-63
123.688,Bluetooth,-62
123.694,Altitude,-1.662017822265625,99.74774169921875
123.761,Bluetooth,-61
123.762,Bluetooth,-61
123.819,Bluetooth,-58
123.820,Bluetooth,-59
123.855,Bluetooth,-60
123.857,Bluetooth,-60
123.883,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
123.885,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
123.887,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
123.887,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
123.888,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
123.917,Bluetooth,-58
123.918,Bluetooth,-58
123.948,Bluetooth,-58
123.949,Bluetooth,-59
124.053,Bluetooth,-58
124.089,Bluetooth,-61
124.090,Bluetooth,-61
124.130,Bluetooth,-60
124.132,Bluetooth,-60
124.133,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
124.135,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
124.136,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
124.136,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
124.137,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
124.162,Bluetooth,-58
124.163,Bluetooth,-59
124.196,Bluetooth,-60
124.197,Bluetooth,-60
124.231,Bluetooth,-60
124.232,Bluetooth,-61
124.303,Bluetooth,-58
124.304,Bluetooth,-59
124.335,Bluetooth,-60
124.336,Bluetooth,-60
124.373,Bluetooth,-61
124.374,Bluetooth,-62
124.383,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
124.384,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
124.385,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
124.385,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
124.385,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
124.412,Bluetooth,-58
124.412,Bluetooth,-59
124.528,Bluetooth,-58
124.530,Bluetooth,-59
124.566,Bluetooth,-60
124.567,Bluetooth,-60
124.601,Bluetooth,-61
124.633,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
124.635,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
124.637,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
124.638,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
124.638,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
124.705,Altitude,-1.788848876953125,99.749267578125
124.780,Bluetooth,-59
124.781,Bluetooth,-59
124.819,Bluetooth,-59
124.820,Bluetooth,-61
124.859,Bluetooth,-59
124.861,Bluetooth,-62
124.883,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
124.885,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
124.887,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
124.888,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
124.889,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
125.035,Bluetooth,-61
125.104,Bluetooth,-59
125.133,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
125.135,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
125.136,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
125.137,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
125.138,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
125.139,Bluetooth,-58
125.140,Bluetooth,-57
125.169,Bluetooth,-61
180.916,Bluetooth,-58
180.917,Bluetooth,-58
180.951,Bluetooth,-58
180.952,Bluetooth,-58
181.018,Bluetooth,-63
181.019,Bluetooth,-63
181.053,Bluetooth,-58
181.054,Bluetooth,-58
181.088,Bluetooth,-58
181.089,Bluetooth,-56
181.127,Bluetooth,-63
181.129,Bluetooth,-63
181.153,Accelerometer,-0.7417144775390625,0.6772308349609375,-0.1500396728515625
181.155,Gyroscope,0.15570597350597382,-0.12262525409460068,0.13207069039344788
181.156,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527
181.157,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016
181.158,Magnetic-field,-32.616554260253906,29.69434356689453,-24.733245849609375,high
181.159,Bluetooth,-58
181.161,Bluetooth,-57
181.190,Bluetooth,-58
181.191,Bluetooth,-58
181.220,Bluetooth,-57
181.220,Bluetooth,-56
181.255,Bluetooth,-64
181.256,Bluetooth,-64
181.287,Bluetooth,-57
181.288,Bluetooth,-58
181.350,Bluetooth,-58
181.351,Bluetooth,-58
181.389,Bluetooth,-64
181.391,Bluetooth,-64
181.403,Accelerometer,-0.6589202880859375,0.71368408203125,-0.16015625
181.404,Gyroscope,0.03352333977818489,-0.03893408179283142,0.06872233748435974
181.406,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494
181.407,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548
181.408,Magnetic-field,-32.673553466796875,29.636146545410156,-24.962860107421875,high
181.466,Bluetooth,-57
181.467,Bluetooth,-58
181.568,Bluetooth,-57
181.569,Bluetooth,-58
181.599,Bluetooth,-66
181.600,Bluetooth,-66
181.639,Bluetooth,-57
181.640,Bluetooth,-58
181.653,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
181.655,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
181.656,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
181.657,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
181.658,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
181.679,Altitude,-0.0105743408203125,99.74966430664062
181.702,Bluetooth,-57
181.703,Bluetooth,-57
181.735,Bluetooth,-64
181.833,Bluetooth,-65
181.871,Bluetooth,-64
181.903,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
181.905,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
181.906,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
181.907,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
181.908,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
181.909,Bluetooth,-57
181.910,Bluetooth,-57
181.942,Bluetooth,-57
181.943,Bluetooth,-57
181.977,Bluetooth,-64
181.977,Bluetooth,-65
182.018,Bluetooth,-59
182.019,Bluetooth,-57
182.051,Bluetooth,-58
182.052,Bluetooth,-57
182.087,Bluetooth,-64
182.088,Bluetooth,-64
182.126,Bluetooth,-59
182.153,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
182.155,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
182.157,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
182.157,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
182.158,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
182.228,Bluetooth,-64
182.229,Bluetooth,-64
182.262,Bluetooth,-58
182.263,Bluetooth,-58
182.294,Bluetooth,-57
182.295,Bluetooth,-57
182.327,Bluetooth,-64
182.328,Bluetooth,-64
182.364,Bluetooth,-58
182.366,Bluetooth,-58
182.401,Bluetooth,-56
182.403,Bluetooth,-58
182.404,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
182.406,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
182.407,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
182.408,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
182.408,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
182.433,Bluetooth,-64
182.434,Bluetooth,-64
182.500,Bluetooth,-59
182.501,Bluetooth,-57
182.529,Bluetooth,-57
182.531,Bluetooth,-57
182.570,Bluetooth,-63
182.601,Bluetooth,-58
182.602,Bluetooth,-58
182.653,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
182.655,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
182.656,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
182.657,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
182.658,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
182.690,Altitude,-0.021148681640625,99.74978637695312
182.707,Bluetooth,-65
182.707,Bluetooth,-65
182.740,Bluetooth,-59
182.741,Bluetooth,-58
182.773,Bluetooth,-57
182.774,Bluetooth,-57
182.810,Bluetooth,-66
182.811,Bluetooth,-67
182.851,Bluetooth,-58
182.852,Bluetooth,-58
182.889,Bluetooth,-57
182.890,Bluetooth,-57
182.903,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
182.905,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
182.906,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
182.907,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
182.907,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
182.928,Bluetooth,-66
182.929,Bluetooth,-66
183.033,Bluetooth,-67
183.034,Bluetooth,-68
183.069,Bluetooth,-67
183.070,Bluetooth,-67
183.104,Bluetooth,-58
183.105,Bluetooth,-59
183.153,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
183.155,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
183.156,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
183.157,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
183.158,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
183.174,Bluetooth,-68
183.175,Bluetooth,-66
183.214,Bluetooth,-58
183.251,Bluetooth,-58
183.252,Bluetooth,-58
183.284,Bluetooth,-69
183.285,Bluetooth,-68
183.402,Bluetooth,-68
183.403,Bluetooth,-67
183.405,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
183.406,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
183.407,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
183.408,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
183.408,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
183.443,Bluetooth,-58
183.444,Bluetooth,-59
183.459,Activity,427603.72079025005,stationary,0
183.509,Bluetooth,-59
183.511,Bluetooth,-59
183.550,Bluetooth,-68
183.551,Bluetooth,-68
183.627,Bluetooth,-59
183.629,Bluetooth,-57
183.653,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
183.654,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
183.656,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
183.657,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
183.658,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
183.663,Bluetooth,-67
183.693,Bluetooth,-59
183.701,Altitude,-0.0343475341796875,99.74993133544922
183.723,Bluetooth,-58
183.764,Bluetooth,-68
183.765,Bluetooth,-69
183.794,Bluetooth,-58
183.795,Bluetooth,-60
183.828,Bluetooth,-60
183.829,Bluetooth,-59
183.862,Bluetooth,-59
183.864,Bluetooth,-59
183.899,Bluetooth,-68
183.900,Bluetooth,-68
183.903,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
183.904,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
183.906,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
183.907,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
183.907,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
183.932,Bluetooth,-59
183.933,Bluetooth,-59
183.970,Bluetooth,-58
183.971,Bluetooth,-58
184.040,Bluetooth,-59
184.041,Bluetooth,-59
184.109,Bluetooth,-59
184.110,Bluetooth,-58
184.142,Bluetooth,-68
184.143,Bluetooth,-68
184.153,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
184.155,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
184.156,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
184.157,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
184.158,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
184.173,Bluetooth,-59
184.211,Bluetooth,-59
184.212,Bluetooth,-59
184.252,Bluetooth,-68
184.253,Bluetooth,-68
184.286,Bluetooth,-59
184.287,Bluetooth,-60
184.319,Bluetooth,-61
184.320,Bluetooth,-59
184.361,Bluetooth,-67
184.362,Bluetooth,-67
184.398,Bluetooth,-59
184.403,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
184.405,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
184.406,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
184.407,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
184.408,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
184.424,Activity,427604.6827097917,,2
184.436,Bluetooth,-61
184.438,Bluetooth,-61
184.471,Bluetooth,-60
184.473,Bluetooth,-60
184.510,Bluetooth,-67
184.511,Bluetooth,-66
184.582,Bluetooth,-60
184.584,Bluetooth,-60
184.595,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
184.653,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
184.655,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
184.656,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
184.657,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
184.658,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
184.690,Bluetooth,-61
184.691,Bluetooth,-60
184.713,Altitude,-0.0475616455078125,99.75009155273438
184.721,Bluetooth,-66
184.723,Bluetooth,-66
184.759,Bluetooth,-60
184.760,Bluetooth,-60
184.830,Bluetooth,-60
184.832,Bluetooth,-60
184.903,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
184.905,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
184.906,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
184.907,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
184.908,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
184.908,Bluetooth,-60
184.909,Bluetooth,-59
249.863,Bluetooth,-72
249.864,Bluetooth,-73
249.894,Bluetooth,-59
249.896,Bluetooth,-60
249.908,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
249.910,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
249.912,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
249.912,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
249.913,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
249.925,Bluetooth,-53
249.926,Bluetooth,-54
249.957,Bluetooth,-72
249.958,Bluetooth,-74
249.987,Bluetooth,-73
250.023,Bluetooth,-59
250.024,Bluetooth,-59
250.053,Bluetooth,-55
250.054,Bluetooth,-56
250.089,Bluetooth,-73
250.122,Bluetooth,-58
250.124,Bluetooth,-59
250.154,Activity,427670.41230225004,stationary,0
250.159,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
250.160,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
250.162,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
250.163,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
250.164,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
250.165,Bluetooth,-54
250.166,Bluetooth,-55
250.198,Bluetooth,-73
250.305,Bluetooth,-55
250.306,Bluetooth,-55
250.324,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
250.380,Bluetooth,-60
250.381,Bluetooth,-59
250.409,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
250.411,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
250.412,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
250.413,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
250.414,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
250.415,Bluetooth,-56
250.416,Bluetooth,-57
250.474,Activity,427670.7332602917,,2
250.478,Bluetooth,-60
250.479,Bluetooth,-61
250.515,Bluetooth,-55
250.553,Bluetooth,-70
250.629,Bluetooth,-61
250.630,Bluetooth,-59
250.658,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
250.659,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
250.660,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
250.661,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
250.661,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
250.664,Bluetooth,-54
250.665,Bluetooth,-55
250.701,Bluetooth,-71
250.702,Bluetooth,-71
250.733,Bluetooth,-61
250.734,Bluetooth,-60
250.739,Altitude,-1.0675048828125,99.74812316894531
250.767,Bluetooth,-54
250.769,Bluetooth,-55
250.807,Bluetooth,-70
250.808,Bluetooth,-71
250.842,Bluetooth,-61
250.843,Bluetooth,-61
250.908,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
250.909,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
250.910,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
250.911,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
250.912,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
250.942,Bluetooth,-70
250.943,Bluetooth,-71
250.975,Bluetooth,-61
250.976,Bluetooth,-61
251.007,Bluetooth,-54
251.008,Bluetooth,-55
251.038,Bluetooth,-69
251.040,Bluetooth,-69
251.071,Bluetooth,-70
251.072,Bluetooth,-69
251.102,Bluetooth,-61
251.103,Bluetooth,-61
251.159,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
251.160,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
251.162,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
251.163,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
251.164,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
251.170,Bluetooth,-69
251.171,Bluetooth,-69
251.208,Bluetooth,-62
251.209,Bluetooth,-63
251.241,Bluetooth,-55
251.242,Bluetooth,-56
251.277,Bluetooth,-68
251.278,Bluetooth,-69
251.356,Bluetooth,-56
251.357,Bluetooth,-55
251.408,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
251.410,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
251.412,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
251.413,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
251.413,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
251.472,Bluetooth,-56
251.473,Bluetooth,-56
251.512,Bluetooth,-70
251.584,Bluetooth,-62
251.617,Bluetooth,-54
251.618,Bluetooth,-55
251.654,Bluetooth,-68
251.655,Bluetooth,-69
251.658,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
251.660,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
251.662,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
251.662,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
251.663,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
251.691,Bluetooth,-62
251.692,Bluetooth,-62
251.712,Altitude,-1.0965728759765625,99.74847412109375
251.725,Bluetooth,-56
251.726,Bluetooth,-55
251.872,Bluetooth,-68
251.908,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
251.910,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
251.912,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
251.913,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
251.914,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
251.915,Bluetooth,-67
251.916,Bluetooth,-68
251.943,Bluetooth,-63
251.944,Bluetooth,-62
251.972,Bluetooth,-55
251.973,Bluetooth,-55
252.011,Bluetooth,-67
252.012,Bluetooth,-67
252.042,Bluetooth,-62
252.043,Bluetooth,-62
252.076,Bluetooth,-55
252.109,Bluetooth,-53
252.110,Bluetooth,-55
252.158,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
252.160,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
252.162,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
252.163,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
252.164,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
252.182,Bluetooth,-62
252.183,Bluetooth,-63
252.287,Bluetooth,-61
252.288,Bluetooth,-61
252.320,Bluetooth,-55
252.321,Bluetooth,-55
252.356,Bluetooth,-66
252.357,Bluetooth,-66
252.389,Bluetooth,-67
252.390,Bluetooth,-67
252.408,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
252.410,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
252.412,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
252.413,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
252.414,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
252.424,Bluetooth,-61
252.458,Bluetooth,-54
252.459,Bluetooth,-55
252.532,Bluetooth,-62
252.533,Bluetooth,-61
252.560,Bluetooth,-55
252.562,Bluetooth,-55
252.593,Bluetooth,-69
252.595,Bluetooth,-68
252.626,Bluetooth,-68
252.627,Bluetooth,-68
252.650,Altitude,-1.1203460693359375,99.7487564086914
252.658,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
252.659,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
252.661,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
252.661,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
252.662,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
252.663,Bluetooth,-60
252.664,Bluetooth,-60
252.689,Bluetooth,-55
252.690,Bluetooth,-54
252.729,Bluetooth,-69
252.730,Bluetooth,-69
252.763,Bluetooth,-58
252.764,Bluetooth,-60
252.823,Bluetooth,-55
252.824,Bluetooth,-55
252.856,Bluetooth,-70
252.857,Bluetooth,-70
252.908,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
252.910,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
252.912,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
252.913,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
252.913,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
252.919,Bluetooth,-55
252.920,Bluetooth,-55
253.028,Bluetooth,-60
253.029,Bluetooth,-59
253.096,Bluetooth,-77
253.097,Bluetooth,-78
253.133,Bluetooth,-58
253.134,Bluetooth,-59
253.158,Accelerometer,-0.6714935302734375,0.7078399658203125,-0.0824127197265625
253.160,Gyroscope,-0.12979474663734436,-0.0051276502199471,0.150479257106781
253.162,Attitude,-0.8036520266487266,-1.3983771096886382,3.0350091769671126
253.162,Gravity,-0.6837907433509827,0.7198957204818726,-0.1190810427069664
253.163,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high
253.164,Bluetooth,-55
253.165,Bluetooth,-55
253.195,Bluetooth,-74
253.196,Bluetooth,-74
253.227,Bluetooth,-73
253.259,Bluetooth,-59
253.260,Bluetooth,-59
253.294,Bluetooth,-55
253.358,Bluetooth,-60
253.359,Bluetooth,-59
253.408,Accelerometer,-0.708587646484375,0.6960296630859375,-0.100372314453125
253.410,Gyroscope,0.024881381541490555,-0.021282119676470757,-0.05988090857863426
253.412,Attitude,-0.8049670226054729,-1.3953037007120868,3.048214880926072
253.413,Gravity,-0.682488739490509,0.7208077907562256,-0.12101664394140244
253.413,Magnetic-field,-36.315670013427734,32.929466247558594,17.337799072265625,high
253.464,Bluetooth,-76
253.464,Bluetooth,-75
253.500,Bluetooth,-59
253.501,Bluetooth,-59
253.534,Bluetooth,-55
253.573,Bluetooth,-79
253.574,Bluetooth,-79
253.584,Altitude,-1.1203460693359375,99.7487564086914
253.604,Bluetooth,-59
253.605,Bluetooth,-60
253.635,Bluetooth,-55
253.637,Bluetooth,-56
253.660,Accelerometer,-0.7192230224609375,0.6936187744140625,-0.0735626220703125
253.661,Gyroscope,-0.030721161514520645,-0.07002675533294678,-0.2598970830440521
253.663,Attitude,-0.749008197160128,-1.4290015528678595,3.0232715639591587
253.664,Gravity,-0.7250145673751831,0.6809127330780029,-0.10349784791469574
253.664,Magnetic-field,-37.713584899902344,30.686973571777344,18.03863525390625,high
253.666,Bluetooth,-55
253.667,Bluetooth,-55
253.677,Activity,427673.93928362505,,2
253.698,Bluetooth,-68
253.699,Bluetooth,-67
253.732,Bluetooth,-62
253.733,Bluetooth,-63
253.804,Bluetooth,-66
306.733,Bluetooth,-58
306.734,Bluetooth,-58
306.773,Bluetooth,-72
306.774,Bluetooth,-72
306.849,Bluetooth,-58
306.851,Bluetooth,-59
306.877,Accelerometer,-0.700958251953125,0.6994476318359375,-0.148956298828125
306.879,Gyroscope,0.026069417595863342,0.013828463852405548,0.013561348430812359
306.881,Attitude,-0.7874391802130509,-1.3496668077072982,0.07564022839999614
306.881,Gravity,-0.6884795427322388,0.7085485458374023,-0.15477412939071655
306.882,Magnetic-field,-28.71625518798828,33.20735168457031,-24.268890380859375,high
306.890,Bluetooth,-70
306.891,Bluetooth,-72
306.928,Bluetooth,-59
306.929,Bluetooth,-60
306.959,Bluetooth,-58
306.960,Bluetooth,-58
306.989,Bluetooth,-58
306.990,Bluetooth,-58
307.028,Bluetooth,-72
307.097,Bluetooth,-59
307.127,Accelerometer,-0.7025146484375,0.7024078369140625,-0.13885498046875
307.129,Gyroscope,0.013555223122239113,-0.0017646105261519551,-0.0028221518732607365
307.130,Attitude,-0.7848256238307019,-1.348015511743462,0.07933254283838528
307.131,Gravity,-0.690026581287384,0.7067018151283264,-0.15631939470767975
307.132,Magnetic-field,-28.84014892578125,33.01813507080078,-24.104156494140625,high
307.148,Altitude,0.0,99.74984741210938
307.194,Bluetooth,-57
307.195,Bluetooth,-58
307.225,Activity,427727.4854484167,stationary,0
307.227,Bluetooth,-58
307.228,Bluetooth,-58
307.301,Bluetooth,-60
307.302,Bluetooth,-61
307.329,Bluetooth,-58
307.330,Bluetooth,-57
