TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
61.427,Gravity,-0.02870340086519718,-0.9486352801322937,0.31506773829460144
61.427,Magnetic-field,2.3772125244140625,-50.00475311279297,-6.3958282470703125,high
61.433,Bluetooth,-79
61.436,Bluetooth,-78
61.479,Bluetooth,-73
61.480,Bluetooth,-73
61.533,Bluetooth,-80
61.534,Bluetooth,-79
61.599,Bluetooth,-81
61.600,Bluetooth,-81
61.631,Bluetooth,-79
61.631,Bluetooth,-80
61.673,Accelerometer,-0.0352325439453125,-0.9465484619140625,0.3167266845703125
61.674,Gyroscope,0.0016189356101676822,-0.018920959904789925,0.0011946940794587135
61.674,Attitude,1.2493556436729507,-3.0525540859263787,1.6591419101450915
61.674,Gravity,-0.02809317409992218,-0.9487812519073486,0.3146826922893524
61.674,Magnetic-field,2.1175689697265625,-49.721763610839844,-6.5955810546875,high
61.692,Bluetooth,-81
61.692,Bluetooth,-81
61.755,Bluetooth,-79
61.755,Bluetooth,-78
61.787,Bluetooth,-80
61.787,Bluetooth,-81
61.819,Bluetooth,-82
61.820,Bluetooth,-81
61.909,Bluetooth,-82
61.910,Bluetooth,-81
61.923,Accelerometer,-0.040008544921875,-0.9443817138671875,0.319183349609375
61.923,Gyroscope,0.012516058050096035,-0.003194727934896946,0.014274543151259422
61.923,Attitude,1.2471184081534887,-3.0461054239041636,1.6548333030382052
61.924,Gravity,-0.030324136838316917,-0.948072075843811,0.31660690903663635
61.924,Magnetic-field,2.353271484375,-49.77830505371094,-6.89324951171875,high
61.943,Bluetooth,-79
61.945,Bluetooth,-79
62.011,Bluetooth,-80
62.011,Bluetooth,-79
62.044,Bluetooth,-78
62.046,Bluetooth,-78
62.113,Bluetooth,-80
62.114,Bluetooth,-81
62.144,Bluetooth,-78
62.145,Bluetooth,-78
62.174,Accelerometer,-0.0419769287109375,-0.9414825439453125,0.3202056884765625
62.175,Gyroscope,0.01695847697556019,-0.002886600326746702,0.019883427768945694
62.176,Attitude,1.243696529268975,-3.0327626159374175,1.645593592695657
62.177,Gravity,-0.03489791974425316,-0.9469781517982483,0.3193974196910858
62.177,Magnetic-field,2.2823333740234375,-50.203773498535156,-6.543121337890625,high
62.178,Bluetooth,-73
62.193,Altitude,-0.16382598876953125,100.03431701660156
62.206,Bluetooth,-80
62.207,Bluetooth,-79
62.236,Bluetooth,-79
62.237,Bluetooth,-79
62.279,Bluetooth,-74
62.300,Bluetooth,-79
62.300,Bluetooth,-80
62.359,Bluetooth,-78
62.361,Bluetooth,-79
62.388,Bluetooth,-80
62.389,Bluetooth,-80
62.424,Accelerometer,-0.0520172119140625,-0.9375457763671875,0.3162384033203125
62.425,Gyroscope,0.010279801674187183,0.0007502124644815922,0.01471582893282175
62.426,Attitude,1.2413001085119701,-3.0236983149899186,1.6389490156013022
62.426,Gravity,-0.038058362901210785,-0.9462054967880249,0.3213205635547638
62.427,Magnetic-field,2.1634979248046875,-50.119049072265625,-6.0577545166015625,high
62.455,Bluetooth,-79
62.457,Bluetooth,-79
62.519,Bluetooth,-81
62.521,Bluetooth,-81
62.556,Bluetooth,-80
62.557,Bluetooth,-79
62.616,Bluetooth,-80
62.617,Bluetooth,-81
62.674,Accelerometer,-0.0460205078125,-0.9366302490234375,0.3159942626953125
62.675,Gyroscope,0.013568272814154625,-0.020608339458703995,0.010101369582116604
62.676,Attitude,1.241737652324357,-3.0220100530736915,1.637260911806705
62.676,Gravity,-0.03855141997337341,-0.9463469386100769,0.3208450376987457
62.677,Magnetic-field,1.8301239013671875,-49.85594940185547,-5.9676361083984375,high
62.710,Bluetooth,-81
62.711,Bluetooth,-80
62.742,Bluetooth,-78
62.743,Bluetooth,-79
62.807,Bluetooth,-80
62.808,Bluetooth,-80
62.839,Bluetooth,-79
62.840,Bluetooth,-79
90.902,Bluetooth,-67
90.904,Bluetooth,-67
90.990,Accelerometer,-0.0552520751953125,-0.91900634765625,0.36865234375
90.991,Gyroscope,0.013850301504135132,-0.01733025349676609,0.00893996562808752
90.992,Attitude,1.189027907032944,-3.028273544187495,0.06524975912751951
90.993,Gravity,-0.042128100991249084,-0.9280072450637817,0.37017253041267395
90.993,Magnetic-field,-23.359786987304688,-42.44218444824219,13.667343139648438,high
91.092,Bluetooth,-66
91.093,Bluetooth,-67
91.189,Bluetooth,-67
91.190,Bluetooth,-67
91.221,Bluetooth,-67
91.222,Bluetooth,-68
91.240,Accelerometer,-0.053558349609375,-0.9202117919921875,0.3731842041015625
91.241,Gyroscope,0.007242732681334019,0.012367453426122665,0.015729693695902824
91.242,Attitude,1.187390919652846,-3.0176850716498076,0.056678296838166525
91.243,Gravity,-0.04623298719525337,-0.9273961186408997,0.37121328711509705
91.243,Magnetic-field,-23.694534301757812,-42.441551208496094,13.075088500976562,high
91.317,Bluetooth,-68
91.318,Bluetooth,-67
91.353,Bluetooth,-78
91.354,Bluetooth,-79
91.491,Accelerometer,-0.057525634765625,-0.922271728515625,0.371826171875
91.492,Gyroscope,0.014158429577946663,-0.0012756541837006807,0.012575712986290455
91.493,Attitude,1.1845456545747224,-3.007036940284027,0.047538853457065454
91.493,Gravity,-0.050536707043647766,-0.9263280034065247,0.3733126223087311
91.494,Magnetic-field,-23.970596313476562,-42.37605285644531,13.455886840820312,high
91.510,Bluetooth,-66
91.511,Bluetooth,-68
91.540,Bluetooth,-77
91.541,Bluetooth,-78
91.608,Bluetooth,-66
91.608,Bluetooth,-68
91.639,Bluetooth,-77
91.640,Bluetooth,-76
91.704,Bluetooth,-67
91.705,Bluetooth,-67
91.737,Bluetooth,-77
91.738,Bluetooth,-77
91.740,Accelerometer,-0.0541534423828125,-0.917144775390625,0.3723907470703125
91.741,Gyroscope,0.007203584536910057,-0.006720753386616707,0.008159392513334751
91.742,Attitude,1.1830746804447065,-3.004249264532807,0.04509636355079809
91.742,Gravity,-0.051763713359832764,-0.9257728457450867,0.37451985478401184
91.743,Magnetic-field,-23.949172973632812,-42.323204040527344,12.680267333984375,high
91.770,Altitude,0.01849365234375,100.03666687011719
91.799,Bluetooth,-67
91.800,Bluetooth,-67
91.896,Bluetooth,-67
91.897,Bluetooth,-67
91.928,Bluetooth,-75
91.929,Bluetooth,-75
91.959,Bluetooth,-74
91.990,Accelerometer,-0.0685882568359375,-0.9251708984375,0.3715667724609375
91.991,Gyroscope,-0.028608474880456924,-0.012614328414201736,0.0033534523099660873
91.992,Attitude,1.1846237176588017,-3.009494657112832,0.044107752235612016
91.993,Gravity,-0.04960959404706955,-0.9263573884963989,0.37336447834968567
91.993,Magnetic-field,-23.778030395507812,-42.39106750488281,13.430282592773438,high
92.018,Bluetooth,-67
92.019,Bluetooth,-67
92.053,Bluetooth,-75
92.054,Bluetooth,-76
92.086,Bluetooth,-68
92.087,Bluetooth,-68
92.116,Bluetooth,-67
92.117,Bluetooth,-67
92.146,Bluetooth,-76
92.147,Bluetooth,-76
92.206,Bluetooth,-68
92.207,Bluetooth,-67
92.238,Bluetooth,-76
92.239,Bluetooth,-76
92.240,Accelerometer,-0.0518951416015625,-0.9179534912109375,0.37213134765625
92.241,Gyroscope,0.01028699241578579,-0.037408359348773956,-0.002175003755837679
92.242,Attitude,1.1845527383500827,-3.0186071782376005,0.04826000131480632
92.242,Gravity,-0.04621334373950958,-0.9263306856155396,0.3738662004470825
92.243,Magnetic-field,-23.711639404296875,-42.506553649902344,13.406448364257812,high
92.299,Bluetooth,-67
92.300,Bluetooth,-66
92.330,Bluetooth,-77
92.332,Bluetooth,-76
92.392,Bluetooth,-67
92.393,Bluetooth,-67
92.422,Bluetooth,-67
92.423,Bluetooth,-67
92.456,Bluetooth,-75
92.458,Bluetooth,-76
92.489,Accelerometer,-0.044769287109375,-0.920989990234375,0.379241943359375
92.490,Gyroscope,0.004042412154376507,-0.02683267928659916,-0.003948668949306011
92.491,Attitude,1.1836847049570238,-3.0266410231788634,0.05475031215374404
92.492,Gravity,-0.043300479650497437,-0.9260033369064331,0.3750237226486206
92.495,Magnetic-field,-23.414306640625,-42.62786102294922,13.384521484375,high
92.517,Activity,860590.108667375,stationary,0
92.547,Bluetooth,-67
92.548,Bluetooth,-68
92.645,Bluetooth,-76
92.647,Bluetooth,-76
92.706,Bluetooth,-67
92.707,Bluetooth,-68
92.737,Bluetooth,-76
92.739,Bluetooth,-76
92.740,Accelerometer,-0.05572509765625,-0.926025390625,0.37493896484375
92.741,Gyroscope,-0.019702065736055374,-0.0204008799046278,-0.015152054838836193
92.742,Attitude,1.187187417538035,-3.0287850762208377,0.06288066051307083
92.743,Gravity,-0.04213091358542442,-0.9273199439048767,0.3718903362751007
92.743,Magnetic-field,-23.116714477539062,-42.538536071777344,12.985916137695312,high
92.771,Altitude,0.02378082275390625,100.0365982055664
92.779,Bluetooth,-70
92.805,Bluetooth,-67
92.806,Bluetooth,-67
92.835,Bluetooth,-78
92.836,Bluetooth,-77
92.904,Bluetooth,-67
92.904,Bluetooth,-68
92.934,Bluetooth,-78
92.935,Bluetooth,-78
92.990,Accelerometer,-0.05621337890625,-0.9243927001953125,0.36956787109375
92.991,Gyroscope,-0.003311374457553029,-0.027789020910859108,0.0018125474452972412
92.993,Attitude,1.1885663377302256,-3.0262577966154383,0.06244623057141581
92.993,Gravity,-0.04292355105280876,-0.9278351664543152,0.3705129623413086
92.994,Magnetic-field,-23.382125854492188,-42.61967468261719,13.102874755859375,high
92.997,Bluetooth,-67
92.998,Bluetooth,-68
93.058,Bluetooth,-79
93.060,Bluetooth,-78
93.091,Bluetooth,-67
93.092,Bluetooth,-68
93.123,Bluetooth,-81
93.124,Bluetooth,-83
93.153,Bluetooth,-81
93.154,Bluetooth,-81
93.219,Bluetooth,-67
93.220,Bluetooth,-67
93.240,Accelerometer,-0.057464599609375,-0.9235382080078125,0.370513916015625
93.242,Gyroscope,0.002329467097297311,-0.011546401306986809,0.0075788237154483795
93.243,Attitude,1.187875204879657,-3.0263729697992723,0.06493207317549632
93.243,Gravity,-0.042954519391059875,-0.9275771975517273,0.37115421891212463
93.244,Magnetic-field,-23.146087646484375,-42.65522003173828,13.0289306640625,high
93.249,Bluetooth,-78
93.251,Bluetooth,-78
93.345,Bluetooth,-78
93.346,Bluetooth,-78
93.442,Bluetooth,-77
93.444,Bluetooth,-79
93.490,Accelerometer,-0.0507049560546875,-0.9235687255859375,0.3791046142578125
93.491,Gyroscope,0.008901349268853664,-0.01895345188677311,0.0014165353495627642
93.492,Attitude,1.1873041939561417,-3.029246523541764,0.06655576897258443
93.493,Gravity,-0.04194718226790428,-0.9273636937141418,0.37180233001708984
93.493,Magnetic-field,-23.211105346679688,-42.43864440917969,13.524658203125,high
93.508,Bluetooth,-67
93.509,Bluetooth,-68
93.542,Bluetooth,-79
93.544,Bluetooth,-78
93.579,Bluetooth,-68
93.580,Bluetooth,-68
93.601,Bluetooth,-67
93.602,Bluetooth,-67
93.634,Bluetooth,-78
93.635,Bluetooth,-78
93.694,Bluetooth,-67
93.695,Bluetooth,-67
93.739,Accelerometer,-0.0562896728515625,-0.92333984375,0.3775482177734375
93.740,Gyroscope,0.02100009098649025,-0.011500062420964241,0.013036706484854221
93.741,Attitude,1.1847645851532236,-3.021107255440661,0.058965745947418775
93.742,Gravity,-0.04525492340326309,-0.926410436630249,0.3737857937812805
93.742,Magnetic-field,-23.366836547851562,-42.6068115234375,13.186767578125,high
93.756,Bluetooth,-78
93.757,Bluetooth,-78
93.771,Altitude,0.07134246826171875,100.03604125976562
93.913,Bluetooth,-67
93.914,Bluetooth,-68
93.943,Bluetooth,-78
93.944,Bluetooth,-78
93.978,Bluetooth,-69
93.979,Bluetooth,-69
93.990,Accelerometer,-0.060455322265625,-0.919952392578125,0.37353515625
93.992,Gyroscope,0.00999297946691513,-0.010731207206845284,0.016634371131658554
93.993,Attitude,1.182538165684353,-3.010206847428253,0.051371783788753234
93.993,Gravity,-0.049596577882766724,-0.9255698919296265,0.37531349062919617
93.994,Magnetic-field,-23.642486572265625,-42.78748321533203,13.384490966796875,high
94.006,Bluetooth,-68
94.007,Bluetooth,-67
94.036,Bluetooth,-77
94.038,Bluetooth,-78
94.099,Bluetooth,-67
94.100,Bluetooth,-67
94.151,Activity,860591.7432745,stationary,2
94.168,Bluetooth,-70
94.169,Bluetooth,-70
94.198,Bluetooth,-66
94.199,Bluetooth,-66
94.240,Accelerometer,-0.059814453125,-0.9212646484375,0.37847900390625
94.241,Gyroscope,0.02575942501425743,-0.019398199394345284,0.0160111915320158
94.242,Attitude,1.1804672978800699,-3.002284738425657,0.0437033809144021
94.243,Gravity,-0.05283435434103012,-0.9247839450836182,0.3768065273761749
94.243,Magnetic-field,-24.057510375976562,-42.43517303466797,13.117431640625,high
94.264,Bluetooth,-77
94.265,Bluetooth,-77
94.298,Bluetooth,-67
94.299,Bluetooth,-67
94.420,Bluetooth,-70
94.422,Bluetooth,-70
94.456,Bluetooth,-78
94.457,Bluetooth,-78
94.490,Accelerometer,-0.0631256103515625,-0.9211883544921875,0.3806304931640625
94.491,Gyroscope,0.006043245084583759,-0.010614560917019844,0.0076217008754611015
94.492,Attitude,1.1810413875486387,-3.003235360682948,0.04444235793531096
94.493,Gravity,-0.05240296572446823,-0.9250022172927856,0.3763311505317688
94.493,Magnetic-field,-23.976394653320312,-42.43120574951172,13.395538330078125,high
94.514,Bluetooth,-66
94.515,Bluetooth,-68
94.546,Bluetooth,-77
94.547,Bluetooth,-77
94.609,Bluetooth,-67
94.610,Bluetooth,-67
94.740,Accelerometer,-0.0585784912109375,-0.9197845458984375,0.3736724853515625
94.741,Gyroscope,-0.0027976506389677525,-0.03500645235180855,-0.005175853613764048
94.742,Attitude,1.1837319203152301,-3.011089864247839,0.047055253334110016
94.742,Gravity,-0.0491214320063591,-0.926021158695221,0.37426212430000305
94.743,Magnetic-field,-23.77728271484375,-42.298316955566406,13.39642333984375,high
94.803,Bluetooth,-68
94.804,Bluetooth,-68
94.833,Bluetooth,-78
94.834,Bluetooth,-78
94.896,Bluetooth,-66
94.897,Bluetooth,-68
144.320,Bluetooth,-72
144.321,Bluetooth,-73
144.350,Bluetooth,-62
144.351,Bluetooth,-61
144.413,Bluetooth,-72
144.508,Bluetooth,-72
144.509,Bluetooth,-71
144.516,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
144.516,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
144.518,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
144.518,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
144.519,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
144.561,Altitude,-0.3646392822265625,100.0352783203125
144.602,Bluetooth,-71
144.603,Bluetooth,-71
144.638,Bluetooth,-61
144.639,Bluetooth,-60
144.679,Bluetooth,-58
144.680,Bluetooth,-58
144.766,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
144.768,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
144.769,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
144.770,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
144.770,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
144.821,Bluetooth,-74
144.822,Bluetooth,-74
144.852,Bluetooth,-61
144.853,Bluetooth,-61
144.911,Bluetooth,-74
144.912,Bluetooth,-75
145.016,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
145.017,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
145.019,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
145.019,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
145.020,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
145.036,Bluetooth,-75
145.037,Bluetooth,-76
145.068,Bluetooth,-60
145.101,Bluetooth,-75
145.102,Bluetooth,-76
145.145,Activity,860642.7365251251,,2
145.167,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
145.199,Bluetooth,-75
145.200,Bluetooth,-75
145.230,Bluetooth,-61
145.231,Bluetooth,-60
145.266,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
145.268,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
145.269,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
145.269,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
145.269,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
145.324,Bluetooth,-74
145.325,Bluetooth,-75
145.356,Bluetooth,-59
145.357,Bluetooth,-60
145.386,Bluetooth,-72
145.387,Bluetooth,-73
145.416,Bluetooth,-70
145.417,Bluetooth,-71
145.452,Bluetooth,-60
145.453,Bluetooth,-61
145.513,Bluetooth,-65
145.514,Bluetooth,-67
145.516,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
145.517,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
145.518,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
145.519,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
145.520,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
145.545,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
145.561,Altitude,-0.4227752685546875,100.03594207763672
145.611,Bluetooth,-66
145.612,Bluetooth,-65
145.643,Bluetooth,-59
145.644,Bluetooth,-58
145.678,Bluetooth,-58
145.679,Bluetooth,-57
145.705,Bluetooth,-64
145.706,Bluetooth,-64
145.741,Bluetooth,-59
145.741,Bluetooth,-59
145.766,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
145.767,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
145.768,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
145.768,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
145.769,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
145.801,Bluetooth,-63
145.803,Bluetooth,-64
145.832,Bluetooth,-59
145.833,Bluetooth,-59
145.896,Bluetooth,-62
145.897,Bluetooth,-63
145.958,Bluetooth,-57
145.959,Bluetooth,-59
145.987,Bluetooth,-63
145.988,Bluetooth,-63
146.016,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
146.017,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
146.018,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
146.019,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
146.019,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
146.020,Bluetooth,-64
146.021,Bluetooth,-63
146.110,Bluetooth,-63
146.111,Bluetooth,-62
146.142,Bluetooth,-58
146.143,Bluetooth,-57
146.174,Bluetooth,-57
146.175,Bluetooth,-57
146.205,Bluetooth,-64
146.206,Bluetooth,-65
146.238,Bluetooth,-57
146.239,Bluetooth,-57
146.266,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
146.267,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
146.268,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
146.269,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
146.269,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
146.282,Bluetooth,-58
146.284,Bluetooth,-58
146.305,Bluetooth,-64
146.306,Bluetooth,-64
146.335,Bluetooth,-59
146.336,Bluetooth,-58
146.397,Bluetooth,-65
146.398,Bluetooth,-66
146.427,Bluetooth,-58
146.428,Bluetooth,-58
146.442,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
146.516,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
146.517,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
146.518,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
146.518,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
146.519,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
146.562,Altitude,-0.4280548095703125,100.03604125976562
146.563,Bluetooth,-59
146.595,Bluetooth,-70
146.596,Bluetooth,-71
146.759,Bluetooth,-60
146.760,Bluetooth,-62
146.766,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
146.767,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
146.768,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
146.769,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
146.769,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
146.794,Bluetooth,-76
146.795,Bluetooth,-77
146.840,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
146.855,Bluetooth,-60
146.856,Bluetooth,-59
146.922,Bluetooth,-79
146.923,Bluetooth,-80
146.954,Bluetooth,-61
146.955,Bluetooth,-60
146.989,Bluetooth,-80
146.990,Bluetooth,-78
147.016,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
147.017,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
147.018,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
147.019,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
147.019,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
147.020,Bluetooth,-79
147.021,Bluetooth,-79
147.051,Bluetooth,-60
147.052,Bluetooth,-61
147.108,Bluetooth,-78
147.109,Bluetooth,-78
147.143,Bluetooth,-60
147.144,Bluetooth,-59
147.208,Bluetooth,-77
147.209,Bluetooth,-77
147.242,Bluetooth,-61
147.243,Bluetooth,-60
147.266,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
147.267,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
147.268,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
147.268,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
147.269,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
147.282,Bluetooth,-59
147.302,Bluetooth,-76
147.303,Bluetooth,-77
147.365,Bluetooth,-60
147.367,Bluetooth,-60
147.399,Bluetooth,-75
147.400,Bluetooth,-76
147.434,Bluetooth,-59
147.435,Bluetooth,-60
147.516,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
147.517,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
147.518,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
147.519,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
147.519,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
147.531,Bluetooth,-60
147.533,Bluetooth,-61
147.598,Bluetooth,-78
147.599,Bluetooth,-77
147.633,Bluetooth,-60
147.634,Bluetooth,-61
147.766,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
147.767,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
147.768,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
147.769,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
147.769,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
147.794,Bluetooth,-77
147.795,Bluetooth,-77
147.861,Bluetooth,-59
147.862,Bluetooth,-61
147.890,Bluetooth,-80
147.891,Bluetooth,-80
147.922,Bluetooth,-81
147.924,Bluetooth,-80
147.953,Bluetooth,-60
147.954,Bluetooth,-60
148.015,Bluetooth,-81
148.016,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
148.017,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
148.018,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
148.019,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
148.019,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
148.020,Bluetooth,-81
148.051,Bluetooth,-61
148.052,Bluetooth,-60
148.082,Altitude,-0.49939727783203125,100.03688049316406
148.112,Bluetooth,-85
148.113,Bluetooth,-85
148.141,Bluetooth,-60
148.143,Bluetooth,-61
148.211,Bluetooth,-81
148.212,Bluetooth,-80
148.241,Bluetooth,-60
148.243,Bluetooth,-61
148.266,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
148.267,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
148.268,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
148.269,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
148.269,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
148.282,Bluetooth,-58
148.283,Bluetooth,-59
171.611,Bluetooth,-79
171.612,Bluetooth,-81
171.624,Accelerometer,-0.20989990234375,-0.9559478759765625,0.202362060546875
171.625,Gyroscope,0.002395513467490673,-0.010147974826395512,0.007230482529848814
171.626,Attitude,1.2823328245346528,-2.3558552269398536,2.5924093667986954
171.627,Gravity,-0.20122560858726501,-0.958682119846344,0.20108911395072937
171.627,Magnetic-field,12.149810791015625,-47.30945587158203,14.471969604492188,high
171.640,Bluetooth,-72
171.642,Bluetooth,-73
171.707,Bluetooth,-80
171.708,Bluetooth,-79
171.737,Bluetooth,-72
171.738,Bluetooth,-74
171.873,Accelerometer,-0.2090911865234375,-0.951324462890625,0.2006988525390625
171.874,Gyroscope,0.028991704806685448,-0.0035238948184996843,0.019115904346108437
171.875,Attitude,1.2785892540176946,-2.3557438937840867,2.5952461388081023
171.876,Gravity,-0.20378538966178894,-0.9576104283332825,0.20360182225704193
171.876,Magnetic-field,11.878448486328125,-46.83482360839844,15.024276733398438,high
171.922,Bluetooth,-80
171.923,Bluetooth,-79
171.954,Bluetooth,-74
171.955,Bluetooth,-75
172.016,Bluetooth,-79
172.017,Bluetooth,-79
172.047,Bluetooth,-75
172.048,Bluetooth,-74
172.106,Bluetooth,-79
172.107,Bluetooth,-79
172.124,Accelerometer,-0.2119598388671875,-0.954742431640625,0.2077789306640625
172.125,Gyroscope,0.014614628627896309,0.01443779468536377,0.015199725516140461
172.126,Attitude,1.273582429823083,-2.3531717472306717,2.5959575045817145
172.126,Gravity,-0.20770640671253204,-0.9561561346054077,0.20645450055599213
172.127,Magnetic-field,11.582443237304688,-47.0093994140625,14.932464599609375,high
172.137,Bluetooth,-74
172.138,Bluetooth,-74
172.201,Bluetooth,-79
172.202,Bluetooth,-79
172.266,Bluetooth,-72
172.267,Bluetooth,-73
172.296,Bluetooth,-77
172.297,Bluetooth,-78
172.356,Bluetooth,-73
172.357,Bluetooth,-74
172.373,Accelerometer,-0.2188720703125,-0.9528045654296875,0.208892822265625
172.374,Gyroscope,0.003885552054271102,-0.01852255128324032,0.0051710596308112144
172.375,Attitude,1.2683771653151032,-2.350643191206417,2.5957097078582594
172.376,Gravity,-0.21176418662071228,-0.9546188116073608,0.20942600071430206
172.376,Magnetic-field,11.118331909179688,-46.81854248046875,15.376800537109375,high
172.388,Bluetooth,-78
172.417,Altitude,0.0,100.03661346435547
172.451,Bluetooth,-72
172.453,Bluetooth,-73
172.513,Bluetooth,-78
172.514,Bluetooth,-79
172.602,Bluetooth,-77
172.603,Bluetooth,-79
172.624,Accelerometer,-0.21966552734375,-0.94561767578125,0.2094879150390625
172.625,Gyroscope,0.003885552054271102,-0.01852255128324032,0.0051710596308112144
