TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.374,Bluetooth,-64
162.374,Bluetooth,-63
162.431,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
162.432,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
162.433,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
162.433,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
162.434,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
162.449,Bluetooth,-64
162.450,Bluetooth,-64
162.485,Bluetooth,-61
162.486,Bluetooth,-62
162.516,Bluetooth,-66
162.516,Bluetooth,-65
162.590,Bluetooth,-66
162.662,Bluetooth,-63
162.663,Bluetooth,-63
162.681,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.682,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.683,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.684,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.684,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.702,Bluetooth,-62
162.703,Bluetooth,-62
162.811,Bluetooth,-64
162.813,Bluetooth,-63
162.847,Bluetooth,-63
162.848,Bluetooth,-63
162.931,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.932,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.933,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.933,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.934,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.973,Altitude,-0.0026421546936035156,101.26350402832031
163.056,Bluetooth,-62
163.057,Bluetooth,-60
163.097,Bluetooth,-67
163.098,Bluetooth,-66
163.127,Bluetooth,-60
163.162,Bluetooth,-60
163.163,Bluetooth,-60
163.181,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
163.182,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
163.183,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
163.183,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
163.184,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
163.269,Bluetooth,-67
163.269,Bluetooth,-66
163.305,Bluetooth,-60
163.306,Bluetooth,-61
163.346,Bluetooth,-60
163.347,Bluetooth,-62
163.431,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
163.432,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
163.433,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
163.433,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
163.434,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
163.448,Bluetooth,-60
163.449,Bluetooth,-60
163.488,Bluetooth,-69
163.616,Bluetooth,-59
163.616,Bluetooth,-60
241.133,Bluetooth,-60
241.134,Bluetooth,-61
241.163,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
241.164,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
241.165,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
241.165,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
241.166,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
241.169,Bluetooth,-56
241.170,Bluetooth,-55
241.203,Bluetooth,-59
241.240,Bluetooth,-55
241.241,Bluetooth,-56
241.314,Bluetooth,-57
241.412,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
241.413,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
241.414,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
241.415,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
241.415,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.445,Bluetooth,-58
241.446,Bluetooth,-58
241.457,Altitude,-0.095123291015625,101.26174926757812
241.514,Bluetooth,-54
241.578,Bluetooth,-54
241.579,Bluetooth,-55
241.611,Bluetooth,-57
241.612,Bluetooth,-57
241.662,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
241.663,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
241.664,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
241.665,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
241.665,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
241.682,Bluetooth,-59
241.748,Bluetooth,-57
241.749,Bluetooth,-58
241.913,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.914,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.915,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.915,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.916,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
242.044,Bluetooth,-57
242.045,Bluetooth,-57
242.074,Bluetooth,-59
242.075,Bluetooth,-60
242.112,Bluetooth,-59
242.161,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.162,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.163,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.164,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.164,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.411,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.413,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.414,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.414,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.415,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.458,Altitude,-0.095123291015625,101.26174926757812
242.568,Bluetooth,-59
242.569,Bluetooth,-59
242.601,Bluetooth,-56
242.602,Bluetooth,-56
242.635,Bluetooth,-55
242.636,Bluetooth,-55
242.662,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.663,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.664,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.664,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.665,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.672,Bluetooth,-58
242.673,Bluetooth,-59
242.734,Bluetooth,-58
242.735,Bluetooth,-58
242.768,Bluetooth,-55
242.769,Bluetooth,-54
242.881,Bluetooth,-55
242.881,Bluetooth,-55
242.911,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.912,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.913,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.914,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.914,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.987,Bluetooth,-59
243.023,Bluetooth,-58
243.024,Bluetooth,-59
243.150,Bluetooth,-59
243.151,Bluetooth,-58
243.162,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.163,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.164,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.165,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.165,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.182,Bluetooth,-56
243.183,Bluetooth,-56
243.285,Bluetooth,-55
243.321,Bluetooth,-54
243.322,Bluetooth,-55
243.391,Bluetooth,-55
243.392,Bluetooth,-55
243.412,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.413,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.414,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.414,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.414,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.560,Bluetooth,-55
243.561,Bluetooth,-55
243.600,Bluetooth,-54
243.632,Bluetooth,-54
243.662,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.663,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.664,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.664,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.665,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.670,Bluetooth,-55
243.671,Bluetooth,-55
243.673,Activity,453397.45376,stationary,0
243.707,Bluetooth,-55
243.708,Bluetooth,-55
243.805,Bluetooth,-56
243.807,Bluetooth,-56
243.838,Bluetooth,-57
243.839,Bluetooth,-56
243.877,Bluetooth,-55
243.878,Bluetooth,-55
243.908,Bluetooth,-58
243.912,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.913,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.914,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.914,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.915,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.946,Bluetooth,-56
243.947,Bluetooth,-55
243.978,Altitude,-0.0475616455078125,101.26116943359375
243.979,Bluetooth,-57
243.980,Bluetooth,-56
244.013,Bluetooth,-57
244.014,Bluetooth,-58
244.032,Activity,453397.815948,,2
244.152,Bluetooth,-57
244.153,Bluetooth,-58
244.161,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
244.162,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
244.163,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
244.164,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
244.164,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
244.183,Bluetooth,-56
244.184,Bluetooth,-55
244.212,Bluetooth,-59
244.244,Bluetooth,-55
244.245,Bluetooth,-54
244.274,Bluetooth,-54
244.275,Bluetooth,-54
244.313,Bluetooth,-57
244.314,Bluetooth,-58
244.381,Bluetooth,-55
244.383,Bluetooth,-55
244.412,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.413,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.414,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.414,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.415,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.444,Bluetooth,-58
244.445,Bluetooth,-57
244.484,Bluetooth,-55
244.584,Bluetooth,-54
244.584,Bluetooth,-55
244.625,Bluetooth,-58
244.626,Bluetooth,-57
244.660,Bluetooth,-55
244.661,Bluetooth,-56
244.663,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.663,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.664,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.664,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.665,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.796,Bluetooth,-56
244.827,Bluetooth,-55
244.828,Bluetooth,-56
244.864,Bluetooth,-57
244.864,Bluetooth,-57
244.912,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.913,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.914,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.914,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.914,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.927,Bluetooth,-57
244.928,Bluetooth,-56
244.962,Bluetooth,-54
244.963,Bluetooth,-54
244.978,Altitude,-0.03963470458984375,101.26107025146484
244.995,Bluetooth,-58
244.995,Bluetooth,-59
245.027,Bluetooth,-57
245.028,Bluetooth,-56
245.063,Bluetooth,-56
245.064,Bluetooth,-56
245.100,Bluetooth,-60
