TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.984,Bluetooth,-78
185.985,Bluetooth,-79
186.012,Bluetooth,-80
186.013,Bluetooth,-78
186.043,Bluetooth,-79
186.044,Bluetooth,-80
186.074,Bluetooth,-77
186.076,Bluetooth,-77
186.084,Activity,26913.54645791667,,2
186.099,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
186.100,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
186.101,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
186.101,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
186.101,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
186.104,Bluetooth,-77
186.106,Bluetooth,-78
186.136,Bluetooth,-79
186.137,Bluetooth,-80
186.171,Bluetooth,-77
186.173,Bluetooth,-77
186.202,Bluetooth,-77
186.203,Bluetooth,-76
186.232,Bluetooth,-78
186.233,Bluetooth,-78
186.263,Bluetooth,-79
186.264,Bluetooth,-79
186.295,Bluetooth,-77
186.297,Bluetooth,-76
186.331,Bluetooth,-77
186.332,Bluetooth,-78
186.350,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
186.351,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
186.352,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
186.352,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
186.353,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
186.362,Bluetooth,-77
186.363,Bluetooth,-77
186.390,Bluetooth,-81
186.391,Bluetooth,-79
186.400,Activity,26913.863443916667,stationary,0
186.424,Bluetooth,-77
186.426,Bluetooth,-77
186.458,Bluetooth,-77
186.459,Bluetooth,-78
186.491,Bluetooth,-79
186.492,Bluetooth,-81
186.524,Bluetooth,-78
186.525,Bluetooth,-79
186.559,Bluetooth,-78
186.560,Bluetooth,-78
186.587,Bluetooth,-78
186.590,Bluetooth,-79
186.599,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
186.600,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
186.601,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
186.602,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
186.602,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
186.610,Altitude,0.13211441040039062,101.8343276977539
186.616,Bluetooth,-79
186.617,Bluetooth,-79
186.647,Bluetooth,-78
186.648,Bluetooth,-79
186.677,Bluetooth,-79
186.678,Bluetooth,-78
186.711,Bluetooth,-78
186.712,Bluetooth,-78
186.743,Bluetooth,-80
186.744,Bluetooth,-80
186.778,Bluetooth,-77
186.779,Bluetooth,-77
186.809,Bluetooth,-78
186.810,Bluetooth,-78
186.839,Bluetooth,-79
186.840,Bluetooth,-77
186.849,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
186.850,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
186.851,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
186.852,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
186.852,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
186.870,Bluetooth,-81
186.871,Bluetooth,-80
186.901,Bluetooth,-77
186.902,Bluetooth,-77
186.935,Bluetooth,-78
186.936,Bluetooth,-78
186.966,Bluetooth,-79
186.967,Bluetooth,-79
186.999,Bluetooth,-81
187.000,Bluetooth,-80
187.034,Bluetooth,-76
187.035,Bluetooth,-76
187.037,Activity,26914.49756541667,,2
187.069,Bluetooth,-78
187.070,Bluetooth,-78
187.100,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
187.101,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
187.102,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
187.102,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
187.103,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
187.103,Bluetooth,-80
187.105,Bluetooth,-81
187.137,Bluetooth,-76
187.139,Bluetooth,-76
187.172,Bluetooth,-77
187.174,Bluetooth,-78
187.230,Bluetooth,-79
187.231,Bluetooth,-79
187.263,Bluetooth,-77
187.264,Bluetooth,-76
187.294,Bluetooth,-77
187.295,Bluetooth,-77
187.349,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
187.351,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
187.352,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
187.352,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
187.352,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
187.356,Bluetooth,-80
187.357,Bluetooth,-78
187.389,Bluetooth,-77
187.391,Bluetooth,-76
187.456,Bluetooth,-81
187.457,Bluetooth,-81
187.584,Bluetooth,-81
187.585,Bluetooth,-81
187.600,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
187.601,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
187.601,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
187.602,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
187.602,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
187.616,Bluetooth,-77
187.617,Bluetooth,-77
187.646,Altitude,0.14796829223632812,101.83415985107422
187.712,Bluetooth,-81
187.713,Bluetooth,-81
187.780,Bluetooth,-78
187.781,Bluetooth,-77
187.812,Bluetooth,-81
187.812,Bluetooth,-82
187.850,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
187.851,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
187.852,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
187.852,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
187.853,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
187.915,Bluetooth,-78
187.916,Bluetooth,-77
187.982,Bluetooth,-77
187.983,Bluetooth,-76
188.012,Bluetooth,-80
188.013,Bluetooth,-79
188.043,Bluetooth,-77
188.044,Bluetooth,-79
188.076,Bluetooth,-81
188.077,Bluetooth,-81
188.100,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375
188.101,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476
188.102,Attitude,0.17737370881374365,0.05058553347923939,-1.4322748150497138
188.102,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729
188.102,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high
188.108,Bluetooth,-78
188.109,Bluetooth,-75
188.140,Bluetooth,-78
188.141,Bluetooth,-77
188.172,Bluetooth,-82
188.174,Bluetooth,-81
188.205,Bluetooth,-77
188.207,Bluetooth,-76
188.235,Bluetooth,-77
188.236,Bluetooth,-75
188.265,Bluetooth,-77
188.265,Bluetooth,-77
188.348,Accelerometer,0.057220458984375,-0.1794586181640625,-0.9899444580078125
188.349,Gyroscope,-0.021816349333820113,0.038687208523363076,-0.05242938606428096
188.349,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
188.349,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
188.349,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
188.355,Bluetooth,-76
188.355,Bluetooth,-76
188.388,Bluetooth,-77
188.388,Bluetooth,-78
188.416,Bluetooth,-81
188.417,Bluetooth,-81
188.448,Bluetooth,-76
188.449,Bluetooth,-75
188.478,Bluetooth,-77
188.479,Bluetooth,-76
188.510,Bluetooth,-78
188.511,Bluetooth,-78
188.542,Bluetooth,-80
188.542,Bluetooth,-82
188.576,Bluetooth,-77
188.577,Bluetooth,-77
188.599,Accelerometer,0.0602874755859375,-0.1775665283203125,-0.9884185791015625
188.600,Gyroscope,-0.015141668693754516,0.026928020730118202,-0.0645507637657766
188.600,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
188.600,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
188.600,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
188.608,Bluetooth,-77
188.609,Bluetooth,-78
188.640,Bluetooth,-79
188.641,Bluetooth,-77
188.673,Bluetooth,-80
188.674,Bluetooth,-79
188.681,Altitude,0.14796829223632812,101.83415985107422
188.708,Bluetooth,-78
188.709,Bluetooth,-79
188.740,Bluetooth,-78
188.741,Bluetooth,-78
188.770,Bluetooth,-81
188.771,Bluetooth,-81
188.801,Bluetooth,-80
188.802,Bluetooth,-79
188.833,Bluetooth,-78
188.834,Bluetooth,-78
