TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.153,Bluetooth,-67
158.154,Bluetooth,-66
158.183,Bluetooth,-67
158.185,Bluetooth,-68
158.216,Bluetooth,-60
158.217,Bluetooth,-60
158.235,Altitude,0.044921875,100.04759216308594
158.251,Bluetooth,-62
158.252,Bluetooth,-62
158.264,Activity,564494.546073875,,2
158.285,Bluetooth,-67
158.287,Bluetooth,-67
158.316,Bluetooth,-60
158.318,Bluetooth,-60
158.352,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
158.353,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
158.354,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
158.355,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
158.355,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
158.356,Bluetooth,-61
158.359,Bluetooth,-60
158.384,Bluetooth,-61
158.386,Bluetooth,-62
158.424,Bluetooth,-68
158.426,Bluetooth,-66
158.454,Bluetooth,-59
158.455,Bluetooth,-59
158.493,Bluetooth,-64
158.495,Bluetooth,-64
158.532,Bluetooth,-68
158.534,Bluetooth,-67
158.564,Bluetooth,-59
158.565,Bluetooth,-58
158.582,Activity,564494.864332875,stationary,0
158.602,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
158.603,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
158.605,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
158.606,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
158.607,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
158.610,Bluetooth,-61
158.611,Bluetooth,-60
158.641,Bluetooth,-67
158.643,Bluetooth,-67
158.674,Bluetooth,-58
158.676,Bluetooth,-59
158.713,Bluetooth,-58
158.715,Bluetooth,-58
158.753,Bluetooth,-70
158.754,Bluetooth,-71
158.824,Bluetooth,-60
158.826,Bluetooth,-59
158.851,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
158.852,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
158.854,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
158.854,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
158.855,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
158.864,Bluetooth,-59
158.865,Bluetooth,-60
158.896,Bluetooth,-68
158.897,Bluetooth,-68
158.901,Activity,564495.1824538751,,2
158.930,Bluetooth,-58
158.931,Bluetooth,-59
158.998,Bluetooth,-68
158.999,Bluetooth,-69
159.029,Bluetooth,-69
159.031,Bluetooth,-69
159.058,Bluetooth,-58
159.060,Bluetooth,-60
159.102,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
159.104,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
159.105,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
159.106,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
159.108,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
159.163,Bluetooth,-58
159.164,Bluetooth,-58
159.193,Bluetooth,-58
159.218,Activity,564495.5005810417,stationary,0
159.225,Bluetooth,-59
159.227,Bluetooth,-59
159.261,Altitude,0.0475616455078125,100.04754638671875
159.294,Bluetooth,-58
159.296,Bluetooth,-58
159.331,Bluetooth,-59
159.333,Bluetooth,-59
159.351,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
159.352,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
159.353,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
159.353,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
159.353,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
159.369,Bluetooth,-60
159.370,Bluetooth,-60
159.441,Bluetooth,-59
159.443,Bluetooth,-60
159.472,Bluetooth,-60
159.473,Bluetooth,-61
159.509,Bluetooth,-58
159.511,Bluetooth,-59
159.546,Bluetooth,-66
159.548,Bluetooth,-66
159.576,Bluetooth,-57
159.577,Bluetooth,-58
159.602,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
159.603,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
159.605,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
159.606,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
159.606,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
159.609,Bluetooth,-59
159.610,Bluetooth,-58
159.644,Bluetooth,-66
159.646,Bluetooth,-66
159.674,Bluetooth,-58
159.676,Bluetooth,-57
159.745,Bluetooth,-60
159.746,Bluetooth,-60
159.781,Bluetooth,-68
159.783,Bluetooth,-69
159.810,Bluetooth,-57
159.812,Bluetooth,-59
159.845,Bluetooth,-59
159.846,Bluetooth,-58
159.853,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
159.855,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
159.857,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
159.858,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
159.858,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
159.891,Activity,564496.1768750417,,2
159.921,Bluetooth,-58
159.923,Bluetooth,-58
159.953,Bluetooth,-62
159.955,Bluetooth,-62
159.994,Bluetooth,-63
159.996,Bluetooth,-64
160.064,Bluetooth,-59
160.065,Bluetooth,-59
160.095,Bluetooth,-60
160.096,Bluetooth,-60
160.101,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
160.103,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
160.105,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
160.105,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
160.106,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
160.160,Bluetooth,-58
160.162,Bluetooth,-59
160.192,Bluetooth,-59
160.195,Bluetooth,-59
160.227,Bluetooth,-58
160.229,Bluetooth,-58
160.258,Bluetooth,-62
160.259,Bluetooth,-62
160.286,Altitude,0.0739898681640625,100.04723358154297
160.287,Bluetooth,-56
160.289,Bluetooth,-58
160.317,Bluetooth,-57
160.318,Bluetooth,-56
160.352,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
160.353,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
160.354,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
160.354,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
160.355,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
160.416,Bluetooth,-57
160.418,Bluetooth,-57
160.540,Bluetooth,-57
160.542,Bluetooth,-57
160.572,Bluetooth,-56
160.602,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
160.603,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
160.605,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
160.605,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
160.606,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
160.613,Bluetooth,-63
160.614,Bluetooth,-62
160.641,Bluetooth,-57
160.676,Bluetooth,-57
160.778,Bluetooth,-57
160.780,Bluetooth,-57
160.807,Activity,564497.09149475,stationary,0
160.815,Bluetooth,-57
160.816,Bluetooth,-57
160.849,Bluetooth,-62
160.850,Bluetooth,-62
160.852,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
160.854,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
160.855,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
160.856,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
160.857,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
160.886,Bluetooth,-57
160.888,Bluetooth,-57
160.954,Bluetooth,-62
160.955,Bluetooth,-62
160.992,Bluetooth,-57
160.994,Bluetooth,-57
161.029,Bluetooth,-59
161.030,Bluetooth,-60
161.062,Bluetooth,-59
161.064,Bluetooth,-59
161.102,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
161.103,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
161.105,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
161.105,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
161.106,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
161.130,Activity,564497.409782625,,2
161.164,Bluetooth,-57
161.166,Bluetooth,-58
161.204,Bluetooth,-62
161.205,Bluetooth,-62
161.241,Bluetooth,-57
161.243,Bluetooth,-56
161.272,Altitude,0.0739898681640625,100.04723358154297
161.278,Bluetooth,-57
161.280,Bluetooth,-57
161.314,Bluetooth,-62
161.316,Bluetooth,-62
161.352,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
161.353,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
161.354,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
161.355,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
161.356,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
251.696,Bluetooth,-71
251.697,Bluetooth,-71
251.726,Bluetooth,-57
251.727,Bluetooth,-57
251.743,Accelerometer,-0.978729248046875,-0.15960693359375,0.1298980712890625
251.745,Gyroscope,0.026065688580274582,0.007639543619006872,-0.01914120465517044
251.746,Attitude,0.15508666694944676,-1.6992201339282311,2.8175144034062063
251.747,Gravity,-0.9798617959022522,-0.1544657200574875,0.12653397023677826
251.748,Magnetic-field,-59.88188171386719,155.0997772216797,205.6759033203125,high
251.831,Bluetooth,-71
251.832,Bluetooth,-72
251.862,Bluetooth,-56
251.863,Bluetooth,-57
251.887,Altitude,0.02642059326171875,100.04570770263672
251.896,Bluetooth,-61
251.898,Bluetooth,-61
251.934,Bluetooth,-65
251.936,Bluetooth,-67
251.968,Bluetooth,-57
251.970,Bluetooth,-57
251.993,Accelerometer,-0.976654052734375,-0.158599853515625,0.1252288818359375
251.995,Gyroscope,0.02526620775461197,-0.00905714463442564,-0.009720804169774055
251.996,Attitude,0.15410042841101462,-1.6969703835574752,2.8166521381508667
251.997,Gravity,-0.9802947640419006,-0.15349124372005463,0.12434834241867065
251.998,Magnetic-field,-59.72718811035156,155.0469512939453,205.7783203125,high
252.008,Bluetooth,-61
252.010,Bluetooth,-61
252.042,Bluetooth,-72
252.043,Bluetooth,-72
252.110,Bluetooth,-58
252.112,Bluetooth,-57
252.145,Bluetooth,-61
252.146,Bluetooth,-61
252.184,Bluetooth,-72
252.187,Bluetooth,-73
252.217,Bluetooth,-56
252.218,Bluetooth,-58
252.243,Accelerometer,-0.980194091796875,-0.1552276611328125,0.1239471435546875
252.245,Gyroscope,0.023247532546520233,0.0008106662426143885,-0.002898051869124174
252.246,Attitude,0.15105618314468486,-1.692518726590042,2.8140968389565737
252.247,Gravity,-0.9812978506088257,-0.15048237144947052,0.12003936618566513
252.248,Magnetic-field,-59.56486511230469,155.17825317382812,205.51309204101562,high
252.254,Bluetooth,-61
252.255,Bluetooth,-61
252.288,Bluetooth,-73
252.290,Bluetooth,-74
252.324,Bluetooth,-58
252.325,Bluetooth,-58
252.363,Bluetooth,-61
252.364,Bluetooth,-61
252.446,Activity,564588.728830375,stationary,0
252.465,Bluetooth,-58
252.467,Bluetooth,-58
252.493,Accelerometer,-0.981231689453125,-0.1523284912109375,0.126617431640625
252.495,Gyroscope,0.0016405072528868914,0.010634534992277622,-0.001332912128418684
252.497,Attitude,0.1493850850941573,-1.6901521754186755,2.815242059578412
252.497,Gravity,-0.9818273186683655,-0.1488301008939743,0.1177464947104454
252.498,Magnetic-field,-59.55558776855469,155.3248291015625,205.25717163085938,high
252.538,Bluetooth,-75
252.540,Bluetooth,-75
252.577,Bluetooth,-58
252.578,Bluetooth,-59
252.630,Bluetooth,-60
252.631,Bluetooth,-62
252.663,Bluetooth,-77
252.664,Bluetooth,-76
252.694,Bluetooth,-59
252.695,Bluetooth,-58
252.733,Bluetooth,-62
252.734,Bluetooth,-61
252.743,Accelerometer,-0.9847259521484375,-0.1521453857421875,0.12176513671875
252.744,Gyroscope,0.0007323693134821951,0.01895851083099842,-0.00187992537394166
252.745,Attitude,0.14838224528849864,-1.6883761526946501,2.8161183639636675
252.745,Gravity,-0.9821829199790955,-0.14783835411071777,0.11602004617452621
252.746,Magnetic-field,-59.54022216796875,155.1993408203125,205.18783569335938,high
252.769,Bluetooth,-77
252.771,Bluetooth,-76
252.806,Bluetooth,-59
252.808,Bluetooth,-59
252.884,Bluetooth,-76
252.886,Bluetooth,-76
252.912,Altitude,0.0211334228515625,100.04576110839844
252.945,Bluetooth,-58
252.947,Bluetooth,-58
252.977,Bluetooth,-61
252.978,Bluetooth,-61
252.993,Accelerometer,-0.983245849609375,-0.1472930908203125,0.1127471923828125
252.995,Gyroscope,0.02413436397910118,-0.005012601613998413,-0.008260060101747513
252.996,Attitude,0.1463832557101949,-1.687998274045498,2.8163594920301884
252.997,Gravity,-0.9825180172920227,-0.14586102962493896,0.11568319797515869
252.998,Magnetic-field,-59.50685119628906,155.26661682128906,204.80020141601562,high
253.018,Bluetooth,-78
253.020,Bluetooth,-77
253.048,Bluetooth,-58
253.049,Bluetooth,-58
253.081,Activity,564589.365201375,,2
253.083,Bluetooth,-61
253.085,Bluetooth,-62
253.149,Bluetooth,-77
253.150,Bluetooth,-77
253.187,Bluetooth,-59
253.189,Bluetooth,-59
253.226,Bluetooth,-61
253.227,Bluetooth,-61
253.243,Accelerometer,-0.9849090576171875,-0.1498565673828125,0.1197357177734375
253.245,Gyroscope,0.02056785859167576,-0.023555127903819084,-0.011751997284591198
253.247,Attitude,0.14806476278710604,-1.6925447315401454,2.820027857478275
253.247,Gravity,-0.9817371964454651,-0.14752434194087982,0.12011901289224625
253.248,Magnetic-field,-59.44743347167969,155.3260498046875,204.861328125,high
253.257,Bluetooth,-76
253.258,Bluetooth,-77
253.286,Bluetooth,-58
253.288,Bluetooth,-58
253.391,Bluetooth,-78
253.400,Activity,564589.6835058751,stationary,0
253.418,Bluetooth,-58
253.420,Bluetooth,-57
253.493,Accelerometer,-0.98370361328125,-0.1490936279296875,0.122711181640625
253.495,Gyroscope,0.014276407659053802,-0.007364972028881311,-0.0035686357878148556
253.496,Attitude,0.14806894130071313,-1.6930841512797001,2.8199951178769123
253.497,Gravity,-0.9816717505455017,-0.1475284844636917,0.12064851075410843
253.497,Magnetic-field,-59.47425842285156,155.53819274902344,205.15960693359375,high
253.531,Bluetooth,-58
253.533,Bluetooth,-58
253.565,Bluetooth,-60
253.566,Bluetooth,-61
253.599,Bluetooth,-74
253.601,Bluetooth,-74
253.673,Bluetooth,-58
253.674,Bluetooth,-58
253.743,Accelerometer,-0.982147216796875,-0.147552490234375,0.1258697509765625
253.745,Gyroscope,-0.01990739442408085,0.011452658101916313,0.0018471685471013188
253.746,Attitude,0.14777455390416,-1.6937272369320109,2.817110570227586
253.747,Gravity,-0.9816369414329529,-0.14723730087280273,0.1212850883603096
253.748,Magnetic-field,-59.437713623046875,155.31033325195312,205.05206298828125,high
253.750,Bluetooth,-74
253.786,Bluetooth,-58
253.788,Bluetooth,-57
253.855,Bluetooth,-73
253.857,Bluetooth,-73
253.899,Altitude,0.0211334228515625,100.04576110839844
253.946,Bluetooth,-61
253.947,Bluetooth,-60
253.980,Bluetooth,-73
253.982,Bluetooth,-73
253.992,Accelerometer,-0.985931396484375,-0.1490020751953125,0.1285400390625
253.994,Gyroscope,-0.000627707049716264,-0.013799169100821018,0.006051234435290098
253.995,Attitude,0.14532795071495994,-1.6921390739941142,2.8126403823537727
253.996,Gravity,-0.9821829199790955,-0.14481693506240845,0.11976917833089828
253.997,Magnetic-field,-59.477386474609375,155.53732299804688,204.67062377929688,high
254.009,Bluetooth,-57
254.010,Bluetooth,-57
254.048,Bluetooth,-61
254.050,Bluetooth,-60
254.086,Bluetooth,-73
254.088,Bluetooth,-73
254.151,Bluetooth,-57
254.153,Bluetooth,-57
254.182,Bluetooth,-59
254.183,Bluetooth,-61
254.223,Bluetooth,-72
254.225,Bluetooth,-72
254.243,Accelerometer,-0.980621337890625,-0.145477294921875,0.121063232421875
254.245,Gyroscope,0.030528880655765533,-0.010112554766237736,-0.007050452753901482
254.246,Attitude,0.14381357281537338,-1.6930566835501186,2.8143429455957643
254.247,Gravity,-0.98228919506073,-0.14331835508346558,0.1206970065832138
254.248,Magnetic-field,-59.42549133300781,155.45950317382812,205.0716552734375,high
254.255,Bluetooth,-57
254.257,Bluetooth,-57
254.288,Bluetooth,-60
254.290,Bluetooth,-61
254.323,Bluetooth,-72
254.324,Bluetooth,-74
254.387,Bluetooth,-58
254.426,Bluetooth,-61
254.427,Bluetooth,-59
254.463,Bluetooth,-72
254.464,Bluetooth,-72
254.493,Accelerometer,-0.9828643798828125,-0.1423797607421875,0.1245574951171875
254.495,Gyroscope,0.013191435486078262,-0.0031278827227652073,-0.0066637615673244
254.496,Attitude,0.14361609135374656,-1.6940106038161784,2.8167202323970812
254.497,Gravity,-0.9822016954421997,-0.14312291145324707,0.12163745611906052
254.498,Magnetic-field,-59.330352783203125,155.5830078125,205.02926635742188,high
254.501,Bluetooth,-57
254.503,Bluetooth,-57
254.538,Bluetooth,-60
254.540,Bluetooth,-62
254.575,Bluetooth,-72
254.577,Bluetooth,-71
254.610,Bluetooth,-57
254.643,Bluetooth,-61
254.645,Bluetooth,-60
254.678,Bluetooth,-71
254.715,Bluetooth,-72
254.716,Bluetooth,-72
254.743,Accelerometer,-0.9794158935546875,-0.1407623291015625,0.1258392333984375
254.745,Gyroscope,0.0009134642314165831,0.0062765381298959255,0.006770820822566748
254.746,Attitude,0.1418838965923709,-1.69237953545592,2.8150180492473904
254.747,Gravity,-0.9826433062553406,-0.14140832424163818,0.1200651302933693
254.748,Magnetic-field,-59.28111267089844,155.64845275878906,205.13211059570312,high
254.784,Bluetooth,-60
254.785,Bluetooth,-60
254.823,Bluetooth,-72
254.825,Bluetooth,-73
254.850,Altitude,0.0211334228515625,100.04576110839844
254.883,Bluetooth,-60
254.885,Bluetooth,-61
254.918,Bluetooth,-73
254.920,Bluetooth,-73
254.949,Bluetooth,-73
254.951,Bluetooth,-72
254.993,Accelerometer,-0.985107421875,-0.1443328857421875,0.1204833984375
254.995,Gyroscope,0.025950640439987183,0.01073706615716219,-0.007766043767333031
254.996,Attitude,0.14114024181000107,-1.6919643703718852,2.815262183053651
254.997,Gravity,-0.9827973246574402,-0.14067210257053375,0.11966986209154129
254.997,Magnetic-field,-59.331024169921875,155.52537536621094,205.00283813476562,high
255.021,Bluetooth,-62
255.022,Bluetooth,-60
255.054,Bluetooth,-75
255.055,Bluetooth,-74
255.085,Bluetooth,-57
255.087,Bluetooth,-57
255.122,Bluetooth,-60
255.124,Bluetooth,-61
255.152,Bluetooth,-61
255.154,Bluetooth,-61
255.191,Bluetooth,-76
255.193,Bluetooth,-75
255.220,Bluetooth,-57
255.222,Bluetooth,-57
255.243,Accelerometer,-0.9875335693359375,-0.1430816650390625,0.1208343505859375
255.245,Gyroscope,0.0296135526150465,-0.0031401331070810556,0.001722798915579915
255.246,Attitude,0.1395826823402707,-1.6902734699261301,2.8184230117791587
255.247,Gravity,-0.9832144379615784,-0.1391298621892929,0.11803382635116577
255.248,Magnetic-field,-59.39308166503906,155.64126586914062,205.08169555664062,high
255.259,Bluetooth,-61
255.261,Bluetooth,-61
255.295,Bluetooth,-76
255.333,Bluetooth,-57
255.334,Bluetooth,-57
255.370,Bluetooth,-61
255.372,Bluetooth,-61
255.493,Accelerometer,-0.984405517578125,-0.13958740234375,0.120941162109375
255.495,Gyroscope,0.018870893865823746,-0.0033483924344182014,-0.00851279404014349
255.496,Attitude,0.13938550102563937,-1.6884041459876054,2.82119366234009
255.497,Gravity,-0.9834607839584351,-0.13893459737300873,0.11619891226291656
255.498,Magnetic-field,-59.54362487792969,155.85971069335938,205.22589111328125,high
255.514,Bluetooth,-61
255.515,Bluetooth,-62
255.545,Bluetooth,-76
255.547,Bluetooth,-77
255.579,Bluetooth,-58
255.580,Bluetooth,-57
255.629,Activity,564591.9108592917,,2
255.647,Bluetooth,-77
255.648,Bluetooth,-77
255.680,Bluetooth,-56
255.682,Bluetooth,-59
340.418,Bluetooth,-67
340.419,Bluetooth,-67
340.476,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
340.478,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
340.479,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
340.480,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
340.481,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
340.490,Bluetooth,-72
340.491,Bluetooth,-73
340.523,Bluetooth,-68
340.525,Bluetooth,-68
340.560,Bluetooth,-67
340.562,Bluetooth,-67
340.595,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
340.636,Bluetooth,-67
340.638,Bluetooth,-68
340.670,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
340.725,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
340.727,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
340.729,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
340.730,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
340.730,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
340.804,Bluetooth,-68
340.805,Bluetooth,-67
340.835,Bluetooth,-74
340.837,Bluetooth,-74
340.871,Bluetooth,-68
340.872,Bluetooth,-68
340.909,Bluetooth,-70
340.911,Bluetooth,-70
340.951,Bluetooth,-71
340.953,Bluetooth,-72
340.976,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
340.978,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
340.979,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
340.980,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
340.982,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
340.984,Bluetooth,-69
340.986,Bluetooth,-70
341.045,Bluetooth,-78
341.046,Bluetooth,-76
341.080,Bluetooth,-72
341.082,Bluetooth,-71
341.113,Bluetooth,-67
341.115,Bluetooth,-68
341.118,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
341.146,Bluetooth,-82
341.148,Bluetooth,-83
341.179,Bluetooth,-73
341.180,Bluetooth,-74
341.226,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
341.228,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
341.229,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
341.230,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
341.231,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
341.247,Bluetooth,-71
341.249,Bluetooth,-72
341.280,Bluetooth,-77
341.282,Bluetooth,-77
341.320,Bluetooth,-76
341.321,Bluetooth,-78
341.340,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
341.351,Bluetooth,-73
341.352,Bluetooth,-72
341.371,Altitude,0.23516845703125,100.04708099365234
341.476,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
341.478,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
341.479,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
341.480,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
341.481,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
341.521,Bluetooth,-84
341.523,Bluetooth,-84
341.553,Bluetooth,-73
341.554,Bluetooth,-73
341.587,Bluetooth,-83
341.588,Bluetooth,-83
341.685,Bluetooth,-80
341.687,Bluetooth,-80
341.718,Bluetooth,-82
341.719,Bluetooth,-81
341.726,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
341.727,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
341.728,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
341.728,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
341.729,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
341.754,Bluetooth,-72
341.755,Bluetooth,-73
341.791,Bluetooth,-76
341.792,Bluetooth,-75
341.832,Bluetooth,-70
341.833,Bluetooth,-72
341.865,Bluetooth,-76
341.866,Bluetooth,-75
341.931,Bluetooth,-75
341.933,Bluetooth,-77
341.938,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
341.964,Bluetooth,-67
341.967,Bluetooth,-67
341.976,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
341.978,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
341.980,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
341.981,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
341.982,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
342.003,Bluetooth,-78
342.005,Bluetooth,-79
342.012,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
342.035,Bluetooth,-79
342.036,Bluetooth,-79
342.068,Bluetooth,-69
342.070,Bluetooth,-68
342.087,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
342.104,Bluetooth,-78
342.105,Bluetooth,-77
342.138,Bluetooth,-75
342.140,Bluetooth,-76
342.179,Bluetooth,-69
342.180,Bluetooth,-70
342.226,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
342.228,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
342.229,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
342.230,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
342.231,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
342.236,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
342.239,Bluetooth,-74
342.240,Bluetooth,-73
342.277,Bluetooth,-77
342.351,Bluetooth,-76
342.352,Bluetooth,-76
342.389,Bluetooth,-75
342.390,Bluetooth,-75
342.397,Altitude,0.30387115478515625,100.04627227783203
342.423,Bluetooth,-70
342.424,Bluetooth,-70
342.476,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
342.478,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
342.479,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
342.480,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
342.481,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
342.598,Bluetooth,-80
342.600,Bluetooth,-80
342.635,Bluetooth,-72
342.636,Bluetooth,-73
342.709,Bluetooth,-89
342.711,Bluetooth,-90
342.726,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
342.727,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
