TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.891,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
95.892,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
95.910,Bluetooth,-57
95.912,Bluetooth,-57
95.942,Bluetooth,-59
95.944,Bluetooth,-59
95.975,Bluetooth,-63
95.977,Bluetooth,-63
96.008,Bluetooth,-62
96.010,Bluetooth,-62
96.042,Activity,564431.2272279167,walking,2
96.049,Bluetooth,-57
96.080,Bluetooth,-59
96.081,Bluetooth,-59
96.137,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
96.139,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
96.140,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
96.141,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
96.142,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
96.186,Bluetooth,-58
96.187,Bluetooth,-59
96.217,Bluetooth,-61
96.218,Bluetooth,-62
96.296,Bluetooth,-59
96.298,Bluetooth,-59
96.387,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
96.389,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
96.391,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
96.392,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
96.392,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
96.444,Bluetooth,-59
96.444,Bluetooth,-60
96.474,Bluetooth,-62
96.476,Bluetooth,-62
96.515,Bluetooth,-57
96.516,Bluetooth,-57
96.548,Bluetooth,-58
96.550,Bluetooth,-59
96.577,Bluetooth,-62
96.579,Bluetooth,-62
96.606,Bluetooth,-62
96.608,Bluetooth,-62
96.637,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
96.639,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
96.641,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
96.642,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
96.643,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
96.645,Bluetooth,-57
96.647,Bluetooth,-57
96.677,Bluetooth,-59
96.679,Bluetooth,-59
96.706,Bluetooth,-62
96.708,Bluetooth,-62
96.745,Bluetooth,-57
96.747,Bluetooth,-57
96.798,Altitude,-0.0422821044921875,100.04349517822266
96.815,Bluetooth,-62
96.816,Bluetooth,-62
96.855,Bluetooth,-58
96.888,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
96.889,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
96.891,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
96.891,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
96.892,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
96.958,Bluetooth,-62
96.960,Bluetooth,-62
96.996,Bluetooth,-58
96.998,Bluetooth,-58
97.099,Bluetooth,-56
97.139,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
97.140,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
97.142,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
97.143,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
97.144,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
97.167,Bluetooth,-58
97.169,Bluetooth,-58
97.262,Bluetooth,-59
97.264,Bluetooth,-60
97.327,Bluetooth,-62
97.329,Bluetooth,-62
97.359,Bluetooth,-58
97.387,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
97.389,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
97.391,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
97.391,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
97.392,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
97.427,Bluetooth,-62
97.428,Bluetooth,-63
97.466,Bluetooth,-58
97.467,Bluetooth,-57
97.503,Bluetooth,-59
97.505,Bluetooth,-59
97.535,Bluetooth,-62
97.537,Bluetooth,-64
97.567,Bluetooth,-64
97.568,Bluetooth,-63
97.630,Bluetooth,-58
97.631,Bluetooth,-58
97.636,Activity,564432.8183910417,stationary,0
97.638,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
97.639,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
97.641,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
97.641,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
97.642,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
97.658,Bluetooth,-62
97.659,Bluetooth,-62
97.691,Bluetooth,-63
97.692,Bluetooth,-62
97.724,Bluetooth,-57
97.725,Bluetooth,-58
97.765,Bluetooth,-57
97.766,Bluetooth,-57
97.794,Bluetooth,-62
97.795,Bluetooth,-62
97.824,Altitude,-0.0290679931640625,100.04335021972656
97.829,Bluetooth,-57
97.831,Bluetooth,-57
97.887,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
97.889,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
97.890,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
97.891,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
97.892,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
97.906,Bluetooth,-63
97.907,Bluetooth,-62
97.944,Bluetooth,-57
97.946,Bluetooth,-57
97.976,Bluetooth,-58
97.978,Bluetooth,-59
98.009,Bluetooth,-57
98.011,Bluetooth,-59
98.039,Bluetooth,-63
98.040,Bluetooth,-62
98.075,Bluetooth,-57
98.077,Bluetooth,-57
98.116,Bluetooth,-58
98.118,Bluetooth,-57
98.137,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
98.139,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
98.141,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
98.141,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
98.142,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
98.226,Bluetooth,-59
98.228,Bluetooth,-58
98.261,Bluetooth,-62
98.263,Bluetooth,-62
98.292,Bluetooth,-61
98.294,Bluetooth,-62
98.323,Bluetooth,-57
98.324,Bluetooth,-56
98.364,Bluetooth,-58
98.366,Bluetooth,-59
98.387,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
98.389,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
98.391,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
98.392,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
98.392,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
98.397,Bluetooth,-64
98.398,Bluetooth,-63
98.436,Bluetooth,-57
98.545,Bluetooth,-57
98.547,Bluetooth,-57
98.586,Bluetooth,-58
98.587,Bluetooth,-58
98.617,Bluetooth,-63
98.618,Bluetooth,-63
98.638,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
98.639,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
98.641,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
98.642,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
98.643,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
98.649,Bluetooth,-63
98.651,Bluetooth,-64
98.688,Bluetooth,-57
98.689,Bluetooth,-56
98.722,Bluetooth,-58
98.723,Bluetooth,-59
98.753,Bluetooth,-63
98.755,Bluetooth,-64
98.793,Bluetooth,-58
98.794,Bluetooth,-57
98.810,Altitude,-0.0290679931640625,100.04335021972656
98.848,Bluetooth,-59
98.850,Bluetooth,-58
98.887,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
98.888,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
98.889,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
98.889,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
98.890,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
98.913,Bluetooth,-57
98.983,Bluetooth,-63
98.985,Bluetooth,-63
99.019,Bluetooth,-57
99.020,Bluetooth,-57
99.049,Bluetooth,-57
99.051,Bluetooth,-57
99.081,Bluetooth,-58
99.083,Bluetooth,-59
99.117,Bluetooth,-63
99.118,Bluetooth,-63
99.137,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
99.139,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
99.141,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
99.141,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
99.142,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
99.153,Bluetooth,-58
99.154,Bluetooth,-56
144.450,Bluetooth,-61
144.451,Bluetooth,-60
144.481,Bluetooth,-61
144.483,Bluetooth,-62
144.518,Bluetooth,-60
144.520,Bluetooth,-59
144.553,Bluetooth,-59
144.555,Bluetooth,-59
144.594,Bluetooth,-63
144.596,Bluetooth,-64
144.611,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
144.613,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
144.614,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
144.615,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
144.616,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
144.665,Bluetooth,-60
144.666,Bluetooth,-60
144.701,Bluetooth,-58
144.702,Bluetooth,-59
144.734,Bluetooth,-63
144.736,Bluetooth,-63
144.765,Bluetooth,-58
144.766,Bluetooth,-59
144.796,Bluetooth,-60
144.797,Bluetooth,-59
144.833,Bluetooth,-63
144.834,Bluetooth,-63
144.861,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
144.862,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
144.864,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
144.865,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
144.865,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
144.897,Bluetooth,-61
144.899,Bluetooth,-59
144.938,Bluetooth,-59
144.940,Bluetooth,-58
144.973,Bluetooth,-64
144.974,Bluetooth,-64
145.012,Bluetooth,-62
145.014,Bluetooth,-62
145.040,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
145.052,Bluetooth,-59
145.053,Bluetooth,-58
145.084,Bluetooth,-66
145.085,Bluetooth,-65
145.111,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
145.113,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
145.115,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
145.116,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
145.116,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
145.119,Bluetooth,-61
145.120,Bluetooth,-60
145.157,Bluetooth,-61
145.159,Bluetooth,-61
145.196,Bluetooth,-72
145.198,Bluetooth,-73
145.279,Altitude,-0.7451400756835938,100.04791259765625
145.314,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
145.362,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
145.364,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
145.365,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
145.366,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
145.367,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
145.368,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
145.418,Bluetooth,-62
145.420,Bluetooth,-63
145.453,Bluetooth,-61
145.454,Bluetooth,-60
145.485,Bluetooth,-68
145.486,Bluetooth,-68
145.519,Bluetooth,-68
145.521,Bluetooth,-67
145.537,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
145.552,Bluetooth,-65
145.553,Bluetooth,-64
145.586,Bluetooth,-61
145.588,Bluetooth,-60
145.611,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
145.613,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
145.614,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
145.615,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
145.616,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
145.625,Bluetooth,-64
145.626,Bluetooth,-65
145.636,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
145.666,Bluetooth,-59
145.667,Bluetooth,-60
145.686,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
145.722,Activity,564480.9070037917,,2
145.776,Bluetooth,-59
145.777,Bluetooth,-60
145.816,Bluetooth,-59
145.818,Bluetooth,-60
145.848,Bluetooth,-67
145.849,Bluetooth,-67
145.861,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
145.861,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
145.862,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
145.863,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
145.863,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
145.879,Bluetooth,-60
145.880,Bluetooth,-61
145.918,Bluetooth,-62
145.919,Bluetooth,-62
145.979,Bluetooth,-73
145.981,Bluetooth,-74
146.017,Bluetooth,-60
146.018,Bluetooth,-60
146.049,Bluetooth,-60
146.050,Bluetooth,-60
146.082,Bluetooth,-79
146.084,Bluetooth,-78
146.111,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
146.113,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
146.114,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
146.115,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
146.116,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
146.207,Bluetooth,-72
146.209,Bluetooth,-72
146.280,Bluetooth,-61
146.281,Bluetooth,-61
146.304,Altitude,-0.6711502075195312,100.04702758789062
146.310,Bluetooth,-62
146.311,Bluetooth,-60
146.343,Bluetooth,-69
146.345,Bluetooth,-69
146.362,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
146.363,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
146.365,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
146.365,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
146.366,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
146.383,Bluetooth,-60
146.384,Bluetooth,-60
146.421,Bluetooth,-60
146.423,Bluetooth,-60
146.459,Bluetooth,-69
146.461,Bluetooth,-69
146.497,Bluetooth,-60
146.499,Bluetooth,-60
146.531,Bluetooth,-60
146.532,Bluetooth,-61
146.608,Bluetooth,-62
146.609,Bluetooth,-61
146.611,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
146.613,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
146.614,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
146.615,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
146.615,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
146.644,Bluetooth,-60
146.646,Bluetooth,-61
146.675,Bluetooth,-72
146.677,Bluetooth,-71
146.712,Bluetooth,-60
146.713,Bluetooth,-61
146.744,Bluetooth,-62
146.746,Bluetooth,-61
146.776,Bluetooth,-62
146.778,Bluetooth,-62
146.811,Bluetooth,-71
146.812,Bluetooth,-70
146.848,Bluetooth,-62
146.849,Bluetooth,-62
146.861,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
146.862,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
146.863,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
146.863,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
146.863,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
146.889,Bluetooth,-62
146.890,Bluetooth,-62
146.922,Bluetooth,-68
146.923,Bluetooth,-70
146.956,Bluetooth,-61
146.958,Bluetooth,-61
147.059,Bluetooth,-68
147.096,Bluetooth,-61
147.098,Bluetooth,-61
147.111,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
147.113,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
147.115,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
147.115,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
147.116,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
147.137,Bluetooth,-62
147.138,Bluetooth,-61
147.174,Bluetooth,-68
147.176,Bluetooth,-67
147.205,Bluetooth,-61
147.206,Bluetooth,-61
147.240,Bluetooth,-63
147.242,Bluetooth,-63
147.291,Altitude,-0.69757080078125,100.04732513427734
147.315,Bluetooth,-61
147.316,Bluetooth,-61
147.356,Bluetooth,-62
147.358,Bluetooth,-63
147.362,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
147.363,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
147.365,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
147.365,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
147.366,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
147.395,Bluetooth,-65
147.396,Bluetooth,-66
147.458,Bluetooth,-60
147.460,Bluetooth,-60
147.498,Bluetooth,-63
147.527,Bluetooth,-64
147.528,Bluetooth,-64
147.595,Bluetooth,-62
147.596,Bluetooth,-61
147.612,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
147.614,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
147.615,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
147.616,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
147.617,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
147.633,Bluetooth,-60
147.634,Bluetooth,-61
147.674,Bluetooth,-59
147.676,Bluetooth,-60
147.703,Bluetooth,-59
147.705,Bluetooth,-58
147.738,Bluetooth,-60
147.740,Bluetooth,-60
147.767,Bluetooth,-61
147.768,Bluetooth,-60
147.808,Bluetooth,-59
147.809,Bluetooth,-59
147.844,Bluetooth,-60
147.845,Bluetooth,-60
147.861,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
147.862,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
147.863,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
147.864,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
147.864,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
147.880,Bluetooth,-61
147.882,Bluetooth,-59
147.918,Bluetooth,-59
147.919,Bluetooth,-59
147.952,Bluetooth,-60
147.953,Bluetooth,-59
147.982,Bluetooth,-59
147.983,Bluetooth,-60
148.026,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
148.058,Bluetooth,-59
148.059,Bluetooth,-58
148.098,Bluetooth,-60
148.100,Bluetooth,-60
148.111,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
148.113,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
148.114,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
148.115,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
148.116,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
148.137,Bluetooth,-61
148.138,Bluetooth,-61
148.170,Bluetooth,-60
148.172,Bluetooth,-60
148.240,Altitude,-0.6711502075195312,100.04702758789062
148.269,Activity,564483.4533182917,,2
148.299,Bluetooth,-58
148.301,Bluetooth,-60
148.362,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
148.363,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
148.365,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
148.366,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
148.366,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
148.367,Bluetooth,-61
148.406,Bluetooth,-59
148.408,Bluetooth,-60
201.596,Bluetooth,-72
201.597,Bluetooth,-72
201.626,Bluetooth,-72
201.628,Bluetooth,-73
201.703,Bluetooth,-89
201.706,Bluetooth,-87
201.715,Accelerometer,-0.9889984130859375,-0.0984344482421875,0.13555908203125
201.717,Gyroscope,0.03846536576747894,0.012495552189648151,-0.010350109077990055
201.719,Attitude,0.10706135054422475,-1.710001166854598,-0.7633897382113719
201.720,Gravity,-0.9846565127372742,-0.10685694217681885,0.1379612386226654
201.722,Magnetic-field,-63.986358642578125,172.34800720214844,168.53652954101562,high
201.727,Activity,564536.906929,stationary,0
201.738,Bluetooth,-74
201.740,Bluetooth,-73
201.772,Bluetooth,-70
201.773,Bluetooth,-69
201.810,Bluetooth,-78
201.812,Bluetooth,-78
201.877,Bluetooth,-69
201.878,Bluetooth,-69
201.965,Accelerometer,-0.9775390625,-0.08428955078125,0.1180572509765625
201.966,Gyroscope,0.12996172904968262,-0.056720003485679626,-0.05308692157268524
201.966,Attitude,0.10786308310242175,-1.7330073729176054,-0.762397554078627
201.967,Gravity,-0.9811373353004456,-0.10765404999256134,0.16056205332279205
201.967,Magnetic-field,-63.9051513671875,172.7234344482422,170.0994873046875,high
201.996,Activity,564537.182928,,2
202.139,Bluetooth,-69
202.141,Bluetooth,-68
202.176,Bluetooth,-79
202.178,Bluetooth,-79
202.205,Bluetooth,-76
202.207,Bluetooth,-75
202.216,Accelerometer,-0.9876861572265625,-0.1028594970703125,0.1461029052734375
202.218,Gyroscope,0.15632569789886475,-0.06457899510860443,-0.032290827482938766
202.219,Attitude,0.1156088508278902,-1.7493774966548854,-0.7534691082121371
202.220,Gravity,-0.9775276780128479,-0.11535149812698364,0.17644774913787842
202.222,Magnetic-field,-64.37283325195312,172.22254943847656,170.88497924804688,high
202.243,Bluetooth,-68
202.245,Bluetooth,-67
202.277,Bluetooth,-78
202.279,Bluetooth,-79
202.307,Bluetooth,-78
202.309,Bluetooth,-79
202.318,Activity,564537.5010874167,stationary,0
202.338,Bluetooth,-76
202.340,Bluetooth,-75
202.412,Bluetooth,-79
202.414,Bluetooth,-79
202.447,Bluetooth,-76
202.448,Bluetooth,-76
202.465,Accelerometer,-0.97442626953125,-0.0987701416015625,0.1434326171875
202.467,Gyroscope,0.0284111350774765,-0.0006894923863001168,0.029204756021499634
202.469,Attitude,0.1105669000635915,-1.7448313854282376,-0.76806130001061
202.469,Gravity,-0.978879988193512,-0.11034175753593445,0.1721004992723465
202.470,Magnetic-field,-64.21958923339844,172.54830932617188,170.83189392089844,high
202.485,Bluetooth,-69
202.486,Bluetooth,-69
202.529,Bluetooth,-81
202.531,Bluetooth,-82
202.533,Altitude,0.0,100.0466079711914
202.561,Bluetooth,-77
202.563,Bluetooth,-77
202.600,Bluetooth,-69
202.638,Bluetooth,-85
202.677,Bluetooth,-74
202.715,Accelerometer,-0.9763336181640625,-0.1045074462890625,0.156158447265625
202.717,Gyroscope,-0.05314231291413307,0.09326203912496567,0.055688031017780304
202.718,Attitude,0.09801829910277787,-1.7219271436307466,-0.7862945151588447
202.719,Gravity,-0.983856201171875,-0.09786142408847809,0.14983348548412323
202.720,Magnetic-field,-64.20133972167969,172.84405517578125,169.91015625,high
202.748,Bluetooth,-67
202.750,Bluetooth,-68
202.785,Bluetooth,-89
202.818,Bluetooth,-75
202.820,Bluetooth,-76
202.891,Bluetooth,-88
202.893,Bluetooth,-88
202.928,Bluetooth,-75
202.929,Bluetooth,-76
202.953,Activity,564538.1374514167,,2
202.965,Accelerometer,-0.984649658203125,-0.0978240966796875,0.158538818359375
202.966,Gyroscope,-0.01642824150621891,0.13280917704105377,0.13935603201389313
202.967,Attitude,0.07376591672482032,-1.681270530196182,-0.794426222101294
202.967,Gravity,-0.9912009835243225,-0.07369903475046158,0.10994980484247208
202.967,Magnetic-field,-63.28289794921875,174.4322967529297,167.57391357421875,high
203.030,Bluetooth,-83
203.032,Bluetooth,-85
203.103,Bluetooth,-72
203.106,Bluetooth,-72
203.142,Bluetooth,-84
203.144,Bluetooth,-84
203.179,Bluetooth,-74
203.180,Bluetooth,-74
203.215,Accelerometer,-0.993438720703125,-0.092864990234375,0.1609344482421875
203.217,Gyroscope,0.002401106059551239,-0.0659228265285492,-0.0634002760052681
203.219,Attitude,0.06551360271066319,-1.688085285962103,-0.7914910834731718
203.220,Gravity,-0.9909990429878235,-0.0654667466878891,0.11676918715238571
203.221,Magnetic-field,-62.85823059082031,175.6689910888672,167.40174865722656,high
203.224,Bluetooth,-68
203.225,Bluetooth,-69
203.250,Bluetooth,-84
203.252,Bluetooth,-84
203.280,Bluetooth,-72
203.315,Bluetooth,-68
203.316,Bluetooth,-67
203.347,Bluetooth,-68
203.349,Bluetooth,-68
203.381,Bluetooth,-84
203.382,Bluetooth,-84
203.410,Bluetooth,-73
203.412,Bluetooth,-75
203.441,Bluetooth,-67
203.442,Bluetooth,-68
203.465,Accelerometer,-0.9937591552734375,-0.0758819580078125,0.1311798095703125
203.467,Gyroscope,-0.04270964488387108,-0.1485050469636917,-0.09005878865718842
203.469,Attitude,0.07828328740466999,-1.7277453410987826,-0.7960216113825982
203.469,Gravity,-0.9846839308738708,-0.07820335775613785,0.15582677721977234
203.470,Magnetic-field,-63.17767333984375,174.76443481445312,170.03558349609375,high
203.481,Bluetooth,-83
203.482,Bluetooth,-82
203.514,Bluetooth,-77
203.516,Bluetooth,-76
203.555,Bluetooth,-68
203.557,Bluetooth,-68
203.560,Altitude,0.00264739990234375,100.04657745361328
203.588,Bluetooth,-69
203.590,Bluetooth,-68
203.618,Bluetooth,-81
203.620,Bluetooth,-81
203.647,Bluetooth,-81
203.648,Bluetooth,-81
203.715,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
203.717,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
203.719,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
203.720,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
203.720,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
203.723,Bluetooth,-80
203.725,Bluetooth,-81
203.822,Bluetooth,-69
203.823,Bluetooth,-69
203.924,Bluetooth,-67
203.926,Bluetooth,-67
203.957,Bluetooth,-83
203.959,Bluetooth,-83
203.965,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
203.967,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
203.968,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
203.969,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
