TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
213.138,Bluetooth,-81
213.139,Bluetooth,-80
213.169,Bluetooth,-78
213.170,Bluetooth,-80
213.203,Bluetooth,-79
213.204,Bluetooth,-78
213.236,Bluetooth,-79
213.237,Bluetooth,-78
213.265,Bluetooth,-81
213.266,Bluetooth,-80
213.290,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
213.291,Gyroscope,-0.029883064275670123,0.02439855032676094,0.020957479882269557
213.291,Attitude,0.15107201835810039,0.07050073745844404,-3.0103916663752193
213.292,Gravity,0.06964003294706345,-0.15049803256988525,-0.9861544370651245
213.293,Magnetic-field,-16.255462646484375,-4.4186248779296875,-46.00860595703125,high
213.300,Bluetooth,-79
213.301,Bluetooth,-80
213.333,Bluetooth,-78
213.334,Bluetooth,-79
213.366,Bluetooth,-79
213.368,Bluetooth,-81
213.433,Bluetooth,-78
213.436,Bluetooth,-79
213.461,Bluetooth,-79
213.462,Bluetooth,-78
213.493,Bluetooth,-81
213.494,Bluetooth,-81
213.525,Bluetooth,-78
213.526,Bluetooth,-77
213.539,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
213.540,Gyroscope,0.011138138627038397,-0.09576194647706925,0.0308636401890373
213.541,Attitude,0.15197453797162136,0.08060318380917988,-3.0079501156996065
213.541,Gravity,0.0795879140496254,-0.1513902097940445,-0.9852648377418518
213.541,Magnetic-field,-15.9185791015625,-4.6997222900390625,-46.50726318359375,high
213.554,Bluetooth,-79
213.555,Bluetooth,-79
213.588,Bluetooth,-80
213.589,Bluetooth,-78
213.618,Bluetooth,-81
213.619,Bluetooth,-79
213.651,Bluetooth,-78
213.652,Bluetooth,-78
213.682,Bluetooth,-80
213.683,Bluetooth,-79
213.711,Bluetooth,-79
213.712,Bluetooth,-77
213.743,Bluetooth,-81
213.744,Bluetooth,-80
213.774,Bluetooth,-78
213.775,Bluetooth,-79
213.790,Accelerometer,0.0844879150390625,-0.150848388671875,-0.97857666015625
213.791,Gyroscope,0.008149006619533461,0.03443014552087142,-0.001559280818241394
213.792,Attitude,0.15674744206799304,0.0779416573162793,-3.006434913176636
213.792,Gravity,0.0769081860780716,-0.1561063528060913,-0.9847415685653687
213.793,Magnetic-field,-16.707382202148438,-4.6613616943359375,-46.07427978515625,high
213.809,Bluetooth,-79
213.810,Bluetooth,-78
213.840,Bluetooth,-82
213.841,Bluetooth,-80
213.872,Bluetooth,-81
213.873,Bluetooth,-81
213.905,Bluetooth,-79
213.906,Bluetooth,-78
213.938,Bluetooth,-77
213.939,Bluetooth,-77
213.966,Bluetooth,-81
213.968,Bluetooth,-81
213.982,Altitude,-0.19024658203125,101.8338394165039
213.999,Bluetooth,-79
214.000,Bluetooth,-78
214.030,Bluetooth,-77
214.032,Bluetooth,-78
214.039,Accelerometer,0.0619049072265625,-0.1673736572265625,-0.991851806640625
214.040,Gyroscope,0.018675683460289666,0.027265975872449257,-0.01980912482022739
214.042,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
214.042,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
214.042,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
214.063,Bluetooth,-79
214.065,Bluetooth,-78
214.094,Bluetooth,-82
214.095,Bluetooth,-82
214.126,Bluetooth,-78
214.127,Bluetooth,-78
214.187,Bluetooth,-78
214.188,Bluetooth,-79
214.221,Bluetooth,-82
214.222,Bluetooth,-82
214.251,Bluetooth,-77
214.252,Bluetooth,-76
214.290,Accelerometer,0.072906494140625,-0.1601104736328125,-0.98028564453125
214.291,Gyroscope,-0.03290442053236502,-0.01350196041059273,0.03120878586631157
214.292,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
214.293,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
214.293,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
214.345,Bluetooth,-84
214.347,Bluetooth,-84
214.377,Bluetooth,-76
214.378,Bluetooth,-76
214.408,Bluetooth,-80
214.409,Bluetooth,-78
214.439,Bluetooth,-85
214.440,Bluetooth,-83
214.469,Bluetooth,-85
214.470,Bluetooth,-84
214.501,Bluetooth,-76
214.502,Bluetooth,-75
214.536,Bluetooth,-80
214.537,Bluetooth,-78
214.540,Accelerometer,0.067901611328125,-0.164276123046875,-0.992919921875
214.540,Gyroscope,-0.03359844031243967,0.02201795062833911,0.009859288671582348
214.541,Attitude,0.1549471900942637,0.06932935490452914,-2.994200215055568
214.542,Gravity,0.0684439092874527,-0.15432792901992798,-0.98564612865448
214.542,Magnetic-field,-16.624237060546875,-4.6773529052734375,-46.00714111328125,high
214.570,Bluetooth,-84
214.571,Bluetooth,-83
214.632,Bluetooth,-76
214.634,Bluetooth,-76
214.668,Bluetooth,-79
214.669,Bluetooth,-78
214.697,Bluetooth,-84
214.699,Bluetooth,-83
214.727,Bluetooth,-78
214.728,Bluetooth,-77
214.790,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625
214.791,Gyroscope,-0.027011910304455697,0.006695453296568212,-0.035867187245078175
214.792,Attitude,0.15470154656239066,0.0712145785429798,-3.0012335898496314
214.792,Gravity,0.07030463963747025,-0.1540852189064026,-0.9855531454086304
214.792,Magnetic-field,-16.264480590820312,-4.456024169921875,-46.169921875,high
214.793,Bluetooth,-79
214.794,Bluetooth,-79
214.820,Bluetooth,-85
214.821,Bluetooth,-81
214.852,Bluetooth,-76
214.853,Bluetooth,-76
214.882,Bluetooth,-79
214.883,Bluetooth,-78
214.915,Bluetooth,-78
214.916,Bluetooth,-77
214.943,Bluetooth,-83
214.944,Bluetooth,-84
214.972,Bluetooth,-76
214.973,Bluetooth,-76
215.006,Bluetooth,-78
215.007,Bluetooth,-78
215.020,Altitude,-0.19024658203125,101.83385467529297
215.040,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625
215.041,Gyroscope,0.02903298325571683,0.020586767858530527,-0.056355684459384776
215.041,Attitude,0.15974878087125902,0.07289496512273033,-3.014437503497039
215.042,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346
215.042,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high
215.068,Bluetooth,-83
215.069,Bluetooth,-81
215.099,Bluetooth,-77
215.100,Bluetooth,-76
215.129,Bluetooth,-77
215.131,Bluetooth,128
215.160,Bluetooth,-80
215.161,Bluetooth,-82
215.191,Bluetooth,-82
215.193,Bluetooth,-82
215.222,Bluetooth,-77
215.223,Bluetooth,-76
215.253,Bluetooth,-78
215.254,Bluetooth,127
215.281,Bluetooth,-83
215.282,Bluetooth,-81
215.289,Accelerometer,0.0902099609375,-0.1660919189453125,-0.9938201904296875
215.290,Gyroscope,-0.014392521479115227,0.04387664422349148,-0.009732788519803585
215.291,Attitude,0.15974878087125902,0.07289496512273033,-3.014437503497039
215.291,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346
215.292,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high
215.313,Bluetooth,-82
215.314,Bluetooth,-81
215.345,Bluetooth,-77
215.346,Bluetooth,-76
215.378,Bluetooth,-78
215.379,Bluetooth,127
215.407,Bluetooth,-81
215.408,Bluetooth,-82
215.437,Bluetooth,-81
215.438,Bluetooth,-80
215.470,Bluetooth,-77
215.471,Bluetooth,-76
215.504,Bluetooth,-78
215.505,Bluetooth,127
215.537,Bluetooth,-82
215.538,Bluetooth,-81
215.540,Accelerometer,0.0808868408203125,-0.1712799072265625,-0.9937286376953125
215.540,Gyroscope,0.0036546559639157386,0.023766315883976128,0.0031228226942269146
215.541,Attitude,0.15993376152126537,0.07205139447149987,-3.0183006020568435
215.541,Gravity,0.07107033580541611,-0.1592528074979782,-0.9846763610839844
215.542,Magnetic-field,-16.323013305664062,-5.0567474365234375,-46.286376953125,high
215.570,Bluetooth,-76
215.571,Bluetooth,-75
215.604,Bluetooth,-78
215.605,Bluetooth,127
215.634,Bluetooth,-79
215.636,Bluetooth,127
215.667,Bluetooth,-81
215.668,Bluetooth,-81
215.699,Bluetooth,-78
215.699,Bluetooth,-76
215.731,Bluetooth,-78
215.731,Bluetooth,127
215.762,Bluetooth,-81
215.763,Bluetooth,-80
215.789,Accelerometer,0.0778045654296875,-0.1819000244140625,-0.9941864013671875
215.790,Gyroscope,0.02724280637096557,0.007639277586892295,-0.012167450388354024
215.791,Attitude,0.1714691331476581,0.0746558354042735,-3.0202965676098237
215.791,Gravity,0.07349270582199097,-0.17063012719154358,-0.9825905561447144
215.791,Magnetic-field,-16.610031127929688,-5.9752960205078125,-45.87286376953125,high
215.795,Bluetooth,-80
215.795,Bluetooth,-82
215.828,Bluetooth,-78
215.829,Bluetooth,-76
215.858,Bluetooth,-78
215.859,Bluetooth,127
215.888,Bluetooth,-79
215.889,Bluetooth,-80
215.920,Bluetooth,-78
215.921,Bluetooth,-78
215.950,Bluetooth,-78
215.952,Bluetooth,-78
215.984,Bluetooth,-77
215.985,Bluetooth,127
216.017,Bluetooth,-81
216.018,Bluetooth,-79
216.039,Accelerometer,0.0837860107421875,-0.186737060546875,-0.985809326171875
216.040,Gyroscope,0.010348245047720896,0.05708033059199533,-0.058900601197064494
216.041,Attitude,0.17930923854412936,0.07383476855417212,-3.032121291504428
216.041,Gravity,0.07258499413728714,-0.17834992706775665,-0.9812862873077393
216.042,Magnetic-field,-16.574813842773438,-6.5500030517578125,-45.93841552734375,high
216.046,Bluetooth,-78
216.047,Bluetooth,-78
216.055,Altitude,-0.19024658203125,101.8338394165039
321.758,Bluetooth,-86
321.759,Bluetooth,127
321.767,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
321.768,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
321.768,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
321.769,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
321.769,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
321.825,Bluetooth,-81
321.826,Bluetooth,-82
321.855,Bluetooth,-79
321.856,Bluetooth,-80
321.889,Bluetooth,-87
321.890,Bluetooth,126
321.919,Bluetooth,-80
321.921,Bluetooth,-81
321.949,Bluetooth,-82
321.950,Bluetooth,126
321.980,Bluetooth,-81
321.981,Bluetooth,-81
322.011,Bluetooth,-88
322.012,Bluetooth,127
322.016,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
322.017,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
322.018,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
322.019,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
322.019,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
322.043,Bluetooth,-80
322.044,Bluetooth,-79
322.076,Bluetooth,-80
322.078,Bluetooth,-81
322.142,Bluetooth,-90
322.143,Bluetooth,126
322.171,Bluetooth,-80
322.173,Bluetooth,-78
322.203,Bluetooth,-81
322.204,Bluetooth,-82
322.235,Bluetooth,-91
322.236,Bluetooth,127
322.266,Bluetooth,-89
322.268,Bluetooth,126
322.269,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
322.270,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
322.271,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
322.272,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
322.272,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
322.299,Bluetooth,-82
322.300,Bluetooth,-82
322.330,Bluetooth,-81
322.331,Bluetooth,-83
322.362,Bluetooth,-89
322.363,Bluetooth,128
322.396,Bluetooth,-81
322.397,Bluetooth,-82
322.429,Bluetooth,-82
322.430,Bluetooth,127
322.459,Bluetooth,-80
322.460,Bluetooth,-80
322.467,Altitude,0.20081710815429688,101.83484649658203
322.490,Bluetooth,-89
322.492,Bluetooth,127
322.517,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
322.518,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
322.519,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
322.519,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
322.520,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
322.527,Bluetooth,-82
322.528,Bluetooth,-82
322.563,Bluetooth,-78
322.564,Bluetooth,-80
322.594,Bluetooth,-75
322.624,Bluetooth,-85
322.625,Bluetooth,127
322.655,Bluetooth,126
322.678,Activity,27052.7186975,,2
322.685,Bluetooth,-79
322.686,Bluetooth,-80
322.718,Bluetooth,126
322.748,Bluetooth,-85
322.749,Bluetooth,126
322.767,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
322.768,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
322.769,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
322.769,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
322.770,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
322.778,Bluetooth,127
322.815,Bluetooth,-80
322.816,Bluetooth,-79
322.845,Bluetooth,-75
322.876,Bluetooth,-83
322.877,Bluetooth,-81
322.906,Bluetooth,-82
322.907,Bluetooth,-81
322.938,Bluetooth,-82
322.940,Bluetooth,127
322.970,Bluetooth,-90
322.973,Bluetooth,127
322.992,Activity,27053.0355615,stationary,0
323.001,Bluetooth,-81
323.002,Bluetooth,-81
323.017,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
323.017,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
323.018,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
323.018,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
323.018,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
323.032,Bluetooth,-80
323.033,Bluetooth,-81
323.065,Bluetooth,-80
323.066,Bluetooth,-79
323.097,Bluetooth,-89
323.098,Bluetooth,127
323.128,Bluetooth,-82
323.130,Bluetooth,-81
323.159,Bluetooth,-77
323.160,Bluetooth,-78
323.189,Bluetooth,-77
323.190,Bluetooth,128
323.220,Bluetooth,-90
323.222,Bluetooth,127
323.255,Bluetooth,-82
323.256,Bluetooth,-81
323.267,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
323.267,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
323.268,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
323.268,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
323.268,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
323.288,Bluetooth,-78
323.290,Bluetooth,-78
323.319,Bluetooth,-89
323.320,Bluetooth,127
323.349,Bluetooth,-92
323.350,Bluetooth,127
323.379,Bluetooth,-82
323.380,Bluetooth,-82
323.413,Bluetooth,-77
323.414,Bluetooth,-79
323.443,Bluetooth,-90
323.444,Bluetooth,126
323.474,Bluetooth,-82
323.475,Bluetooth,-81
323.502,Altitude,0.22723770141601562,101.83452606201172
323.506,Bluetooth,-82
323.507,Bluetooth,-81
323.517,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
323.518,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
323.519,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
323.519,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
323.519,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
323.537,Bluetooth,-79
323.565,Bluetooth,-90
323.566,Bluetooth,128
323.596,Bluetooth,127
323.626,Bluetooth,-81
323.627,Bluetooth,-81
323.631,Activity,27053.669609250002,,2
323.656,Bluetooth,127
323.685,Bluetooth,-79
323.721,Bluetooth,-82
323.723,Bluetooth,-82
323.755,Bluetooth,127
323.767,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
323.767,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
323.768,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
323.768,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
323.768,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
323.790,Bluetooth,-78
323.791,Bluetooth,127
323.823,Bluetooth,-78
323.856,Bluetooth,-84
323.858,Bluetooth,-82
323.885,Bluetooth,127
323.916,Bluetooth,-87
323.917,Bluetooth,127
323.945,Activity,27053.986656250003,stationary,0
323.946,Bluetooth,-76
323.978,Bluetooth,-83
323.979,Bluetooth,127
324.013,Bluetooth,-79
324.017,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
324.018,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
324.019,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
324.019,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
324.020,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
324.043,Bluetooth,-87
324.044,Bluetooth,126
324.075,Bluetooth,-84
324.076,Bluetooth,-84
324.109,Bluetooth,-83
324.110,Bluetooth,128
324.143,Bluetooth,127
324.174,Bluetooth,-88
324.176,Bluetooth,127
324.205,Bluetooth,-83
324.207,Bluetooth,-82
324.238,Bluetooth,-78
324.240,Bluetooth,127
324.262,Activity,27054.30423791667,,2
324.267,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
324.268,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
324.269,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
324.269,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
324.269,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
324.270,Bluetooth,-80
324.271,Bluetooth,127
324.299,Bluetooth,-87
324.300,Bluetooth,126
324.333,Bluetooth,-82
324.334,Bluetooth,-82
324.395,Bluetooth,-87
324.396,Bluetooth,127
324.429,Bluetooth,-85
324.430,Bluetooth,127
324.460,Bluetooth,-83
324.461,Bluetooth,-83
324.517,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
324.518,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
324.519,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
324.519,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
324.520,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
324.539,Altitude,0.2800865173339844,101.83389282226562
324.584,Bluetooth,-83
324.585,Bluetooth,127
324.767,Accelerometer,0.022216796875,-0.2062225341796875,-0.9953460693359375
324.768,Gyroscope,-0.011827897349368921,-0.0066278090048802005,0.009578325176578988
324.769,Attitude,0.19235213127672823,0.023474388319846787,-1.3354707205427216
324.769,Gravity,0.02303934097290039,-0.1911681741476059,-0.981286883354187
324.770,Magnetic-field,5.5946807861328125,9.98565673828125,-48.505859375,high
324.784,Bluetooth,-85
324.785,Bluetooth,127
324.817,Bluetooth,-84
324.818,Bluetooth,-82
324.846,Bluetooth,-78
324.847,Bluetooth,-78
325.003,Bluetooth,-85
325.005,Bluetooth,127
325.017,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
325.018,Gyroscope,0.00023568975647201258,0.04345799530013102,-0.015071893873194442
325.019,Attitude,0.19538216039694536,0.02921014150635092,-1.331541326553735
325.019,Gravity,0.028650300577282906,-0.1941414326429367,-0.9805550575256348
325.020,Magnetic-field,6.5109100341796875,9.41314697265625,-48.48687744140625,high
325.033,Bluetooth,-82
325.034,Bluetooth,-83
325.063,Bluetooth,-83
325.064,Bluetooth,-83
325.095,Bluetooth,-77
325.097,Bluetooth,127
325.128,Bluetooth,-86
325.129,Bluetooth,127
325.213,Activity,27055.254641875003,stationary,0
325.226,Bluetooth,-77
325.227,Bluetooth,127
325.256,Bluetooth,-85
325.257,Bluetooth,127
325.267,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
325.268,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
325.269,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
325.269,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
325.270,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
325.286,Bluetooth,-85
325.287,Bluetooth,-83
325.320,Bluetooth,-79
325.323,Bluetooth,-79
325.354,Bluetooth,-86
325.356,Bluetooth,127
325.385,Bluetooth,-86
325.386,Bluetooth,127
325.416,Bluetooth,-85
325.417,Bluetooth,-84
325.446,Bluetooth,-78
325.447,Bluetooth,127
325.476,Bluetooth,-87
325.477,Bluetooth,126
325.507,Bluetooth,-86
325.508,Bluetooth,128
325.517,Accelerometer,0.026885986328125,-0.2028656005859375,-0.98724365234375
325.518,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
325.518,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
325.519,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
325.519,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
325.540,Bluetooth,-84
325.541,Bluetooth,-85
325.570,Bluetooth,-79
325.573,Bluetooth,-78
325.575,Altitude,0.285369873046875,101.83385467529297
325.599,Bluetooth,-88
325.600,Bluetooth,127
325.666,Bluetooth,-85
325.667,Bluetooth,128
325.696,Bluetooth,-81
325.697,Bluetooth,-81
325.730,Bluetooth,-89
325.731,Bluetooth,127
422.763,Bluetooth,-83
422.764,Bluetooth,-83
422.765,Accelerometer,0.040191650390625,-0.2663726806640625,-0.9629058837890625
422.766,Gyroscope,-0.04851294136521043,0.01135065888202672,-0.0016748620095508328
422.767,Attitude,0.2745111674761323,0.023113116036292125,0.23332603625624887
422.767,Gravity,0.022245729342103004,-0.2710764408111572,-0.962300717830658
422.767,Magnetic-field,21.755126953125,-17.894882202148438,-41.7978515625,high
422.795,Bluetooth,-79
422.796,Bluetooth,-77
422.824,Bluetooth,-78
422.825,Bluetooth,-77
422.855,Bluetooth,-93
422.856,Bluetooth,-93
422.888,Bluetooth,-84
422.889,Bluetooth,-83
422.918,Bluetooth,-79
422.919,Bluetooth,-76
422.954,Bluetooth,-93
422.955,Bluetooth,-93
422.988,Bluetooth,-94
422.989,Bluetooth,-95
423.014,Accelerometer,0.033660888671875,-0.2674102783203125,-0.965789794921875
423.015,Gyroscope,-0.025216673413633282,0.004307929379312176,0.015495869118735055
423.016,Attitude,0.2626223519387306,0.024787623631494622,0.2356771867092835
423.016,Gravity,0.023935265839099884,-0.25961387157440186,-0.9654158353805542
423.017,Magnetic-field,21.919754028320312,-17.69610595703125,-41.79852294921875,high
423.018,Bluetooth,-84
423.018,Bluetooth,-85
423.052,Bluetooth,-80
423.053,Bluetooth,-77
423.087,Bluetooth,-96
423.088,Bluetooth,-95
423.116,Bluetooth,-85
423.118,Bluetooth,-85
423.146,Bluetooth,-83
423.148,Bluetooth,-83
423.178,Bluetooth,-78
423.179,Bluetooth,-78
423.210,Bluetooth,-97
423.213,Bluetooth,-96
423.240,Bluetooth,-83
423.264,Accelerometer,0.027069091796875,-0.269866943359375,-0.967926025390625
423.265,Gyroscope,0.023347933276724683,-0.002552373588731942,0.015577628164200488
423.266,Attitude,0.27105454235967946,0.01814013289966606,0.24671363344664504
423.267,Gravity,0.01747686229646206,-0.2677476108074188,-0.9633305668830872
423.267,Magnetic-field,21.646469116210938,-18.354766845703125,-41.6497802734375,high
423.270,Bluetooth,-84
423.271,Bluetooth,-84
423.301,Bluetooth,-79
423.302,Bluetooth,-78
423.307,Altitude,0.0,101.84178161621094
423.331,Bluetooth,-95
423.332,Bluetooth,-96
423.428,Bluetooth,-77
423.429,Bluetooth,-76
423.462,Bluetooth,-96
423.463,Bluetooth,-98
423.491,Bluetooth,-83
423.492,Bluetooth,-83
423.514,Accelerometer,0.0309906005859375,-0.2824859619140625,-0.9848480224609375
423.515,Gyroscope,-0.008706938867905061,0.02296337281531724,-0.007839547300866254
423.516,Attitude,0.2704304428133188,0.014208333751048822,0.24787535664480503
423.516,Gravity,0.013691484928131104,-0.2671462595462799,-0.9635587334632874
423.516,Magnetic-field,20.959854125976562,-18.275863647460938,-41.6844482421875,high
423.522,Bluetooth,-78
423.523,Bluetooth,-77
423.554,Bluetooth,-83
423.588,Bluetooth,-96
423.589,Bluetooth,-96
423.617,Bluetooth,-83
423.619,Bluetooth,-84
423.651,Bluetooth,-77
423.652,Bluetooth,-76
423.682,Bluetooth,-85
423.764,Accelerometer,0.012847900390625,-0.2717742919921875,-0.9643402099609375
423.765,Gyroscope,-0.02359853673530114,-0.0036559875444607784,0.012773852168565067
423.766,Attitude,0.2704304428133188,0.014208333751048822,0.24787535664480503
423.766,Gravity,0.013691484928131104,-0.2671462595462799,-0.9635587334632874
423.767,Magnetic-field,20.959854125976562,-18.275863647460938,-41.6844482421875,high
423.804,Bluetooth,-97
423.805,Bluetooth,-99
423.832,Bluetooth,127
423.865,Bluetooth,128
423.900,Bluetooth,-77
423.901,Bluetooth,-77
423.930,Bluetooth,-83
423.960,Bluetooth,-83
423.963,Bluetooth,-83
423.993,Bluetooth,127
424.014,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875
424.016,Gyroscope,-0.02970010510878168,0.02377403905113736,-0.0023888554978010765
424.017,Attitude,0.27054203804168436,0.012991912043887173,0.25233650081267994
424.017,Gravity,0.012518994510173798,-0.2672537863254547,-0.9635448455810547
424.018,Magnetic-field,21.097427368164062,-18.344558715820312,-41.65631103515625,high
424.026,Bluetooth,127
424.058,Bluetooth,-98
424.059,Bluetooth,-98
424.090,Bluetooth,127
424.121,Bluetooth,-77
424.122,Bluetooth,-76
424.154,Bluetooth,-85
424.189,Bluetooth,-99
424.190,Bluetooth,-97
424.218,Bluetooth,-84
424.219,Bluetooth,-83
424.264,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875
424.265,Gyroscope,0.0007848335732463515,0.05530613267378455,-0.031282289112397756
424.266,Attitude,0.2680877031105062,0.009456812875797806,0.25245755352845634
424.267,Gravity,0.00911887176334858,-0.2648879289627075,-0.9642360806465149
424.267,Magnetic-field,21.337722778320312,-17.994644165039062,-41.99322509765625,high
424.314,Bluetooth,-84
424.316,Bluetooth,-84
424.344,Altitude,0.0,101.84175872802734
424.381,Bluetooth,-77
424.382,Bluetooth,-75
424.436,Activity,27154.478786625,stationary,0
424.514,Accelerometer,0.024627685546875,-0.2733306884765625,-0.966888427734375
424.516,Gyroscope,-0.027010845040019667,0.019770775300530247,-0.008686965159729467
424.517,Attitude,0.2698100466680809,0.01067728523418673,0.25101085297963394
424.517,Gravity,0.010290802456438541,-0.26654836535453796,-0.9637666344642639
424.518,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high
424.612,Bluetooth,-79
424.613,Bluetooth,-78
424.646,Bluetooth,-97
424.675,Bluetooth,-84
424.677,Bluetooth,-84
424.709,Bluetooth,-83
424.710,Bluetooth,-84
424.745,Bluetooth,-77
424.746,Bluetooth,-77
424.764,Accelerometer,0.013671875,-0.2772216796875,-0.9715423583984375
424.765,Gyroscope,-0.014122210628472184,0.012912336545249186,-0.0024194818503369877
424.766,Attitude,0.2698100466680809,0.01067728523418673,0.25101085297963394
424.767,Gravity,0.010290802456438541,-0.26654836535453796,-0.9637666344642639
424.767,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high
424.776,Bluetooth,-98
424.779,Bluetooth,-99
424.805,Bluetooth,-84
424.806,Bluetooth,-85
424.837,Bluetooth,-77
424.838,Bluetooth,-77
424.867,Bluetooth,-78
