TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.905,Bluetooth,-55
142.936,Bluetooth,-56
142.938,Bluetooth,-56
142.966,Bluetooth,-53
142.968,Bluetooth,-53
143.002,Bluetooth,-56
143.003,Bluetooth,-56
143.024,Accelerometer,0.0367889404296875,0.994964599609375,-0.067138671875
143.025,Gyroscope,-0.005216067191213369,-0.014802115969359875,0.0062491074204444885
143.027,Attitude,-1.4830269407546872,0.5216232370927191,-2.515087139074297
143.028,Gravity,0.04367819428443909,0.9961507320404053,-0.0759991928935051
143.029,Magnetic-field,-21.92808723449707,50.322174072265625,-1.0948143005371094,high
143.035,Bluetooth,-55
143.037,Bluetooth,-56
143.066,Bluetooth,-58
143.067,Bluetooth,-58
143.096,Bluetooth,-53
143.099,Bluetooth,-53
143.132,Bluetooth,-55
143.134,Bluetooth,-57
143.165,Bluetooth,-57
143.167,Bluetooth,-56
143.224,Bluetooth,-53
143.225,Bluetooth,-53
143.254,Bluetooth,-56
143.273,Accelerometer,0.0307769775390625,0.993072509765625,-0.0648040771484375
143.275,Gyroscope,0.005796103738248348,0.0012626046082004905,0.006445648614317179
143.276,Attitude,-1.4823209650913374,0.5414626875244443,-2.495716229217985
143.277,Gravity,0.04553981497883797,0.9960886240005493,-0.07572053372859955
143.278,Magnetic-field,-21.827220916748047,50.354225158691406,-1.0410346984863281,high
143.285,Bluetooth,-56
143.287,Bluetooth,-57
143.327,Altitude,0.0,100.5518798828125
143.348,Bluetooth,-52
143.350,Bluetooth,-53
143.380,Bluetooth,-54
143.382,Bluetooth,-55
143.411,Bluetooth,-56
143.412,Bluetooth,-56
143.439,Bluetooth,-53
143.440,Bluetooth,-52
143.503,Bluetooth,-54
143.505,Bluetooth,-56
143.524,Accelerometer,0.029998779296875,0.9922332763671875,-0.061279296875
143.525,Gyroscope,0.002122006844729185,-0.024762071669101715,-0.0017172062071040273
143.527,Attitude,-1.4815460702531613,0.5501440661719241,-2.481752718395737
143.528,Gravity,0.04659891501069069,0.9960198402404785,-0.07598019391298294
143.529,Magnetic-field,-21.739320755004883,50.47537612915039,-1.0483970642089844,high
143.535,Bluetooth,-55
143.537,Bluetooth,-56
143.564,Bluetooth,-53
143.566,Bluetooth,-53
143.596,Bluetooth,-55
143.598,Bluetooth,-55
143.626,Bluetooth,-55
143.627,Bluetooth,-55
143.662,Bluetooth,-56
143.664,Bluetooth,-56
143.690,Bluetooth,-53
143.693,Bluetooth,-52
143.722,Bluetooth,-55
143.724,Bluetooth,-56
143.774,Accelerometer,0.0381317138671875,0.9908599853515625,-0.064788818359375
143.775,Gyroscope,0.008872320875525475,0.009485913440585136,-0.003837881376966834
143.777,Attitude,-1.4807368771137832,0.5366843738286463,-2.496775815509423
143.778,Gravity,0.04598400369286537,0.9959473609924316,-0.07729293406009674
143.779,Magnetic-field,-21.816362380981445,50.395240783691406,-1.1935577392578125,high
143.784,Bluetooth,-56
143.786,Bluetooth,-57
143.813,Bluetooth,-54
143.815,Bluetooth,-52
143.843,Bluetooth,-56
143.845,Bluetooth,-56
143.904,Bluetooth,-56
143.906,Bluetooth,-57
143.933,Bluetooth,-53
143.934,Bluetooth,-52
143.967,Bluetooth,-57
143.968,Bluetooth,-57
143.999,Bluetooth,-56
144.001,Bluetooth,-57
144.024,Accelerometer,0.0442657470703125,1.0011749267578125,-0.07122802734375
144.025,Gyroscope,-0.044507548213005066,0.0640128031373024,-0.020200876519083977
144.027,Attitude,-1.4854679163715239,0.5447328624277241,-2.496498406305255
144.029,Gravity,0.044163309037685394,0.9963617324829102,-0.072891004383564
144.030,Magnetic-field,-21.84642219543457,50.25054931640625,-0.9828720092773438,high
144.032,Bluetooth,-57
144.033,Bluetooth,-56
144.063,Bluetooth,-54
144.065,Bluetooth,-53
144.098,Bluetooth,-57
144.099,Bluetooth,-57
144.128,Bluetooth,-56
144.130,Bluetooth,-56
144.159,Bluetooth,-52
144.160,Bluetooth,-53
144.226,Bluetooth,-56
144.228,Bluetooth,-55
144.259,Bluetooth,-55
144.261,Bluetooth,-55
144.273,Accelerometer,0.007568359375,0.9962921142578125,-0.0508575439453125
144.275,Gyroscope,0.006566289812326431,-0.12276213616132736,-0.006818757392466068
144.277,Attitude,-1.4882037084907331,0.5178567226590741,-2.511944244608964
144.278,Gravity,0.0408385768532753,0.9965911507606506,-0.071681909263134
144.279,Magnetic-field,-21.83036994934082,50.27350616455078,-0.8916473388671875,high
144.292,Bluetooth,-53
144.294,Bluetooth,-53
144.323,Bluetooth,-55
144.325,Bluetooth,-55
144.346,Altitude,0.00264739990234375,100.5518569946289
144.386,Bluetooth,-57
144.388,Bluetooth,-57
144.416,Bluetooth,-54
144.417,Bluetooth,-53
144.450,Bluetooth,-54
144.451,Bluetooth,-54
144.482,Bluetooth,-55
144.523,Accelerometer,0.0365447998046875,0.9889068603515625,-0.0657501220703125
144.525,Gyroscope,0.041798580437898636,-0.0483345091342926,-0.00021491710504051298
144.527,Attitude,-1.4820595673463055,0.46038651873555536,-2.5488721497215607
144.528,Gravity,0.039374276995658875,0.9960654973983765,-0.07939478754997253
144.529,Magnetic-field,-21.967559814453125,50.15269470214844,-0.9486045837402344,high
144.544,Bluetooth,-53
144.546,Bluetooth,-53
144.574,Bluetooth,-55
144.576,Bluetooth,-54
144.608,Bluetooth,-55
144.609,Bluetooth,-56
144.639,Bluetooth,-53
144.640,Bluetooth,-53
144.708,Bluetooth,-56
144.710,Bluetooth,-57
144.740,Bluetooth,-59
144.742,Bluetooth,-59
144.773,Accelerometer,-0.0211181640625,0.997467041015625,-0.0780792236328125
144.775,Gyroscope,-0.005086371209472418,0.06870582699775696,0.005536179058253765
144.777,Attitude,-1.4920873590780488,0.4646791091035426,-2.5569637021473173
144.778,Gravity,0.03523575887084007,0.9969040751457214,-0.07029016315937042
144.779,Magnetic-field,-22.297958374023438,50.340232849121094,-0.5947151184082031,high
144.866,Bluetooth,-57
144.867,Bluetooth,-58
144.895,Bluetooth,-53
144.896,Bluetooth,-52
144.928,Bluetooth,-56
144.929,Bluetooth,-56
145.020,Bluetooth,-53
145.021,Bluetooth,-53
145.023,Accelerometer,0.0591278076171875,0.9735107421875,-0.047515869140625
145.025,Gyroscope,0.0076062544248998165,0.1592618227005005,0.012677179649472237
145.027,Attitude,-1.5001725995999153,0.45221651104588656,-2.583005670332167
145.028,Gravity,0.03083370253443718,0.9975071549415588,-0.06347103416919708
145.029,Magnetic-field,-22.48042106628418,50.228973388671875,-0.4454803466796875,high
145.051,Bluetooth,-57
145.053,Bluetooth,-56
145.082,Bluetooth,-58
145.083,Bluetooth,-58
145.141,Bluetooth,-53
145.143,Bluetooth,-53
145.173,Bluetooth,-55
145.175,Bluetooth,-55
145.206,Bluetooth,-61
145.208,Bluetooth,-60
145.235,Bluetooth,-53
145.237,Bluetooth,-54
145.274,Accelerometer,0.0083770751953125,1.0247039794921875,-0.0384521484375
145.275,Gyroscope,-0.12794971466064453,0.02207680605351925,-0.0661688968539238
145.277,Attitude,-1.517548578942647,0.44232872528417094,-2.607827233531234
145.278,Gravity,0.022781044244766235,0.998582661151886,-0.04809897020459175
145.279,Magnetic-field,-22.686050415039062,50.07757568359375,-0.2943229675292969,high
145.297,Bluetooth,-58
145.299,Bluetooth,-58
145.330,Bluetooth,-60
145.332,Bluetooth,-59
145.359,Bluetooth,-54
145.361,Bluetooth,-53
145.363,Altitude,0.00264739990234375,100.5518569946289
145.390,Bluetooth,-52
145.391,Bluetooth,-52
145.423,Bluetooth,-57
145.425,Bluetooth,-58
145.455,Bluetooth,-58
145.456,Bluetooth,-57
145.462,Activity,403200.9056462917,,2
222.225,Bluetooth,-53
222.227,Bluetooth,-53
222.275,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
222.277,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
222.279,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
222.279,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
222.280,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
222.292,Bluetooth,-55
222.294,Bluetooth,-55
222.325,Bluetooth,-61
222.327,Bluetooth,-62
222.354,Bluetooth,-54
222.355,Bluetooth,-52
222.380,Altitude,0.15325164794921875,100.55734252929688
222.387,Bluetooth,-54
222.388,Bluetooth,-56
222.449,Bluetooth,-60
222.450,Bluetooth,-61
222.478,Bluetooth,-53
222.479,Bluetooth,-53
222.512,Bluetooth,-56
222.525,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
222.527,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
222.528,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
222.529,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
222.530,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
222.544,Bluetooth,-60
222.546,Bluetooth,-59
222.608,Bluetooth,-54
222.609,Bluetooth,-52
222.640,Bluetooth,-55
222.641,Bluetooth,-55
222.670,Bluetooth,-60
222.672,Bluetooth,-61
222.701,Bluetooth,-53
222.703,Bluetooth,-53
222.707,Activity,403278.1498174167,stationary,0
222.734,Bluetooth,-53
222.735,Bluetooth,-53
222.766,Bluetooth,-56
222.775,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
222.777,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
222.778,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
222.779,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
222.779,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
222.799,Bluetooth,-59
222.801,Bluetooth,-60
222.830,Bluetooth,-55
222.832,Bluetooth,-55
222.861,Bluetooth,-55
223.024,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
223.026,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
223.028,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
223.029,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
223.030,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
223.085,Bluetooth,-52
223.087,Bluetooth,-53
223.181,Bluetooth,-53
223.183,Bluetooth,-52
223.275,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
223.277,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
223.279,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
223.280,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
223.280,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
223.318,Bluetooth,-53
223.319,Bluetooth,-53
223.349,Bluetooth,-56
223.351,Bluetooth,-55
223.380,Bluetooth,-60
223.382,Bluetooth,-61
223.398,Altitude,0.18231964111328125,100.55699920654297
223.414,Bluetooth,-60
223.416,Bluetooth,-60
223.444,Bluetooth,-53
223.446,Bluetooth,-53
223.479,Bluetooth,-55
223.480,Bluetooth,-56
223.510,Bluetooth,-60
223.512,Bluetooth,-59
223.525,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
223.526,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
223.528,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
223.529,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
223.530,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
223.570,Bluetooth,-53
223.572,Bluetooth,-53
223.605,Bluetooth,-55
223.607,Bluetooth,-56
223.638,Bluetooth,-62
223.640,Bluetooth,-61
223.667,Activity,403279.111557625,,2
223.669,Bluetooth,-53
223.670,Bluetooth,-53
223.697,Bluetooth,-54
223.699,Bluetooth,-53
223.775,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
223.776,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
223.778,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
223.779,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
223.779,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
223.789,Bluetooth,-53
223.791,Bluetooth,-53
223.885,Bluetooth,-60
223.887,Bluetooth,-60
223.914,Bluetooth,-52
223.916,Bluetooth,-53
223.945,Bluetooth,-56
223.946,Bluetooth,-56
223.975,Bluetooth,-54
223.976,Bluetooth,-55
223.983,Activity,403279.4315909167,stationary,0
224.006,Bluetooth,-60
224.008,Bluetooth,-61
224.025,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
224.026,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
224.028,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
224.029,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
224.030,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
224.039,Bluetooth,-53
224.041,Bluetooth,-54
224.069,Bluetooth,-55
224.071,Bluetooth,-56
224.101,Bluetooth,-62
224.103,Bluetooth,-63
224.167,Bluetooth,-53
224.169,Bluetooth,-53
224.201,Bluetooth,-56
224.275,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
224.277,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
224.279,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
224.279,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
224.280,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
224.332,Bluetooth,-55
224.334,Bluetooth,-55
224.363,Bluetooth,-60
224.364,Bluetooth,-59
224.391,Bluetooth,-53
224.393,Bluetooth,-53
224.415,Altitude,0.3012237548828125,100.55559539794922
224.422,Bluetooth,-55
224.424,Bluetooth,-55
224.525,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
224.527,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
224.529,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
224.530,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
224.531,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
224.556,Bluetooth,-55
224.558,Bluetooth,-55
224.620,Bluetooth,-53
224.622,Bluetooth,-53
224.684,Bluetooth,-55
224.686,Bluetooth,-55
224.719,Bluetooth,-60
224.721,Bluetooth,-60
224.749,Bluetooth,-53
224.750,Bluetooth,-53
224.775,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
224.777,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
224.778,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
224.779,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
224.779,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
224.782,Bluetooth,-54
224.783,Bluetooth,-55
224.816,Bluetooth,-56
224.817,Bluetooth,-56
224.850,Bluetooth,-60
224.852,Bluetooth,-60
224.943,Bluetooth,-60
224.945,Bluetooth,-60
225.025,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
225.027,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
225.028,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
225.029,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
225.030,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
225.067,Bluetooth,-59
225.068,Bluetooth,-60
225.128,Bluetooth,-53
225.129,Bluetooth,-53
225.163,Bluetooth,-56
225.165,Bluetooth,-55
225.263,Bluetooth,-55
225.265,Bluetooth,-55
225.275,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
225.277,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
225.278,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
225.279,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
225.280,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
225.352,Bluetooth,-53
225.354,Bluetooth,-54
225.384,Bluetooth,-59
225.386,Bluetooth,-57
225.396,Altitude,0.35407257080078125,100.55496215820312
225.448,Bluetooth,-60
225.449,Bluetooth,-61
225.476,Bluetooth,-53
225.478,Bluetooth,-54
225.508,Bluetooth,-55
225.510,Bluetooth,-55
225.525,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
225.526,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
225.528,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
225.529,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
225.530,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
225.543,Bluetooth,-60
225.544,Bluetooth,-61
225.575,Bluetooth,-60
225.577,Bluetooth,-61
225.604,Bluetooth,-53
225.605,Bluetooth,-53
225.634,Bluetooth,-54
225.636,Bluetooth,-55
225.668,Bluetooth,-60
225.669,Bluetooth,-60
225.730,Bluetooth,-52
225.731,Bluetooth,-54
225.764,Bluetooth,-56
225.766,Bluetooth,-54
225.775,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
225.776,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
225.778,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
225.779,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
225.779,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
225.795,Bluetooth,-62
225.797,Bluetooth,-62
225.826,Bluetooth,-54
225.828,Bluetooth,-53
225.928,Bluetooth,-63
225.930,Bluetooth,-62
225.960,Bluetooth,-52
225.962,Bluetooth,-52
225.991,Bluetooth,-55
225.992,Bluetooth,-54
226.023,Bluetooth,-60
226.025,Accelerometer,0.02960205078125,0.9948272705078125,-0.044219970703125
226.027,Gyroscope,-0.0011081412667408586,-0.002922286745160818,-0.0002985403698403388
226.029,Attitude,-1.4894721477822415,0.6139004342268932,-0.13341404720455077
226.030,Gravity,0.04679610952734947,0.9966949820518494,-0.0664018988609314
226.030,Magnetic-field,17.65203094482422,49.01220703125,11.881889343261719,high
226.031,Bluetooth,-60
226.053,Bluetooth,-60
226.054,Bluetooth,-59
226.080,Bluetooth,-53
226.081,Bluetooth,-53
226.113,Bluetooth,-56
226.115,Bluetooth,-54
226.147,Bluetooth,-61
226.149,Bluetooth,-60
