TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
112.209,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
112.211,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
112.211,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
112.212,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
112.212,Bluetooth,-65
112.213,Bluetooth,-64
112.248,Bluetooth,-51
112.267,Altitude,0.0,101.2581787109375
112.310,Bluetooth,-64
112.312,Bluetooth,-63
112.459,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
112.460,Gyroscope,-0.022116754204034805,0.028866801410913467,-0.019145997241139412
112.461,Attitude,0.48806405087892807,-0.020856295879106257,-2.0781455604358263
112.462,Gravity,-0.01841982826590538,-0.4689168632030487,-0.8830502033233643
112.463,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high
112.494,Bluetooth,-62
112.495,Bluetooth,-62
112.667,Bluetooth,-65
112.668,Bluetooth,-66
112.705,Bluetooth,-51
112.705,Bluetooth,-50
112.708,Accelerometer,-0.017242431640625,-0.46343994140625,-0.8777618408203125
112.709,Gyroscope,0.013615410774946213,0.0057156761176884174,0.018375013023614883
112.711,Attitude,0.4857423866345193,-0.02353890027102375,-2.0751357797098895
112.711,Gravity,-0.02081420086324215,-0.46686500310897827,-0.88408362865448
112.712,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high
112.734,Bluetooth,-64
112.735,Bluetooth,-63
112.835,Bluetooth,-62
112.867,Bluetooth,-52
112.868,Bluetooth,-51
112.957,Accelerometer,-0.025604248046875,-0.4593048095703125,-0.8776092529296875
112.958,Gyroscope,-0.034262899309396744,-0.020244019106030464,-0.003980360459536314
112.959,Attitude,0.47869410214423636,-0.026076685092099445,-2.0739688563395564
112.960,Gravity,-0.023142969235777855,-0.4606204628944397,-0.8872954249382019
112.961,Magnetic-field,-9.63153076171875,-5.1183624267578125,-43.55155563354492,high
113.012,Bluetooth,-55
113.013,Bluetooth,-55
113.049,Bluetooth,-59
113.049,Bluetooth,-58
113.050,Activity,453552.99114325,stationary,0
113.119,Bluetooth,-53
113.120,Bluetooth,-53
113.151,Bluetooth,-53
113.183,Bluetooth,-52
113.184,Bluetooth,-52
113.208,Accelerometer,-0.015655517578125,-0.4591217041015625,-0.881195068359375
113.209,Gyroscope,-0.028374116867780685,0.003454652614891529,0.05011403188109398
113.210,Attitude,0.47232029662187963,-0.03189966522400535,-2.0661529336419324
113.211,Gravity,-0.028402315452694893,-0.45495375990867615,-0.8900620341300964
113.211,Magnetic-field,-9.516387939453125,-4.602073669433594,-43.37614440917969,high
113.212,Bluetooth,-59
113.212,Bluetooth,-59
113.268,Altitude,-0.0026421546936035156,101.25818634033203
113.279,Bluetooth,-61
113.280,Bluetooth,-61
113.315,Bluetooth,-52
113.316,Bluetooth,-51
113.367,Activity,453553.311243125,,2
159.913,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
159.914,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
159.915,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
159.916,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
159.916,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
159.936,Altitude,-0.029065608978271484,101.26583862304688
159.967,Bluetooth,-58
159.968,Bluetooth,-57
160.067,Bluetooth,-60
160.068,Bluetooth,-60
160.095,Bluetooth,-56
160.096,Bluetooth,-57
160.135,Bluetooth,-56
160.135,Bluetooth,-56
160.163,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
160.164,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
160.165,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
160.166,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
160.166,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
160.169,Bluetooth,-59
160.170,Bluetooth,-59
160.177,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
160.206,Bluetooth,-57
160.207,Bluetooth,-57
160.236,Bluetooth,-57
160.307,Bluetooth,-54
160.309,Bluetooth,-54
160.342,Bluetooth,-63
160.343,Bluetooth,-63
160.381,Bluetooth,-59
160.382,Bluetooth,-58
160.398,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
160.412,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
160.413,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
160.414,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
160.415,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
160.415,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
160.487,Bluetooth,-64
160.488,Bluetooth,-65
160.524,Bluetooth,-58
160.559,Bluetooth,-55
160.634,Bluetooth,-56
160.635,Bluetooth,-56
160.662,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
160.663,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
160.664,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
160.664,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
160.665,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
160.670,Bluetooth,-65
160.671,Bluetooth,-65
160.702,Bluetooth,-59
160.703,Bluetooth,-59
160.815,Bluetooth,-66
160.816,Bluetooth,-66
160.888,Bluetooth,-59
160.889,Bluetooth,-57
160.913,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
160.914,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
160.915,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
160.915,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
160.916,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
160.921,Bluetooth,-67
160.922,Bluetooth,-68
160.936,Altitude,-0.029065608978271484,101.26583862304688
160.955,Bluetooth,-59
160.956,Bluetooth,-60
160.991,Bluetooth,-59
160.992,Bluetooth,-58
161.023,Bluetooth,-68
161.024,Bluetooth,-68
161.139,Bluetooth,-60
161.163,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
161.164,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
161.165,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
161.166,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
161.166,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
161.178,Bluetooth,-58
161.178,Bluetooth,-57
161.218,Bluetooth,-66
161.219,Bluetooth,-66
161.256,Bluetooth,-59
161.257,Bluetooth,-60
161.323,Bluetooth,-66
161.324,Bluetooth,-67
161.355,Bluetooth,-66
161.356,Bluetooth,-66
161.383,Bluetooth,-58
161.384,Bluetooth,-59
161.412,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
161.413,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
161.414,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
161.415,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
161.415,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
161.417,Bluetooth,-58
161.418,Bluetooth,-57
161.553,Bluetooth,-58
161.554,Bluetooth,-58
161.663,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
161.664,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
161.665,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
161.665,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
161.666,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
161.667,Bluetooth,-58
161.667,Bluetooth,-58
161.867,Bluetooth,-62
161.868,Bluetooth,-61
161.913,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
161.914,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
161.915,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
161.916,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
161.916,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
161.917,Bluetooth,-61
161.918,Bluetooth,-61
161.937,Altitude,-0.026422977447509766,101.26582336425781
162.020,Bluetooth,-61
162.021,Bluetooth,-61
162.052,Bluetooth,-62
162.087,Bluetooth,-62
162.088,Bluetooth,-62
162.163,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
162.164,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
162.165,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
162.165,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
162.166,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
162.270,Bluetooth,-60
162.272,Bluetooth,-61
162.306,Bluetooth,-63
162.308,Bluetooth,-63
162.337,Bluetooth,-55
162.403,Bluetooth,-55
162.404,Bluetooth,-54
162.412,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
162.413,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
162.414,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
162.414,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
162.415,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
162.471,Bluetooth,-63
162.472,Bluetooth,-62
162.504,Bluetooth,-63
162.506,Bluetooth,-63
162.545,Bluetooth,-56
162.546,Bluetooth,-56
162.614,Bluetooth,-64
162.615,Bluetooth,-64
162.646,Bluetooth,-63
162.662,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
162.663,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
162.664,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
162.665,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
162.665,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
162.717,Bluetooth,-56
162.718,Bluetooth,-55
162.751,Bluetooth,-62
162.752,Bluetooth,-62
162.785,Bluetooth,-65
162.786,Bluetooth,-63
162.820,Bluetooth,-57
162.821,Bluetooth,-56
162.913,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
162.914,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
162.915,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
162.915,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
162.915,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
162.917,Bluetooth,-63
162.937,Altitude,-0.02378082275390625,101.2657699584961
162.943,Bluetooth,-63
163.010,Bluetooth,-56
163.011,Bluetooth,-57
163.085,Bluetooth,-61
163.086,Bluetooth,-61
163.153,Bluetooth,-59
163.154,Bluetooth,-60
163.163,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
163.164,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
163.165,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
163.165,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
163.165,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
163.194,Bluetooth,-71
163.195,Bluetooth,-72
163.233,Bluetooth,-58
163.270,Bluetooth,-58
163.273,Bluetooth,-58
163.301,Bluetooth,-69
163.302,Bluetooth,-69
163.372,Bluetooth,-60
163.373,Bluetooth,-60
163.405,Bluetooth,-59
163.406,Bluetooth,-60
163.413,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
163.413,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
163.414,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
163.415,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
163.415,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
163.441,Bluetooth,-68
163.442,Bluetooth,-67
163.479,Bluetooth,-60
163.480,Bluetooth,-62
163.518,Bluetooth,-55
163.519,Bluetooth,-56
163.616,Bluetooth,-62
163.617,Bluetooth,-62
163.663,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
163.664,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
163.665,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
163.666,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
163.666,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
163.708,Bluetooth,-56
163.708,Bluetooth,-56
163.783,Bluetooth,-66
163.784,Bluetooth,-66
222.597,Bluetooth,-56
222.598,Bluetooth,-56
222.637,Bluetooth,-60
222.653,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
222.654,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
222.655,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
222.655,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
222.656,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
222.675,Bluetooth,-60
222.676,Bluetooth,-60
222.704,Bluetooth,-57
222.705,Bluetooth,-56
222.742,Bluetooth,-58
222.743,Bluetooth,-57
222.846,Bluetooth,-55
222.847,Bluetooth,-55
222.903,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
222.904,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
222.905,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
222.905,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
222.906,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
222.913,Bluetooth,-56
222.914,Bluetooth,-57
222.932,Altitude,0.07134246826171875,101.26689147949219
222.948,Bluetooth,-56
223.017,Bluetooth,-55
223.018,Bluetooth,-57
223.052,Bluetooth,-56
223.053,Bluetooth,-56
223.088,Bluetooth,-58
223.090,Bluetooth,-59
223.152,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
223.154,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
223.155,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
223.155,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
223.156,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
223.187,Bluetooth,-54
223.187,Bluetooth,-55
223.223,Bluetooth,-59
223.224,Bluetooth,-59
223.254,Bluetooth,-56
223.284,Bluetooth,-59
223.285,Bluetooth,-59
223.353,Bluetooth,-57
223.354,Bluetooth,-57
223.390,Bluetooth,-56
223.391,Bluetooth,-56
223.402,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
223.403,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
223.404,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
223.405,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
223.405,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
223.492,Bluetooth,-57
223.493,Bluetooth,-57
223.524,Bluetooth,-55
223.525,Bluetooth,-54
223.596,Bluetooth,-55
223.597,Bluetooth,-55
223.654,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
223.655,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
223.656,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
223.657,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
223.657,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
223.660,Bluetooth,-54
223.661,Bluetooth,-56
223.696,Bluetooth,-56
223.697,Bluetooth,-55
223.769,Bluetooth,-55
223.770,Bluetooth,-56
223.839,Bluetooth,-55
223.869,Bluetooth,-56
223.870,Bluetooth,-55
223.902,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
223.904,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
223.905,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
223.906,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
223.906,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
223.907,Bluetooth,-59
223.908,Bluetooth,-58
223.934,Altitude,0.08719635009765625,101.26668548583984
223.944,Bluetooth,-56
223.945,Bluetooth,-55
223.982,Bluetooth,-55
223.982,Bluetooth,-56
224.052,Bluetooth,-58
224.053,Bluetooth,-57
224.091,Bluetooth,-56
224.092,Bluetooth,-57
224.122,Bluetooth,-54
224.123,Bluetooth,-55
224.152,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
224.154,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
224.155,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
224.156,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
224.156,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
224.232,Bluetooth,-55
224.233,Bluetooth,-56
224.267,Bluetooth,-58
224.268,Bluetooth,-56
224.339,Bluetooth,-56
224.340,Bluetooth,-57
224.375,Bluetooth,-58
224.376,Bluetooth,-58
224.402,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
224.402,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
224.403,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
224.403,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
224.404,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
224.408,Bluetooth,-54
224.409,Bluetooth,-55
224.449,Bluetooth,-60
224.514,Bluetooth,-58
224.515,Bluetooth,-58
224.545,Bluetooth,-60
224.546,Bluetooth,-59
224.584,Bluetooth,-56
224.585,Bluetooth,-55
224.652,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
224.653,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
224.654,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
224.655,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
224.656,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
224.698,Bluetooth,-59
224.699,Bluetooth,-58
224.763,Bluetooth,-53
224.764,Bluetooth,-51
224.794,Bluetooth,-53
224.795,Bluetooth,-53
224.893,Bluetooth,-57
224.894,Bluetooth,-56
224.902,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
224.904,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
224.905,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
224.906,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
224.906,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
224.924,Bluetooth,-55
224.925,Bluetooth,-54
224.933,Altitude,0.09776544570922852,101.26656341552734
224.955,Bluetooth,-57
224.956,Bluetooth,-56
224.991,Bluetooth,-60
224.992,Bluetooth,-59
225.059,Bluetooth,-58
225.093,Bluetooth,-60
225.094,Bluetooth,-59
225.125,Bluetooth,-61
225.126,Bluetooth,-60
225.152,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
225.154,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
225.156,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
225.156,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
225.156,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
225.199,Bluetooth,-60
225.200,Bluetooth,-61
225.236,Bluetooth,-61
225.237,Bluetooth,-61
225.271,Bluetooth,-59
225.272,Bluetooth,-60
225.302,Bluetooth,-60
225.304,Bluetooth,-61
225.340,Bluetooth,-60
225.402,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
225.403,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
225.404,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
225.405,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
225.405,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
225.516,Bluetooth,-62
225.517,Bluetooth,-62
225.552,Bluetooth,-58
225.553,Bluetooth,-58
225.589,Bluetooth,-60
225.590,Bluetooth,-60
225.622,Bluetooth,-61
225.623,Bluetooth,-61
225.653,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
225.654,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
225.655,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
225.655,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
225.656,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
225.689,Bluetooth,-60
225.690,Bluetooth,-60
225.725,Bluetooth,-56
225.725,Bluetooth,-56
225.759,Bluetooth,-55
225.760,Bluetooth,-57
225.792,Bluetooth,-55
225.793,Bluetooth,-55
225.903,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
225.904,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
225.905,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
225.905,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
225.906,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
225.929,Bluetooth,-53
226.042,Bluetooth,-58
226.043,Bluetooth,-57
226.147,Bluetooth,-55
226.149,Bluetooth,-55
226.153,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
226.154,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
226.155,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
226.155,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
226.156,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
226.180,Bluetooth,-59
226.181,Bluetooth,-58
226.213,Bluetooth,-57
226.246,Bluetooth,-58
226.283,Bluetooth,-60
226.284,Bluetooth,-59
226.314,Bluetooth,-60
226.315,Bluetooth,-60
226.352,Bluetooth,-58
226.353,Bluetooth,-57
226.386,Bluetooth,-57
226.387,Bluetooth,-58
226.403,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
226.404,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
226.405,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
226.405,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
226.406,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
226.449,Bluetooth,-64
226.450,Bluetooth,-65
226.453,Altitude,0.10305023193359375,101.2665023803711
226.518,Bluetooth,-60
