TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
62.934,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
62.936,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
62.937,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
62.938,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
62.939,Bluetooth,-61
62.940,Bluetooth,-61
62.968,Bluetooth,-64
62.968,Bluetooth,-64
63.009,Bluetooth,-61
63.010,Bluetooth,-61
63.045,Bluetooth,-61
63.046,Bluetooth,-61
63.083,Bluetooth,-61
63.084,Bluetooth,-61
63.124,Bluetooth,-64
63.125,Bluetooth,-63
63.155,Bluetooth,-61
63.156,Bluetooth,-61
63.182,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
63.184,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
63.186,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
63.187,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
63.188,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
63.189,Bluetooth,-60
63.191,Bluetooth,-59
63.216,Bluetooth,-64
63.217,Bluetooth,-64
63.219,Altitude,0.0237884521484375,99.75348663330078
63.250,Bluetooth,-62
63.251,Bluetooth,-62
63.281,Bluetooth,-61
63.282,Bluetooth,-61
63.392,Bluetooth,-62
63.394,Bluetooth,-63
63.432,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
63.434,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
63.436,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
63.437,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
63.437,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
63.581,Bluetooth,-64
63.582,Bluetooth,-64
63.612,Bluetooth,-61
63.613,Bluetooth,-62
63.651,Bluetooth,-60
63.652,Bluetooth,-60
63.683,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
63.684,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
63.686,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
63.687,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
63.688,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
63.691,Bluetooth,-63
63.692,Bluetooth,-63
63.826,Bluetooth,-63
63.827,Bluetooth,-63
63.864,Bluetooth,-61
63.898,Activity,427230.875532625,,2
63.901,Bluetooth,-60
63.903,Bluetooth,-60
63.933,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
63.934,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
63.936,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
63.937,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
63.938,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
63.939,Bluetooth,-63
63.940,Bluetooth,-63
63.967,Bluetooth,-61
63.968,Bluetooth,-61
64.036,Bluetooth,-61
64.037,Bluetooth,-61
64.066,Bluetooth,-61
64.067,Bluetooth,-62
64.100,Bluetooth,-59
64.101,Bluetooth,-60
64.133,Bluetooth,-60
64.134,Bluetooth,-60
64.174,Activity,427231.15336987504,stationary,0
64.182,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
64.183,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
64.185,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
64.185,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
64.186,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
64.211,Bluetooth,-60
64.212,Bluetooth,-60
64.229,Altitude,0.07135009765625,99.75291442871094
64.249,Bluetooth,-60
64.250,Bluetooth,-60
64.281,Bluetooth,-60
64.282,Bluetooth,-60
64.317,Bluetooth,-61
64.318,Bluetooth,-63
64.358,Bluetooth,-60
64.359,Bluetooth,-60
64.392,Bluetooth,-59
64.394,Bluetooth,-59
64.433,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
64.434,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
64.436,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
64.437,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
64.437,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
64.438,Bluetooth,-62
64.439,Bluetooth,-61
64.469,Bluetooth,-60
64.470,Bluetooth,-61
64.498,Bluetooth,-59
64.499,Bluetooth,-59
64.537,Bluetooth,-62
64.539,Bluetooth,-62
64.570,Bluetooth,-60
64.640,Bluetooth,-60
64.641,Bluetooth,-61
64.672,Bluetooth,-61
64.674,Bluetooth,-63
64.683,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
64.684,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
64.686,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
64.687,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
64.688,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
64.710,Bluetooth,-60
64.711,Bluetooth,-61
95.333,Bluetooth,-58
95.334,Bluetooth,-57
95.371,Bluetooth,-60
95.372,Bluetooth,-59
95.407,Bluetooth,-59
95.408,Bluetooth,-59
95.440,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
95.442,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
95.444,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
95.445,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
95.445,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
95.470,Bluetooth,-58
95.471,Bluetooth,-58
95.504,Bluetooth,-59
95.505,Bluetooth,-58
95.568,Bluetooth,-57
95.569,Bluetooth,-58
95.642,Bluetooth,-60
95.643,Bluetooth,-59
95.682,Bluetooth,-58
95.683,Bluetooth,-58
95.690,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
95.692,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
95.694,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
95.694,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
95.695,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
95.720,Bluetooth,-57
95.721,Bluetooth,-58
95.751,Bluetooth,-61
95.752,Bluetooth,-59
95.788,Bluetooth,-58
95.789,Bluetooth,-59
95.827,Bluetooth,-58
95.828,Bluetooth,-58
95.858,Bluetooth,-60
95.859,Bluetooth,-60
95.889,Bluetooth,-58
95.890,Bluetooth,-58
95.940,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
95.942,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
95.944,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
95.945,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
95.946,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
95.995,Bluetooth,-58
96.034,Bluetooth,-58
96.035,Bluetooth,-58
96.065,Bluetooth,-58
96.066,Bluetooth,-58
96.096,Bluetooth,-60
96.097,Bluetooth,-59
96.130,Bluetooth,-59
96.131,Bluetooth,-58
96.168,Bluetooth,-59
96.169,Bluetooth,-58
96.190,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
96.192,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
96.194,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
96.194,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
96.195,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
96.200,Bluetooth,-57
96.201,Bluetooth,-59
96.231,Bluetooth,-61
96.232,Bluetooth,-60
96.264,Altitude,-0.0713348388671875,99.7555160522461
96.306,Bluetooth,-59
96.307,Bluetooth,-58
96.337,Bluetooth,-60
96.338,Bluetooth,-60
96.440,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
96.442,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
96.444,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
96.445,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
96.446,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
96.529,Bluetooth,-58
96.631,Bluetooth,-58
96.632,Bluetooth,-58
96.663,Bluetooth,-58
96.664,Bluetooth,-57
96.690,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
96.692,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
96.694,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
96.695,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
96.696,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
96.697,Bluetooth,-60
96.698,Bluetooth,-61
96.731,Bluetooth,-58
96.732,Bluetooth,-58
96.770,Bluetooth,-58
96.771,Bluetooth,-59
96.800,Bluetooth,-58
96.801,Bluetooth,-58
96.828,Bluetooth,-59
96.829,Bluetooth,-60
96.859,Bluetooth,-58
96.860,Bluetooth,-58
96.892,Bluetooth,-58
96.893,Bluetooth,-58
96.925,Bluetooth,-58
96.940,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
96.942,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
96.944,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
96.945,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
96.945,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
96.958,Bluetooth,-60
96.959,Bluetooth,-60
96.991,Bluetooth,-58
96.993,Bluetooth,-58
97.028,Bluetooth,-58
97.029,Bluetooth,-58
97.095,Bluetooth,-59
97.096,Bluetooth,-58
97.190,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
97.192,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
97.194,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
97.195,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
97.196,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
97.201,Bluetooth,-59
97.202,Bluetooth,-59
97.236,Bluetooth,-58
97.241,Activity,427264.21971575,stationary,2
97.273,Altitude,-0.087188720703125,99.75570678710938
97.277,Bluetooth,-58
97.278,Bluetooth,-57
97.309,Bluetooth,-59
97.311,Bluetooth,-59
97.340,Bluetooth,-59
97.341,Bluetooth,-60
97.372,Bluetooth,-58
97.373,Bluetooth,-58
97.401,Bluetooth,-58
97.402,Bluetooth,-58
97.437,Bluetooth,-59
97.439,Bluetooth,-58
97.441,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
97.442,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
97.443,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
97.444,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
97.445,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
97.473,Bluetooth,-60
97.474,Bluetooth,-60
97.507,Bluetooth,-58
97.508,Bluetooth,-58
97.541,Bluetooth,-59
97.542,Bluetooth,-60
97.580,Bluetooth,-60
97.581,Bluetooth,-60
97.660,Bluetooth,-58
97.662,Bluetooth,-60
97.690,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
97.692,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
97.694,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
97.695,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
97.695,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
97.696,Bluetooth,-60
97.697,Bluetooth,-61
97.720,Bluetooth,-61
97.721,Bluetooth,-61
97.760,Bluetooth,-58
97.761,Bluetooth,-58
97.797,Bluetooth,-59
97.798,Bluetooth,-59
97.829,Bluetooth,-59
97.830,Bluetooth,-59
97.940,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
97.942,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
97.944,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
97.945,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
97.946,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
97.972,Bluetooth,-59
97.973,Bluetooth,-58
98.005,Bluetooth,-58
98.039,Bluetooth,-59
98.040,Bluetooth,-59
98.077,Bluetooth,-59
98.078,Bluetooth,-61
98.149,Bluetooth,-59
98.151,Bluetooth,-59
98.190,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
98.192,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
98.194,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
98.195,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
98.196,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
98.227,Bluetooth,-58
98.228,Bluetooth,-58
98.244,Altitude,-0.095123291015625,99.75579833984375
98.264,Bluetooth,-60
98.265,Bluetooth,-58
98.302,Bluetooth,-61
98.303,Bluetooth,-61
98.340,Bluetooth,-61
98.341,Bluetooth,-61
98.407,Bluetooth,-61
98.408,Bluetooth,-61
98.440,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
98.442,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
98.444,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
98.445,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
98.446,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
98.482,Bluetooth,-62
98.483,Bluetooth,-61
98.519,Bluetooth,-59
98.520,Bluetooth,-57
98.588,Bluetooth,-58
98.589,Bluetooth,-59
98.663,Bluetooth,-54
98.665,Bluetooth,-54
98.690,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
98.692,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
98.694,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
98.695,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
98.695,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
98.728,Bluetooth,-56
98.730,Bluetooth,-57
98.810,Bluetooth,-59
98.811,Bluetooth,-58
98.843,Bluetooth,-59
98.844,Bluetooth,-58
98.879,Bluetooth,-59
98.880,Bluetooth,-59
98.919,Bluetooth,-60
98.921,Bluetooth,-60
98.940,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
98.942,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
98.944,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
98.945,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
98.946,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
98.955,Bluetooth,-58
98.956,Bluetooth,-59
98.983,Bluetooth,-59
98.984,Bluetooth,-58
99.015,Bluetooth,-60
99.016,Bluetooth,-60
99.048,Bluetooth,-58
99.049,Bluetooth,-59
99.144,Bluetooth,-60
99.145,Bluetooth,-62
99.179,Altitude,-0.113616943359375,99.75602722167969
99.180,Bluetooth,-60
99.182,Bluetooth,-62
99.190,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
99.192,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
99.194,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
99.195,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
99.196,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
99.207,Bluetooth,-60
99.208,Bluetooth,-60
99.239,Bluetooth,-59
99.240,Bluetooth,-59
99.273,Bluetooth,-60
99.274,Bluetooth,-60
129.527,Bluetooth,-52
129.528,Bluetooth,-52
129.581,Activity,427296.5597186667,stationary,0
129.607,Bluetooth,-56
129.608,Bluetooth,-57
129.638,Bluetooth,-57
129.640,Bluetooth,-57
129.654,Accelerometer,-0.7095794677734375,0.709228515625,-0.1022796630859375
129.656,Gyroscope,-0.027165042236447334,0.024233434349298477,-0.0006348976166918874
129.658,Attitude,-0.781590175092653,-1.4108189489504253,-3.0890962538919267
129.659,Gravity,-0.7007308006286621,0.7044090032577515,-0.11306729912757874
129.660,Magnetic-field,-35.11238479614258,35.356109619140625,18.1634521484375,high
129.666,Bluetooth,-52
129.667,Bluetooth,-52
129.707,Bluetooth,-53
129.708,Bluetooth,-53
129.724,Altitude,-1.8734130859375,99.74325561523438
129.744,Bluetooth,-57
129.745,Bluetooth,-58
129.775,Bluetooth,-52
129.808,Bluetooth,-52
129.809,Bluetooth,-51
129.848,Bluetooth,-57
129.880,Bluetooth,-58
129.882,Bluetooth,-58
129.904,Accelerometer,-0.7136688232421875,0.6940765380859375,-0.08441162109375
129.906,Gyroscope,-0.08105730265378952,0.007873103022575378,-0.04176422581076622
129.907,Attitude,-0.7813786838404908,-1.4230444358858543,-3.087620338062442
129.908,Gravity,-0.7022079825401306,0.7042588591575623,-0.10451420396566391
129.909,Magnetic-field,-34.82061004638672,35.205955505371094,18.65350341796875,high
129.982,Bluetooth,-57
129.983,Bluetooth,-58
130.015,Bluetooth,-52
130.094,Bluetooth,-56
130.095,Bluetooth,-57
130.131,Bluetooth,-53
130.133,Bluetooth,-52
130.154,Accelerometer,-0.69842529296875,0.6864013671875,-0.09185791015625
130.156,Gyroscope,-0.03768159821629524,0.032765936106443405,-0.02702149748802185
130.157,Attitude,-0.7807946349654474,-1.4155285544241993,-3.0861675653244593
130.158,Gravity,-0.7018088698387146,0.7038441300392151,-0.10985250025987625
130.159,Magnetic-field,-34.97237014770508,35.29631042480469,18.282135009765625,high
130.172,Bluetooth,-52
130.173,Bluetooth,-52
130.203,Bluetooth,-52
130.204,Bluetooth,-52
130.344,Bluetooth,-58
130.345,Bluetooth,-58
130.372,Bluetooth,-51
130.374,Bluetooth,-50
130.405,Accelerometer,-0.7129974365234375,0.70050048828125,-0.08721923828125
130.406,Gyroscope,-0.00672235107049346,0.08413964509963989,-0.024166589602828026
130.408,Attitude,-0.7761433559105034,-1.4124302653363483,-3.0967870512045366
130.409,Gravity,-0.7046903371810913,0.7005324363708496,-0.11254145205020905
130.409,Magnetic-field,-35.190673828125,34.91407012939453,18.331146240234375,high
130.479,Bluetooth,-58
130.480,Bluetooth,-58
130.515,Bluetooth,-52
130.516,Bluetooth,-52
130.547,Bluetooth,-51
130.548,Bluetooth,-52
130.581,Bluetooth,-57
130.582,Bluetooth,-57
130.586,Activity,427297.564102875,,2
130.620,Bluetooth,-50
130.621,Bluetooth,-51
130.656,Accelerometer,-0.71783447265625,0.6885528564453125,-0.08929443359375
130.657,Gyroscope,0.023859793320298195,-0.0009243832319043577,0.001383778522722423
130.659,Attitude,-0.7731141063789372,-1.4033551840953453,-3.103492639972006
130.659,Gravity,-0.7057293057441711,0.6983675360679626,-0.119284987449646
130.660,Magnetic-field,-35.76592254638672,34.810516357421875,18.0968017578125,high
130.691,Bluetooth,-57
130.692,Bluetooth,-57
130.695,Altitude,-1.931549072265625,99.74394989013672
130.724,Bluetooth,-57
130.725,Bluetooth,-58
130.756,Bluetooth,-52
130.757,Bluetooth,-52
130.832,Bluetooth,-58
130.833,Bluetooth,-58
130.860,Bluetooth,-53
130.861,Bluetooth,-52
130.899,Bluetooth,-52
130.901,Bluetooth,-52
130.904,Accelerometer,-0.702728271484375,0.709228515625,-0.1024169921875
130.906,Gyroscope,0.006926882080733776,-0.01979101449251175,0.03961265832185745
130.907,Attitude,-0.7749701195863783,-1.4025094608983757,-3.1003255964998235
130.908,Gravity,-0.7043490409851074,0.6996947526931763,-0.11966448277235031
130.909,Magnetic-field,-35.66964340209961,34.75096893310547,17.715728759765625,high
130.930,Bluetooth,-57
130.932,Bluetooth,-57
130.968,Bluetooth,-51
130.969,Bluetooth,-51
131.001,Bluetooth,-51
131.002,Bluetooth,-51
131.072,Bluetooth,-57
131.073,Bluetooth,-57
131.137,Bluetooth,-52
131.139,Bluetooth,-51
131.156,Accelerometer,-0.6981201171875,0.7059783935546875,-0.1075439453125
131.158,Gyroscope,0.01756168343126774,-0.017294036224484444,0.011837750673294067
131.159,Attitude,-0.778573937428664,-1.4043236824002756,-3.0914606394954807
131.160,Gravity,-0.7020737528800964,0.7022649049758911,-0.11796784400939941
131.161,Magnetic-field,-35.38517379760742,34.715240478515625,17.81781005859375,high
131.174,Bluetooth,-59
131.175,Bluetooth,-58
131.207,Bluetooth,-54
131.208,Bluetooth,-55
131.243,Bluetooth,-53
131.244,Bluetooth,-51
131.278,Bluetooth,-51
131.279,Bluetooth,-51
131.309,Bluetooth,-58
131.310,Bluetooth,-58
131.338,Bluetooth,-51
131.339,Bluetooth,-51
131.373,Bluetooth,-52
131.404,Accelerometer,-0.72235107421875,0.7066497802734375,-0.1092376708984375
131.406,Gyroscope,-0.015054849907755852,0.004560663364827633,-0.019060242921113968
131.408,Attitude,-0.7801964637729596,-1.4069800965667085,-3.0794671765052337
131.409,Gravity,-0.7012596130371094,0.7034190893173218,-0.11591647565364838
131.409,Magnetic-field,-35.019081115722656,35.06781005859375,18.0142822265625,high
131.410,Bluetooth,-58
131.411,Bluetooth,-58
131.475,Bluetooth,-53
131.476,Bluetooth,-51
131.506,Activity,427298.483763375,stationary,0
131.549,Bluetooth,-59
131.550,Bluetooth,-59
131.580,Bluetooth,-51
131.581,Bluetooth,-52
131.613,Bluetooth,-51
131.613,Bluetooth,-51
131.630,Altitude,-1.955322265625,99.74423217773438
131.644,Bluetooth,-53
131.645,Bluetooth,-52
131.654,Accelerometer,-0.698089599609375,0.707061767578125,-0.0980224609375
131.656,Gyroscope,0.006679740734398365,-0.04647402465343475,0.01233469694852829
131.657,Attitude,-0.7823066514910652,-1.4084185767302515,-3.072697652475956
131.658,Gravity,-0.6999589204788208,0.7049173712730408,-0.11466732621192932
131.659,Magnetic-field,-34.69059753417969,35.447784423828125,18.098724365234375,high
131.718,Bluetooth,-53
131.719,Bluetooth,-52
131.752,Bluetooth,-52
131.753,Bluetooth,-51
131.827,Bluetooth,-52
131.828,Bluetooth,-52
131.904,Accelerometer,-0.7015838623046875,0.69879150390625,-0.0972442626953125
131.906,Gyroscope,-0.020477045327425003,0.013158945366740227,-0.0011675298446789384
131.908,Attitude,-0.7841759388724873,-1.4119980353587995,-3.0737437570811252
131.908,Gravity,-0.699062705039978,0.706242024898529,-0.11195258051156998
131.909,Magnetic-field,-34.69569778442383,35.49768829345703,18.318267822265625,high
131.922,Bluetooth,-57
131.923,Bluetooth,-58
131.955,Bluetooth,-52
131.956,Bluetooth,-52
131.994,Bluetooth,-53
131.995,Bluetooth,-52
132.035,Bluetooth,-59
132.036,Bluetooth,-56
132.072,Bluetooth,-51
132.072,Bluetooth,-52
132.103,Bluetooth,-52
132.104,Bluetooth,-51
132.137,Bluetooth,-57
132.138,Bluetooth,-58
132.154,Accelerometer,-0.705047607421875,0.7005615234375,-0.09356689453125
132.156,Gyroscope,-0.0073564499616622925,-0.022414494305849075,0.0010274475207552314
132.158,Attitude,-0.7839628876563461,-1.4161233059985228,-3.0718209539745467
132.158,Gravity,-0.69966721534729,0.7060911655426025,-0.10909099131822586
132.159,Magnetic-field,-34.66647720336914,35.396080017089844,18.35772705078125,high
132.175,Bluetooth,-53
132.215,Bluetooth,-52
132.216,Bluetooth,-52
132.250,Bluetooth,-57
132.251,Bluetooth,-57
132.280,Bluetooth,-56
132.281,Bluetooth,-57
132.312,Bluetooth,-52
132.313,Bluetooth,-53
132.348,Bluetooth,-52
132.349,Bluetooth,-52
132.389,Bluetooth,-57
132.390,Bluetooth,-58
132.404,Accelerometer,-0.7046356201171875,0.7092132568359375,-0.094573974609375
132.405,Gyroscope,-0.014273211359977722,-0.026919232681393623,-0.013096893206238747
132.406,Attitude,-0.7836404207847896,-1.4143698178326765,-3.0700482587551874
132.407,Gravity,-0.6996998190879822,0.7058627605438232,-0.11035315692424774
132.407,Magnetic-field,-34.49620056152344,35.490745544433594,18.497222900390625,high
132.426,Bluetooth,-52
132.427,Bluetooth,-52
132.458,Bluetooth,-53
132.551,Bluetooth,-53
132.552,Bluetooth,-53
132.565,Altitude,-1.955322265625,99.74423217773438
132.593,Bluetooth,-52
132.594,Bluetooth,-52
132.655,Accelerometer,-0.7005462646484375,0.7117919921875,-0.08734130859375
132.656,Gyroscope,-0.01182470191270113,0.013204751536250114,0.019899938255548477
132.658,Attitude,-0.783803326640982,-1.416617436238665,-3.0711648355542303
132.658,Gravity,-0.699832558631897,0.7059781551361084,-0.10876257717609406
132.659,Magnetic-field,-34.48167419433594,35.56068420410156,18.579620361328125,high
132.660,Bluetooth,-51
132.695,Bluetooth,-52
132.696,Bluetooth,-53
132.730,Bluetooth,-57
132.731,Bluetooth,-58
132.764,Bluetooth,-58
132.765,Bluetooth,-57
132.838,Bluetooth,-52
132.839,Bluetooth,-51
132.904,Accelerometer,-0.6886138916015625,0.710296630859375,-0.0901336669921875
132.906,Gyroscope,-0.0451272651553154,0.005535646807402372,-0.003602457931265235
132.908,Attitude,-0.7847437782701174,-1.4193274325976681,-3.0756540217543376
132.909,Gravity,-0.699468195438385,0.7066439390182495,-0.10676542669534683
132.910,Magnetic-field,-34.31500244140625,35.59416961669922,18.59197998046875,high
132.911,Bluetooth,-52
132.912,Bluetooth,-52
132.944,Bluetooth,-52
132.945,Bluetooth,-52
132.981,Bluetooth,-57
132.982,Bluetooth,-57
133.017,Bluetooth,-52
133.018,Bluetooth,-51
133.154,Accelerometer,-0.704986572265625,0.7033538818359375,-0.093597412109375
133.156,Gyroscope,-0.023864852264523506,0.002814695006236434,-0.008123706094920635
133.158,Attitude,-0.7825329504555022,-1.4204842849622543,-3.078908092567968
133.158,Gravity,-0.7011340260505676,0.7050778865814209,-0.10618983209133148
133.159,Magnetic-field,-34.58123016357422,35.40436553955078,18.419281005859375,high
133.257,Bluetooth,-52
133.258,Bluetooth,-52
133.289,Bluetooth,-53
133.290,Bluetooth,-52
133.320,Bluetooth,-52
133.321,Bluetooth,-53
133.355,Bluetooth,-57
133.356,Bluetooth,-57
133.386,Bluetooth,-52
133.388,Bluetooth,-52
133.404,Accelerometer,-0.70068359375,0.708099365234375,-0.0874481201171875
133.406,Gyroscope,-0.028075309470295906,0.026558373123407364,-0.0046546729281544685
133.408,Attitude,-0.7796733072433051,-1.4237696716015587,-3.07994233581508
133.408,Gravity,-0.7034708261489868,0.7030471563339233,-0.1041807308793068
133.409,Magnetic-field,-34.70339584350586,35.14569854736328,18.8226318359375,high
133.423,Bluetooth,-52
133.425,Bluetooth,-53
133.463,Bluetooth,-57
133.465,Bluetooth,-58
133.493,Bluetooth,-52
133.494,Bluetooth,-53
133.500,Altitude,-1.923614501953125,99.74385070800781
154.502,Bluetooth,-67
154.503,Bluetooth,-67
154.590,Activity,427321.5684565,,2
154.594,Bluetooth,-72
154.636,Bluetooth,-68
154.637,Bluetooth,-68
154.659,Accelerometer,-0.7117767333984375,0.69287109375,-0.063201904296875
154.661,Gyroscope,-0.038550589233636856,0.03178003430366516,0.01781867817044258
