TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.085,Bluetooth,-79
183.086,Bluetooth,-79
183.116,Bluetooth,-78
183.117,Bluetooth,-78
183.146,Bluetooth,-78
183.147,Bluetooth,-78
183.180,Bluetooth,-78
183.181,Bluetooth,-78
183.212,Bluetooth,-78
183.213,Bluetooth,-79
183.247,Bluetooth,-78
183.248,Bluetooth,-77
183.278,Bluetooth,-77
183.279,Bluetooth,-78
183.308,Bluetooth,-78
183.309,Bluetooth,-78
183.318,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
183.319,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
183.320,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
183.321,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
183.321,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
183.339,Bluetooth,-80
183.340,Bluetooth,-80
183.370,Bluetooth,-77
183.371,Bluetooth,-78
183.404,Bluetooth,-78
183.405,Bluetooth,-78
183.435,Bluetooth,-79
183.436,Bluetooth,-79
183.468,Bluetooth,-81
183.469,Bluetooth,-80
183.503,Bluetooth,-76
183.504,Bluetooth,-76
183.506,Activity,26914.49756541667,,2
183.538,Bluetooth,-78
183.539,Bluetooth,-78
183.569,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
183.570,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
183.571,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
183.571,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
183.572,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
183.572,Bluetooth,-79
183.574,Bluetooth,-80
183.606,Bluetooth,-77
183.608,Bluetooth,-76
183.641,Bluetooth,-77
183.643,Bluetooth,-77
183.699,Bluetooth,-79
183.700,Bluetooth,-80
183.732,Bluetooth,-78
183.733,Bluetooth,-76
183.763,Bluetooth,-78
183.764,Bluetooth,-79
183.818,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
183.820,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
183.821,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
183.821,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
183.821,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
183.825,Bluetooth,-80
183.826,Bluetooth,-79
183.858,Bluetooth,-78
183.860,Bluetooth,-76
183.925,Bluetooth,-81
183.926,Bluetooth,-81
184.053,Bluetooth,-81
184.054,Bluetooth,-81
184.069,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
184.070,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
184.070,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
184.071,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
184.071,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
184.085,Bluetooth,-77
184.086,Bluetooth,-76
184.115,Altitude,0.14796829223632812,101.83415985107422
184.181,Bluetooth,-80
184.182,Bluetooth,-81
184.249,Bluetooth,-78
184.250,Bluetooth,-78
184.281,Bluetooth,-81
184.281,Bluetooth,-81
184.319,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
184.320,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
184.321,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
184.321,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
184.322,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
184.384,Bluetooth,-78
184.385,Bluetooth,-78
184.451,Bluetooth,-77
184.452,Bluetooth,-77
184.481,Bluetooth,-79
184.482,Bluetooth,-79
184.512,Bluetooth,-78
184.513,Bluetooth,-78
184.545,Bluetooth,-80
184.546,Bluetooth,-82
184.569,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375
184.570,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476
184.571,Attitude,0.17737370881374365,0.05058553347923939,-1.4322748150497138
184.571,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729
184.571,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high
184.577,Bluetooth,-77
184.578,Bluetooth,-76
184.609,Bluetooth,-78
184.610,Bluetooth,-77
184.641,Bluetooth,-81
184.643,Bluetooth,-81
184.674,Bluetooth,-77
184.676,Bluetooth,-76
184.704,Bluetooth,-77
184.705,Bluetooth,-76
184.734,Bluetooth,-77
184.734,Bluetooth,-77
184.817,Accelerometer,0.057220458984375,-0.1794586181640625,-0.9899444580078125
184.818,Gyroscope,-0.021816349333820113,0.038687208523363076,-0.05242938606428096
184.818,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
184.818,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
184.818,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
184.824,Bluetooth,-76
184.824,Bluetooth,-77
184.857,Bluetooth,-77
184.857,Bluetooth,-78
184.885,Bluetooth,-81
184.886,Bluetooth,-80
184.917,Bluetooth,-76
184.918,Bluetooth,-76
184.947,Bluetooth,-77
184.948,Bluetooth,-77
184.979,Bluetooth,-78
184.980,Bluetooth,-78
185.011,Bluetooth,-79
185.011,Bluetooth,-82
185.045,Bluetooth,-78
185.046,Bluetooth,-78
185.068,Accelerometer,0.0602874755859375,-0.1775665283203125,-0.9884185791015625
185.069,Gyroscope,-0.015141668693754516,0.026928020730118202,-0.0645507637657766
185.069,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
185.069,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
185.069,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
185.077,Bluetooth,-77
185.078,Bluetooth,-78
185.109,Bluetooth,-79
185.110,Bluetooth,-77
185.142,Bluetooth,-81
185.143,Bluetooth,-80
185.150,Altitude,0.14796829223632812,101.83415985107422
185.177,Bluetooth,-78
185.178,Bluetooth,-78
185.209,Bluetooth,-78
185.210,Bluetooth,-78
185.239,Bluetooth,-81
185.240,Bluetooth,-80
185.270,Bluetooth,-79
185.271,Bluetooth,-80
185.302,Bluetooth,-77
185.303,Bluetooth,-77
185.318,Accelerometer,0.0644378662109375,-0.17333984375,-0.994171142578125
185.319,Gyroscope,-0.08215212804232831,-0.014134993801704564,-0.008643821950070183
185.320,Attitude,0.1732804485179945,0.05515739280614433,-1.4544358515908324
185.320,Gravity,0.054303836077451706,-0.17241458594799042,-0.9835264682769775
185.320,Magnetic-field,5.7752227783203125,11.368911743164062,-48.1063232421875,high
185.335,Bluetooth,-78
185.336,Bluetooth,-78
185.368,Bluetooth,-81
185.369,Bluetooth,-81
185.402,Bluetooth,-79
185.403,Bluetooth,-77
185.432,Bluetooth,-78
185.433,Bluetooth,-76
185.463,Bluetooth,-79
185.464,Bluetooth,-78
185.495,Bluetooth,-80
185.497,Bluetooth,-81
185.529,Bluetooth,-78
185.531,Bluetooth,-77
185.564,Bluetooth,-79
185.565,Bluetooth,-79
185.568,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
185.569,Gyroscope,0.03734417638563612,0.02886520410704184,0.0542861419762842
185.570,Attitude,0.16402931020888775,0.0525733424762309,-1.4540220837767095
185.571,Gravity,0.05184377729892731,-0.1632947474718094,-0.9852142333984375
185.571,Magnetic-field,5.5182037353515625,11.909957885742188,-47.83380126953125,high
185.624,Bluetooth,-81
185.626,Bluetooth,-80
185.656,Bluetooth,-79
185.658,Bluetooth,-76
185.686,Bluetooth,-79
185.688,Bluetooth,-79
185.715,Bluetooth,-81
185.716,Bluetooth,-81
185.746,Bluetooth,-80
185.747,Bluetooth,-80
185.776,Bluetooth,-80
185.778,Bluetooth,-78
185.810,Bluetooth,-79
185.811,Bluetooth,-79
185.818,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
185.819,Gyroscope,0.010010822537607857,0.057384463588482384,0.05483368789640449
185.819,Attitude,0.16274959987294904,0.05021554575065978,-1.4252746333120803
185.820,Gravity,0.04953115060925484,-0.1620320826768875,-0.9855416417121887
185.820,Magnetic-field,5.8756103515625,11.563934326171875,-47.79278564453125,high
185.839,Bluetooth,-79
185.840,Bluetooth,-79
185.870,Bluetooth,-80
185.871,Bluetooth,-80
185.907,Bluetooth,-79
185.909,Bluetooth,-78
185.939,Bluetooth,-78
185.942,Bluetooth,-78
185.967,Bluetooth,-80
185.969,Bluetooth,-80
186.003,Bluetooth,-79
186.004,Bluetooth,-79
186.036,Bluetooth,-79
186.037,Bluetooth,-80
186.066,Bluetooth,-78
186.067,Bluetooth,-78
186.069,Accelerometer,0.0331268310546875,-0.1580810546875,-0.9869384765625
186.070,Gyroscope,-0.05876051892372633,0.009842777072823857,-0.035634959598023264
186.071,Attitude,0.15974742450152782,0.05350292028575447,-1.4308253918573741
186.072,Gravity,0.05279649794101715,-0.15906885266304016,-0.9858547449111938
186.072,Magnetic-field,5.689788818359375,11.90704345703125,-47.49603271484375,high
186.096,Bluetooth,-81
186.097,Bluetooth,-79
186.131,Bluetooth,-79
186.132,Bluetooth,-79
186.197,Bluetooth,-79
186.198,Bluetooth,-80
186.265,Bluetooth,-80
186.266,Bluetooth,-80
186.297,Bluetooth,-79
186.298,Bluetooth,-79
186.318,Accelerometer,0.0842742919921875,-0.1700592041015625,-1.0065155029296875
186.319,Gyroscope,-0.027045732450299703,0.019122029258986945,-0.05037715412826589
186.320,Attitude,0.15974742450152782,0.05350292028575447,-1.4308253918573741
186.320,Gravity,0.05279649794101715,-0.15906885266304016,-0.9858547449111938
186.320,Magnetic-field,5.689788818359375,11.90704345703125,-47.49603271484375,high
186.329,Bluetooth,-80
186.329,Bluetooth,-80
186.342,Altitude,0.14796829223632812,101.83415985107422
186.394,Bluetooth,-79
186.395,Bluetooth,-80
186.426,Bluetooth,-79
186.428,Bluetooth,-79
186.452,Bluetooth,-80
186.453,Bluetooth,-80
272.248,Bluetooth,-76
272.249,Bluetooth,-76
272.280,Bluetooth,-75
272.282,Bluetooth,-75
272.313,Bluetooth,-75
272.314,Bluetooth,-74
272.328,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
272.329,Gyroscope,-0.021509553176242983,0.03774764529078312,-0.003544667410895466
272.330,Attitude,0.23898344035030566,0.04009842309896513,0.9871769155361894
272.330,Gravity,0.03894834965467453,-0.23671507835388184,-0.970798134803772
272.331,Magnetic-field,13.253768920898438,-28.372955322265625,-38.44696044921875,high
272.343,Bluetooth,-76
272.344,Bluetooth,-75
272.377,Bluetooth,-75
272.377,Bluetooth,-75
272.404,Bluetooth,-74
272.404,Bluetooth,-75
272.437,Bluetooth,-74
272.437,Bluetooth,-76
272.468,Bluetooth,-75
272.468,Bluetooth,-75
272.527,Bluetooth,-76
272.528,Bluetooth,-76
272.578,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
272.578,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
272.579,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
272.579,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
272.580,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
272.594,Bluetooth,-76
272.595,Bluetooth,-76
272.724,Bluetooth,-75
272.725,Bluetooth,-76
272.754,Bluetooth,-75
272.755,Bluetooth,-76
272.784,Bluetooth,127
272.828,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
272.829,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
272.830,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
272.831,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
272.831,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
272.882,Bluetooth,-76
272.884,Bluetooth,-75
272.909,Altitude,-0.0475616455078125,101.83804321289062
272.911,Bluetooth,-75
272.913,Bluetooth,-74
272.917,Activity,27003.907083625003,stationary,0
272.942,Bluetooth,-75
272.943,Bluetooth,-75
272.975,Bluetooth,-75
272.976,Bluetooth,-75
273.072,Bluetooth,-75
273.073,Bluetooth,-76
273.078,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
273.079,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
273.080,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
273.080,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
273.081,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
273.101,Bluetooth,-76
273.102,Bluetooth,-77
273.136,Bluetooth,-76
273.137,Bluetooth,-77
273.169,Bluetooth,-75
273.170,Bluetooth,-73
273.202,Bluetooth,-75
273.203,Bluetooth,-75
273.235,Bluetooth,-76
273.236,Bluetooth,-76
273.266,Bluetooth,-75
273.267,Bluetooth,-74
273.295,Bluetooth,127
273.326,Bluetooth,-76
273.327,Bluetooth,-76
273.329,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
273.330,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
273.331,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
273.331,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
273.332,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
273.361,Bluetooth,-75
273.362,Bluetooth,-77
273.398,Bluetooth,-73
273.399,Bluetooth,-74
273.426,Bluetooth,127
273.456,Bluetooth,-75
273.456,Bluetooth,-75
273.486,Bluetooth,126
273.518,Bluetooth,-72
273.519,Bluetooth,-73
273.540,Activity,27004.53304125,,2
273.548,Bluetooth,126
273.578,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
273.579,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
273.580,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
273.581,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
273.581,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
273.608,Bluetooth,127
273.671,Bluetooth,-75
273.672,Bluetooth,-75
273.734,Bluetooth,-76
273.735,Bluetooth,-77
273.767,Bluetooth,126
273.801,Bluetooth,128
273.828,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
273.829,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
273.830,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
273.831,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
273.831,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
273.833,Bluetooth,-76
273.834,Bluetooth,-77
273.863,Bluetooth,127
273.894,Bluetooth,127
273.925,Bluetooth,128
273.946,Altitude,-0.08983993530273438,101.83856964111328
273.953,Bluetooth,-77
273.954,Bluetooth,-76
273.988,Bluetooth,-74
273.989,Bluetooth,-76
274.022,Bluetooth,-76
274.023,Bluetooth,-76
274.054,Bluetooth,-76
274.056,Bluetooth,-76
274.077,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
274.078,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
274.079,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
274.079,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
274.080,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
274.085,Bluetooth,-75
274.086,Bluetooth,-76
274.119,Bluetooth,-73
274.122,Bluetooth,-75
274.152,Bluetooth,-77
274.154,Bluetooth,-78
274.182,Bluetooth,-76
274.184,Bluetooth,-77
274.216,Bluetooth,-76
274.217,Bluetooth,-77
274.248,Bluetooth,-75
274.249,Bluetooth,-74
274.282,Bluetooth,-76
274.283,Bluetooth,-77
274.316,Bluetooth,-75
274.317,Bluetooth,-76
274.327,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
274.328,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
274.329,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
274.329,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
274.329,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
274.346,Bluetooth,-75
274.347,Bluetooth,-76
274.413,Bluetooth,-78
274.415,Bluetooth,-77
274.445,Bluetooth,-77
274.447,Bluetooth,-77
274.515,Bluetooth,-76
274.515,Bluetooth,-76
274.545,Bluetooth,-77
274.545,Bluetooth,-77
274.577,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
274.577,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
274.578,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
274.578,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
274.578,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
274.609,Bluetooth,-75
274.610,Bluetooth,-76
274.641,Bluetooth,-76
274.641,Bluetooth,-76
274.675,Bluetooth,-76
274.675,Bluetooth,-76
274.707,Bluetooth,-75
274.708,Bluetooth,-76
274.740,Bluetooth,-76
274.740,Bluetooth,-76
274.773,Bluetooth,-77
274.774,Bluetooth,-75
274.806,Bluetooth,-76
274.806,Bluetooth,-75
274.827,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
274.827,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
274.828,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
274.828,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
274.828,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
274.839,Bluetooth,-74
274.840,Bluetooth,-74
274.872,Bluetooth,-76
274.872,Bluetooth,-75
274.902,Bluetooth,-76
274.903,Bluetooth,-76
274.933,Bluetooth,-74
274.934,Bluetooth,-76
274.967,Bluetooth,-75
274.967,Bluetooth,-75
274.981,Altitude,-0.08983993530273438,101.83856964111328
274.997,Bluetooth,-76
274.998,Bluetooth,-77
275.030,Bluetooth,-74
275.030,Bluetooth,-75
275.062,Bluetooth,-74
275.063,Bluetooth,-75
275.077,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
275.077,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
275.078,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
275.078,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
275.078,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
275.091,Bluetooth,-74
275.091,Bluetooth,-75
275.120,Activity,27006.118123,stationary,0
275.124,Bluetooth,-75
275.124,Bluetooth,-76
275.156,Bluetooth,-75
275.157,Bluetooth,-77
275.188,Bluetooth,-75
275.189,Bluetooth,-73
275.221,Bluetooth,-77
275.222,Bluetooth,-74
275.251,Bluetooth,-75
275.252,Bluetooth,-76
275.280,Bluetooth,-74
275.281,Bluetooth,-74
275.311,Bluetooth,-73
275.311,Bluetooth,-74
275.327,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
275.328,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
275.328,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
275.329,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
275.329,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
275.340,Bluetooth,127
275.377,Bluetooth,-75
275.378,Bluetooth,-75
275.405,Bluetooth,-75
275.406,Bluetooth,-74
275.468,Bluetooth,-74
275.469,Bluetooth,-74
275.530,Bluetooth,-74
275.532,Bluetooth,-75
275.560,Bluetooth,-73
275.561,Bluetooth,-73
275.578,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
275.579,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
275.580,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
275.580,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
275.581,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
275.591,Bluetooth,-74
275.592,Bluetooth,-76
275.655,Bluetooth,-75
275.657,Bluetooth,-76
275.685,Bluetooth,-74
275.686,Bluetooth,-74
275.720,Bluetooth,-75
275.721,Bluetooth,-75
275.749,Bluetooth,-76
275.750,Bluetooth,-75
275.779,Bluetooth,-76
275.781,Bluetooth,-76
275.828,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
275.829,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
275.830,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
275.831,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
275.831,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
275.842,Bluetooth,-75
275.843,Bluetooth,-75
275.874,Bluetooth,-75
275.876,Bluetooth,-74
276.020,Altitude,-0.11626434326171875,101.83891296386719
276.032,Bluetooth,-73
276.035,Bluetooth,-72
276.075,Activity,27007.069164,,2
276.077,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
276.078,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
276.079,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
276.079,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
276.080,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
276.126,Bluetooth,-76
276.127,Bluetooth,-76
276.225,Bluetooth,-78
276.226,Bluetooth,-77
348.973,Bluetooth,-95
348.974,Bluetooth,-97
348.991,Altitude,0.0,101.83287811279297
349.069,Bluetooth,-86
349.070,Bluetooth,-85
349.158,Accelerometer,0.118682861328125,-0.083465576171875,-0.9594573974609375
349.160,Gyroscope,0.028939772617564058,0.010951451034623843,0.04141401916349521
349.161,Attitude,0.1043585631390018,0.04561742413422198,-2.8795579759605734
349.161,Gravity,0.04535351321101189,-0.10416924208402634,-0.993524968624115
349.162,Magnetic-field,-17.22247314453125,-0.1007843017578125,-46.9027099609375,high
349.162,Bluetooth,127
349.163,Bluetooth,-102
349.319,Bluetooth,-85
349.320,Bluetooth,-86
349.354,Bluetooth,-91
349.355,Bluetooth,-91
349.380,Bluetooth,-93
349.381,Bluetooth,-92
349.408,Accelerometer,0.0139923095703125,-0.134124755859375,-1.0256195068359375
349.409,Gyroscope,-0.09665730123555388,-0.07111226005951383,-0.016846624423623245
349.410,Attitude,0.10426241027395312,0.03844973960711321,-2.8671263814985175
349.411,Gravity,0.03823152184486389,-0.10407361388206482,-0.9938344955444336
349.411,Magnetic-field,-17.886337280273438,0.5508575439453125,-46.45953369140625,high
349.413,Bluetooth,-85
349.414,Bluetooth,-85
349.476,Bluetooth,-92
349.477,Bluetooth,-91
349.507,Bluetooth,-92
349.508,Bluetooth,-96
349.541,Bluetooth,-87
349.542,Bluetooth,-85
349.572,Bluetooth,-92
349.574,Bluetooth,-92
349.636,Bluetooth,-93
349.637,Bluetooth,-94
349.658,Accelerometer,0.0292205810546875,-0.093170166015625,-0.9940338134765625
349.659,Gyroscope,-0.08200991524011808,-0.16056677581083942,-0.13503185464694167
349.660,Attitude,0.10474612206024726,0.03734486828915519,-2.8825521687696223
349.661,Gravity,0.03713155537843704,-0.104554682970047,-0.9938257336616516
349.661,Magnetic-field,-17.497543334960938,0.0850982666015625,-46.32879638671875,high
349.670,Bluetooth,-87
349.671,Bluetooth,-86
349.700,Bluetooth,-94
349.703,Bluetooth,-94
349.729,Bluetooth,-91
349.730,Bluetooth,-92
349.765,Bluetooth,-91
349.769,Bluetooth,-92
349.794,Bluetooth,-86
349.795,Bluetooth,-86
349.830,Bluetooth,-94
349.831,Bluetooth,-95
349.864,Bluetooth,-90
349.865,Bluetooth,-92
349.894,Bluetooth,-86
349.895,Bluetooth,-87
349.908,Accelerometer,0.0292205810546875,-0.093170166015625,-0.9940338134765625
349.909,Gyroscope,-0.03743578912713484,-0.0030948595027810825,-0.0458031749560548
349.910,Attitude,0.1036615158923956,0.03318902965311624,-2.9147698240402047
349.910,Gravity,0.03300480917096138,-0.10347596555948257,-0.9940841794013977
349.911,Magnetic-field,-18.278594970703125,-0.63262939453125,-46.5970458984375,high
349.928,Bluetooth,-99
349.929,Bluetooth,-98
349.958,Bluetooth,-97
349.959,Bluetooth,-97
349.990,Bluetooth,-89
349.991,Bluetooth,-89
350.026,Altitude,-0.010570526123046875,101.83302307128906
350.056,Bluetooth,-101
350.058,Bluetooth,-99
350.151,Bluetooth,-89
350.153,Bluetooth,-88
350.158,Accelerometer,0.0064849853515625,-0.103973388671875,-0.997802734375
350.159,Gyroscope,-0.039656332844042914,0.0032016522624932603,-0.024795627645291755
350.160,Attitude,0.09904078639249342,0.029924202991618163,-2.929823214883333
350.160,Gravity,0.029773114249110222,-0.09887894988059998,-0.9946539402008057
350.161,Magnetic-field,-17.942977905273438,-0.7760009765625,-46.43023681640625,high
350.215,Bluetooth,-91
350.216,Bluetooth,-91
350.275,Bluetooth,-92
350.276,Bluetooth,-92
350.307,Bluetooth,-99
350.308,Bluetooth,-97
350.340,Bluetooth,-91
350.341,Bluetooth,-91
350.371,Bluetooth,-93
350.372,Bluetooth,-94
350.401,Bluetooth,-94
350.402,Bluetooth,-93
350.408,Accelerometer,0.058563232421875,-0.1004486083984375,-1.0096588134765625
350.409,Gyroscope,0.013559751006247449,0.03397154918115977,0.006324208640611167
350.410,Attitude,0.0994213231033327,0.03883224766516081,-2.9383169529249695
350.411,Gravity,0.03863077610731125,-0.09925761073827744,-0.9943116307258606
350.411,Magnetic-field,-17.7232666015625,-1.024566650390625,-46.17822265625,high
350.436,Bluetooth,-97
350.464,Bluetooth,-92
350.465,Bluetooth,-93
350.495,Bluetooth,-96
350.496,Bluetooth,-95
350.527,Bluetooth,-96
350.528,Bluetooth,-95
350.561,Bluetooth,-95
350.562,Bluetooth,-93
350.593,Bluetooth,-92
350.595,Bluetooth,-91
350.655,Bluetooth,-94
350.656,Bluetooth,-95
350.658,Accelerometer,0.0527801513671875,-0.096343994140625,-0.995330810546875
350.659,Gyroscope,-0.025759958276009447,0.03257871593104833,0.004958007001400518
350.660,Attitude,0.104751853981298,0.04515047465999094,-2.9352888242139032
350.660,Gravity,0.0448877289891243,-0.10456038266420364,-0.9935050010681152
350.661,Magnetic-field,-17.7203369140625,-0.9149322509765625,-46.5621337890625,high
350.716,Bluetooth,-91
350.717,Bluetooth,-91
350.780,Bluetooth,-92
350.781,Bluetooth,-91
350.813,Bluetooth,-92
350.814,Bluetooth,-91
350.846,Bluetooth,-99
350.846,Bluetooth,-99
350.880,Bluetooth,-101
350.881,Bluetooth,-100
350.908,Accelerometer,0.0548248291015625,-0.10955810546875,-1.0105438232421875
350.909,Gyroscope,-0.04170829846394897,-0.0035710327056872504,-0.012411928576423297
350.910,Attitude,0.10068971402104136,0.049614397095931684,-2.933295697178673
350.911,Gravity,0.04934285581111908,-0.10051966458559036,-0.9937107563018799
350.911,Magnetic-field,-17.404937744140625,-0.6572418212890625,-46.6534423828125,high
350.912,Bluetooth,-88
350.913,Bluetooth,-91
350.942,Bluetooth,-92
350.943,Bluetooth,-92
350.975,Bluetooth,-97
350.976,Bluetooth,-97
351.009,Bluetooth,-89
351.011,Bluetooth,-89
351.039,Bluetooth,-89
351.040,Bluetooth,-90
351.062,Altitude,-0.021137237548828125,101.8331527709961
351.069,Bluetooth,-93
351.070,Bluetooth,-92
351.101,Bluetooth,-95
351.103,Bluetooth,-94
