TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.257,Bluetooth,-65
62.289,Bluetooth,-64
62.291,Bluetooth,-65
62.301,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
62.303,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
62.305,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
62.306,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
62.307,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
62.320,Bluetooth,-56
62.322,Bluetooth,-55
62.358,Bluetooth,-63
62.359,Bluetooth,-64
62.388,Bluetooth,-63
62.389,Bluetooth,-64
62.425,Bluetooth,-55
62.536,Bluetooth,-65
62.538,Bluetooth,-65
62.551,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
62.553,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
62.555,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
62.556,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
62.556,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
62.596,Activity,427478.995832375,,2
62.608,Altitude,0.0237884521484375,99.74748992919922
62.635,Bluetooth,-64
62.770,Bluetooth,-65
62.772,Bluetooth,-66
62.800,Bluetooth,-53
62.801,Bluetooth,-54
62.803,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
62.804,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
62.805,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
62.806,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
62.806,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
62.830,Bluetooth,-64
62.832,Bluetooth,-64
62.868,Bluetooth,-65
62.869,Bluetooth,-65
62.904,Bluetooth,-55
62.905,Bluetooth,-54
62.984,Bluetooth,-63
62.985,Bluetooth,-65
63.023,Bluetooth,-55
63.024,Bluetooth,-54
63.051,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
63.052,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
63.054,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
63.054,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
63.055,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
63.088,Bluetooth,-65
63.121,Bluetooth,-64
63.122,Bluetooth,-64
63.153,Bluetooth,-54
63.155,Bluetooth,-54
63.192,Bluetooth,-64
63.232,Bluetooth,-64
63.233,Bluetooth,-64
63.262,Bluetooth,-54
63.264,Bluetooth,-55
63.301,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
63.303,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
63.305,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
63.306,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
63.307,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
63.337,Bluetooth,-65
63.339,Bluetooth,-65
63.414,Bluetooth,-55
63.415,Bluetooth,-54
63.444,Bluetooth,-64
63.446,Bluetooth,-64
63.479,Bluetooth,-65
63.481,Bluetooth,-64
63.551,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
63.553,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
63.555,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
63.556,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
63.556,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
63.591,Bluetooth,-63
63.592,Bluetooth,-65
63.619,Altitude,0.02642822265625,99.74746704101562
63.623,Bluetooth,-56
63.624,Bluetooth,-55
63.722,Bluetooth,-63
63.723,Bluetooth,-63
63.786,Bluetooth,-63
63.787,Bluetooth,-63
63.801,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
63.803,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
63.806,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
63.806,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
63.807,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
63.888,Bluetooth,-57
63.890,Bluetooth,-57
63.929,Bluetooth,-62
63.930,Bluetooth,-63
63.959,Bluetooth,-63
63.960,Bluetooth,-64
63.993,Bluetooth,-57
63.994,Bluetooth,-56
90.523,Bluetooth,-58
90.524,Bluetooth,-58
90.555,Bluetooth,-55
90.556,Bluetooth,-55
90.589,Bluetooth,-55
90.590,Bluetooth,-56
90.624,Bluetooth,-60
90.625,Bluetooth,-59
90.661,Bluetooth,-52
90.663,Bluetooth,-53
90.682,Accelerometer,-0.717742919921875,0.7003326416015625,-0.0504150390625
90.684,Gyroscope,0.0014327806420624256,0.001097755040973425,0.022664299234747887
90.685,Attitude,-0.7766004141205328,-1.455735943623177,-1.563314860629711
90.686,Gravity,-0.7085838913917542,0.7008585333824158,-0.08189164102077484
90.687,Magnetic-field,-20.350845336914062,48.702396392822266,-0.29962158203125,high
90.798,Bluetooth,-54
90.798,Bluetooth,-52
90.811,Activity,427507.21109112503,,2
90.839,Bluetooth,-58
90.840,Bluetooth,-58
90.871,Bluetooth,-59
90.872,Bluetooth,-58
90.908,Bluetooth,-54
90.909,Bluetooth,-53
90.932,Accelerometer,-0.719970703125,0.6988677978515625,-0.0605316162109375
90.934,Gyroscope,-0.028313662856817245,0.014997324906289577,-0.00392842898145318
90.935,Attitude,-0.7760923796261647,-1.4609117041992468,-1.5693556817968184
90.936,Gravity,-0.7093520760536194,0.7004960775375366,-0.07826213538646698
90.936,Magnetic-field,-20.128658294677734,48.63529586791992,0.071014404296875,high
90.943,Bluetooth,-58
90.944,Bluetooth,-57
90.982,Bluetooth,-58
90.983,Bluetooth,-57
91.052,Bluetooth,-53
91.053,Bluetooth,-54
91.087,Bluetooth,-58
91.088,Bluetooth,-58
91.182,Accelerometer,-0.73114013671875,0.6837005615234375,-0.0522003173828125
91.184,Gyroscope,-0.05698871612548828,-0.017129717394709587,-0.02022404596209526
91.186,Attitude,-0.7753592349199383,-1.464687200470112,-1.5754106141626738
91.187,Gravity,-0.7101529240608215,0.6999726891517639,-0.07563778758049011
91.188,Magnetic-field,-20.41077423095703,48.498435974121094,0.100616455078125,high
91.236,Bluetooth,-60
91.238,Bluetooth,-58
91.273,Bluetooth,-53
91.274,Bluetooth,-52
91.310,Bluetooth,-58
91.311,Bluetooth,-58
91.341,Bluetooth,-59
91.342,Bluetooth,-59
91.380,Bluetooth,-53
91.381,Bluetooth,-52
91.432,Accelerometer,-0.7184600830078125,0.684844970703125,-0.0603790283203125
91.434,Gyroscope,-0.005527923349291086,0.0015510249650105834,-0.006235791835933924
91.436,Attitude,-0.7725805685011709,-1.464457732942077,-1.5776909445943057
91.437,Gravity,-0.712066650390625,0.6979855298995972,-0.07600687444210052
91.438,Magnetic-field,-20.301773071289062,48.69284439086914,0.071197509765625,high
91.461,Bluetooth,-58
91.462,Bluetooth,-59
91.475,Altitude,0.0,99.7489013671875
91.493,Bluetooth,-58
91.494,Bluetooth,-59
91.560,Bluetooth,-57
91.561,Bluetooth,-59
91.627,Bluetooth,-54
91.628,Bluetooth,-53
91.662,Bluetooth,-58
91.663,Bluetooth,-58
91.682,Accelerometer,-0.7058868408203125,0.69598388671875,-0.05804443359375
91.684,Gyroscope,0.025619076564908028,0.005527124274522066,0.02208905667066574
91.686,Attitude,-0.7734395108356471,-1.4607034130268397,-1.575339325990379
91.687,Gravity,-0.7111804485321045,0.6986003518104553,-0.07861379534006119
91.688,Magnetic-field,-20.329345703125,48.49983596801758,-0.061309814453125,high
91.693,Bluetooth,-59
91.694,Bluetooth,-58
91.727,Bluetooth,-57
91.728,Bluetooth,-58
91.755,Bluetooth,-54
91.756,Bluetooth,-53
91.774,Activity,427508.1731517917,stationary,0
91.795,Bluetooth,-58
91.825,Bluetooth,-58
91.857,Bluetooth,-52
91.858,Bluetooth,-53
91.888,Bluetooth,-51
91.890,Bluetooth,-52
91.922,Bluetooth,-57
91.924,Bluetooth,-58
91.932,Accelerometer,-0.716400146484375,0.7003021240234375,-0.0684661865234375
91.934,Gyroscope,-0.012270248495042324,0.0003765709698200226,0.0025632926262915134
91.936,Attitude,-0.7740243508517004,-1.4632275133919526,-1.5778831251931975
91.936,Gravity,-0.7109701633453369,0.6990187168121338,-0.07677456736564636
91.938,Magnetic-field,-20.461551666259766,48.6395149230957,0.120269775390625,high
91.960,Bluetooth,-58
91.961,Bluetooth,-59
91.993,Bluetooth,-53
92.130,Bluetooth,-53
92.131,Bluetooth,-52
92.182,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
92.184,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
92.186,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
92.186,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
92.187,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
92.207,Bluetooth,-58
92.208,Bluetooth,-59
92.373,Bluetooth,-52
92.374,Bluetooth,-54
92.408,Bluetooth,-58
92.410,Bluetooth,-58
92.432,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
92.434,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
92.436,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
92.437,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
92.437,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
92.446,Bluetooth,-59
92.447,Bluetooth,-59
92.474,Bluetooth,-52
92.475,Bluetooth,-54
92.485,Altitude,0.0,99.7489242553711
92.511,Bluetooth,-57
92.512,Bluetooth,-58
92.579,Bluetooth,-51
92.580,Bluetooth,-53
92.617,Bluetooth,-58
92.618,Bluetooth,-58
92.682,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
92.684,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
92.686,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
92.687,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
92.688,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
92.689,Bluetooth,-59
92.690,Bluetooth,-59
92.723,Bluetooth,-53
92.724,Bluetooth,-53
92.765,Bluetooth,-58
92.766,Bluetooth,-58
92.806,Bluetooth,-59
92.807,Bluetooth,-59
92.932,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
92.934,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
92.936,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
92.937,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
92.938,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
92.957,Bluetooth,-52
92.958,Bluetooth,-53
92.987,Bluetooth,-58
92.989,Bluetooth,-57
93.029,Bluetooth,-61
93.030,Bluetooth,-61
93.136,Bluetooth,-58
93.138,Bluetooth,-58
93.167,Bluetooth,-58
93.169,Bluetooth,-58
93.182,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
93.184,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
93.186,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
93.187,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
93.188,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
93.195,Bluetooth,-52
93.196,Bluetooth,-54
93.234,Bluetooth,-59
93.235,Bluetooth,-59
93.297,Bluetooth,-51
93.298,Bluetooth,-54
93.338,Bluetooth,-58
93.339,Bluetooth,-57
93.371,Bluetooth,-58
93.372,Bluetooth,-58
93.401,Bluetooth,-60
93.403,Bluetooth,-60
93.432,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
93.434,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
93.436,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
93.437,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
93.438,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
93.441,Bluetooth,-52
93.441,Bluetooth,-54
93.470,Bluetooth,-58
93.471,Bluetooth,-57
93.497,Altitude,-0.0026397705078125,99.74894714355469
93.541,Bluetooth,-52
93.542,Bluetooth,-52
93.580,Bluetooth,-58
93.581,Bluetooth,-58
93.682,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
93.684,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
93.686,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
93.687,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
93.688,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
93.688,Bluetooth,-52
93.721,Bluetooth,-59
93.722,Bluetooth,-58
93.758,Bluetooth,-59
93.759,Bluetooth,-59
93.834,Bluetooth,-58
93.876,Bluetooth,-59
93.877,Bluetooth,-58
93.908,Bluetooth,-52
93.909,Bluetooth,-53
93.932,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
93.934,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
93.936,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
93.937,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
93.938,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
93.943,Bluetooth,-58
93.944,Bluetooth,-58
93.984,Bluetooth,-60
93.985,Bluetooth,-59
94.017,Bluetooth,-52
94.018,Bluetooth,-52
94.050,Bluetooth,-52
94.051,Bluetooth,-52
94.081,Bluetooth,-57
94.082,Bluetooth,-58
94.119,Bluetooth,-60
94.120,Bluetooth,-60
94.151,Bluetooth,-52
94.153,Bluetooth,-52
94.182,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
94.184,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
94.186,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
94.187,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
94.188,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
94.189,Bluetooth,-58
94.190,Bluetooth,-57
94.291,Bluetooth,-56
94.292,Bluetooth,-55
94.325,Bluetooth,-57
94.326,Bluetooth,-56
94.356,Bluetooth,-60
94.357,Bluetooth,-60
94.387,Bluetooth,-55
94.388,Bluetooth,-55
94.432,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
94.434,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
94.436,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
94.437,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
94.437,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
94.470,Bluetooth,-63
94.471,Bluetooth,-63
94.500,Bluetooth,-51
94.502,Bluetooth,-52
94.508,Altitude,-0.0211334228515625,99.74915313720703
122.918,Bluetooth,-58
122.919,Bluetooth,-58
122.943,Heading,109.51338195800781,123.68834686279297,15.15333366394043,-16.546592712402344,-33.078025817871094,-35.580169677734375
122.985,Bluetooth,-61
122.986,Bluetooth,-61
122.996,Accelerometer,-0.0818939208984375,-0.5442047119140625,-0.7670745849609375
122.997,Gyroscope,0.4822380244731903,-0.3755512535572052,-0.10783512145280838
122.999,Attitude,0.5091043229952217,0.04483061643218799,2.5288588967804673
122.999,Gravity,0.039132148027420044,-0.48739534616470337,-0.8723040819168091
123.000,Magnetic-field,-17.004600524902344,-33.563011169433594,-34.735198974609375,high
123.025,Bluetooth,-55
123.026,Bluetooth,-54
123.064,Bluetooth,-58
123.065,Bluetooth,-58
123.131,Bluetooth,-65
123.193,Heading,102.22883605957031,116.40380096435547,15.156522750854492,-41.167945861816406,-22.723716735839844,-20.063568115234375
123.202,Bluetooth,-60
123.203,Bluetooth,-60
123.219,Heading,96.6982192993164,110.87318420410156,15.156963348388672,-45.41132354736328,-18.905906677246094,-13.373199462890625
123.238,Bluetooth,-58
123.240,Bluetooth,-58
123.243,Heading,89.14850616455078,103.32347106933594,15.157403945922852,-48.71932601928711,-13.846588134765625,-6.860992431640625
123.245,Accelerometer,-0.1905364990234375,-0.4169158935546875,-0.2864227294921875
123.247,Gyroscope,0.16178570687770844,-6.606559753417969,4.739058494567871
123.248,Attitude,0.0665921847628284,-1.1077067740513293,2.981478319046489
123.249,Gravity,-0.8926935791969299,-0.06654297560453415,-0.4457242488861084
123.249,Magnetic-field,-50.865047454833984,-7.566131591796875,-0.922119140625,high
123.268,Heading,80.7855453491211,94.96051025390625,15.157632827758789,-50.958770751953125,-1.0863265991210938,5.07666015625
123.276,Bluetooth,-59
123.277,Bluetooth,-57
123.293,Heading,72.32552337646484,86.50048828125,15.158071517944336,-50.53978729248047,4.642219543457031,10.1043701171875
123.316,Bluetooth,-59
123.317,Bluetooth,-58
123.319,Heading,63.43585968017578,77.61082458496094,15.158509254455566,-48.86189651489258,10.007675170898438,14.090179443359375
123.343,Heading,54.909461975097656,69.08442687988281,15.15894603729248,-47.035335540771484,14.498886108398438,17.298828125
123.354,Bluetooth,-67
123.368,Heading,47.23081970214844,61.405784606933594,15.159171104431152,-42.2342529296875,22.440452575683594,21.14434814453125
123.384,Bluetooth,-64
123.393,Heading,40.99553680419922,55.170501708984375,15.159608840942383,-39.99809646606445,25.126251220703125,22.93524169921875
123.419,Bluetooth,-60
123.420,Bluetooth,-61
123.443,Heading,33.80800247192383,47.982967376708984,15.160477638244629,-36.85411834716797,28.07232666015625,25.31109619140625
123.495,Accelerometer,-1.423095703125,1.1752777099609375,-0.5242462158203125
123.497,Gyroscope,-0.3705303966999054,-0.06096561625599861,1.280887484550476
123.499,Attitude,-0.6082060781270776,-1.6482719868489266,3.125228077466955
123.500,Gravity,-0.818212628364563,0.5713961720466614,0.0635187029838562
123.501,Magnetic-field,-35.74675369262695,28.515037536621094,26.4361572265625,high
123.514,Altitude,0.0,99.72801971435547
123.518,Heading,44.48519515991211,58.660160064697266,15.161566734313965,-36.71971130371094,26.877662658691406,26.495697021484375
123.544,Heading,50.17730712890625,64.3522720336914,15.16200065612793,-37.99401092529297,25.24243927001953,25.972686767578125
123.549,Bluetooth,-61
123.550,Bluetooth,-59
123.594,Heading,55.48307800292969,69.65804290771484,15.162656784057617,-40.57548522949219,23.923324584960938,23.249908447265625
123.616,Bluetooth,-63
123.617,Bluetooth,-62
123.646,Bluetooth,-62
123.647,Bluetooth,-60
123.725,Bluetooth,-54
123.727,Bluetooth,-54
123.745,Accelerometer,-1.5175933837890625,0.221893310546875,0.08538818359375
123.747,Gyroscope,-0.15391525626182556,0.7620475888252258,0.0033446638844907284
123.749,Attitude,-0.6701616584551359,-1.3937144392398064,2.883548902250827
123.750,Gravity,-0.7714653015136719,0.6211127042770386,-0.1380586475133896
123.751,Magnetic-field,-41.658836364746094,26.37285614013672,16.0645751953125,high
123.766,Bluetooth,-62
123.768,Bluetooth,-63
123.820,Heading,61.83537292480469,76.01033782958984,15.16612434387207,-43.40117645263672,24.70275115966797,14.3271484375
123.838,Bluetooth,-57
123.839,Bluetooth,-57
123.870,Heading,67.3023452758789,81.47731018066406,15.166985511779785,-44.67957305908203,22.561279296875,13.21600341796875
123.878,Bluetooth,-66
123.879,Bluetooth,-67
123.912,Bluetooth,-68
123.913,Bluetooth,-68
123.980,Bluetooth,-67
123.982,Bluetooth,-67
123.995,Accelerometer,-1.0033416748046875,0.6869964599609375,-0.161163330078125
123.997,Gyroscope,0.6770687699317932,-0.5371444225311279,0.04469050467014313
123.999,Attitude,-0.5664163389346457,-1.3509074463457713,2.842775874131284
124.000,Gravity,-0.82351154088974,0.5366114974021912,-0.1840570867061615
124.001,Magnetic-field,-45.33576583862305,21.216163635253906,13.286224365234375,high
124.069,Heading,60.36724853515625,74.5422134399414,15.169992446899414,-44.00386428833008,23.194351196289062,14.7574462890625
124.125,Bluetooth,-62
124.126,Bluetooth,-62
124.157,Bluetooth,-62
124.158,Bluetooth,-62
124.190,Bluetooth,-58
124.192,Bluetooth,-59
124.195,Heading,55.12298583984375,69.2979507446289,15.171655654907227,-42.4142951965332,25.111709594726562,17.3363037109375
124.222,Bluetooth,-63
124.224,Bluetooth,-64
124.245,Accelerometer,-0.694122314453125,0.65673828125,-0.0471649169921875
124.247,Gyroscope,0.15372590720653534,-0.519582211971283,-0.21449817717075348
124.249,Attitude,-0.5868222964386923,-1.4626947074468613,2.9738352941613013
124.250,Gravity,-0.8278438448905945,0.5537177324295044,-0.08984149247407913
124.251,Magnetic-field,-42.082237243652344,24.64928436279297,18.5780029296875,high
124.259,Bluetooth,-65
124.260,Bluetooth,-64
124.441,Bluetooth,-60
124.442,Bluetooth,-61
124.496,Accelerometer,-0.871002197265625,0.5311431884765625,-0.1536407470703125
124.497,Gyroscope,-0.133183091878891,0.1856827735900879,-0.06043324992060661
124.498,Attitude,-0.5477340491155168,-1.4669484627372709,3.005679582404049
124.499,Gravity,-0.8491076231002808,0.5207540988922119,-0.0884963646531105
124.500,Magnetic-field,-42.41176986694336,23.506202697753906,19.295257568359375,high
124.503,Bluetooth,-66
124.504,Bluetooth,-65
124.525,Altitude,-0.4518280029296875,99.73338317871094
124.540,Bluetooth,-61
124.541,Bluetooth,-60
124.576,Bluetooth,-63
124.577,Bluetooth,-63
124.680,Bluetooth,-61
124.681,Bluetooth,-61
124.714,Bluetooth,-64
124.715,Bluetooth,-64
124.745,Accelerometer,-0.81109619140625,0.549896240234375,-0.0767822265625
124.747,Gyroscope,0.021026987582445145,-0.20317202806472778,0.36216220259666443
124.749,Attitude,-0.5933420777521361,-1.4813474725435658,2.9832383714049486
124.750,Gravity,-0.8257620930671692,0.5591349601745605,-0.07406110316514969
124.751,Magnetic-field,-41.68888473510742,24.57030487060547,19.982208251953125,high
124.752,Bluetooth,-65
124.753,Bluetooth,-65
124.778,Bluetooth,-59
124.809,Bluetooth,-60
124.843,Activity,427541.24208987504,,2
124.845,Bluetooth,-64
124.885,Bluetooth,-63
124.918,Bluetooth,-60
124.919,Bluetooth,-59
124.954,Bluetooth,-63
124.956,Bluetooth,-64
124.972,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875
124.994,Bluetooth,-64
124.995,Bluetooth,-62
124.997,Accelerometer,-0.84912109375,0.5751495361328125,-0.0766448974609375
124.999,Gyroscope,0.05499454215168953,-0.05668937787413597,0.29716190695762634
125.000,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
125.001,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
125.002,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
125.062,Bluetooth,-62
125.063,Bluetooth,-62
125.203,Bluetooth,-62
125.204,Bluetooth,-62
125.236,Bluetooth,-59
125.237,Bluetooth,-60
125.245,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
125.247,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
125.249,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
125.250,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
125.250,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
125.308,Bluetooth,-62
125.309,Bluetooth,-62
125.341,Bluetooth,-60
125.342,Bluetooth,-59
125.409,Bluetooth,-57
125.410,Bluetooth,-57
125.482,Bluetooth,-60
125.484,Bluetooth,-59
125.495,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
125.497,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
125.499,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
125.499,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
125.500,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
125.520,Bluetooth,-58
125.521,Bluetooth,-58
125.535,Altitude,-0.9036712646484375,99.73875427246094
125.556,Bluetooth,-61
125.557,Bluetooth,-62
125.596,Bluetooth,-60
125.597,Bluetooth,-59
125.629,Bluetooth,-57
125.630,Bluetooth,-58
125.662,Bluetooth,-62
125.663,Bluetooth,-61
125.730,Bluetooth,-60
125.731,Bluetooth,-60
125.745,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
125.747,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
125.749,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
125.749,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
125.750,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
125.758,Bluetooth,-58
125.759,Bluetooth,-59
125.797,Bluetooth,-63
125.798,Bluetooth,-62
125.828,Bluetooth,-62
125.863,Bluetooth,-59
125.995,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
125.997,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
125.999,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
126.000,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
126.000,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
126.008,Bluetooth,-58
126.009,Bluetooth,-60
126.046,Bluetooth,-65
126.047,Bluetooth,-64
126.082,Bluetooth,-61
126.083,Bluetooth,-60
126.117,Bluetooth,-59
126.118,Bluetooth,-59
126.154,Bluetooth,-62
126.155,Bluetooth,-61
126.185,Bluetooth,-61
126.186,Bluetooth,-61
126.219,Bluetooth,-60
126.220,Bluetooth,-59
126.245,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
126.246,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
126.247,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
126.248,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
126.249,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
126.351,Bluetooth,-60
126.352,Bluetooth,-59
126.388,Bluetooth,-62
126.389,Bluetooth,-63
126.429,Bluetooth,-60
126.430,Bluetooth,-61
126.459,Bluetooth,-59
126.461,Bluetooth,-60
126.489,Bluetooth,-59
126.491,Bluetooth,-58
126.495,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
126.497,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
126.499,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
126.500,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
126.501,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
126.519,Bluetooth,-62
126.520,Bluetooth,-61
126.546,Altitude,-1.3925018310546875,99.74456024169922
126.555,Bluetooth,-61
126.556,Bluetooth,-62
126.584,Bluetooth,-58
126.585,Bluetooth,-59
126.619,Bluetooth,-62
126.620,Bluetooth,-62
126.694,Bluetooth,-62
126.723,Bluetooth,-59
126.724,Bluetooth,-60
126.745,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
126.747,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
126.749,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
126.750,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
