TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.053,Bluetooth,-65
63.199,Bluetooth,-80
63.200,Bluetooth,-80
63.243,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
63.244,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
63.245,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
63.246,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
63.247,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
63.271,Bluetooth,-71
63.271,Bluetooth,-71
63.337,Bluetooth,-64
63.338,Bluetooth,-64
63.370,Bluetooth,-73
63.371,Bluetooth,-71
63.402,Bluetooth,-84
63.436,Bluetooth,-71
63.494,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.496,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.497,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.497,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.498,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.508,Bluetooth,-64
63.509,Bluetooth,-63
63.547,Bluetooth,-72
63.548,Bluetooth,-71
63.632,Activity,452925.4008591667,stationary,0
63.653,Bluetooth,-64
63.654,Bluetooth,-64
63.687,Bluetooth,-70
63.722,Bluetooth,-64
63.743,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.744,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.746,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.746,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.747,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
63.762,Altitude,0.013211727142333984,101.24535369873047
63.828,Bluetooth,-64
63.829,Bluetooth,-64
63.902,Bluetooth,-86
63.942,Bluetooth,-64
63.943,Bluetooth,-64
63.952,Activity,452925.7209745,,2
63.984,Bluetooth,-73
63.985,Bluetooth,-70
63.993,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
63.995,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
63.996,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
63.996,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
63.997,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
64.016,Bluetooth,-71
64.051,Bluetooth,-71
64.052,Bluetooth,-70
64.244,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
64.245,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
64.246,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
64.246,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
64.247,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
64.289,Bluetooth,-64
64.289,Bluetooth,-64
64.324,Bluetooth,-93
64.397,Bluetooth,-71
64.398,Bluetooth,-70
64.464,Bluetooth,-64
64.465,Bluetooth,-64
94.916,Bluetooth,-51
95.017,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
95.018,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
95.019,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
95.019,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
95.020,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
95.057,Bluetooth,-50
95.058,Bluetooth,-51
95.087,Bluetooth,-53
95.088,Bluetooth,-53
95.127,Bluetooth,-51
95.128,Bluetooth,-51
95.156,Bluetooth,-51
95.157,Bluetooth,-51
95.195,Bluetooth,-53
95.265,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
95.266,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
95.267,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
95.268,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
95.268,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
95.271,Bluetooth,-50
95.272,Bluetooth,-50
95.338,Bluetooth,-53
95.339,Bluetooth,-53
95.377,Bluetooth,-51
95.379,Bluetooth,-52
95.413,Bluetooth,-50
95.414,Bluetooth,-49
95.444,Bluetooth,-51
95.445,Bluetooth,-52
95.482,Bluetooth,-51
95.482,Bluetooth,-52
95.515,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
95.516,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
95.517,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
95.518,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
95.518,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
95.521,Bluetooth,-51
95.550,Bluetooth,-51
95.551,Bluetooth,-51
95.585,Bluetooth,-50
95.586,Bluetooth,-50
95.623,Bluetooth,-52
95.624,Bluetooth,-52
95.663,Bluetooth,-50
95.664,Bluetooth,-50
95.697,Bluetooth,-49
95.699,Bluetooth,-50
95.765,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
95.767,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
95.768,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
95.768,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
95.768,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
95.772,Bluetooth,-51
95.772,Bluetooth,-51
95.779,Altitude,-0.1876049041748047,101.2486572265625
95.805,Bluetooth,-49
95.840,Bluetooth,-52
95.841,Bluetooth,-51
95.914,Bluetooth,-52
95.916,Bluetooth,-52
95.954,Bluetooth,-51
95.955,Bluetooth,-51
96.016,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
96.017,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
96.018,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
96.019,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
96.019,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
96.021,Bluetooth,-49
96.022,Bluetooth,-50
96.053,Bluetooth,-52
96.054,Bluetooth,-50
96.090,Bluetooth,-52
96.091,Bluetooth,-51
96.121,Bluetooth,-51
96.231,Bluetooth,-52
96.232,Bluetooth,-52
96.265,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
96.266,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
96.267,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
96.268,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
96.268,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
96.269,Bluetooth,-50
96.338,Bluetooth,-49
96.340,Bluetooth,-49
96.374,Bluetooth,-50
96.376,Bluetooth,-50
96.444,Bluetooth,-49
96.445,Bluetooth,-49
96.479,Bluetooth,-49
96.480,Bluetooth,-51
96.510,Bluetooth,-50
96.511,Bluetooth,-50
96.515,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
96.517,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
96.518,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
96.518,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
96.519,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
96.548,Bluetooth,-48
96.549,Bluetooth,-49
96.619,Bluetooth,-50
96.620,Bluetooth,-50
96.656,Bluetooth,-48
96.657,Bluetooth,-49
96.718,Bluetooth,-49
96.751,Bluetooth,-50
96.752,Bluetooth,-51
96.765,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
96.765,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
96.766,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
96.766,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
96.766,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
96.815,Bluetooth,-52
96.816,Bluetooth,-54
96.889,Bluetooth,-51
96.890,Bluetooth,-50
96.997,Bluetooth,-49
97.016,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
97.017,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
97.018,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
97.018,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
97.019,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
97.031,Bluetooth,-55
97.031,Bluetooth,-55
97.173,Bluetooth,-53
97.174,Bluetooth,-53
97.207,Bluetooth,-51
97.209,Bluetooth,-51
97.236,Activity,452959.00445075,stationary,0
97.241,Bluetooth,-52
97.241,Bluetooth,-52
97.265,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
97.266,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
97.267,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
97.268,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
97.268,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
97.275,Bluetooth,-53
97.275,Bluetooth,-53
97.299,Altitude,-0.21138572692871094,101.2489242553711
97.317,Bluetooth,-55
97.351,Bluetooth,-56
97.352,Bluetooth,-56
97.388,Bluetooth,-55
97.389,Bluetooth,-54
97.429,Bluetooth,-55
97.430,Bluetooth,-55
97.461,Bluetooth,-55
97.462,Bluetooth,-56
97.515,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
97.516,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
97.517,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
97.518,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
97.518,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
97.532,Bluetooth,-54
97.532,Bluetooth,-53
97.567,Bluetooth,-54
97.568,Bluetooth,-54
97.595,Bluetooth,-55
97.632,Bluetooth,-53
97.632,Bluetooth,-53
97.727,Bluetooth,-52
97.765,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
97.766,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
97.767,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
97.768,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
97.768,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
97.796,Bluetooth,-52
97.797,Bluetooth,-53
97.907,Bluetooth,-51
97.940,Bluetooth,-52
97.941,Bluetooth,-53
97.976,Bluetooth,-52
97.977,Bluetooth,-51
98.009,Bluetooth,-58
98.015,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
98.016,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
98.018,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
98.018,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
98.019,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
98.070,Bluetooth,-51
98.071,Bluetooth,-52
98.101,Bluetooth,-50
98.102,Bluetooth,-52
98.132,Bluetooth,-58
98.133,Bluetooth,-58
98.168,Bluetooth,-52
98.169,Bluetooth,-51
98.265,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
98.267,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
98.268,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
98.268,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
98.269,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
98.300,Altitude,-0.21138572692871094,101.2489242553711
98.369,Bluetooth,-51
98.370,Bluetooth,-52
98.401,Bluetooth,-50
98.402,Bluetooth,-50
98.434,Bluetooth,-57
98.473,Bluetooth,-51
98.474,Bluetooth,-51
98.508,Bluetooth,-56
98.515,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
98.516,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
98.517,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
98.517,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
98.518,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
98.519,Activity,452960.2848279167,,2
98.672,Bluetooth,-56
98.673,Bluetooth,-57
98.709,Bluetooth,-50
98.710,Bluetooth,-51
98.744,Bluetooth,-50
98.745,Bluetooth,-50
98.765,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
98.767,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
98.768,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
98.769,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
98.770,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
98.813,Bluetooth,-53
98.845,Bluetooth,-58
98.876,Bluetooth,-52
98.877,Bluetooth,-53
138.339,Bluetooth,-64
138.340,Bluetooth,-62
138.379,Bluetooth,-58
138.380,Bluetooth,-59
138.396,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.398,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.399,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.399,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.399,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.411,Bluetooth,-57
138.481,Bluetooth,-57
138.482,Bluetooth,-57
138.512,Bluetooth,-55
138.513,Bluetooth,-55
138.550,Bluetooth,-60
138.551,Bluetooth,-59
138.581,Bluetooth,-60
138.582,Bluetooth,-60
138.646,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.647,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.648,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.649,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.649,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.652,Bluetooth,-60
138.653,Bluetooth,-60
138.688,Bluetooth,-54
138.724,Bluetooth,-55
138.791,Bluetooth,-55
138.792,Bluetooth,-56
138.852,Bluetooth,-58
138.852,Bluetooth,-59
138.896,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.897,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.898,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.898,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.898,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.039,Bluetooth,-58
139.040,Bluetooth,-57
139.146,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
139.147,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
139.148,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
139.149,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
139.149,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
139.150,Bluetooth,-58
139.151,Bluetooth,-59
139.165,Altitude,-0.1585392951965332,101.25212097167969
139.190,Bluetooth,-54
139.190,Bluetooth,-54
139.220,Bluetooth,-54
139.221,Bluetooth,-54
139.291,Bluetooth,-60
139.292,Bluetooth,-60
139.396,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.397,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.398,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.399,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.399,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.474,Bluetooth,-61
139.475,Bluetooth,-61
139.572,Bluetooth,-60
139.574,Bluetooth,-59
139.609,Bluetooth,-60
139.641,Bluetooth,-59
139.642,Bluetooth,-56
139.646,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.647,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.648,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.648,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
139.649,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.675,Bluetooth,-56
139.676,Bluetooth,-56
139.714,Bluetooth,-67
139.715,Bluetooth,-68
139.777,Bluetooth,-63
139.778,Bluetooth,-63
139.826,Bluetooth,-54
139.827,Bluetooth,-53
139.857,Bluetooth,-52
139.858,Bluetooth,-52
139.896,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
139.897,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
139.898,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
139.899,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
139.899,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
139.968,Bluetooth,-58
139.969,Bluetooth,-59
140.034,Bluetooth,-53
140.035,Bluetooth,-54
140.066,Bluetooth,-57
140.067,Bluetooth,-59
140.107,Bluetooth,-58
140.109,Bluetooth,-58
140.143,Bluetooth,-51
140.144,Bluetooth,-52
140.146,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
140.147,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
140.148,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
140.149,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
140.149,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
140.165,Altitude,-0.1585392951965332,101.25212097167969
140.173,Bluetooth,-57
140.175,Bluetooth,-58
140.205,Bluetooth,-55
140.239,Bluetooth,-60
140.240,Bluetooth,-59
140.269,Bluetooth,-55
140.269,Bluetooth,-55
140.310,Bluetooth,-55
140.312,Bluetooth,-55
140.377,Bluetooth,-58
140.377,Bluetooth,-58
140.396,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
140.397,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
140.398,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
140.399,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
140.399,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
140.408,Bluetooth,-59
140.409,Bluetooth,-59
140.445,Bluetooth,-58
140.446,Bluetooth,-57
140.475,Bluetooth,-58
140.476,Bluetooth,-58
140.551,Bluetooth,-58
140.552,Bluetooth,-58
140.584,Bluetooth,-57
140.585,Bluetooth,-56
140.618,Bluetooth,-54
140.619,Bluetooth,-55
140.646,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
140.647,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
140.648,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
140.648,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
140.649,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
140.655,Bluetooth,-58
140.655,Bluetooth,-59
140.694,Bluetooth,-56
140.695,Bluetooth,-56
140.728,Bluetooth,-55
140.729,Bluetooth,-56
140.796,Bluetooth,-58
140.836,Bluetooth,-58
140.837,Bluetooth,-59
140.896,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
140.897,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
140.898,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
140.899,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
140.899,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
140.940,Bluetooth,-62
140.941,Bluetooth,-62
140.968,Bluetooth,-57
140.968,Bluetooth,-57
141.000,Bluetooth,-58
141.001,Bluetooth,-59
141.102,Bluetooth,-59
141.137,Bluetooth,-61
141.138,Bluetooth,-61
141.146,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
141.147,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
141.148,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
141.149,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
141.149,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
141.171,Bluetooth,-55
141.172,Bluetooth,-55
141.280,Bluetooth,-61
141.281,Bluetooth,-61
141.314,Bluetooth,-56
141.315,Bluetooth,-56
141.350,Bluetooth,-59
141.350,Bluetooth,-59
141.381,Bluetooth,-58
141.383,Bluetooth,-58
141.395,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
141.396,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
141.397,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
141.397,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
141.398,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
141.447,Bluetooth,-56
141.447,Bluetooth,-55
141.560,Bluetooth,-55
141.560,Bluetooth,-55
141.618,Bluetooth,-57
141.619,Bluetooth,-54
141.646,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
141.647,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
141.649,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
141.649,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
141.649,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
141.685,Altitude,-0.1585392951965332,101.25212097167969
141.691,Bluetooth,-56
141.691,Bluetooth,-56
141.722,Bluetooth,-57
141.837,Bluetooth,-58
141.837,Bluetooth,-57
141.877,Bluetooth,-55
141.877,Bluetooth,-55
141.896,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
141.898,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
141.899,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
141.901,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
141.901,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
141.913,Bluetooth,-60
141.914,Bluetooth,-59
141.946,Bluetooth,-57
141.947,Bluetooth,-58
141.979,Bluetooth,-58
141.980,Bluetooth,-57
142.012,Bluetooth,-58
142.047,Bluetooth,-58
142.048,Bluetooth,-56
142.084,Bluetooth,-57
142.085,Bluetooth,-58
142.115,Bluetooth,-60
142.115,Bluetooth,-59
142.146,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
142.147,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
142.148,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
142.149,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
142.150,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
142.156,Bluetooth,-57
142.157,Bluetooth,-56
142.193,Bluetooth,-58
142.194,Bluetooth,-58
167.378,Bluetooth,-56
167.379,Bluetooth,-56
167.395,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
167.396,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
167.397,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
167.398,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
167.398,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
167.408,Bluetooth,-57
167.409,Bluetooth,-57
167.440,Bluetooth,-61
167.441,Bluetooth,-59
167.480,Bluetooth,-56
167.481,Bluetooth,-57
167.516,Bluetooth,-62
167.553,Bluetooth,-57
167.554,Bluetooth,-59
167.590,Bluetooth,-60
167.591,Bluetooth,-60
167.622,Bluetooth,-56
167.623,Bluetooth,-57
167.645,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
167.647,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
167.648,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
167.648,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
167.649,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
167.718,Bluetooth,-60
167.719,Bluetooth,-61
167.756,Bluetooth,-62
167.757,Bluetooth,-62
167.790,Bluetooth,-62
167.790,Bluetooth,-61
167.825,Bluetooth,-66
167.856,Bluetooth,-61
167.857,Bluetooth,-60
167.895,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
167.897,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
167.898,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
167.898,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
167.899,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
168.020,Bluetooth,-59
168.021,Bluetooth,-58
168.052,Bluetooth,-62
168.053,Bluetooth,-61
168.146,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
168.147,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
168.148,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
168.148,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
168.149,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
168.181,Altitude,-0.11626195907592773,101.25196838378906
168.195,Bluetooth,-60
168.197,Bluetooth,-60
168.237,Bluetooth,-58
168.238,Bluetooth,-57
168.271,Bluetooth,-63
168.337,Bluetooth,-54
168.338,Bluetooth,-53
168.368,Bluetooth,-61
168.369,Bluetooth,-62
168.395,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
168.397,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
168.398,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
168.399,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
168.399,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
168.404,Bluetooth,-55
168.433,Bluetooth,-61
168.434,Bluetooth,-62
168.578,Bluetooth,-61
168.579,Bluetooth,-61
168.646,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
168.647,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
168.648,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
168.649,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
168.649,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
168.687,Bluetooth,-56
168.728,Bluetooth,-57
168.729,Bluetooth,-57
168.794,Bluetooth,-57
168.795,Bluetooth,-55
168.871,Bluetooth,-57
168.872,Bluetooth,-57
168.896,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
168.897,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
168.898,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
168.899,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
168.899,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
168.907,Bluetooth,-55
168.908,Bluetooth,-56
