TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
64.201,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
64.203,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
64.204,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
64.205,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
64.239,Bluetooth,-74
64.241,Bluetooth,-75
64.270,Bluetooth,-70
64.272,Bluetooth,-70
64.301,Bluetooth,-70
64.302,Bluetooth,-69
64.331,Bluetooth,-89
64.332,Bluetooth,-90
64.360,Bluetooth,-74
64.362,Bluetooth,-74
64.394,Bluetooth,-69
64.396,Bluetooth,-70
64.423,Bluetooth,-69
64.425,Bluetooth,-70
64.447,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
64.450,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
64.452,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
64.454,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
64.454,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
64.457,Bluetooth,-86
64.459,Bluetooth,-85
64.489,Bluetooth,-71
64.491,Bluetooth,-73
64.521,Bluetooth,-70
64.522,Bluetooth,-70
64.557,Bluetooth,-87
64.557,Bluetooth,-87
64.584,Altitude,-0.1294708251953125,100.547607421875
64.617,Bluetooth,-77
64.618,Bluetooth,-77
64.652,Bluetooth,-74
64.654,Bluetooth,-72
64.685,Bluetooth,-83
64.687,Bluetooth,-83
64.697,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
64.699,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
64.701,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
64.702,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
64.703,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
64.714,Bluetooth,-79
64.716,Bluetooth,-79
64.750,Bluetooth,-80
64.752,Bluetooth,-80
64.782,Bluetooth,-78
64.785,Bluetooth,-77
64.813,Bluetooth,-81
64.814,Bluetooth,-82
64.841,Bluetooth,-77
64.842,Bluetooth,-78
64.875,Bluetooth,-72
64.876,Bluetooth,-73
64.941,Bluetooth,-80
64.942,Bluetooth,-80
64.948,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
64.951,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
64.952,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
64.953,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
64.954,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
64.972,Bluetooth,-81
64.974,Bluetooth,-81
65.004,Bluetooth,-79
65.006,Bluetooth,-79
65.037,Bluetooth,-81
65.100,Bluetooth,-86
65.101,Bluetooth,-86
65.130,Bluetooth,-81
65.131,Bluetooth,-82
65.160,Bluetooth,-82
65.162,Bluetooth,-82
65.191,Bluetooth,-81
65.192,Bluetooth,-82
65.197,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
65.198,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
65.199,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
65.200,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
65.201,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
65.258,Bluetooth,-74
65.353,Bluetooth,-75
65.355,Bluetooth,-74
65.384,Bluetooth,-74
65.386,Bluetooth,-75
65.418,Bluetooth,-84
65.420,Bluetooth,-83
65.446,Bluetooth,-78
65.448,Bluetooth,-78
65.450,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
65.452,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
65.454,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
65.455,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
65.456,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
65.478,Bluetooth,-75
65.480,Bluetooth,-75
65.512,Bluetooth,-83
65.513,Bluetooth,-84
65.577,Bluetooth,-78
65.578,Bluetooth,-78
65.606,Altitude,-0.22724151611328125,100.54878234863281
65.608,Bluetooth,-74
65.609,Bluetooth,-76
65.638,Bluetooth,-85
65.639,Bluetooth,-85
65.643,Activity,403658.91310916666,,2
65.697,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
65.700,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
65.702,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
65.703,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
65.703,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
65.735,Bluetooth,-75
65.737,Bluetooth,-76
65.768,Bluetooth,-85
65.770,Bluetooth,-85
65.801,Bluetooth,-78
65.803,Bluetooth,-79
65.831,Bluetooth,-75
65.833,Bluetooth,-73
65.861,Bluetooth,-74
65.862,Bluetooth,-74
65.892,Bluetooth,-84
65.893,Bluetooth,-84
65.923,Bluetooth,-78
65.925,Bluetooth,-78
65.947,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
65.948,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
65.951,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
65.952,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
65.953,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
65.954,Bluetooth,-74
65.955,Bluetooth,-73
65.960,Activity,403659.23348316667,stationary,0
65.985,Bluetooth,-74
65.987,Bluetooth,-75
66.019,Bluetooth,-83
66.021,Bluetooth,-83
66.048,Bluetooth,-78
66.049,Bluetooth,-78
66.084,Bluetooth,-74
66.085,Bluetooth,-75
66.117,Bluetooth,-82
66.119,Bluetooth,-82
66.179,Bluetooth,-76
66.181,Bluetooth,-77
66.197,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
66.199,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
66.201,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
66.202,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
66.203,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
66.211,Bluetooth,-74
66.212,Bluetooth,-74
66.245,Bluetooth,-82
66.247,Bluetooth,-81
66.278,Bluetooth,-77
66.279,Bluetooth,-78
66.312,Bluetooth,-75
66.314,Bluetooth,-74
66.379,Bluetooth,-81
66.381,Bluetooth,-82
66.412,Bluetooth,-76
66.413,Bluetooth,-77
66.442,Bluetooth,-74
66.444,Bluetooth,-75
66.447,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
66.448,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
66.451,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
66.452,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
66.452,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
66.473,Bluetooth,-81
66.475,Bluetooth,-82
66.535,Bluetooth,-77
66.537,Bluetooth,-77
94.204,Bluetooth,-70
94.206,Bluetooth,-71
94.236,Bluetooth,-79
94.237,Bluetooth,-79
94.263,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
94.265,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
94.267,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
94.268,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
94.269,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
94.271,Bluetooth,-71
94.272,Bluetooth,-71
94.491,Activity,403687.761886625,stationary,0
94.513,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
94.515,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
94.517,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
94.518,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
94.518,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
94.617,Bluetooth,-72
94.619,Bluetooth,-72
94.652,Bluetooth,-70
94.653,Bluetooth,-70
94.746,Bluetooth,-71
94.748,Bluetooth,-71
94.763,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
94.765,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
94.767,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
94.768,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
94.768,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
94.778,Bluetooth,-70
94.779,Bluetooth,-71
94.809,Bluetooth,-79
94.811,Bluetooth,-78
94.840,Bluetooth,-78
94.842,Bluetooth,-79
94.871,Bluetooth,-71
94.872,Bluetooth,-72
94.902,Bluetooth,-74
94.998,Bluetooth,-74
94.999,Bluetooth,-74
95.013,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
95.015,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
95.017,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
95.018,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
95.019,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
95.028,Bluetooth,-74
95.029,Bluetooth,-73
95.057,Bluetooth,-75
95.058,Bluetooth,-76
95.087,Bluetooth,-69
95.089,Bluetooth,-68
95.151,Altitude,0.29065704345703125,100.53874206542969
95.153,Bluetooth,-78
95.154,Bluetooth,-78
95.184,Bluetooth,-80
95.186,Bluetooth,-79
95.217,Bluetooth,-79
95.219,Bluetooth,-77
95.250,Bluetooth,-72
95.252,Bluetooth,-71
95.263,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
95.265,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
95.267,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
95.268,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
95.269,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
95.281,Bluetooth,-71
95.282,Bluetooth,-71
95.311,Bluetooth,-69
95.313,Bluetooth,-69
95.346,Bluetooth,-71
95.348,Bluetooth,-70
95.409,Bluetooth,-67
95.411,Bluetooth,-68
95.475,Bluetooth,-65
95.476,Bluetooth,-65
95.509,Bluetooth,-67
95.511,Bluetooth,-67
95.513,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
95.515,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
95.517,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
95.518,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
95.518,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
95.538,Bluetooth,-66
95.539,Bluetooth,-66
95.572,Bluetooth,-65
95.574,Bluetooth,-65
95.607,Bluetooth,-67
95.608,Bluetooth,-67
95.638,Bluetooth,-67
95.639,Bluetooth,-66
95.699,Bluetooth,-65
95.700,Bluetooth,-65
95.732,Bluetooth,-66
95.733,Bluetooth,-67
95.763,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
95.765,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
95.767,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
95.768,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
95.769,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
95.795,Bluetooth,-67
95.797,Bluetooth,-66
95.811,Activity,403689.0827300417,stationary,2
95.828,Bluetooth,-65
95.829,Bluetooth,-66
95.862,Bluetooth,-65
95.864,Bluetooth,-65
95.893,Bluetooth,-67
95.894,Bluetooth,-66
95.955,Bluetooth,-67
95.957,Bluetooth,-66
96.013,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
96.015,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
96.017,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
96.018,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
96.019,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
96.022,Bluetooth,-66
96.023,Bluetooth,-68
96.053,Bluetooth,-66
96.055,Bluetooth,-66
96.117,Bluetooth,-64
96.119,Bluetooth,-65
96.150,Bluetooth,-67
96.153,Bluetooth,-67
96.171,Altitude,0.4254150390625,100.53713989257812
96.178,Bluetooth,-67
96.179,Bluetooth,-66
96.210,Bluetooth,-65
96.211,Bluetooth,-65
96.240,Bluetooth,-65
96.241,Bluetooth,-65
96.263,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
96.265,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
96.267,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
96.268,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
96.269,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
96.274,Bluetooth,-67
96.275,Bluetooth,-67
96.303,Bluetooth,-67
96.305,Bluetooth,-65
96.335,Bluetooth,-66
96.336,Bluetooth,-66
96.395,Bluetooth,-68
96.397,Bluetooth,-66
96.425,Bluetooth,-65
96.427,Bluetooth,-67
96.457,Bluetooth,-65
96.459,Bluetooth,-65
96.513,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
96.515,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
96.517,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
96.518,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
96.518,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
96.554,Bluetooth,-66
96.555,Bluetooth,-66
96.586,Bluetooth,-64
96.588,Bluetooth,-67
96.617,Bluetooth,-68
96.618,Bluetooth,-69
96.678,Bluetooth,-67
96.679,Bluetooth,-65
96.712,Bluetooth,-65
96.714,Bluetooth,-64
96.743,Bluetooth,-70
96.744,Bluetooth,-69
96.763,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
96.765,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
96.767,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
96.768,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
96.769,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
96.771,Bluetooth,-66
96.773,Bluetooth,-66
96.836,Bluetooth,-64
96.838,Bluetooth,-66
96.866,Bluetooth,-68
96.867,Bluetooth,-67
96.898,Bluetooth,-64
96.900,Bluetooth,-66
96.930,Bluetooth,-65
96.932,Bluetooth,-65
96.995,Bluetooth,-68
96.997,Bluetooth,-68
97.013,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
97.015,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
97.017,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
97.018,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
97.019,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
97.024,Bluetooth,-66
97.026,Bluetooth,-66
97.058,Bluetooth,-64
97.060,Bluetooth,-64
97.092,Bluetooth,-69
97.093,Bluetooth,-68
97.152,Altitude,0.44390869140625,100.53691101074219
97.157,Bluetooth,-65
97.158,Bluetooth,-65
97.187,Bluetooth,-66
97.189,Bluetooth,-65
97.220,Bluetooth,-68
97.221,Bluetooth,-68
97.252,Bluetooth,-65
97.253,Bluetooth,-65
97.263,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
97.265,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
97.267,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
97.269,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
97.269,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
97.315,Bluetooth,-65
97.316,Bluetooth,-65
97.348,Bluetooth,-68
97.350,Bluetooth,-67
97.382,Bluetooth,-66
97.384,Bluetooth,-67
97.416,Bluetooth,-65
97.418,Bluetooth,-65
97.446,Bluetooth,-68
97.448,Bluetooth,-68
97.513,Accelerometer,0.17333984375,0.9764556884765625,-0.072357177734375
97.515,Gyroscope,0.0035774242132902145,-0.003879959462210536,-0.0010287790792062879
97.517,Attitude,-1.3804822795145633,1.274636997974286,0.654980515078722
97.518,Gravity,0.18093213438987732,0.9819448590278625,-0.05520837381482124
97.518,Magnetic-field,23.654693603515625,47.63035583496094,7.714668273925781,high
97.519,Bluetooth,-65
97.521,Bluetooth,-65
97.549,Bluetooth,-66
97.550,Bluetooth,-66
97.582,Bluetooth,-68
97.584,Bluetooth,-69
97.610,Bluetooth,-67
97.612,Bluetooth,-66
97.675,Bluetooth,-65
97.676,Bluetooth,-65
97.705,Bluetooth,-68
97.707,Bluetooth,-68
97.737,Bluetooth,-66
97.738,Bluetooth,-65
97.763,Accelerometer,0.176422119140625,0.9775390625,-0.0713958740234375
97.766,Gyroscope,0.0038282941095530987,-0.006079464219510555,-0.0013398362789303064
97.768,Attitude,-1.3798296608136666,1.27319553501981,0.6540341153479408
97.769,Gravity,0.18146459758281708,0.9818212389945984,-0.05565689876675606
97.770,Magnetic-field,23.808246612548828,47.69748306274414,7.67425537109375,high
97.771,Bluetooth,-65
97.772,Bluetooth,-66
97.800,Bluetooth,-66
97.801,Bluetooth,-65
97.831,Bluetooth,-69
97.832,Bluetooth,-68
97.859,Bluetooth,-65
97.861,Bluetooth,-65
97.893,Bluetooth,-65
97.895,Bluetooth,-65
97.956,Bluetooth,-69
97.957,Bluetooth,-68
97.984,Bluetooth,-64
97.986,Bluetooth,-65
98.013,Accelerometer,0.1793975830078125,0.9759674072265625,-0.0729827880859375
98.015,Gyroscope,0.00899962056428194,-0.007636880502104759,0.0015622102655470371
98.017,Attitude,-1.3791430203234816,1.2697175736170685,0.6510708345352533
98.019,Gravity,0.181913360953331,0.9816906452178955,-0.056487489491701126
98.020,Magnetic-field,23.915958404541016,47.7564697265625,7.7095794677734375,high
98.021,Bluetooth,-64
98.022,Bluetooth,-64
98.051,Bluetooth,-68
98.052,Bluetooth,-67
98.081,Bluetooth,-66
98.082,Bluetooth,-66
98.096,Altitude,0.4412689208984375,100.53692626953125
98.110,Bluetooth,-65
98.112,Bluetooth,-66
98.141,Bluetooth,-63
98.143,Bluetooth,-64
98.175,Bluetooth,-68
98.177,Bluetooth,-67
173.265,Bluetooth,-65
173.267,Bluetooth,-65
173.300,Bluetooth,-66
173.301,Bluetooth,-65
173.330,Bluetooth,-66
173.332,Bluetooth,-66
173.362,Bluetooth,-65
173.363,Bluetooth,-66
173.393,Bluetooth,-66
173.395,Bluetooth,-65
173.424,Bluetooth,-66
173.425,Bluetooth,-65
173.457,Bluetooth,-64
173.458,Bluetooth,-64
173.483,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
173.485,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
173.486,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
173.487,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
173.488,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
173.491,Bluetooth,-65
173.492,Bluetooth,-65
173.523,Bluetooth,-65
173.525,Bluetooth,-65
173.556,Bluetooth,-64
173.621,Bluetooth,-65
173.622,Bluetooth,-65
173.718,Bluetooth,-64
173.720,Bluetooth,-64
173.733,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
173.735,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
173.736,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
173.737,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
173.738,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
173.748,Bluetooth,-64
173.868,Altitude,-0.7345657348632812,100.54782104492188
173.878,Bluetooth,-64
173.879,Bluetooth,-63
173.910,Bluetooth,-65
173.912,Bluetooth,-66
173.983,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
173.985,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.986,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.987,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.988,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
174.003,Bluetooth,-65
174.004,Bluetooth,-64
174.038,Bluetooth,-65
174.039,Bluetooth,-65
174.069,Bluetooth,-63
174.071,Bluetooth,-63
174.100,Bluetooth,-63
174.102,Bluetooth,-63
174.131,Bluetooth,-64
174.133,Bluetooth,-65
174.164,Bluetooth,-63
174.196,Bluetooth,-64
174.197,Bluetooth,-64
174.229,Bluetooth,-64
174.230,Bluetooth,-64
174.233,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
174.234,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
174.236,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
174.237,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
174.238,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
174.265,Bluetooth,-67
174.266,Bluetooth,-66
174.298,Bluetooth,-63
174.300,Bluetooth,-64
174.331,Bluetooth,-63
174.333,Bluetooth,-63
174.364,Bluetooth,-63
174.365,Bluetooth,-64
174.395,Bluetooth,-65
174.396,Bluetooth,-65
174.424,Bluetooth,-62
174.426,Bluetooth,-63
174.483,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
174.485,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
174.486,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
174.487,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
174.488,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
174.489,Bluetooth,-64
174.490,Bluetooth,-64
174.515,Bluetooth,-65
174.517,Bluetooth,-65
174.733,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
174.735,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
174.736,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
174.737,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
174.738,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
174.739,Bluetooth,-66
174.740,Bluetooth,-65
174.799,Bluetooth,-65
174.801,Bluetooth,-65
174.832,Bluetooth,-65
174.833,Bluetooth,-65
174.849,Altitude,-0.65264892578125,100.54685974121094
174.862,Bluetooth,-66
174.865,Bluetooth,-65
174.896,Bluetooth,-65
174.897,Bluetooth,-64
174.925,Bluetooth,-64
174.928,Bluetooth,-64
174.954,Bluetooth,-65
174.956,Bluetooth,-65
174.983,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
174.985,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
174.987,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
174.988,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
174.988,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
174.990,Bluetooth,-65
174.991,Bluetooth,-66
175.018,Bluetooth,-65
175.020,Bluetooth,-66
175.142,Bluetooth,-64
175.144,Bluetooth,-65
175.200,Bluetooth,-63
175.202,Bluetooth,-64
175.231,Bluetooth,-64
175.232,Bluetooth,-66
175.234,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
175.236,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
175.237,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
175.238,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
175.239,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
175.297,Bluetooth,-65
175.298,Bluetooth,-65
175.356,Activity,403768.626559375,,2
175.366,Bluetooth,-65
175.368,Bluetooth,-66
175.399,Bluetooth,-65
175.401,Bluetooth,-65
175.432,Bluetooth,-65
175.433,Bluetooth,-64
175.466,Bluetooth,-68
175.483,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
175.485,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
175.486,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
175.487,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
175.488,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
175.527,Bluetooth,-64
175.530,Bluetooth,-66
175.561,Bluetooth,-65
175.563,Bluetooth,-65
175.595,Bluetooth,-68
175.631,Bluetooth,-65
175.632,Bluetooth,-66
175.662,Bluetooth,-65
175.664,Bluetooth,-65
175.692,Bluetooth,-65
175.722,Bluetooth,-65
175.724,Bluetooth,-66
175.733,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
175.735,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
175.736,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
175.737,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
175.738,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
175.783,Bluetooth,-63
175.784,Bluetooth,-65
175.794,Altitude,-0.7345657348632812,100.54782104492188
175.844,Bluetooth,-65
175.846,Bluetooth,-65
175.908,Bluetooth,-64
175.910,Bluetooth,-64
175.983,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
175.985,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
175.987,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
175.987,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
175.988,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
176.066,Bluetooth,-66
176.068,Bluetooth,-66
176.100,Bluetooth,-65
176.102,Bluetooth,-63
176.131,Bluetooth,-63
176.132,Bluetooth,-64
176.163,Bluetooth,-64
176.164,Bluetooth,-63
176.196,Bluetooth,-66
176.198,Bluetooth,-65
176.229,Bluetooth,-64
176.231,Bluetooth,-64
176.233,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
176.234,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
176.236,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
176.237,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
176.238,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
176.262,Bluetooth,-64
176.264,Bluetooth,-64
176.323,Bluetooth,-65
176.325,Bluetooth,-65
176.357,Bluetooth,-64
176.358,Bluetooth,-64
176.389,Bluetooth,-65
176.391,Bluetooth,-65
176.422,Bluetooth,-65
176.424,Bluetooth,-65
176.483,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
176.485,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
176.486,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
176.487,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
176.488,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
176.489,Bluetooth,-64
176.490,Bluetooth,-64
176.550,Bluetooth,-65
176.551,Bluetooth,-64
