TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
191.987,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
191.989,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
191.991,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
191.992,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
191.994,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
192.013,Bluetooth,-71
192.015,Bluetooth,-71
192.044,Bluetooth,-70
192.046,Bluetooth,-71
192.080,Bluetooth,-68
192.082,Bluetooth,-69
192.120,Bluetooth,-79
192.122,Bluetooth,-78
192.158,Bluetooth,-70
192.160,Bluetooth,-71
192.192,Bluetooth,-67
192.194,Bluetooth,-68
192.209,Activity,564527.955614625,stationary,0
192.225,Bluetooth,-80
192.227,Bluetooth,-79
192.236,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
192.238,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
192.248,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
192.249,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
192.250,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
192.256,Bluetooth,-70
192.257,Bluetooth,-70
192.295,Bluetooth,-69
192.298,Bluetooth,-68
192.326,Bluetooth,-67
192.328,Bluetooth,-69
192.356,Bluetooth,-79
192.359,Bluetooth,-79
192.423,Bluetooth,-67
192.424,Bluetooth,-67
192.456,Bluetooth,-80
192.457,Bluetooth,-80
192.487,Accelerometer,-0.9894561767578125,-0.0996551513671875,0.1028289794921875
192.489,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
192.490,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
192.491,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
192.492,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
192.494,Bluetooth,-80
192.496,Bluetooth,-80
192.522,Bluetooth,-69
192.523,Bluetooth,-70
192.554,Bluetooth,-67
192.556,Bluetooth,-67
192.596,Bluetooth,-81
192.598,Bluetooth,-81
192.630,Bluetooth,-70
192.632,Bluetooth,-70
192.659,Altitude,0.0977630615234375,100.04635620117188
192.669,Bluetooth,-68
192.671,Bluetooth,-68
192.710,Bluetooth,-82
192.711,Bluetooth,-82
192.737,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
192.739,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
192.740,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
192.742,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
192.743,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
192.747,Bluetooth,-68
192.749,Bluetooth,-70
192.818,Bluetooth,-82
192.820,Bluetooth,-83
192.849,Bluetooth,-84
192.851,Bluetooth,-82
192.956,Bluetooth,-82
192.959,Bluetooth,-84
192.987,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
192.988,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
192.991,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
192.992,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
192.993,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
192.996,Bluetooth,-70
192.998,Bluetooth,-70
193.033,Bluetooth,-67
193.035,Bluetooth,-68
193.103,Bluetooth,-69
193.105,Bluetooth,-70
193.144,Bluetooth,-66
193.146,Bluetooth,-67
193.180,Bluetooth,-84
193.182,Bluetooth,-82
193.215,Bluetooth,-68
193.217,Bluetooth,-69
193.237,Accelerometer,-0.9862060546875,-0.1048583984375,0.1164703369140625
193.238,Gyroscope,0.004859203472733498,-0.00672208471223712,-0.02262887917459011
193.240,Attitude,0.10113772957277596,-1.6861714494300741,0.004534562160761962
193.240,Gravity,-0.9882756471633911,-0.10096539556980133,0.11453106999397278
193.241,Magnetic-field,-63.80787658691406,153.53135681152344,160.6071014404297,high
193.361,Bluetooth,-69
193.363,Bluetooth,-69
193.395,Bluetooth,-67
193.397,Bluetooth,-66
193.432,Bluetooth,-86
193.434,Bluetooth,-86
193.462,Bluetooth,-69
193.464,Bluetooth,-70
193.487,Accelerometer,-0.991485595703125,-0.1020355224609375,0.1240386962890625
193.488,Gyroscope,0.010498713701963425,-0.031692683696746826,-0.01876889355480671
193.490,Attitude,0.10662627521282785,-1.6869601874276074,0.005085687561942122
193.491,Gravity,-0.9876196384429932,-0.10642434656620026,0.1152445524930954
193.492,Magnetic-field,-63.813232421875,153.44039916992188,160.58493041992188,high
193.537,Bluetooth,-86
193.539,Bluetooth,-86
193.609,Altitude,0.10040283203125,100.04633331298828
193.645,Bluetooth,-67
193.647,Bluetooth,-67
193.680,Bluetooth,-87
193.681,Bluetooth,-86
193.708,Bluetooth,-69
193.712,Bluetooth,-68
193.736,Accelerometer,-0.983428955078125,-0.1094207763671875,0.1205596923828125
193.738,Gyroscope,0.0290585495531559,-0.023963123559951782,-0.02382996492087841
193.741,Attitude,0.11473622480806793,-1.6877421551787897,0.008662607041109592
193.743,Gravity,-0.9866396188735962,-0.11448465287685394,0.1159122884273529
193.744,Magnetic-field,-63.7464599609375,152.69271850585938,160.756591796875,high
193.746,Bluetooth,-67
193.747,Bluetooth,-67
193.783,Bluetooth,-87
193.785,Bluetooth,-86
193.801,Activity,564529.546486125,,2
193.812,Bluetooth,-69
193.814,Bluetooth,-69
193.951,Bluetooth,-69
193.953,Bluetooth,-69
193.987,Accelerometer,-0.9846038818359375,-0.11492919921875,0.117279052734375
193.989,Gyroscope,-0.017177920788526535,0.017424263060092926,-0.026610571891069412
193.991,Attitude,0.1180146772323314,-1.685540747789894,0.0039905303355248604
193.992,Gravity,-0.986514151096344,-0.1177409291267395,0.11369642615318298
193.993,Magnetic-field,-63.66505432128906,152.81419372558594,160.64439392089844,high
193.995,Bluetooth,-68
193.997,Bluetooth,-67
194.028,Bluetooth,-83
194.030,Bluetooth,-84
194.056,Bluetooth,-69
194.058,Bluetooth,-70
194.093,Bluetooth,-67
194.095,Bluetooth,-67
194.128,Bluetooth,-67
194.130,Bluetooth,-68
194.201,Bluetooth,-69
194.203,Bluetooth,-70
194.237,Accelerometer,-0.9848480224609375,-0.1196136474609375,0.1090545654296875
194.239,Gyroscope,0.032101742923259735,0.029146699234843254,-0.006031260825693607
194.241,Attitude,0.11734408650582152,-1.682614135242142,0.006897576140275621
194.242,Gravity,-0.9869210720062256,-0.11707497388124466,0.11081759631633759
194.243,Magnetic-field,-63.64030456542969,152.68089294433594,160.561767578125,high
194.245,Bluetooth,-67
194.247,Bluetooth,-68
194.287,Bluetooth,-83
194.288,Bluetooth,-82
194.325,Bluetooth,-70
194.326,Bluetooth,-70
194.360,Bluetooth,-68
194.362,Bluetooth,-67
194.435,Bluetooth,-69
194.437,Bluetooth,-69
194.487,Accelerometer,-0.987091064453125,-0.1143341064453125,0.111419677734375
194.488,Gyroscope,-0.0038810246624052525,0.022065620869398117,0.00791571382433176
194.490,Attitude,0.11426578083137442,-1.678413208124645,0.005290054279684974
194.492,Gravity,-0.9877315163612366,-0.11401728540658951,0.10670885443687439
194.493,Magnetic-field,-63.557708740234375,152.9001922607422,160.23037719726562,high
194.511,Bluetooth,-81
194.514,Bluetooth,-82
194.547,Bluetooth,-70
194.549,Bluetooth,-69
194.559,Altitude,0.12418365478515625,100.04605102539062
194.583,Bluetooth,-67
194.585,Bluetooth,-67
194.615,Bluetooth,-81
194.617,Bluetooth,-82
194.717,Bluetooth,-67
194.719,Bluetooth,-67
194.737,Accelerometer,-0.9887847900390625,-0.117431640625,0.11212158203125
194.739,Gyroscope,-0.009161007590591908,-0.0010783139150589705,0.013650298118591309
194.740,Attitude,0.11074454815901558,-1.6763062764939116,0.0032353532455229547
194.741,Gravity,-0.9883471131324768,-0.11051832139492035,0.10466914623975754
194.742,Magnetic-field,-63.48402404785156,153.10841369628906,160.29876708984375,high
194.751,Bluetooth,-80
194.753,Bluetooth,-80
194.756,Activity,564530.50095975,stationary,0
194.790,Bluetooth,-68
194.792,Bluetooth,-69
194.866,Bluetooth,-76
194.867,Bluetooth,-77
194.904,Bluetooth,-69
194.906,Bluetooth,-69
194.943,Bluetooth,-67
194.945,Bluetooth,-68
194.978,Bluetooth,-79
194.980,Bluetooth,-79
194.987,Accelerometer,-0.9866485595703125,-0.11431884765625,0.1065521240234375
194.989,Gyroscope,0.029444174841046333,0.008268049918115139,-0.0021435783710330725
194.990,Attitude,0.10966085212969359,-1.6736426166624125,0.007568969501893675
194.991,Gravity,-0.9887409806251526,-0.10944119840860367,0.10204839706420898
194.992,Magnetic-field,-63.32139587402344,153.0741729736328,160.05215454101562,high
195.043,Bluetooth,-69
195.045,Bluetooth,-69
195.082,Bluetooth,-67
195.084,Bluetooth,-68
195.154,Bluetooth,-68
195.155,Bluetooth,-68
195.186,Bluetooth,-67
195.188,Bluetooth,-67
195.220,Bluetooth,-77
195.237,Accelerometer,-0.9907684326171875,-0.1125030517578125,0.1064910888671875
195.238,Gyroscope,0.018279938027262688,0.006252835970371962,-0.0007917577750049531
195.240,Attitude,0.10773789469812084,-1.6769109914764364,0.009241936964090708
195.241,Gravity,-0.9886097311973572,-0.10752958804368973,0.10530152916908264
195.242,Magnetic-field,-63.53700256347656,153.51376342773438,160.20303344726562,high
195.258,Bluetooth,-68
195.260,Bluetooth,-68
195.292,Bluetooth,-68
195.294,Bluetooth,-67
276.206,Bluetooth,-65
276.208,Bluetooth,-65
276.213,Activity,564611.9565367918,walking,2
276.215,Accelerometer,0.0944366455078125,-0.324310302734375,-0.939453125
276.216,Gyroscope,-0.028928587213158607,-0.005860019475221634,-0.06063884496688843
276.217,Attitude,0.31614614500022375,0.09321977494644672,1.2800194064483024
276.217,Gravity,0.08847159892320633,-0.3109060227870941,-0.9463140368461609
276.218,Magnetic-field,10.348831176757812,-38.56190490722656,-37.94945526123047,high
276.247,Bluetooth,-59
276.248,Bluetooth,-60
276.283,Bluetooth,-59
276.285,Bluetooth,-57
276.321,Bluetooth,-64
276.323,Bluetooth,-65
276.356,Bluetooth,-59
276.357,Bluetooth,-61
276.391,Bluetooth,-58
276.392,Bluetooth,-57
276.428,Bluetooth,-65
276.430,Bluetooth,-66
276.459,Bluetooth,-64
276.461,Bluetooth,-63
276.464,Accelerometer,0.05706787109375,-0.29339599609375,-0.95941162109375
276.465,Gyroscope,0.017103353515267372,0.0003685815026983619,-0.011985023505985737
276.467,Attitude,0.2998481552955855,0.07759316075160069,1.2843595117476816
276.468,Gravity,0.07405669242143631,-0.29537513852119446,-0.9525067806243896
276.469,Magnetic-field,9.442031860351562,-37.921478271484375,-38.91099548339844,high
276.494,Bluetooth,-60
276.495,Bluetooth,-61
276.595,Bluetooth,-60
276.597,Bluetooth,-61
276.714,Accelerometer,0.0575714111328125,-0.3065948486328125,-0.95404052734375
276.716,Gyroscope,0.0022658174857497215,-0.07538024336099625,0.0682229995727539
276.717,Attitude,0.30321749082036564,0.06209919305424534,1.2919448652778787
276.718,Gravity,0.059228189289569855,-0.2985924482345581,-0.9525411128997803
276.719,Magnetic-field,9.200546264648438,-37.921146392822266,-39.097312927246094,high
276.725,Bluetooth,-62
276.727,Bluetooth,-64
276.758,Bluetooth,-60
276.760,Bluetooth,-60
276.792,Bluetooth,-63
276.793,Bluetooth,-64
276.827,Bluetooth,-61
276.829,Bluetooth,-60
276.858,Bluetooth,-60
276.859,Bluetooth,-59
276.895,Bluetooth,-60
276.896,Bluetooth,-61
276.928,Bluetooth,-63
276.929,Bluetooth,-63
276.961,Bluetooth,-55
276.963,Bluetooth,-55
276.964,Accelerometer,-0.1444091796875,-0.2185821533203125,-0.86859130859375
276.966,Gyroscope,0.36547836661338806,-0.3695535361766815,0.2760978937149048
276.967,Attitude,0.42966473242487324,-0.08234263975156542,1.3872312569602625
276.968,Gravity,-0.07477357983589172,-0.41656604409217834,-0.9060251712799072
276.969,Magnetic-field,3.065216064453125,-43.90687561035156,-34.291603088378906,high
276.992,Bluetooth,-64
276.994,Bluetooth,-64
277.002,Altitude,0.0,100.043212890625
277.066,Bluetooth,-58
277.067,Bluetooth,-57
277.101,Bluetooth,-61
277.103,Bluetooth,-61
277.121,Heading,187.17909240722656,201.51126098632812,12.367446899414062,-3.496856689453125,-43.887367248535156,-34.25843048095703
277.139,Bluetooth,-58
277.140,Bluetooth,-60
277.167,Bluetooth,-58
277.168,Bluetooth,-60
277.195,Heading,192.45223999023438,206.78440856933594,12.368036270141602,-7.515838623046875,-42.57349395751953,-35.07402801513672
277.214,Accelerometer,-0.2329559326171875,-0.310577392578125,-0.968109130859375
277.216,Gyroscope,-0.6019918322563171,-2.3693361282348633,-0.5450031161308289
277.218,Attitude,0.39752231542692323,-0.4972575887152035,1.1816942995503479
277.218,Gravity,-0.43982070684432983,-0.3871350586414337,-0.8103605508804321
277.219,Magnetic-field,-8.308624267578125,-42.09303283691406,-35.368507385253906,high
277.247,Bluetooth,-59
277.248,Bluetooth,-58
277.271,Heading,198.02622985839844,212.3583984375,12.368791580200195,-9.362655639648438,-40.30255126953125,-36.86041259765625
277.316,Bluetooth,-69
277.318,Bluetooth,-69
277.344,Heading,203.42189025878906,217.75405883789062,12.369383811950684,-8.278640747070312,-38.3458366394043,-39.13270568847656
277.417,Bluetooth,-73
277.418,Bluetooth,-73
277.420,Heading,209.166259765625,223.49842834472656,12.370141983032227,-5.475616455078125,-37.1004753112793,-40.55885314941406
277.449,Bluetooth,-70
277.450,Bluetooth,-71
277.465,Accelerometer,-0.3213348388671875,-0.50799560546875,-0.904815673828125
277.467,Gyroscope,-0.5807768106460571,0.042383674532175064,-1.2187541723251343
277.468,Attitude,0.3942899663833949,-0.4545335092321256,0.8284720764298131
277.469,Gravity,-0.4053552448749542,-0.38415274024009705,-0.8295262455940247
277.470,Magnetic-field,-3.699432373046875,-36.604286193847656,-41.181846618652344,high
277.487,Bluetooth,-68
277.489,Bluetooth,-69
277.494,Heading,215.71726989746094,230.0494384765625,12.370738983154297,-2.843994140625,-36.846778869628906,-41.148414611816406
277.523,Bluetooth,-84
277.525,Bluetooth,-82
277.564,Bluetooth,-69
277.565,Bluetooth,-69
277.568,Heading,221.10240173339844,235.4345703125,12.371500015258789,-1.32666015625,-39.834678649902344,-38.60917663574219
277.594,Bluetooth,-68
277.596,Bluetooth,-70
277.628,Bluetooth,-69
277.629,Bluetooth,-69
277.701,Bluetooth,-74
277.703,Bluetooth,-75
277.715,Accelerometer,-0.386444091796875,-0.5622406005859375,-0.675079345703125
277.716,Gyroscope,2.815647840499878,-0.23254269361495972,-0.20969358086585999
277.718,Attitude,0.905056528523251,-0.7803017176621979,1.024708822372796
277.719,Gravity,-0.43450671434402466,-0.7864600419998169,-0.4389583468437195
277.720,Magnetic-field,-0.27813720703125,-51.785831451416016,-23.26325225830078,high
277.739,Bluetooth,-62
277.740,Bluetooth,-62
277.767,Heading,215.2362518310547,229.56842041015625,12.373320579528809,-1.898345947265625,-55.105140686035156,-15.045097351074219
277.768,Bluetooth,-67
277.770,Bluetooth,-67
277.799,Bluetooth,-75
277.800,Bluetooth,-75
277.836,Bluetooth,-61
277.838,Bluetooth,-64
277.843,Heading,209.27279663085938,223.60496520996094,12.373927116394043,-4.5363006591796875,-56.269378662109375,-7.272483825683594
277.868,Bluetooth,-70
277.870,Bluetooth,-71
277.890,Heading,203.91302490234375,218.2451934814453,12.374384880065918,-6.247222900390625,-56.43309783935547,-1.13232421875
277.900,Bluetooth,-69
277.900,Bluetooth,-69
277.941,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
277.965,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
277.966,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
277.968,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
277.969,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
277.969,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
278.016,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
278.019,Bluetooth,-69
278.022,Bluetooth,-69
278.028,Altitude,-0.04227447509765625,100.04373168945312
278.056,Bluetooth,-69
278.058,Bluetooth,-70
278.089,Bluetooth,-58
278.090,Bluetooth,-58
278.121,Bluetooth,-68
278.123,Bluetooth,-69
278.140,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
278.159,Bluetooth,-67
278.161,Bluetooth,-67
278.198,Bluetooth,-61
278.200,Bluetooth,-61
278.215,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
278.216,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
278.218,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
278.219,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
278.219,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
278.237,Bluetooth,-67
278.239,Bluetooth,-67
278.268,Bluetooth,-70
278.269,Bluetooth,-69
278.301,Bluetooth,-73
278.302,Bluetooth,-71
278.341,Bluetooth,-63
278.342,Bluetooth,-63
278.393,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
278.411,Bluetooth,-64
278.413,Bluetooth,-63
278.438,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
278.452,Bluetooth,-59
278.454,Bluetooth,-59
278.465,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
278.466,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
278.468,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
278.469,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
278.469,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
278.480,Bluetooth,-62
278.482,Bluetooth,-62
278.489,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
278.556,Bluetooth,-59
278.557,Bluetooth,-59
278.588,Bluetooth,-60
278.590,Bluetooth,-61
278.629,Bluetooth,-64
278.630,Bluetooth,-65
278.638,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
278.659,Bluetooth,-66
278.660,Bluetooth,-67
278.662,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
278.687,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
278.695,Bluetooth,-62
278.696,Bluetooth,-60
278.716,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
278.718,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
278.719,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
278.720,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
278.721,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
278.734,Bluetooth,-72
278.735,Bluetooth,-71
278.737,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
278.761,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
278.766,Bluetooth,-72
278.768,Bluetooth,-72
278.801,Bluetooth,-64
278.812,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
278.831,Bluetooth,-76
278.884,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
278.936,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
278.939,Bluetooth,-67
278.941,Bluetooth,-68
278.964,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
278.965,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
278.967,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
278.968,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
278.968,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
278.973,Bluetooth,-61
278.975,Bluetooth,-62
278.985,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
279.005,Bluetooth,-59
279.007,Bluetooth,-59
279.035,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
279.046,Bluetooth,-76
279.047,Bluetooth,-76
279.055,Altitude,-0.08719635009765625,100.04425048828125
279.080,Bluetooth,-64
279.082,Bluetooth,-64
279.085,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
279.111,Bluetooth,-67
279.113,Bluetooth,-68
279.160,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
279.185,Bluetooth,-66
279.187,Bluetooth,-66
279.215,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
279.216,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
279.218,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
279.218,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
279.219,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
279.223,Bluetooth,-63
279.224,Bluetooth,-63
279.260,Bluetooth,-62
279.261,Bluetooth,-62
279.292,Bluetooth,-71
279.292,Bluetooth,-71
279.320,Bluetooth,-92
279.333,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
279.352,Bluetooth,-67
279.354,Bluetooth,-67
279.383,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
279.390,Bluetooth,-72
279.392,Bluetooth,-72
279.428,Bluetooth,-81
279.429,Bluetooth,-81
279.465,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
279.466,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
279.468,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
279.469,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
279.470,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
279.471,Bluetooth,-68
279.473,Bluetooth,-69
279.482,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
279.557,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
279.621,Bluetooth,-72
279.622,Bluetooth,-72
279.631,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
279.651,Bluetooth,-72
279.652,Bluetooth,-72
279.682,Bluetooth,-69
279.683,Bluetooth,-67
279.715,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
279.716,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
279.718,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
279.719,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
279.720,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
279.722,Bluetooth,-82
279.723,Bluetooth,-83
279.756,Bluetooth,-71
279.826,Bluetooth,-68
279.828,Bluetooth,-69
279.856,Bluetooth,-75
279.859,Bluetooth,-74
279.905,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
279.925,Bluetooth,-67
279.926,Bluetooth,-67
279.956,Bluetooth,-67
279.958,Bluetooth,-66
279.965,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
279.966,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
279.968,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
279.968,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
279.969,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
280.053,Bluetooth,-59
280.054,Bluetooth,-59
280.057,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
280.069,Activity,564615.817162125,walking,2
280.080,Altitude,-0.240447998046875,100.04608154296875
280.090,Bluetooth,-60
280.092,Bluetooth,-61
280.123,Bluetooth,-56
280.125,Bluetooth,-57
370.759,Bluetooth,-58
370.761,Bluetooth,-57
370.823,Bluetooth,-59
370.824,Bluetooth,-59
370.856,Bluetooth,-58
370.858,Bluetooth,-58
370.894,Accelerometer,-0.97882080078125,-0.207550048828125,0.0928955078125
370.896,Gyroscope,0.02161235176026821,-0.02557460218667984,0.0043896883726119995
370.899,Attitude,0.20470025082401316,-1.6594684263578625,-2.5615776450561163
370.901,Gravity,-0.9752751588821411,-0.2032736837863922,0.08670706301927567
370.902,Magnetic-field,-61.3560791015625,173.93467712402344,238.211669921875,high
370.960,Bluetooth,-57
370.961,Bluetooth,-58
370.992,Bluetooth,-57
370.994,Bluetooth,-57
371.025,Bluetooth,-58
371.027,Bluetooth,-59
371.030,Activity,564706.7759070001,stationary,0
371.058,Bluetooth,-59
371.059,Bluetooth,-60
371.094,Bluetooth,-58
371.095,Bluetooth,-57
371.124,Bluetooth,-58
371.126,Bluetooth,-58
371.144,Accelerometer,-0.972930908203125,-0.204254150390625,0.09075927734375
371.146,Gyroscope,0.05072230100631714,-0.0002665824140422046,-0.001967277145013213
371.147,Attitude,0.20410332089263114,-1.661999828718787,-2.5561509171955508
371.148,Gravity,-0.9751732349395752,-0.20268917083740234,0.0891866385936737
371.149,Magnetic-field,-61.32014465332031,174.4119415283203,237.95245361328125,high
371.161,Bluetooth,-59
371.163,Bluetooth,-59
371.193,Bluetooth,-59
371.194,Bluetooth,-59
371.230,Bluetooth,-58
371.231,Bluetooth,-59
371.301,Bluetooth,-59
371.331,Bluetooth,-57
371.333,Bluetooth,-58
371.394,Accelerometer,-0.9727783203125,-0.2007904052734375,0.0907135009765625
371.395,Gyroscope,0.10172370076179504,0.01558082364499569,-0.026793530210852623
371.396,Attitude,0.20045935084741304,-1.6678092142453884,-2.53643554112989
371.397,Gravity,-0.9753673672676086,-0.19911950826644897,0.09492117166519165
371.397,Magnetic-field,-61.34284973144531,174.62158203125,237.83013916015625,high
371.400,Bluetooth,-58
371.401,Bluetooth,-59
371.469,Bluetooth,-59
371.471,Bluetooth,-57
371.507,Bluetooth,-62
371.508,Bluetooth,-62
371.535,Bluetooth,-59
371.537,Bluetooth,-58
371.575,Bluetooth,-58
371.577,Bluetooth,-58
371.605,Bluetooth,-59
371.607,Bluetooth,-60
371.639,Bluetooth,-59
371.640,Bluetooth,-59
371.644,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
371.646,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
371.647,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
371.648,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
371.648,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
371.677,Bluetooth,-60
371.679,Bluetooth,-58
371.709,Bluetooth,-59
371.710,Bluetooth,-59
371.712,Activity,564707.452653,,2
