TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
150.083,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
150.084,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
150.085,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
150.088,Bluetooth,-77
150.089,Bluetooth,-77
150.166,Bluetooth,-72
150.167,Bluetooth,-72
150.230,Bluetooth,-70
150.231,Bluetooth,-70
150.305,Bluetooth,-71
150.305,Bluetooth,-71
150.332,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
150.334,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
150.335,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
150.335,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
150.336,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
150.340,Bluetooth,-63
150.341,Bluetooth,-63
150.380,Bluetooth,-65
150.496,Bluetooth,-75
150.497,Bluetooth,-74
150.525,Bluetooth,-71
150.562,Bluetooth,-66
150.582,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
150.584,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
150.585,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
150.585,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
150.586,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
150.638,Bluetooth,-68
150.639,Bluetooth,-67
150.671,Bluetooth,-67
150.736,Bluetooth,-71
150.736,Bluetooth,-69
150.833,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
150.834,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
150.835,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
150.835,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
150.836,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
150.836,Bluetooth,-67
150.837,Bluetooth,-67
150.867,Bluetooth,-74
150.868,Bluetooth,-75
150.894,Altitude,0.06605768203735352,101.26202392578125
150.905,Bluetooth,-68
150.906,Bluetooth,-68
150.940,Bluetooth,-67
150.941,Bluetooth,-68
150.971,Bluetooth,-69
151.037,Bluetooth,-69
151.038,Bluetooth,-70
151.082,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
151.083,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
151.084,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
151.085,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
151.085,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
151.257,Bluetooth,-68
205.491,Bluetooth,-65
205.492,Bluetooth,-66
205.564,Bluetooth,-65
205.585,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
205.586,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
205.587,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
205.587,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
205.588,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
205.597,Bluetooth,-71
205.635,Bluetooth,-64
205.636,Bluetooth,-64
205.697,Bluetooth,-65
205.698,Bluetooth,-65
205.733,Bluetooth,-72
205.734,Bluetooth,-72
205.807,Bluetooth,-65
205.807,Bluetooth,-65
205.834,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
205.835,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
205.836,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
205.837,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
205.837,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
205.839,Bluetooth,-71
205.840,Bluetooth,-72
205.874,Bluetooth,-72
205.940,Bluetooth,-65
205.941,Bluetooth,-65
205.977,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
205.979,Bluetooth,-65
205.980,Bluetooth,-64
206.014,Bluetooth,-74
206.015,Bluetooth,-75
206.052,Bluetooth,-65
206.053,Bluetooth,-64
206.084,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
206.086,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
206.087,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
206.087,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
206.087,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
206.116,Bluetooth,-65
206.118,Bluetooth,-65
206.154,Bluetooth,-68
206.194,Bluetooth,-71
206.195,Bluetooth,-72
206.230,Bluetooth,-72
206.231,Bluetooth,-72
206.308,Bluetooth,-70
206.309,Bluetooth,-69
206.334,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
206.335,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
206.336,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
206.337,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
206.337,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
206.369,Altitude,0.00792694091796875,101.26564025878906
206.414,Bluetooth,-76
206.415,Bluetooth,-76
206.497,Bluetooth,-71
206.498,Bluetooth,-70
206.500,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
206.535,Bluetooth,-69
206.536,Bluetooth,-71
206.570,Bluetooth,-71
206.571,Bluetooth,-71
206.584,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
206.585,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
206.586,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
206.586,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
206.587,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
206.678,Bluetooth,-67
206.710,Bluetooth,-71
206.711,Bluetooth,-71
206.782,Bluetooth,-65
206.812,Bluetooth,-71
206.813,Bluetooth,-72
206.834,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
206.835,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
206.836,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
206.837,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
206.837,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
206.848,Bluetooth,-66
206.849,Bluetooth,-67
206.881,Bluetooth,-73
206.882,Bluetooth,-74
206.913,Bluetooth,-68
206.913,Bluetooth,-69
206.949,Bluetooth,-66
206.951,Bluetooth,-68
207.016,Bluetooth,-71
207.017,Bluetooth,-70
207.049,Bluetooth,-69
207.050,Bluetooth,-70
207.079,Bluetooth,-71
207.083,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
207.084,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
207.085,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
207.086,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
207.086,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
207.212,Bluetooth,-68
207.214,Bluetooth,-68
207.252,Bluetooth,-73
207.253,Bluetooth,-71
207.288,Bluetooth,-78
207.289,Bluetooth,-79
207.334,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
207.335,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
207.336,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
207.336,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
207.337,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
207.351,Bluetooth,-65
207.352,Bluetooth,-65
207.367,Altitude,0.0,101.2657241821289
207.495,Bluetooth,-77
207.496,Bluetooth,-79
207.528,Bluetooth,-65
207.529,Bluetooth,-65
207.564,Bluetooth,-88
207.565,Bluetooth,-89
207.584,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
207.585,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
207.586,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
207.587,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
207.587,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
207.598,Bluetooth,-79
207.599,Bluetooth,-79
207.630,Bluetooth,-78
207.631,Bluetooth,-78
207.663,Bluetooth,-75
207.773,Bluetooth,-71
207.774,Bluetooth,-71
207.834,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
207.835,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
207.836,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
207.836,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
207.837,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
207.840,Bluetooth,-71
207.841,Bluetooth,-71
207.872,Bluetooth,-67
207.873,Bluetooth,-68
207.898,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
207.904,Bluetooth,-70
207.905,Bluetooth,-70
207.941,Bluetooth,-68
207.942,Bluetooth,-68
208.015,Bluetooth,-66
208.016,Bluetooth,-66
208.084,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
208.085,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
208.086,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
208.087,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
208.087,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
208.088,Bluetooth,-67
208.089,Bluetooth,-67
208.125,Bluetooth,-65
208.126,Bluetooth,-65
208.163,Bluetooth,-65
208.164,Bluetooth,-64
208.271,Bluetooth,-65
208.334,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
208.335,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
208.336,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
208.337,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
208.337,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
208.349,Bluetooth,-65
208.350,Bluetooth,-65
208.368,Altitude,0.005284309387207031,101.2656478881836
208.386,Bluetooth,-61
208.387,Bluetooth,-61
208.423,Bluetooth,-62
208.424,Bluetooth,-62
208.491,Bluetooth,-60
208.491,Bluetooth,-61
208.557,Bluetooth,-60
208.585,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
208.585,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
208.587,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
208.587,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
208.588,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
208.834,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
208.834,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
208.834,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
208.835,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
208.835,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
208.839,Bluetooth,-62
208.840,Bluetooth,-63
208.874,Bluetooth,-62
208.950,Bluetooth,-63
208.950,Bluetooth,-62
209.059,Bluetooth,-61
209.084,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
209.085,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
209.086,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
209.087,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
209.087,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
209.093,Bluetooth,-64
209.094,Bluetooth,-64
209.165,Bluetooth,-64
209.271,Bluetooth,-64
209.272,Bluetooth,-64
209.301,Bluetooth,-64
209.301,Bluetooth,-64
209.334,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
209.335,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
209.336,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
209.337,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
209.338,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
209.339,Bluetooth,-64
209.339,Bluetooth,-64
209.368,Altitude,0.005284309387207031,101.2656478881836
