TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
94.485,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
94.491,Bluetooth,-62
94.493,Bluetooth,-64
94.530,Bluetooth,-57
94.531,Bluetooth,-56
94.564,Bluetooth,-59
94.565,Bluetooth,-59
94.595,Bluetooth,-63
94.597,Bluetooth,-64
94.635,Bluetooth,-56
94.636,Bluetooth,-56
94.652,Altitude,-0.0290679931640625,100.04335021972656
94.690,Bluetooth,-59
94.692,Bluetooth,-60
94.729,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
94.730,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
94.731,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
94.731,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
94.732,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
94.755,Bluetooth,-57
94.825,Bluetooth,-63
94.827,Bluetooth,-63
94.861,Bluetooth,-56
94.862,Bluetooth,-57
94.891,Bluetooth,-57
94.893,Bluetooth,-56
94.923,Bluetooth,-59
94.925,Bluetooth,-59
94.959,Bluetooth,-63
94.960,Bluetooth,-64
94.979,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
94.981,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
94.983,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
94.983,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
94.984,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
94.995,Bluetooth,-57
94.996,Bluetooth,-57
95.028,Bluetooth,-59
95.029,Bluetooth,-59
95.059,Bluetooth,-63
95.060,Bluetooth,-64
95.069,Activity,564434.4091155,walking,2
95.128,Bluetooth,-57
95.167,Bluetooth,-59
95.168,Bluetooth,-59
95.203,Bluetooth,-62
95.205,Bluetooth,-63
95.230,Accelerometer,-0.981475830078125,-0.170501708984375,0.0584259033203125
95.231,Gyroscope,-0.0019038938917219639,0.012691826559603214,-0.00660410663112998
95.233,Attitude,0.1766913998993106,-1.626938408789845,-2.28745879312993
95.233,Gravity,-0.9828797578811646,-0.17577345669269562,0.05523896589875221
95.234,Magnetic-field,-41.735107421875,188.31861877441406,261.89739990234375,high
95.240,Bluetooth,-57
95.242,Bluetooth,-57
95.277,Bluetooth,-60
95.277,Bluetooth,-61
95.314,Bluetooth,-63
95.316,Bluetooth,-63
95.381,Activity,564434.7272475,stationary,0
95.461,Bluetooth,-58
95.462,Bluetooth,-57
95.479,Accelerometer,-0.9886474609375,-0.175384521484375,0.0488433837890625
95.481,Gyroscope,0.004452272783964872,0.012691293843090534,0.006761499680578709
95.482,Attitude,0.175312437010514,-1.6259521659273313,-2.2903414002767515
95.483,Gravity,-0.9831748604774475,-0.17441579699516296,0.054282888770103455
95.484,Magnetic-field,-41.67677307128906,188.2247772216797,262.0784912109375,high
95.492,Bluetooth,-58
95.494,Bluetooth,-57
95.530,Bluetooth,-59
95.532,Bluetooth,-59
95.602,Altitude,-0.031707763671875,100.04337310791016
95.604,Bluetooth,-56
95.606,Bluetooth,-56
95.638,Bluetooth,-58
95.640,Bluetooth,-59
95.673,Bluetooth,-63
95.675,Bluetooth,-63
95.705,Bluetooth,-57
95.707,Bluetooth,-57
95.729,Accelerometer,-0.9849853515625,-0.17169189453125,0.0592193603515625
95.731,Gyroscope,0.005616873037070036,-0.020061591640114784,0.004292216617614031
95.733,Attitude,0.17384745522802145,-1.627101200586816,-2.2897796947218776
95.734,Gravity,-0.9833656549453735,-0.17297308146953583,0.05542686581611633
95.735,Magnetic-field,-41.57594299316406,188.29978942871094,261.5389404296875,high
95.778,Bluetooth,-63
95.779,Bluetooth,-62
95.819,Bluetooth,-57
95.820,Bluetooth,-58
95.980,Accelerometer,-0.999481201171875,-0.1805267333984375,0.053314208984375
95.981,Gyroscope,0.05986253544688225,-0.019274894148111343,-0.057789530605077744
95.983,Attitude,0.18513652084354917,-1.6257682571677992,-2.2755804306747605
95.984,Gravity,-0.9814264178276062,-0.18408071994781494,0.05400531738996506
95.985,Magnetic-field,-41.48143005371094,187.26466369628906,261.1515197753906,high
96.044,Bluetooth,-62
96.046,Bluetooth,-61
96.076,Bluetooth,-55
139.559,Bluetooth,-70
139.560,Bluetooth,-70
139.628,Bluetooth,-66
139.630,Bluetooth,-66
139.659,Bluetooth,-70
139.661,Bluetooth,-69
139.664,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
139.691,Bluetooth,-69
139.693,Bluetooth,-68
139.703,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
139.704,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
139.705,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
139.705,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
139.706,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
139.732,Bluetooth,-64
139.733,Bluetooth,-64
139.762,Bluetooth,-66
139.763,Bluetooth,-66
139.799,Bluetooth,-68
139.801,Bluetooth,-67
139.813,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
139.836,Bluetooth,-64
139.838,Bluetooth,-64
139.863,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
139.867,Bluetooth,-65
139.869,Bluetooth,-63
139.903,Bluetooth,-64
139.905,Bluetooth,-63
139.934,Bluetooth,-63
139.936,Bluetooth,-64
139.953,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
139.955,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
139.957,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
139.958,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
139.958,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
139.971,Bluetooth,-62
139.973,Bluetooth,-63
140.001,Bluetooth,-60
140.003,Bluetooth,-61
140.037,Bluetooth,-60
140.038,Bluetooth,-61
140.094,Altitude,-0.5178985595703125,100.0451889038086
140.143,Bluetooth,-59
140.144,Bluetooth,-59
140.177,Bluetooth,-61
140.179,Bluetooth,-61
140.202,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
140.204,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
140.205,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
140.205,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
140.206,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
140.252,Bluetooth,-61
140.254,Bluetooth,-61
140.292,Bluetooth,-60
140.293,Bluetooth,-61
140.323,Bluetooth,-62
140.325,Bluetooth,-61
140.360,Bluetooth,-59
140.362,Bluetooth,-60
140.395,Bluetooth,-59
140.397,Bluetooth,-59
140.436,Bluetooth,-64
140.438,Bluetooth,-64
140.453,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
140.455,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
140.456,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
140.457,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
140.458,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
140.507,Bluetooth,-60
140.508,Bluetooth,-60
140.543,Bluetooth,-58
140.544,Bluetooth,-59
140.576,Bluetooth,-62
140.578,Bluetooth,-63
140.607,Bluetooth,-59
140.608,Bluetooth,-60
140.638,Bluetooth,-60
140.639,Bluetooth,-60
140.675,Bluetooth,-64
140.676,Bluetooth,-63
140.703,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
140.704,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
140.706,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
140.707,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
140.707,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
140.739,Bluetooth,-60
140.741,Bluetooth,-60
140.780,Bluetooth,-58
140.782,Bluetooth,-59
140.815,Bluetooth,-65
140.816,Bluetooth,-63
140.854,Bluetooth,-62
140.856,Bluetooth,-61
140.882,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
140.894,Bluetooth,-59
140.895,Bluetooth,-58
140.926,Bluetooth,-66
140.927,Bluetooth,-65
140.953,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
140.955,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
140.957,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
140.958,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
140.958,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
140.961,Bluetooth,-61
140.962,Bluetooth,-61
140.999,Bluetooth,-60
141.001,Bluetooth,-61
141.038,Bluetooth,-72
141.040,Bluetooth,-72
141.121,Altitude,-0.7451400756835938,100.04791259765625
141.156,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
141.204,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
141.206,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
141.207,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
141.208,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
141.209,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
141.210,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
141.260,Bluetooth,-62
141.262,Bluetooth,-63
141.295,Bluetooth,-61
141.296,Bluetooth,-61
141.327,Bluetooth,-68
141.328,Bluetooth,-67
141.361,Bluetooth,-68
141.363,Bluetooth,-67
141.379,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
141.394,Bluetooth,-64
141.395,Bluetooth,-64
141.428,Bluetooth,-61
141.430,Bluetooth,-59
141.453,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
141.455,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
141.456,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
141.457,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
141.458,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
141.467,Bluetooth,-64
141.468,Bluetooth,-65
141.478,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
141.508,Bluetooth,-59
141.509,Bluetooth,-59
141.528,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
141.564,Activity,564480.9070037917,,2
141.618,Bluetooth,-59
141.619,Bluetooth,-59
141.658,Bluetooth,-58
141.660,Bluetooth,-59
141.690,Bluetooth,-66
141.691,Bluetooth,-67
141.703,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
141.703,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
141.704,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
141.705,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
141.705,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
141.721,Bluetooth,-60
141.722,Bluetooth,-60
141.760,Bluetooth,-62
141.761,Bluetooth,-62
141.821,Bluetooth,-74
141.823,Bluetooth,-74
141.859,Bluetooth,-59
141.860,Bluetooth,-59
141.891,Bluetooth,-60
141.892,Bluetooth,-59
141.924,Bluetooth,-77
141.926,Bluetooth,-78
141.953,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
141.955,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
141.956,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
141.957,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
141.958,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
142.049,Bluetooth,-72
142.051,Bluetooth,-73
142.122,Bluetooth,-62
142.123,Bluetooth,-61
142.146,Altitude,-0.6711502075195312,100.04702758789062
142.152,Bluetooth,-61
142.153,Bluetooth,-60
142.185,Bluetooth,-68
142.187,Bluetooth,-69
142.204,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
142.205,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
142.207,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
142.207,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
142.208,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
142.225,Bluetooth,-60
142.226,Bluetooth,-60
142.263,Bluetooth,-59
142.265,Bluetooth,-60
142.301,Bluetooth,-69
142.303,Bluetooth,-69
142.339,Bluetooth,-61
142.341,Bluetooth,-59
142.373,Bluetooth,-61
142.374,Bluetooth,-60
142.450,Bluetooth,-62
142.451,Bluetooth,-61
142.453,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
142.455,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
142.456,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
142.457,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
142.457,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
142.486,Bluetooth,-61
142.488,Bluetooth,-61
142.517,Bluetooth,-71
142.519,Bluetooth,-71
142.554,Bluetooth,-61
142.555,Bluetooth,-61
142.586,Bluetooth,-61
142.588,Bluetooth,-62
142.618,Bluetooth,-62
142.620,Bluetooth,-63
142.653,Bluetooth,-70
142.654,Bluetooth,-70
142.690,Bluetooth,-62
142.691,Bluetooth,-62
142.703,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
142.704,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
142.705,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
142.705,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
142.705,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
142.731,Bluetooth,-61
142.732,Bluetooth,-61
142.764,Bluetooth,-69
142.765,Bluetooth,-69
142.798,Bluetooth,-61
142.800,Bluetooth,-62
142.901,Bluetooth,-68
142.938,Bluetooth,-61
142.940,Bluetooth,-61
142.953,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
142.955,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
142.957,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
142.957,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
142.958,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
142.979,Bluetooth,-62
142.980,Bluetooth,-62
143.016,Bluetooth,-67
143.018,Bluetooth,-67
143.047,Bluetooth,-61
143.048,Bluetooth,-61
143.082,Bluetooth,-63
143.084,Bluetooth,-62
143.133,Altitude,-0.69757080078125,100.04732513427734
143.157,Bluetooth,-61
143.158,Bluetooth,-61
143.198,Bluetooth,-62
143.200,Bluetooth,-64
143.204,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
143.205,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
143.207,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
143.207,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
143.208,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
143.237,Bluetooth,-66
143.238,Bluetooth,-66
143.300,Bluetooth,-60
143.302,Bluetooth,-60
143.340,Bluetooth,-63
143.369,Bluetooth,-64
143.370,Bluetooth,-64
143.437,Bluetooth,-62
143.438,Bluetooth,-62
143.454,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
143.456,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
143.457,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
143.458,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
143.459,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
143.475,Bluetooth,-61
143.476,Bluetooth,-61
143.516,Bluetooth,-59
143.518,Bluetooth,-59
143.545,Bluetooth,-59
143.547,Bluetooth,-59
171.569,Bluetooth,-59
171.570,Bluetooth,-60
171.601,Bluetooth,-71
171.602,Bluetooth,-72
171.637,Bluetooth,-65
171.639,Bluetooth,-65
171.663,Altitude,0.08455657958984375,100.04767608642578
171.746,Bluetooth,-72
171.747,Bluetooth,-72
171.758,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
171.760,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
171.761,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
171.761,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
171.762,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
171.782,Bluetooth,-65
171.784,Bluetooth,-64
171.811,Bluetooth,-61
171.812,Bluetooth,-61
171.845,Bluetooth,-72
171.847,Bluetooth,-74
171.885,Bluetooth,-65
171.886,Bluetooth,-65
171.922,Bluetooth,-61
171.924,Bluetooth,-61
172.009,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
172.010,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
172.012,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
172.013,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
172.014,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
172.062,Bluetooth,-61
172.064,Bluetooth,-61
172.093,Bluetooth,-69
172.094,Bluetooth,-69
172.133,Bluetooth,-64
172.135,Bluetooth,-64
172.162,Bluetooth,-61
172.164,Bluetooth,-62
172.198,Bluetooth,-74
172.200,Bluetooth,-77
172.259,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
172.261,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
172.262,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
172.263,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
172.264,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
172.304,Bluetooth,-61
172.305,Bluetooth,-61
172.344,Bluetooth,-76
172.346,Bluetooth,-76
172.381,Bluetooth,-64
172.383,Bluetooth,-64
172.419,Bluetooth,-62
172.420,Bluetooth,-61
172.454,Bluetooth,-76
172.456,Bluetooth,-77
172.486,Bluetooth,-64
172.488,Bluetooth,-64
172.509,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
172.510,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
172.512,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
172.512,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
172.513,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
172.521,Bluetooth,-61
172.522,Bluetooth,-61
172.558,Bluetooth,-76
172.559,Bluetooth,-76
172.596,Bluetooth,-64
172.598,Bluetooth,-64
172.627,Bluetooth,-64
172.629,Bluetooth,-64
172.689,Altitude,0.05812835693359375,100.04798126220703
172.692,Bluetooth,-76
172.693,Bluetooth,-76
172.706,Activity,564512.046265625,,2
172.759,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
172.760,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
172.762,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
172.763,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
172.763,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
172.770,Bluetooth,-61
172.771,Bluetooth,-61
172.839,Bluetooth,-65
172.840,Bluetooth,-64
172.906,Bluetooth,-61
172.908,Bluetooth,-62
172.940,Bluetooth,-73
172.940,Bluetooth,-74
172.970,Bluetooth,-66
172.971,Bluetooth,-66
172.999,Bluetooth,-60
173.000,Bluetooth,-61
173.008,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
173.009,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
173.010,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
173.010,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
173.011,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
173.066,Bluetooth,-65
173.066,Bluetooth,-66
173.107,Bluetooth,-76
173.108,Bluetooth,-76
173.135,Bluetooth,-67
173.136,Bluetooth,-67
173.175,Bluetooth,-69
173.177,Bluetooth,-69
173.237,Bluetooth,-76
173.239,Bluetooth,-76
173.259,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
173.261,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
173.263,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
173.265,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
173.266,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
173.268,Bluetooth,-76
173.270,Bluetooth,-74
173.309,Bluetooth,-77
173.311,Bluetooth,-77
173.349,Bluetooth,-68
173.351,Bluetooth,-69
173.378,Bluetooth,-71
173.380,Bluetooth,-72
173.417,Bluetooth,-81
173.418,Bluetooth,-81
173.457,Bluetooth,-68
173.458,Bluetooth,-68
173.487,Bluetooth,-74
173.489,Bluetooth,-72
173.509,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
173.510,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
173.512,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
173.513,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
173.513,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
173.525,Bluetooth,-76
173.527,Bluetooth,-78
173.587,Bluetooth,-71
173.589,Bluetooth,-71
173.662,Bluetooth,-71
173.664,Bluetooth,-72
173.674,Altitude,0.05812835693359375,100.0479965209961
173.696,Bluetooth,-71
173.697,Bluetooth,-72
173.732,Bluetooth,-77
173.734,Bluetooth,-77
173.759,Accelerometer,-0.9885101318359375,-0.07928466796875,0.105224609375
173.760,Gyroscope,0.0016764599131420255,-0.022401979193091393,-0.00842730700969696
173.762,Attitude,0.0788886050211107,-1.673521437090027,0.8245126301437239
173.762,Gravity,-0.9916348457336426,-0.0788068026304245,0.10222563147544861
173.763,Magnetic-field,-59.20243835449219,133.37838745117188,167.8878936767578,high
173.766,Bluetooth,-68
173.768,Bluetooth,-68
173.806,Bluetooth,-85
173.808,Bluetooth,-87
173.838,Bluetooth,-66
173.840,Bluetooth,-66
173.906,Bluetooth,-67
173.908,Bluetooth,-66
174.009,Accelerometer,-0.987701416015625,-0.0804901123046875,0.1036834716796875
174.011,Gyroscope,0.015106781385838985,0.011216701939702034,0.016350477933883667
174.012,Attitude,0.07528537463154093,-1.6729159017547361,0.8223403314167355
174.013,Gravity,-0.9919723868370056,-0.07521427422761917,0.10165340453386307
174.014,Magnetic-field,-59.228546142578125,133.59959411621094,167.96340942382812,high
174.016,Bluetooth,-68
174.017,Bluetooth,-67
174.051,Bluetooth,-75
174.053,Bluetooth,-76
174.083,Bluetooth,-64
174.084,Bluetooth,-64
174.148,Bluetooth,-67
174.150,Bluetooth,-68
174.182,Bluetooth,-75
174.184,Bluetooth,-74
174.221,Bluetooth,-63
174.223,Bluetooth,-65
174.253,Bluetooth,-68
174.254,Bluetooth,-67
174.259,Accelerometer,-0.9907684326171875,-0.0746307373046875,0.1039581298828125
174.261,Gyroscope,0.03232438489794731,0.013612748123705387,0.004144411068409681
174.262,Attitude,0.07262584968884675,-1.6699987735111599,0.8233501447171376
174.263,Gravity,-0.9924603700637817,-0.07256202399730682,0.09877873957157135
174.265,Magnetic-field,-59.241790771484375,133.84226989746094,167.97280883789062,high
174.283,Bluetooth,-74
174.284,Bluetooth,-75
174.290,Activity,564513.637332375,stationary,0
174.317,Bluetooth,-63
174.319,Bluetooth,-63
174.357,Bluetooth,-67
174.358,Bluetooth,-67
174.466,Bluetooth,-63
174.467,Bluetooth,-63
174.507,Bluetooth,-69
174.508,Bluetooth,-68
174.510,Accelerometer,-0.9911651611328125,-0.0703582763671875,0.1007232666015625
174.511,Gyroscope,0.008901349268853664,0.0016013587592169642,0.010437726974487305
174.513,Attitude,0.06920248589322485,-1.667220987165046,0.8248446865351464
174.514,Gravity,-0.9929724335670471,-0.0691472664475441,0.0960448831319809
174.515,Magnetic-field,-59.1611328125,134.0221710205078,167.5521697998047,high
174.537,Bluetooth,-72
174.539,Bluetooth,-73
174.571,Bluetooth,-63
174.572,Bluetooth,-62
174.612,Bluetooth,-66
174.613,Bluetooth,-66
174.625,Altitude,0.05284881591796875,100.0480728149414
174.651,Bluetooth,-73
174.653,Bluetooth,-72
174.720,Bluetooth,-67
174.759,Accelerometer,-0.99676513671875,-0.069915771484375,0.097747802734375
174.760,Gyroscope,0.018764367327094078,-0.001282312092371285,-0.007552991155534983
174.762,Attitude,0.06712570849504547,-1.665728977770472,0.8275438239053139
174.763,Gravity,-0.9932553172111511,-0.06707531213760376,0.0945766493678093
174.764,Magnetic-field,-59.19532775878906,134.00634765625,167.50201416015625,high
174.786,Bluetooth,-72
174.787,Bluetooth,-73
174.825,Bluetooth,-62
174.826,Bluetooth,-64
174.857,Bluetooth,-67
174.858,Bluetooth,-68
174.898,Bluetooth,-72
174.899,Bluetooth,-71
174.931,Activity,564514.273760375,,2
174.933,Bluetooth,-63
174.935,Bluetooth,-63
174.968,Bluetooth,-70
174.970,Bluetooth,-69
175.004,Bluetooth,-70
175.005,Bluetooth,-70
175.010,Accelerometer,-0.9951324462890625,-0.06500244140625,0.094085693359375
175.012,Gyroscope,0.011785552836954594,0.006086388137191534,0.00469541922211647
175.013,Attitude,0.06452665082203615,-1.6636407587900586,0.8270974102769387
175.014,Gravity,-0.9936209917068481,-0.06448188424110413,0.0925181657075882
175.015,Magnetic-field,-59.17218017578125,134.01641845703125,167.54156494140625,high
175.107,Bluetooth,-69
175.143,Bluetooth,-69
175.144,Bluetooth,-70
175.179,Bluetooth,-63
175.181,Bluetooth,-62
175.255,Activity,564514.591658,stationary,0
175.259,Accelerometer,-1.0022735595703125,-0.06756591796875,0.091033935546875
175.260,Gyroscope,0.009984190575778484,-0.008922655135393143,-0.009092831052839756
175.261,Attitude,0.06252966915298909,-1.663464469705251,0.8271733695546027
175.262,Gravity,-0.9937634468078613,-0.06248892843723297,0.09235472977161407
175.262,Magnetic-field,-59.12091064453125,134.20533752441406,167.88418579101562,high
175.289,Bluetooth,-61
175.290,Bluetooth,-64
175.360,Bluetooth,-69
175.361,Bluetooth,-69
175.398,Bluetooth,-63
175.398,Bluetooth,-63
175.436,Bluetooth,-69
175.438,Bluetooth,-71
175.469,Bluetooth,-71
175.470,Bluetooth,-71
175.501,Bluetooth,-69
175.502,Bluetooth,-69
175.509,Accelerometer,-0.9958648681640625,-0.0611724853515625,0.09149169921875
175.510,Gyroscope,0.010121343657374382,-0.007421164773404598,-0.00839774589985609
175.512,Attitude,0.062456240022312745,-1.665018724671155,0.8286397480115396
175.513,Gravity,-0.9936233162879944,-0.06241564452648163,0.09389961510896683
175.514,Magnetic-field,-59.248779296875,134.1388702392578,168.09054565429688,high
