TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
128.670,Bluetooth,-52
128.672,Bluetooth,-53
128.728,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
128.729,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
128.731,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
128.732,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
128.733,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
128.839,Bluetooth,-55
128.878,Bluetooth,-52
128.914,Bluetooth,-51
128.915,Bluetooth,-51
128.948,Bluetooth,-53
128.949,Bluetooth,-52
128.977,Accelerometer,-0.7106475830078125,0.6971893310546875,-0.0339508056640625
128.979,Gyroscope,-0.019483420997858047,0.0054488275200128555,0.013734187930822372
128.981,Attitude,-0.7872402602654859,-1.4843318943472432,-2.1760568876252298
128.982,Gravity,-0.7031664848327637,0.7084081172943115,-0.060950860381126404
128.983,Magnetic-field,-44.50748062133789,76.18838500976562,19.6416015625,high
128.984,Bluetooth,-53
129.007,Bluetooth,-49
129.008,Bluetooth,-50
129.041,Bluetooth,-53
129.073,Bluetooth,-52
129.111,Bluetooth,-56
129.112,Bluetooth,-55
129.145,Bluetooth,-52
129.146,Bluetooth,-50
129.227,Accelerometer,-0.6956787109375,0.7156219482421875,-0.0774993896484375
129.228,Gyroscope,0.08008897304534912,-0.05259636417031288,0.017657291144132614
129.228,Attitude,-0.7867029185011107,-1.4806260250558327,-2.1681714842913893
129.228,Gravity,-0.7033147811889648,0.7080287933349609,-0.06359054893255234
129.229,Magnetic-field,-44.77873611450195,76.40593719482422,19.784149169921875,high
129.353,Bluetooth,-54
129.355,Bluetooth,-56
129.390,Bluetooth,-53
129.392,Bluetooth,-52
129.403,Altitude,-1.5061187744140625,99.75233459472656
129.426,Bluetooth,-51
129.427,Bluetooth,-51
129.477,Accelerometer,-0.723175048828125,0.7030792236328125,-0.020751953125
129.479,Gyroscope,-0.06453052163124084,0.026749854907393456,-0.00037151097785681486
129.480,Attitude,-0.7881579392734374,-1.477779957470408,-2.1652320675386973
129.480,Gravity,-0.7021045088768005,0.7090555429458618,-0.06549621373414993
129.481,Magnetic-field,-44.53104019165039,76.32170867919922,19.60772705078125,high
129.495,Bluetooth,-51
129.496,Bluetooth,-51
129.535,Bluetooth,-52
129.536,Bluetooth,-53
129.568,Bluetooth,-54
129.606,Bluetooth,-51
129.607,Bluetooth,-51
129.641,Bluetooth,-52
129.678,Bluetooth,-53
129.680,Bluetooth,-54
129.728,Accelerometer,-0.7247314453125,0.6941375732421875,-0.0421905517578125
129.729,Gyroscope,-0.11419182270765305,0.07255968451499939,-0.026632143184542656
129.731,Attitude,-0.7842571950000757,-1.4789454989525246,-2.1707928959363443
129.732,Gravity,-0.704928994178772,0.7062995433807373,-0.06493101269006729
129.733,Magnetic-field,-44.89643478393555,75.95822143554688,19.6373291015625,high
129.812,Bluetooth,-55
129.813,Bluetooth,-56
129.887,Bluetooth,-55
129.888,Bluetooth,-54
129.920,Bluetooth,-54
129.921,Bluetooth,-54
129.977,Accelerometer,-0.74041748046875,0.6804351806640625,-0.03240966796875
129.979,Gyroscope,0.06795055419206619,-0.08944732695817947,0.06826373934745789
129.981,Attitude,-0.7884217753197545,-1.4850450358641465,-2.166443620768681
129.982,Gravity,-0.7023753523826599,0.7092415690422058,-0.06037765368819237
129.982,Magnetic-field,-44.27030944824219,76.02960205078125,19.80255126953125,high
129.984,Bluetooth,-51
129.985,Bluetooth,-51
130.023,Bluetooth,-54
130.024,Bluetooth,-55
130.053,Bluetooth,-54
130.054,Bluetooth,-56
130.089,Bluetooth,-52
130.090,Bluetooth,-51
130.125,Bluetooth,-55
130.126,Bluetooth,-56
130.156,Bluetooth,-55
130.157,Bluetooth,-53
130.228,Accelerometer,-0.72442626953125,0.6923980712890625,-0.0271759033203125
130.229,Gyroscope,-0.16240142285823822,0.20843788981437683,-0.025710156187415123
130.231,Attitude,-0.7920551420229439,-1.487816455413985,-2.216343224318604
130.232,Gravity,-0.699967086315155,0.7117982506752014,-0.05821686238050461
130.233,Magnetic-field,-45.2157096862793,75.34278869628906,19.861602783203125,high
130.263,Bluetooth,-55
130.264,Bluetooth,-55
184.129,Bluetooth,-58
184.130,Bluetooth,-58
184.164,Bluetooth,-58
184.165,Bluetooth,-59
184.205,Bluetooth,-62
184.206,Bluetooth,-62
184.226,Accelerometer,-0.7077789306640625,0.7061309814453125,-0.057373046875
184.228,Gyroscope,-0.029619144275784492,0.02275191806256771,-0.004640824627131224
184.229,Attitude,-0.7939434569621515,-1.4916394152750498,0.9135544711173716
184.230,Gravity,-0.6988434791564941,0.7131233215332031,-0.05543411895632744
184.230,Magnetic-field,-40.539710998535156,78.6578598022461,-21.942840576171875,high
184.239,Bluetooth,-59
184.240,Bluetooth,-59
184.270,Altitude,0.005279541015625,99.75436401367188
184.304,Bluetooth,-59
184.305,Bluetooth,-59
184.340,Bluetooth,-62
184.341,Bluetooth,-63
184.373,Bluetooth,-59
184.374,Bluetooth,-59
184.410,Bluetooth,-59
184.411,Bluetooth,-59
184.443,Bluetooth,-62
184.444,Bluetooth,-61
184.475,Accelerometer,-0.7076873779296875,0.701019287109375,-0.045501708984375
184.477,Gyroscope,-0.0037087181117385626,0.033778201788663864,-0.011098990216851234
184.478,Attitude,-0.7916910502433677,-1.4900206310355435,0.9127740327868509
184.479,Gravity,-0.700352132320404,0.7115424871444702,-0.056694790720939636
184.480,Magnetic-field,-40.57453536987305,78.7070541381836,-22.121063232421875,high
184.481,Bluetooth,-59
184.482,Bluetooth,-59
184.506,Bluetooth,-58
184.507,Bluetooth,-59
184.539,Bluetooth,-59
184.541,Bluetooth,-59
184.576,Bluetooth,-63
184.578,Bluetooth,-62
184.647,Bluetooth,-59
184.648,Bluetooth,-59
184.724,Accelerometer,-0.7100830078125,0.714691162109375,-0.0468902587890625
184.726,Gyroscope,-0.04616909474134445,0.014042316004633904,-0.016030365601181984
184.728,Attitude,-0.7908071534495059,-1.4924922133171068,0.908984168739092
184.728,Gravity,-0.7011166214942932,0.7109211683273315,-0.05501279979944229
184.729,Magnetic-field,-40.55196762084961,78.60126495361328,-21.885284423828125,high
184.793,Bluetooth,-61
184.794,Bluetooth,-60
184.826,Bluetooth,-63
184.828,Bluetooth,-63
184.865,Bluetooth,-58
184.866,Bluetooth,-59
184.898,Bluetooth,-59
184.899,Bluetooth,-59
184.968,Bluetooth,-60
184.969,Bluetooth,-59
184.974,Accelerometer,-0.71630859375,0.7055206298828125,-0.0329437255859375
184.976,Gyroscope,-0.0391806922852993,0.021521536633372307,-0.011248127557337284
184.977,Attitude,-0.7901124926679352,-1.488848576593519,0.9160969244615914
184.977,Gravity,-0.7014035582542419,0.7104324698448181,-0.05760745331645012
184.978,Magnetic-field,-40.62576675415039,78.27275085449219,-22.091400146484375,high
185.004,Bluetooth,-59
185.006,Bluetooth,-58
185.036,Bluetooth,-60
185.037,Bluetooth,-61
185.073,Bluetooth,-59
185.074,Bluetooth,-59
185.105,Bluetooth,-59
185.106,Bluetooth,-59
185.177,Bluetooth,-61
185.178,Bluetooth,-61
185.215,Bluetooth,-59
185.216,Bluetooth,-59
185.224,Accelerometer,-0.7180938720703125,0.7041778564453125,-0.0160980224609375
185.226,Gyroscope,0.006880542729049921,-0.010610300116240978,0.006858971435576677
185.228,Attitude,-0.7904211033162987,-1.4894210047624792,0.9172607061135032
185.229,Gravity,-0.7012179493904114,0.7106496095657349,-0.05718812346458435
185.230,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high
185.245,Bluetooth,-59
185.246,Bluetooth,-58
185.279,Altitude,0.013214111328125,99.75428009033203
185.281,Bluetooth,-62
185.282,Bluetooth,-62
185.316,Bluetooth,-58
185.317,Bluetooth,-58
185.416,Bluetooth,-61
185.417,Bluetooth,-61
185.448,Bluetooth,-58
185.449,Bluetooth,-60
185.474,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
185.474,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
185.475,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
185.475,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
185.475,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
185.559,Bluetooth,-59
185.560,Bluetooth,-59
185.593,Bluetooth,-58
185.595,Bluetooth,-58
185.625,Bluetooth,-57
185.626,Bluetooth,-58
185.661,Bluetooth,-61
185.663,Bluetooth,-61
185.696,Bluetooth,-58
185.697,Bluetooth,-59
185.725,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
185.726,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
185.728,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
185.729,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
185.730,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
185.731,Bluetooth,-58
185.732,Bluetooth,-58
185.763,Bluetooth,-61
185.764,Bluetooth,-61
185.870,Bluetooth,-58
185.872,Bluetooth,-58
185.943,Bluetooth,-59
185.945,Bluetooth,-60
185.975,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
185.977,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
185.978,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
185.979,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
185.980,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
185.981,Bluetooth,-57
185.982,Bluetooth,-58
186.020,Bluetooth,-62
186.038,Activity,427106.11362975003,,2
186.057,Bluetooth,-59
186.058,Bluetooth,-60
186.090,Bluetooth,-58
186.091,Bluetooth,-58
186.128,Bluetooth,-64
186.129,Bluetooth,-64
186.198,Bluetooth,-58
186.199,Bluetooth,-58
186.224,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
186.227,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
186.228,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
186.229,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
186.230,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
186.275,Bluetooth,-59
186.276,Bluetooth,-60
186.288,Altitude,0.0158538818359375,99.75424194335938
186.345,Bluetooth,-59
186.346,Bluetooth,-60
186.376,Bluetooth,-62
186.377,Bluetooth,-64
186.409,Bluetooth,-59
186.410,Bluetooth,-59
186.443,Bluetooth,-59
186.444,Bluetooth,-59
186.474,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
186.477,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
186.478,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
186.479,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
186.480,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
186.522,Bluetooth,-59
186.523,Bluetooth,-59
186.558,Bluetooth,-59
186.559,Bluetooth,-59
186.628,Bluetooth,-63
186.658,Bluetooth,-60
186.694,Bluetooth,-59
186.696,Bluetooth,-59
186.724,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
186.726,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
186.728,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
186.729,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
186.729,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
186.731,Bluetooth,-62
186.732,Bluetooth,-64
186.799,Bluetooth,-59
186.800,Bluetooth,-59
186.878,Bluetooth,-59
186.879,Bluetooth,-59
186.908,Bluetooth,-60
186.909,Bluetooth,-59
186.940,Bluetooth,-58
186.941,Bluetooth,-60
186.973,Bluetooth,-62
186.974,Bluetooth,-63
186.977,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
186.978,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
186.979,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
186.979,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
186.980,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
187.000,Activity,427107.075379125,stationary,0
187.010,Bluetooth,-59
187.011,Bluetooth,-59
187.039,Bluetooth,-58
187.040,Bluetooth,-59
187.181,Bluetooth,-58
187.182,Bluetooth,-58
187.212,Bluetooth,-62
187.213,Bluetooth,-61
187.224,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
187.227,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
187.228,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
187.229,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
187.229,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
187.251,Bluetooth,-59
187.296,Altitude,0.050201416015625,99.75382995605469
187.313,Bluetooth,-61
187.314,Bluetooth,-62
187.354,Bluetooth,-59
187.354,Bluetooth,-59
187.390,Bluetooth,-60
187.391,Bluetooth,-60
187.424,Bluetooth,-56
187.425,Bluetooth,-56
187.459,Bluetooth,-59
187.460,Bluetooth,-59
187.474,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
187.476,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
187.478,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
187.479,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
187.480,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
187.491,Bluetooth,-60
187.493,Bluetooth,-59
187.526,Bluetooth,-55
187.527,Bluetooth,-56
187.566,Bluetooth,-57
187.568,Bluetooth,-59
187.605,Bluetooth,-60
187.607,Bluetooth,-59
187.686,Activity,427107.759208125,,2
187.714,Bluetooth,-58
187.715,Bluetooth,-59
187.724,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
187.726,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
187.728,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
187.729,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
187.730,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
187.750,Bluetooth,-59
187.751,Bluetooth,-58
187.781,Bluetooth,-58
187.782,Bluetooth,-57
187.822,Bluetooth,-59
187.823,Bluetooth,-59
187.862,Bluetooth,-59
187.863,Bluetooth,-58
187.890,Bluetooth,-57
187.891,Bluetooth,-56
187.929,Bluetooth,-58
187.930,Bluetooth,-59
187.968,Bluetooth,-60
187.970,Bluetooth,-60
187.974,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
187.976,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
187.978,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
187.979,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
187.980,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
188.005,Bluetooth,-56
188.006,Bluetooth,-56
188.043,Bluetooth,-59
188.044,Bluetooth,-56
