TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
303.255,Bluetooth,-81
303.257,Bluetooth,-80
303.281,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
303.283,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
303.284,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
303.285,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
303.286,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
303.288,Bluetooth,-74
303.289,Bluetooth,-76
303.321,Bluetooth,-71
303.324,Bluetooth,-72
303.350,Bluetooth,-82
303.351,Bluetooth,-81
303.381,Bluetooth,-81
303.414,Bluetooth,-75
303.416,Bluetooth,-76
303.445,Bluetooth,-71
303.446,Bluetooth,-71
303.479,Bluetooth,-80
303.480,Bluetooth,-81
303.513,Bluetooth,-76
303.515,Bluetooth,-76
303.532,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
303.534,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
303.535,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
303.536,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
303.536,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
303.575,Bluetooth,-71
303.577,Bluetooth,-71
303.604,Bluetooth,-81
303.606,Bluetooth,-81
303.634,Bluetooth,-76
303.636,Bluetooth,-76
303.699,Bluetooth,-71
303.700,Bluetooth,-70
303.729,Bluetooth,-82
303.730,Bluetooth,-81
303.782,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
303.784,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
303.785,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
303.786,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
303.787,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
303.793,Bluetooth,-70
303.795,Bluetooth,-71
303.855,Bluetooth,-81
303.857,Bluetooth,-81
303.919,Bluetooth,-70
303.921,Bluetooth,-71
303.953,Bluetooth,-82
303.955,Bluetooth,-81
303.982,Bluetooth,-81
304.013,Bluetooth,-76
304.015,Bluetooth,-76
304.032,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
304.033,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
304.035,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
304.036,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
304.036,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
304.073,Bluetooth,-81
304.108,Bluetooth,-77
304.109,Bluetooth,-76
304.138,Bluetooth,-77
304.140,Bluetooth,-77
304.160,Altitude,-1.1494064331054688,100.54510498046875
304.170,Bluetooth,-71
304.172,Bluetooth,-71
304.201,Bluetooth,-80
304.232,Bluetooth,-76
304.233,Bluetooth,-76
304.282,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
304.284,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
304.285,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
304.286,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
304.286,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
304.301,Activity,403900.65028825,stationary,0
304.324,Bluetooth,-83
304.356,Bluetooth,-76
304.358,Bluetooth,-75
304.386,Bluetooth,-72
304.388,Bluetooth,-70
304.420,Bluetooth,-70
304.422,Bluetooth,-71
304.448,Bluetooth,-83
304.449,Bluetooth,-82
304.481,Bluetooth,-78
304.483,Bluetooth,-77
304.515,Bluetooth,-70
304.516,Bluetooth,-69
304.532,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
304.534,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
304.535,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
304.536,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
304.537,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
304.549,Bluetooth,-80
304.550,Bluetooth,-81
304.622,Activity,403900.9708409167,,2
304.648,Bluetooth,-70
304.649,Bluetooth,-71
304.677,Bluetooth,-81
304.778,Bluetooth,-71
304.779,Bluetooth,-70
304.782,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
304.783,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
304.785,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
304.786,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
304.786,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
304.807,Bluetooth,-81
304.808,Bluetooth,-82
304.838,Bluetooth,-74
304.840,Bluetooth,-74
304.871,Bluetooth,-70
304.874,Bluetooth,-68
304.934,Bluetooth,-80
305.003,Bluetooth,-70
305.004,Bluetooth,-70
305.031,Bluetooth,-81
305.033,Bluetooth,-81
305.035,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
305.037,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
305.038,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
305.039,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
305.040,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
305.097,Bluetooth,-75
305.098,Bluetooth,-75
305.180,Altitude,-1.1494064331054688,100.54510498046875
305.229,Bluetooth,-70
305.230,Bluetooth,-70
305.282,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
305.283,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
305.285,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
305.286,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
305.287,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
305.294,Bluetooth,-81
305.295,Bluetooth,-81
305.328,Bluetooth,-75
305.362,Bluetooth,-69
305.364,Bluetooth,-70
305.395,Bluetooth,-81
305.397,Bluetooth,-82
305.431,Bluetooth,-75
305.432,Bluetooth,-74
305.498,Bluetooth,-70
305.499,Bluetooth,-71
305.526,Bluetooth,-80
305.528,Bluetooth,-81
305.533,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
305.535,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
305.536,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
305.537,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
305.538,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
305.557,Bluetooth,-75
305.559,Bluetooth,-75
305.593,Bluetooth,-70
305.595,Bluetooth,-70
438.738,Bluetooth,-66
438.739,Bluetooth,-67
438.772,Bluetooth,-67
438.808,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
438.834,Bluetooth,-68
438.836,Bluetooth,-68
438.902,Bluetooth,-68
438.903,Bluetooth,-67
438.934,Bluetooth,-70
438.936,Bluetooth,-70
438.943,Activity,404035.28415762505,walking,1
438.951,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
438.952,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
438.953,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
438.953,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
438.954,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
438.967,Bluetooth,-71
438.969,Bluetooth,-71
439.001,Bluetooth,-70
439.003,Bluetooth,-69
439.035,Bluetooth,-69
439.036,Bluetooth,-69
439.098,Bluetooth,-69
439.100,Bluetooth,-70
439.128,Bluetooth,-68
439.130,Bluetooth,-67
439.159,Bluetooth,-68
439.161,Bluetooth,-70
439.191,Bluetooth,-70
439.193,Bluetooth,-70
439.201,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
439.203,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
439.204,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
439.205,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
439.205,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
439.225,Bluetooth,-71
439.226,Bluetooth,-71
439.255,Bluetooth,-71
439.268,Altitude,-0.9089584350585938,100.54486846923828
439.289,Bluetooth,-72
439.290,Bluetooth,-71
439.320,Bluetooth,-68
439.321,Bluetooth,-70
439.354,Bluetooth,-69
439.356,Bluetooth,-70
439.386,Bluetooth,-71
439.388,Bluetooth,-72
439.417,Bluetooth,-72
439.419,Bluetooth,-73
439.451,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
439.453,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
439.454,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
439.455,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
439.456,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
439.470,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
439.480,Bluetooth,-72
439.481,Bluetooth,-72
439.510,Bluetooth,-73
439.512,Bluetooth,-72
439.576,Bluetooth,-66
439.578,Bluetooth,-64
439.609,Bluetooth,-69
439.611,Bluetooth,-69
439.644,Bluetooth,-70
439.646,Bluetooth,-72
439.676,Bluetooth,-67
439.678,Bluetooth,-66
439.701,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
439.703,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
439.704,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
439.705,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
439.706,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
439.710,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
439.711,Bluetooth,-70
439.712,Bluetooth,-69
439.741,Bluetooth,-68
439.742,Bluetooth,-69
439.774,Bluetooth,-71
439.776,Bluetooth,-72
439.803,Bluetooth,-66
439.804,Bluetooth,-66
439.836,Bluetooth,-70
439.837,Bluetooth,-68
439.867,Bluetooth,-70
439.869,Bluetooth,-71
439.899,Bluetooth,-70
439.901,Bluetooth,-70
439.928,Bluetooth,-66
439.929,Bluetooth,-67
439.951,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
439.953,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
439.954,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
439.955,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
439.956,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
439.958,Bluetooth,-68
439.960,Bluetooth,-68
439.993,Bluetooth,-70
439.994,Bluetooth,-70
440.056,Bluetooth,-69
440.058,Bluetooth,-70
440.091,Bluetooth,-71
440.092,Bluetooth,-71
440.121,Bluetooth,-73
440.123,Bluetooth,-74
440.150,Bluetooth,-68
440.152,Bluetooth,-66
440.201,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
440.203,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
440.204,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
440.205,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
440.206,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
440.211,Bluetooth,-68
440.212,Bluetooth,-69
440.244,Bluetooth,-70
440.245,Bluetooth,-71
440.275,Bluetooth,-70
440.277,Bluetooth,-70
440.288,Altitude,-1.6197433471679688,100.55335998535156
440.306,Bluetooth,-73
440.339,Bluetooth,-73
440.340,Bluetooth,-71
440.371,Bluetooth,-72
440.373,Bluetooth,-72
440.401,Bluetooth,-70
440.402,Bluetooth,-70
440.431,Bluetooth,-70
440.433,Bluetooth,-70
440.451,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
440.453,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
440.454,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
440.455,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
440.456,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
440.495,Bluetooth,-71
440.497,Bluetooth,-69
440.499,Activity,404036.843732375,stationary,0
440.524,Bluetooth,-68
440.525,Bluetooth,-68
440.554,Bluetooth,-69
440.556,Bluetooth,-69
440.588,Bluetooth,-69
440.589,Bluetooth,-70
440.618,Bluetooth,-70
440.619,Bluetooth,-70
440.701,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
440.703,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
440.704,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
440.705,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
440.706,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
440.707,Bluetooth,-69
440.708,Bluetooth,-69
440.819,Activity,404037.16436337505,walking,1
440.832,Bluetooth,-69
440.833,Bluetooth,-69
440.893,Bluetooth,-68
440.894,Bluetooth,-68
440.927,Bluetooth,-69
440.928,Bluetooth,-69
440.951,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
440.953,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
440.954,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
440.955,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
440.956,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
440.958,Bluetooth,-68
440.959,Bluetooth,-69
440.986,Bluetooth,-68
440.988,Bluetooth,-68
441.017,Bluetooth,-68
441.018,Bluetooth,-67
441.052,Bluetooth,-70
441.054,Bluetooth,-69
441.083,Bluetooth,-70
441.085,Bluetooth,-71
441.113,Bluetooth,-68
441.115,Bluetooth,-68
441.147,Bluetooth,-68
441.150,Bluetooth,-68
441.178,Bluetooth,-69
441.180,Bluetooth,-69
441.201,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
441.203,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
441.204,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
441.205,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
441.206,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
441.213,Bluetooth,-69
441.215,Bluetooth,-71
441.247,Bluetooth,-68
441.248,Bluetooth,-68
441.277,Bluetooth,-69
441.278,Bluetooth,-70
441.309,Altitude,-1.6197433471679688,100.55335998535156
441.311,Bluetooth,-71
441.312,Bluetooth,-70
441.377,Bluetooth,-68
441.378,Bluetooth,-67
441.407,Bluetooth,-70
441.409,Bluetooth,-69
441.438,Bluetooth,-70
441.439,Bluetooth,-71
441.451,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
441.453,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
441.454,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
441.455,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
441.456,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
441.468,Bluetooth,-68
441.470,Bluetooth,-68
441.499,Bluetooth,-68
441.502,Bluetooth,-68
441.530,Bluetooth,-69
441.531,Bluetooth,-69
441.564,Bluetooth,-70
441.566,Bluetooth,-70
441.593,Bluetooth,-69
441.594,Bluetooth,-68
441.625,Bluetooth,-69
441.626,Bluetooth,-69
441.654,Bluetooth,-68
441.701,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
441.703,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
441.704,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
441.705,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
441.705,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
441.752,Bluetooth,-70
441.753,Bluetooth,-70
441.781,Bluetooth,-69
441.783,Bluetooth,-71
441.815,Bluetooth,-70
441.817,Bluetooth,-70
441.905,Bluetooth,-70
441.907,Bluetooth,-70
441.935,Bluetooth,-70
441.937,Bluetooth,-70
441.951,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
441.953,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
441.954,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
441.955,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
441.956,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
441.965,Bluetooth,-67
441.967,Bluetooth,-69
441.996,Bluetooth,-69
441.998,Bluetooth,-69
442.032,Bluetooth,-70
442.033,Bluetooth,-70
442.061,Bluetooth,-71
442.063,Bluetooth,-70
442.092,Bluetooth,-68
442.093,Bluetooth,-67
442.123,Bluetooth,-69
442.125,Bluetooth,-69
442.156,Bluetooth,-71
442.158,Bluetooth,-71
442.190,Bluetooth,-68
442.192,Bluetooth,-68
442.201,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
442.202,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
442.204,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
442.205,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
442.205,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
442.253,Bluetooth,-69
442.255,Bluetooth,-70
442.285,Bluetooth,-70
442.286,Bluetooth,-70
442.313,Bluetooth,-69
442.315,Bluetooth,-68
442.329,Altitude,-1.7333602905273438,100.55471801757812
442.344,Bluetooth,-69
442.346,Bluetooth,-70
442.375,Bluetooth,-70
442.376,Bluetooth,-69
442.409,Bluetooth,-69
442.411,Bluetooth,-70
442.439,Bluetooth,-68
442.440,Bluetooth,-68
442.451,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
442.453,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
442.454,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
442.455,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
442.456,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
442.469,Bluetooth,-68
442.471,Bluetooth,-68
442.498,Bluetooth,-70
442.500,Bluetooth,-69
442.533,Bluetooth,-70
442.535,Bluetooth,-69
442.564,Bluetooth,-68
442.566,Bluetooth,-68
442.597,Bluetooth,-69
442.600,Bluetooth,-69
442.632,Bluetooth,-70
442.633,Bluetooth,-70
442.694,Bluetooth,-68
442.695,Bluetooth,-67
442.701,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
442.702,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
442.704,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
442.705,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
442.705,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
442.725,Bluetooth,-70
442.726,Bluetooth,-70
