TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
131.693,Bluetooth,-96
131.694,Bluetooth,-94
131.720,Bluetooth,-75
131.721,Bluetooth,128
131.781,Bluetooth,-74
131.782,Bluetooth,126
131.812,Bluetooth,-95
131.814,Bluetooth,-94
131.841,Bluetooth,-74
131.842,Bluetooth,127
131.877,Bluetooth,-74
131.878,Bluetooth,126
131.912,Bluetooth,-93
131.913,Bluetooth,127
131.940,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
131.941,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
131.941,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
131.942,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
131.942,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
131.943,Bluetooth,-92
131.944,Bluetooth,126
131.971,Bluetooth,-74
131.973,Bluetooth,127
132.006,Bluetooth,-74
132.007,Bluetooth,127
132.037,Bluetooth,-90
132.039,Bluetooth,127
132.068,Bluetooth,-89
132.069,Bluetooth,127
132.097,Bluetooth,-75
132.098,Bluetooth,127
132.131,Bluetooth,-73
132.132,Bluetooth,127
132.160,Bluetooth,-89
132.161,Bluetooth,-87
132.190,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
132.191,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
132.192,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
132.192,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
132.193,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
132.220,Bluetooth,-72
132.221,Bluetooth,128
132.253,Bluetooth,127
132.288,Bluetooth,-86
132.289,Bluetooth,127
132.318,Bluetooth,128
132.348,Bluetooth,-75
132.349,Bluetooth,127
132.381,Bluetooth,-74
132.382,Bluetooth,126
132.412,Bluetooth,-88
132.413,Bluetooth,126
132.440,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
132.441,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
132.442,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
132.442,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
132.442,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
132.443,Bluetooth,-74
132.444,Bluetooth,127
132.475,Bluetooth,-74
132.476,Bluetooth,128
132.598,Bluetooth,-72
132.599,Bluetooth,127
132.659,Bluetooth,-86
132.661,Bluetooth,-87
132.675,Altitude,-0.03699493408203125,101.84453582763672
132.688,Bluetooth,-76
132.689,Bluetooth,-74
132.690,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
132.691,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
132.692,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
132.692,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
132.693,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
132.721,Bluetooth,-75
132.722,Bluetooth,127
132.751,Bluetooth,-87
132.752,Bluetooth,127
132.781,Bluetooth,-87
132.782,Bluetooth,127
132.811,Bluetooth,-75
132.812,Bluetooth,-75
132.842,Bluetooth,-74
132.843,Bluetooth,127
132.872,Bluetooth,-86
132.873,Bluetooth,-85
132.903,Bluetooth,-86
132.904,Bluetooth,-85
132.927,Activity,26597.774070875003,stationary,0
132.931,Bluetooth,-74
132.932,Bluetooth,-76
132.939,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
132.940,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
132.940,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
132.941,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
132.941,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
132.962,Bluetooth,-74
132.963,Bluetooth,128
132.992,Bluetooth,-85
132.993,Bluetooth,-85
133.024,Bluetooth,-86
133.025,Bluetooth,-84
133.051,Bluetooth,-73
133.052,Bluetooth,127
133.082,Bluetooth,-75
133.084,Bluetooth,128
133.116,Bluetooth,-85
133.119,Bluetooth,127
133.179,Bluetooth,-75
133.180,Bluetooth,-75
133.189,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
133.190,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
133.191,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
133.192,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
133.192,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
133.214,Bluetooth,-74
133.215,Bluetooth,127
133.246,Bluetooth,-84
133.247,Bluetooth,-86
133.276,Bluetooth,-74
133.276,Bluetooth,-75
133.306,Bluetooth,-74
133.307,Bluetooth,-74
133.339,Bluetooth,-74
133.341,Bluetooth,127
133.372,Bluetooth,-85
133.373,Bluetooth,127
133.401,Bluetooth,-74
133.403,Bluetooth,-73
133.437,Bluetooth,-75
133.438,Bluetooth,128
133.439,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
133.440,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
133.441,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
133.442,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
133.442,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
133.468,Bluetooth,-74
133.469,Bluetooth,127
133.501,Bluetooth,-83
133.502,Bluetooth,126
133.529,Bluetooth,-72
133.530,Bluetooth,-73
133.559,Bluetooth,-75
133.561,Bluetooth,126
133.622,Bluetooth,-85
133.623,Bluetooth,-85
133.652,Bluetooth,-74
133.654,Bluetooth,-75
133.685,Bluetooth,-75
133.686,Bluetooth,127
133.689,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
133.690,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
133.691,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
133.693,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
133.693,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
133.711,Altitude,-0.0475616455078125,101.84467315673828
133.715,Bluetooth,-85
133.716,Bluetooth,-84
133.747,Bluetooth,-84
133.748,Bluetooth,-84
133.777,Bluetooth,-74
133.778,Bluetooth,-75
133.808,Bluetooth,-74
133.809,Bluetooth,127
133.840,Bluetooth,-83
133.841,Bluetooth,127
133.902,Bluetooth,-74
133.904,Bluetooth,-75
133.932,Bluetooth,-74
133.933,Bluetooth,127
133.939,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
133.940,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
133.941,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
133.942,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
133.942,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
133.965,Bluetooth,-86
133.966,Bluetooth,127
133.999,Bluetooth,-74
134.000,Bluetooth,-74
134.065,Bluetooth,-75
134.067,Bluetooth,128
134.098,Bluetooth,-85
134.100,Bluetooth,127
134.131,Bluetooth,-74
134.132,Bluetooth,-73
134.162,Bluetooth,-75
134.163,Bluetooth,128
134.189,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
134.190,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
134.191,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
134.192,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
134.192,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
134.197,Bluetooth,-86
134.198,Bluetooth,128
134.259,Bluetooth,-73
134.260,Bluetooth,-72
134.292,Bluetooth,-75
134.293,Bluetooth,128
134.325,Bluetooth,-86
134.326,Bluetooth,127
134.357,Bluetooth,-73
134.358,Bluetooth,-74
134.424,Bluetooth,-75
134.425,Bluetooth,127
134.439,Accelerometer,0.0021820068359375,-0.397552490234375,-0.939483642578125
134.440,Gyroscope,-0.03610846963983935,0.034808048079553656,0.011511780127976516
134.440,Attitude,0.39200015483184875,-0.0006256112934404798,0.8990143326391318
134.441,Gravity,-0.0005781566142104566,-0.38203760981559753,-0.9241465926170349
134.441,Magnetic-field,12.4124755859375,-32.52253723144531,-33.66705322265625,high
134.544,Bluetooth,-73
134.546,Bluetooth,-78
134.606,Bluetooth,-72
134.607,Bluetooth,-74
134.640,Bluetooth,-75
134.641,Bluetooth,127
134.690,Accelerometer,-0.0036468505859375,-0.3842926025390625,-0.92974853515625
134.691,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
134.691,Attitude,0.38945443595784185,-0.0031120453942298965,0.9026950290870228
134.692,Gravity,-0.002878999337553978,-0.3796837627887726,-0.9251118898391724
134.693,Magnetic-field,12.770065307617188,-32.354583740234375,-33.48712158203125,high
134.706,Bluetooth,-91
134.707,Bluetooth,127
134.739,Bluetooth,-72
134.740,Bluetooth,-73
134.750,Altitude,-0.0475616455078125,101.84468078613281
134.770,Bluetooth,-75
134.771,Bluetooth,128
189.199,Bluetooth,-87
189.200,Bluetooth,-87
189.223,Accelerometer,0.007720947265625,-0.334136962890625,-0.9547576904296875
189.224,Gyroscope,0.02307256242001049,-0.003310309234968493,0.003761981355845932
189.226,Attitude,0.3321865999920422,-0.0002943051282341707,-2.1725931673592123
189.226,Gravity,-0.00027821591356769204,-0.3261108696460724,-0.9453314542770386
189.227,Magnetic-field,-11.190399169921875,-0.460784912109375,-46.87322998046875,high
189.228,Bluetooth,-94
189.229,Bluetooth,-95
189.262,Bluetooth,-89
189.263,Bluetooth,-88
189.294,Bluetooth,-88
189.294,Bluetooth,-88
189.327,Bluetooth,-84
189.328,Bluetooth,-85
189.356,Bluetooth,-91
189.357,Bluetooth,-91
189.387,Bluetooth,-91
189.389,Bluetooth,-90
189.418,Bluetooth,-90
189.420,Bluetooth,-89
189.451,Bluetooth,-88
189.452,Bluetooth,-87
189.473,Accelerometer,0.00933837890625,-0.33099365234375,-0.9395904541015625
189.474,Gyroscope,-0.016470319761595048,0.020569989943663027,-0.00265650318735404
189.475,Attitude,0.3400365935228986,-0.006491857126644483,-2.1746334601475774
189.476,Gravity,-0.0061201062053442,-0.33352160453796387,-0.9427226185798645
189.476,Magnetic-field,-11.530075073242188,-0.7843017578125,-46.78338623046875,high
189.484,Bluetooth,-84
189.485,Bluetooth,-86
189.514,Bluetooth,-89
189.515,Bluetooth,-90
189.545,Bluetooth,-87
189.546,Bluetooth,-87
189.581,Bluetooth,-85
189.582,Bluetooth,-86
189.611,Bluetooth,-85
189.612,Bluetooth,-85
189.641,Bluetooth,-87
189.642,Bluetooth,-87
189.675,Bluetooth,-88
189.677,Bluetooth,-86
189.684,Activity,26654.52608291667,stationary,0
189.706,Bluetooth,-84
189.707,Bluetooth,-83
189.723,Accelerometer,-0.00640869140625,-0.3402862548828125,-0.9319610595703125
189.724,Gyroscope,-0.005656554155328302,0.013716611194453117,0.015933160169726065
189.725,Attitude,0.3423514982629979,-0.011332533153655363,-2.166651534201176
189.726,Gravity,-0.010674653574824333,-0.335703045129776,-0.9419074058532715
189.726,Magnetic-field,-11.532928466796875,-0.5980987548828125,-46.94024658203125,high
189.771,Bluetooth,-87
189.773,Bluetooth,-88
189.801,Bluetooth,-87
189.805,Bluetooth,-86
189.833,Bluetooth,-85
189.834,Bluetooth,-83
189.862,Bluetooth,-89
189.863,Bluetooth,-87
189.893,Bluetooth,-88
189.894,Bluetooth,-86
189.924,Bluetooth,-86
189.925,Bluetooth,-86
189.955,Bluetooth,-83
189.956,Bluetooth,-83
189.973,Accelerometer,-0.0050506591796875,-0.35107421875,-0.9468994140625
189.974,Gyroscope,-0.005656554155328302,0.013716611194453117,0.015933160169726065
189.975,Attitude,0.3423514982629979,-0.011332533153655363,-2.166651534201176
189.976,Gravity,-0.010674653574824333,-0.335703045129776,-0.9419074058532715
189.977,Magnetic-field,-11.532928466796875,-0.5980987548828125,-46.94024658203125,high
190.039,Altitude,0.0,101.84346008300781
190.049,Bluetooth,-86
190.050,Bluetooth,-85
190.079,Bluetooth,-84
190.080,Bluetooth,-84
190.109,Bluetooth,-87
190.110,Bluetooth,-87
190.173,Bluetooth,-87
190.174,Bluetooth,-86
190.206,Bluetooth,-85
190.207,Bluetooth,-85
190.223,Accelerometer,-0.005950927734375,-0.3492584228515625,-0.9301910400390625
190.224,Gyroscope,-0.016552877755387507,-0.031418909276318824,-0.007887750516596688
190.226,Attitude,0.34567244505026296,-0.012897431394984175,-2.1637606942231904
190.226,Gravity,-0.012134184129536152,-0.3388294279575348,-0.9407695531845093
190.227,Magnetic-field,-11.711593627929688,-0.6794891357421875,-47.14093017578125,high
190.238,Bluetooth,-87
190.240,Bluetooth,-88
190.270,Bluetooth,-87
190.273,Bluetooth,-87
190.301,Bluetooth,-85
190.302,Bluetooth,-83
190.314,Activity,26655.160141250002,,2
190.334,Bluetooth,-84
190.335,Bluetooth,-85
190.364,Bluetooth,-87
190.365,Bluetooth,-86
190.396,Bluetooth,-87
190.397,Bluetooth,-87
190.429,Bluetooth,-85
190.429,Bluetooth,-85
190.473,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
190.473,Gyroscope,0.00140588273945283,0.036639237645092144,-0.010156763765344199
190.473,Attitude,0.34784875473667576,-0.01514184153866012,-2.1643223548244923
190.474,Gravity,-0.014234425500035286,-0.34087619185447693,-0.9400004148483276
190.474,Magnetic-field,-11.946060180664062,-1.06060791015625,-46.67376708984375,high
190.492,Bluetooth,-89
190.493,Bluetooth,-88
190.524,Bluetooth,-87
190.525,Bluetooth,-87
190.554,Bluetooth,-84
190.557,Bluetooth,-84
190.585,Bluetooth,-88
190.587,Bluetooth,-89
190.617,Bluetooth,-88
190.618,Bluetooth,-86
190.629,Activity,26655.477158250003,stationary,0
190.650,Bluetooth,-87
190.650,Bluetooth,-88
190.681,Bluetooth,-84
190.682,Bluetooth,-84
190.713,Bluetooth,-88
190.714,Bluetooth,-88
190.723,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
190.724,Gyroscope,-0.013893445090834377,0.03087349388507059,-0.006880010360110704
190.726,Attitude,0.3495930279550843,-0.012136897307104174,-2.166114666526385
190.726,Gravity,-0.011402483098208904,-0.3425154685974121,-0.9394429922103882
190.727,Magnetic-field,-11.423049926757812,-0.951446533203125,-46.98077392578125,high
190.749,Bluetooth,-89
190.750,Bluetooth,-86
190.781,Bluetooth,-85
190.782,Bluetooth,-86
190.811,Bluetooth,-84
190.812,Bluetooth,-83
190.840,Bluetooth,-86
190.841,Bluetooth,-86
190.874,Bluetooth,-87
190.875,Bluetooth,-87
190.907,Bluetooth,-84
190.908,Bluetooth,-84
190.971,Bluetooth,-88
190.972,Bluetooth,-87
190.973,Accelerometer,-0.001129150390625,-0.3596954345703125,-0.9543304443359375
190.974,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
190.974,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
190.975,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
190.975,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
191.001,Bluetooth,-89
191.002,Bluetooth,-87
191.031,Bluetooth,-86
191.032,Bluetooth,-84
191.064,Bluetooth,-90
191.065,Bluetooth,-90
191.076,Altitude,0.021137237548828125,101.84322357177734
191.095,Bluetooth,-91
191.097,Bluetooth,-89
191.128,Bluetooth,-90
191.129,Bluetooth,-88
191.157,Bluetooth,-84
191.159,Bluetooth,-84
191.188,Bluetooth,-90
191.189,Bluetooth,-90
191.223,Accelerometer,-0.00506591796875,-0.353515625,-0.931976318359375
191.224,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
191.225,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
191.226,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
191.226,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
191.289,Bluetooth,-84
191.290,Bluetooth,-83
191.352,Bluetooth,-89
191.353,Bluetooth,-87
191.382,Bluetooth,-83
191.383,Bluetooth,-84
191.412,Bluetooth,-85
191.413,Bluetooth,-86
191.444,Bluetooth,-88
191.445,Bluetooth,-86
191.473,Accelerometer,0.0066986083984375,-0.3602447509765625,-0.952789306640625
191.474,Gyroscope,-0.02161235119432004,0.042773829216089666,0.0059287292187344
191.475,Attitude,0.3539092519977133,-0.006189290600646654,-2.166208759296717
191.476,Gravity,-0.005805672612041235,-0.34656742215156555,-0.938007116317749
191.477,Magnetic-field,-11.08203125,-1.1628570556640625,-47.09271240234375,high
191.478,Bluetooth,-87
191.479,Bluetooth,-86
191.508,Bluetooth,-84
191.509,Bluetooth,-85
191.568,Bluetooth,-87
191.569,Bluetooth,-87
191.603,Bluetooth,-87
191.604,Bluetooth,-88
191.633,Bluetooth,-86
191.634,Bluetooth,-85
191.663,Bluetooth,-87
191.664,Bluetooth,-88
191.692,Bluetooth,-88
191.694,Bluetooth,-85
191.723,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
191.724,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
191.725,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
191.726,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
191.726,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
191.727,Bluetooth,-89
191.728,Bluetooth,-88
191.755,Bluetooth,-85
191.756,Bluetooth,-85
191.783,Bluetooth,-89
191.784,Bluetooth,-87
191.813,Bluetooth,-89
191.814,Bluetooth,-89
191.844,Bluetooth,-90
191.845,Bluetooth,-88
191.877,Bluetooth,-85
191.878,Bluetooth,-85
191.911,Bluetooth,-89
191.912,Bluetooth,-86
191.943,Bluetooth,-89
191.944,Bluetooth,-88
191.973,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
191.974,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
191.975,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
191.976,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
191.976,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
191.977,Bluetooth,-88
191.978,Bluetooth,-87
192.007,Bluetooth,-84
192.009,Bluetooth,-84
192.038,Bluetooth,-87
192.039,Bluetooth,-86
192.104,Bluetooth,-86
192.105,Bluetooth,-84
192.114,Altitude,0.026424407958984375,101.84315490722656
192.135,Bluetooth,-85
192.137,Bluetooth,-85
192.163,Bluetooth,-86
192.164,Bluetooth,-87
192.196,Bluetooth,-87
192.197,Bluetooth,-86
192.222,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
192.223,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
192.223,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
192.223,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
192.224,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
192.227,Bluetooth,-85
192.227,Bluetooth,-85
192.259,Bluetooth,-86
192.260,Bluetooth,-86
192.293,Bluetooth,-87
192.294,Bluetooth,-86
192.325,Bluetooth,-89
192.326,Bluetooth,-88
192.358,Bluetooth,-86
192.359,Bluetooth,-83
192.388,Bluetooth,-87
192.389,Bluetooth,-86
192.423,Bluetooth,-89
192.424,Bluetooth,-87
192.473,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
192.473,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
192.474,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
192.474,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
192.474,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
192.488,Bluetooth,-85
192.488,Bluetooth,-85
192.517,Bluetooth,-87
192.518,Bluetooth,-86
192.552,Bluetooth,-88
192.552,Bluetooth,-86
192.588,Bluetooth,-84
192.589,Bluetooth,-85
192.646,Bluetooth,-86
192.647,Bluetooth,-87
192.715,Bluetooth,-83
192.716,Bluetooth,-84
192.723,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
192.724,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
192.724,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
192.725,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
192.725,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
192.744,Bluetooth,-86
192.745,Bluetooth,-85
192.776,Bluetooth,-85
192.777,Bluetooth,-85
192.809,Bluetooth,-87
192.810,Bluetooth,-85
192.844,Bluetooth,-84
192.845,Bluetooth,-82
192.872,Bluetooth,-87
192.873,Bluetooth,-87
192.905,Bluetooth,-87
192.906,Bluetooth,-87
192.935,Bluetooth,-88
192.937,Bluetooth,-87
192.965,Bluetooth,-85
192.967,Bluetooth,-84
192.973,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
192.974,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
192.975,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
192.975,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
192.975,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
192.997,Bluetooth,-86
192.998,Bluetooth,-86
193.032,Bluetooth,-89
193.033,Bluetooth,-87
193.067,Bluetooth,-84
193.068,Bluetooth,-86
193.097,Bluetooth,-83
193.098,Bluetooth,-83
193.130,Bluetooth,-87
193.131,Bluetooth,-86
193.151,Altitude,0.026424407958984375,101.84315490722656
237.084,Bluetooth,-72
237.085,Bluetooth,127
237.112,Altitude,0.005283355712890625,101.84260559082031
237.114,Bluetooth,-73
237.115,Bluetooth,128
237.148,Bluetooth,-73
237.149,Bluetooth,-74
237.181,Bluetooth,-84
237.182,Bluetooth,127
237.215,Bluetooth,-73
237.216,Bluetooth,127
237.246,Accelerometer,0.00506591796875,-0.34039306640625,-0.9161529541015625
237.247,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
237.248,Attitude,0.29964864078001496,0.014515852588165404,1.6423495230937246
237.249,Gravity,0.013868543319404125,-0.29518452286720276,-0.9553396105766296
237.249,Magnetic-field,-0.9469451904296875,-32.44000244140625,-34.56317138671875,high
237.251,Bluetooth,-73
237.252,Bluetooth,-74
237.348,Bluetooth,-73
237.349,Bluetooth,-73
237.377,Bluetooth,-74
237.379,Bluetooth,-74
237.411,Bluetooth,-87
237.413,Bluetooth,127
237.442,Bluetooth,-73
237.443,Bluetooth,-73
237.476,Bluetooth,-73
237.477,Bluetooth,127
237.496,Accelerometer,0.026336669921875,-0.4104461669921875,-0.912109375
237.497,Gyroscope,-0.01044518411139978,-0.06280399640679364,0.016235428953450058
237.498,Attitude,0.4027598179995647,0.047064987629112674,1.6508510314226001
237.499,Gravity,0.043282993137836456,-0.3919588029384613,-0.9189640283584595
237.499,Magnetic-field,-0.5722808837890625,-35.9234619140625,-31.48577880859375,high
237.509,Bluetooth,-73
237.510,Bluetooth,-75
237.538,Bluetooth,-91
237.539,Bluetooth,127
237.570,Bluetooth,-72
237.571,Bluetooth,-72
237.602,Bluetooth,-75
237.603,Bluetooth,-75
237.636,Bluetooth,-74
237.637,Bluetooth,-76
237.669,Bluetooth,-92
237.670,Bluetooth,127
237.703,Bluetooth,-72
237.704,Bluetooth,-73
237.736,Bluetooth,-74
237.737,Bluetooth,-74
237.746,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
237.747,Gyroscope,-0.11804408268554421,-0.0390342184134004,-0.06354089308041856
237.748,Attitude,0.4194683611602562,0.03935311432265764,1.6501388227330898
237.748,Gravity,0.03593214228749275,-0.4072749614715576,-0.9125984907150269
237.749,Magnetic-field,-0.678955078125,-36.36515808105469,-31.02105712890625,high
237.766,Bluetooth,-95
237.767,Bluetooth,127
237.832,Bluetooth,-74
237.833,Bluetooth,-73
237.863,Bluetooth,-74
237.864,Bluetooth,-74
237.899,Bluetooth,-94
237.900,Bluetooth,127
237.930,Bluetooth,-75
237.932,Bluetooth,128
237.966,Bluetooth,-74
237.967,Bluetooth,-73
237.996,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
237.997,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
237.998,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
237.998,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
237.999,Magnetic-field,-0.3860931396484375,-35.69468688964844,-31.476806640625,high
238.000,Bluetooth,-75
238.000,Bluetooth,-75
238.025,Bluetooth,-93
238.026,Bluetooth,126
238.058,Bluetooth,-74
238.059,Bluetooth,127
238.091,Bluetooth,-75
238.092,Bluetooth,-76
238.120,Bluetooth,-96
238.121,Bluetooth,127
238.148,Altitude,0.005283355712890625,101.84259033203125
238.151,Bluetooth,-93
238.152,Bluetooth,127
238.180,Bluetooth,-73
238.181,Bluetooth,-73
238.213,Bluetooth,-75
238.214,Bluetooth,-74
238.243,Bluetooth,-91
238.245,Bluetooth,-92
238.247,Accelerometer,0.062774658203125,-0.3612060546875,-0.94671630859375
238.248,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
238.248,Attitude,0.3461933039715243,0.040114232008689056,1.6396105841783677
238.249,Gravity,0.03772418573498726,-0.3393194377422333,-0.9399144649505615
238.250,Magnetic-field,-0.2532958984375,-35.02836608886719,-33.031982421875,high
238.274,Bluetooth,-90
238.275,Bluetooth,-88
238.310,Bluetooth,-74
238.311,Bluetooth,-73
238.340,Bluetooth,-75
238.342,Bluetooth,-74
238.369,Bluetooth,-89
238.370,Bluetooth,-89
238.399,Bluetooth,-74
238.400,Bluetooth,-73
238.430,Bluetooth,-74
238.431,Bluetooth,-74
238.461,Bluetooth,-74
238.462,Bluetooth,-76
238.492,Bluetooth,-86
238.493,Bluetooth,-86
238.496,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
238.497,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
238.498,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
238.499,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
238.499,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
238.529,Bluetooth,-74
238.530,Bluetooth,-74
238.590,Bluetooth,-74
238.593,Bluetooth,-74
238.621,Bluetooth,-86
238.622,Bluetooth,-85
238.655,Bluetooth,-76
238.657,Bluetooth,-74
238.688,Bluetooth,127
238.746,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
238.747,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
238.748,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
238.748,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
238.749,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
238.750,Bluetooth,-87
238.750,Bluetooth,-85
238.778,Bluetooth,-75
238.779,Bluetooth,-74
238.810,Bluetooth,-75
238.811,Bluetooth,-75
238.869,Bluetooth,-87
238.870,Bluetooth,-89
238.902,Bluetooth,-74
238.903,Bluetooth,-75
238.932,Bluetooth,-74
238.933,Bluetooth,-75
238.961,Bluetooth,-92
