TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.485,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
142.493,Bluetooth,-70
142.494,Bluetooth,-70
142.566,Bluetooth,-63
142.568,Bluetooth,-63
142.605,Bluetooth,-64
142.607,Bluetooth,-66
142.621,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
142.642,Bluetooth,-67
142.643,Bluetooth,-67
142.679,Bluetooth,-64
142.680,Bluetooth,-63
142.713,Bluetooth,-62
142.714,Bluetooth,-63
142.720,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
142.733,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
142.734,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
142.735,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
142.735,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
142.735,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
142.769,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
142.790,Bluetooth,-75
142.791,Bluetooth,-75
142.819,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
142.827,Bluetooth,-79
142.827,Bluetooth,-80
142.856,Bluetooth,-59
142.857,Bluetooth,-60
142.891,Bluetooth,-73
142.893,Bluetooth,-73
142.896,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
142.924,Bluetooth,-75
142.926,Bluetooth,-74
142.945,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
142.956,Bluetooth,-59
142.958,Bluetooth,-59
142.984,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
142.985,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
142.987,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
142.987,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
142.988,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
142.994,Bluetooth,-75
142.995,Bluetooth,-80
143.019,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
143.056,Bluetooth,-74
143.057,Bluetooth,-74
143.091,Bluetooth,-58
143.092,Bluetooth,-59
143.118,Altitude,-0.303863525390625,100.04663848876953
143.128,Bluetooth,-67
143.129,Bluetooth,-66
143.178,Bluetooth,-66
143.179,Bluetooth,-64
143.210,Bluetooth,-56
143.211,Bluetooth,-56
143.234,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
143.235,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
143.237,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
143.238,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
143.238,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
143.248,Bluetooth,-65
143.280,Bluetooth,-63
143.281,Bluetooth,-63
143.312,Bluetooth,-57
143.313,Bluetooth,-58
143.353,Bluetooth,-78
143.354,Bluetooth,-78
143.383,Bluetooth,-76
143.384,Bluetooth,-75
143.424,Bluetooth,-65
143.427,Bluetooth,-67
143.456,Bluetooth,-57
143.458,Bluetooth,-58
143.470,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
143.483,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
143.484,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
143.485,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
143.485,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
143.485,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
143.486,Bluetooth,-56
143.487,Bluetooth,-57
143.522,Bluetooth,-72
143.524,Bluetooth,-72
143.542,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
143.590,Bluetooth,-57
143.591,Bluetooth,-58
143.630,Bluetooth,-70
143.632,Bluetooth,-69
143.665,Bluetooth,-70
143.667,Bluetooth,-70
143.686,Activity,564755.8225004167,,2
143.702,Bluetooth,-67
143.704,Bluetooth,-67
143.734,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
143.736,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
143.737,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
143.738,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
143.740,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
143.741,Bluetooth,-57
143.743,Bluetooth,-57
143.796,Bluetooth,-64
143.798,Bluetooth,-64
143.859,Bluetooth,-59
143.861,Bluetooth,-60
143.889,Bluetooth,-69
143.891,Bluetooth,-69
143.893,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
143.951,Bluetooth,-59
143.952,Bluetooth,-60
143.984,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
143.985,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
143.987,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
143.988,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
143.989,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
144.022,Bluetooth,-68
144.024,Bluetooth,-68
144.062,Bluetooth,-70
144.064,Bluetooth,-70
144.094,Bluetooth,-59
144.095,Bluetooth,-58
144.133,Bluetooth,-66
144.134,Bluetooth,-67
144.138,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
144.145,Altitude,-0.5443191528320312,100.04949951171875
144.202,Bluetooth,-58
144.203,Bluetooth,-59
144.234,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
144.236,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
144.237,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
144.239,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
144.240,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
144.242,Bluetooth,-68
144.244,Bluetooth,-68
144.274,Bluetooth,-73
144.276,Bluetooth,-73
144.349,Bluetooth,-67
144.351,Bluetooth,-68
144.390,Bluetooth,-72
144.392,Bluetooth,-72
144.422,Bluetooth,-71
144.424,Bluetooth,-71
144.461,Bluetooth,-57
144.462,Bluetooth,-59
144.483,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
144.484,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
144.485,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
144.485,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
144.485,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
144.499,Bluetooth,-67
144.530,Bluetooth,-69
144.531,Bluetooth,-69
144.603,Bluetooth,-71
144.604,Bluetooth,-69
144.641,Bluetooth,-68
144.643,Bluetooth,-69
144.671,Bluetooth,-57
144.673,Bluetooth,-57
144.710,Bluetooth,-68
144.712,Bluetooth,-68
144.733,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
144.735,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
144.737,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
144.737,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
144.738,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
144.750,Bluetooth,-65
144.751,Bluetooth,-64
144.783,Bluetooth,-63
144.785,Bluetooth,-63
144.787,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
144.817,Bluetooth,-58
144.819,Bluetooth,-58
144.852,Bluetooth,-65
144.853,Bluetooth,-66
144.890,Bluetooth,-63
144.892,Bluetooth,-63
144.919,Bluetooth,-60
144.921,Bluetooth,-59
144.954,Bluetooth,-64
144.956,Bluetooth,-65
144.983,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
144.984,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
144.985,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
144.985,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
144.986,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
144.986,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
144.987,Bluetooth,-68
144.988,Bluetooth,-67
145.022,Bluetooth,-64
145.023,Bluetooth,-65
145.033,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
145.060,Bluetooth,-70
145.061,Bluetooth,-69
145.082,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
145.094,Bluetooth,-80
145.096,Bluetooth,-81
145.128,Bluetooth,-73
145.130,Bluetooth,-73
145.158,Bluetooth,-65
145.160,Bluetooth,-64
145.171,Altitude,-0.5495986938476562,100.04955291748047
145.182,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
145.192,Bluetooth,-74
145.193,Bluetooth,-73
145.225,Bluetooth,-73
145.226,Bluetooth,-74
145.234,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
145.235,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
145.237,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
145.237,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
145.238,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
145.369,Bluetooth,-66
145.370,Bluetooth,-66
145.399,Bluetooth,-62
145.401,Bluetooth,-62
145.431,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
145.483,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
145.484,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
145.485,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
145.485,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
145.486,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
145.541,Bluetooth,-62
145.574,Bluetooth,-73
145.576,Bluetooth,-73
145.610,Bluetooth,-67
145.612,Bluetooth,-68
145.648,Bluetooth,-62
145.733,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
145.735,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
145.737,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
145.738,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
145.739,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
145.741,Bluetooth,-67
145.743,Bluetooth,-67
145.774,Bluetooth,-60
145.813,Bluetooth,-70
145.815,Bluetooth,-71
145.847,Bluetooth,-70
145.849,Bluetooth,-71
145.876,Bluetooth,-61
145.877,Bluetooth,-61
145.912,Bluetooth,-69
145.913,Bluetooth,-68
145.953,Bluetooth,-75
145.954,Bluetooth,-74
145.983,Bluetooth,-73
145.984,Bluetooth,-73
145.986,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
145.988,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
145.990,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
145.991,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
145.992,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
146.011,Bluetooth,-60
146.012,Bluetooth,-60
146.049,Bluetooth,-70
146.050,Bluetooth,-69
146.081,Bluetooth,-72
146.083,Bluetooth,-72
146.115,Bluetooth,-60
146.116,Bluetooth,-61
146.158,Altitude,-0.6500091552734375,100.05076599121094
146.189,Bluetooth,-72
146.229,Activity,564758.3647496667,,2
146.234,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
146.235,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
146.237,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
146.238,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
146.238,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
146.260,Bluetooth,-61
146.262,Bluetooth,-61
146.291,Bluetooth,-76
146.292,Bluetooth,-77
146.324,Bluetooth,-68
146.326,Bluetooth,-66
146.360,Bluetooth,-61
146.361,Bluetooth,-62
146.393,Bluetooth,-73
146.395,Bluetooth,-72
202.817,Bluetooth,-71
202.818,Bluetooth,-71
202.854,Bluetooth,-70
202.856,Bluetooth,-71
202.893,Bluetooth,-78
202.947,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
202.949,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
202.950,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
202.951,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
202.952,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
202.954,Bluetooth,-70
202.956,Bluetooth,-70
203.024,Bluetooth,-78
203.025,Bluetooth,-78
203.062,Bluetooth,-71
203.063,Bluetooth,-71
203.092,Bluetooth,-70
203.093,Bluetooth,-70
203.127,Bluetooth,-78
203.129,Bluetooth,-78
203.164,Bluetooth,-71
203.166,Bluetooth,-69
203.197,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
203.199,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
203.201,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
203.201,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
203.202,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
203.204,Bluetooth,-70
203.205,Bluetooth,-70
203.262,Bluetooth,-78
203.264,Bluetooth,-77
203.296,Altitude,0.03699493408203125,100.05142974853516
203.300,Bluetooth,-70
203.301,Bluetooth,-70
203.337,Bluetooth,-70
203.340,Bluetooth,-70
203.371,Bluetooth,-78
203.373,Bluetooth,-78
203.447,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
203.449,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
203.450,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
203.451,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
203.452,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
203.468,Bluetooth,-71
203.470,Bluetooth,-71
203.499,Bluetooth,-70
203.500,Bluetooth,-70
203.534,Bluetooth,-78
203.535,Bluetooth,-78
203.573,Bluetooth,-70
203.575,Bluetooth,-72
203.610,Bluetooth,-72
203.612,Bluetooth,-70
203.644,Bluetooth,-79
203.645,Bluetooth,-78
203.675,Bluetooth,-71
203.677,Bluetooth,-71
203.697,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
203.699,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
203.700,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
203.701,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
203.702,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
203.708,Bluetooth,-71
203.709,Bluetooth,-70
203.741,Bluetooth,-70
203.743,Bluetooth,-70
203.782,Bluetooth,-78
203.784,Bluetooth,-78
203.854,Bluetooth,-70
203.856,Bluetooth,-70
203.889,Bluetooth,-84
203.890,Bluetooth,-85
203.921,Bluetooth,-74
203.923,Bluetooth,-73
203.947,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
203.948,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
203.950,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
203.951,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
203.951,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
203.982,Bluetooth,-70
203.983,Bluetooth,-72
204.019,Bluetooth,-79
204.021,Bluetooth,-79
204.096,Activity,564816.232586625,,2
204.127,Bluetooth,-78
204.129,Bluetooth,-78
204.163,Bluetooth,-70
204.165,Bluetooth,-71
204.197,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
204.199,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
204.200,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
204.201,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
204.202,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
204.204,Bluetooth,-71
204.205,Bluetooth,-71
204.237,Bluetooth,-79
204.239,Bluetooth,-79
204.276,Bluetooth,-70
204.277,Bluetooth,-71
204.307,Bluetooth,-70
204.309,Bluetooth,-70
204.323,Altitude,0.05284881591796875,100.05123138427734
204.369,Bluetooth,-78
204.371,Bluetooth,-78
204.447,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
204.449,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
204.450,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
204.451,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
204.452,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
204.468,Bluetooth,-70
204.470,Bluetooth,-70
204.504,Bluetooth,-82
204.506,Bluetooth,-81
204.541,Bluetooth,-70
204.542,Bluetooth,-70
204.544,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
204.577,Bluetooth,-71
204.579,Bluetooth,-71
204.656,Bluetooth,-70
204.657,Bluetooth,-70
204.692,Bluetooth,-70
204.693,Bluetooth,-69
204.697,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
204.698,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
204.700,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
204.701,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
204.701,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
204.729,Bluetooth,-82
204.730,Bluetooth,-81
204.761,Bluetooth,-69
204.762,Bluetooth,-69
204.876,Bluetooth,-70
204.877,Bluetooth,-70
204.905,Bluetooth,-70
204.906,Bluetooth,-70
204.934,Bluetooth,-70
204.935,Bluetooth,-70
204.947,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
204.949,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
204.950,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
204.951,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
204.952,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
204.971,Bluetooth,-82
204.972,Bluetooth,-82
205.009,Bluetooth,-70
205.011,Bluetooth,-70
205.048,Bluetooth,-70
205.049,Bluetooth,-69
205.081,Bluetooth,-82
205.082,Bluetooth,-82
205.120,Bluetooth,-71
205.121,Bluetooth,-71
205.185,Bluetooth,-72
205.187,Bluetooth,-71
205.197,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
205.199,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
205.201,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
205.201,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
205.203,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
205.219,Bluetooth,-84
205.220,Bluetooth,-83
205.258,Bluetooth,-69
205.260,Bluetooth,-71
205.287,Bluetooth,-69
205.289,Bluetooth,-70
205.321,Bluetooth,-83
205.324,Bluetooth,-84
205.349,Altitude,0.0739898681640625,100.05097961425781
205.379,Bluetooth,-69
205.381,Bluetooth,-70
205.409,Bluetooth,-69
205.411,Bluetooth,-70
205.447,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
205.449,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
205.450,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
205.451,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
205.452,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
205.454,Bluetooth,-83
205.455,Bluetooth,-81
205.480,Bluetooth,-69
205.481,Bluetooth,-69
205.513,Bluetooth,-70
205.514,Bluetooth,-69
205.553,Bluetooth,-81
205.554,Bluetooth,-80
205.659,Bluetooth,-69
205.661,Bluetooth,-70
205.684,Activity,564817.8235882501,stationary,0
205.696,Bluetooth,-82
205.697,Bluetooth,-82
205.699,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
205.701,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
205.702,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
205.703,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
205.704,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
205.737,Bluetooth,-70
205.739,Bluetooth,-70
205.768,Bluetooth,-68
205.770,Bluetooth,-69
205.801,Bluetooth,-86
205.901,Bluetooth,-68
205.902,Bluetooth,-68
205.932,Bluetooth,-85
205.934,Bluetooth,-85
205.947,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
205.949,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
205.950,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
205.951,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
205.952,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
205.965,Bluetooth,-70
205.967,Bluetooth,-71
206.004,Activity,564818.14174625,,2
206.041,Bluetooth,-83
206.043,Bluetooth,-81
206.073,Bluetooth,-70
206.075,Bluetooth,-70
206.184,Bluetooth,-80
206.185,Bluetooth,-81
206.197,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
206.199,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
206.200,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
206.201,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
206.202,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
206.254,Bluetooth,-70
206.256,Bluetooth,-69
206.289,Bluetooth,-79
206.291,Bluetooth,-79
206.324,Bluetooth,-69
206.326,Bluetooth,-70
206.328,Activity,564818.4597472501,stationary,0
206.358,Bluetooth,-69
206.359,Bluetooth,-68
206.375,Altitude,0.0739898681640625,100.05097961425781
206.392,Bluetooth,-79
206.394,Bluetooth,-79
206.433,Bluetooth,-72
206.434,Bluetooth,-71
206.447,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
206.449,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
206.450,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
206.451,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
206.453,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
206.467,Bluetooth,-71
206.470,Bluetooth,-72
206.504,Bluetooth,-69
206.507,Bluetooth,-71
206.535,Bluetooth,-78
206.537,Bluetooth,-76
206.574,Bluetooth,-72
206.576,Bluetooth,-72
206.610,Bluetooth,-70
206.612,Bluetooth,-68
206.639,Activity,564818.778228375,,2
206.650,Bluetooth,-77
206.651,Bluetooth,-76
206.697,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
206.699,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
206.700,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
206.701,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
206.702,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
206.716,Bluetooth,-69
206.717,Bluetooth,-69
206.756,Bluetooth,-78
206.758,Bluetooth,-78
