TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
214.599,Bluetooth,-64
214.601,Bluetooth,-64
214.634,Bluetooth,-58
214.636,Bluetooth,-60
214.665,Bluetooth,-58
214.667,Bluetooth,-59
214.677,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
214.677,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
214.677,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
214.678,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
214.678,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
214.701,Bluetooth,-59
214.774,Bluetooth,-64
214.775,Bluetooth,-64
214.842,Bluetooth,-59
214.843,Bluetooth,-59
214.880,Bluetooth,-64
214.882,Bluetooth,-65
214.914,Bluetooth,-58
214.915,Bluetooth,-58
214.927,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
214.928,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
214.929,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
214.930,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
214.930,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
214.945,Bluetooth,-59
214.946,Bluetooth,-59
215.026,Bluetooth,-60
215.027,Bluetooth,-59
215.063,Bluetooth,-65
215.064,Bluetooth,-64
215.095,Bluetooth,-58
215.096,Bluetooth,-59
215.135,Bluetooth,-57
215.136,Bluetooth,-58
215.177,Accelerometer,-0.0673370361328125,-0.417449951171875,-0.8704833984375
215.178,Gyroscope,-0.04674699902534485,0.029528863728046417,-0.0464111752808094
215.180,Attitude,0.411469610801068,-0.05496336663002646,0.01874343601904936
215.180,Gravity,-0.050350435078144073,-0.39995670318603516,-0.915149986743927
215.181,Magnetic-field,14.0679931640625,-17.342994689941406,-40.24985122680664,high
215.264,Bluetooth,-59
215.265,Bluetooth,-59
215.296,Bluetooth,-64
215.297,Bluetooth,-65
215.334,Bluetooth,-59
215.335,Bluetooth,-59
215.374,Bluetooth,-59
215.375,Bluetooth,-59
215.427,Accelerometer,-0.0677490234375,-0.40179443359375,-0.909759521484375
215.428,Gyroscope,0.08146742731332779,0.006982808467000723,-0.0462881363928318
215.429,Attitude,0.4173709684284732,-0.04664028332661008,0.002541183217063139
215.430,Gravity,-0.04262112081050873,-0.4053584933280945,-0.9131636619567871
215.430,Magnetic-field,14.55230712890625,-17.58642578125,-40.0729866027832,high
215.456,Altitude,-0.3937058448791504,101.2607421875
215.475,Bluetooth,-59
215.476,Bluetooth,-59
215.509,Bluetooth,-58
215.510,Bluetooth,-59
215.549,Bluetooth,-65
215.550,Bluetooth,-66
215.610,Bluetooth,-60
215.643,Bluetooth,-59
215.643,Bluetooth,-59
215.676,Bluetooth,-59
215.677,Bluetooth,-59
215.678,Accelerometer,-0.035400390625,-0.3912506103515625,-0.8892974853515625
215.680,Gyroscope,-0.1347588747739792,0.11603126674890518,-0.04199086129665375
215.681,Attitude,0.4121063261691057,-0.044859809886455444,0.006967864208699227
215.681,Gravity,-0.04109032452106476,-0.40054020285606384,-0.9153573513031006
215.682,Magnetic-field,14.438873291015625,-17.34896469116211,-39.86052322387695,high
