TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.411,Bluetooth,-66
212.447,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
212.448,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
212.449,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
212.449,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
212.450,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
212.479,Bluetooth,-60
212.479,Bluetooth,-60
212.547,Bluetooth,-59
212.548,Bluetooth,-59
212.586,Bluetooth,-59
212.587,Bluetooth,-59
212.615,Bluetooth,-59
212.616,Bluetooth,-59
212.647,Bluetooth,-59
212.648,Bluetooth,-59
212.687,Bluetooth,-59
212.688,Bluetooth,-59
212.697,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
212.698,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
212.699,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
212.699,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
212.700,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
212.727,Altitude,-0.3989906311035156,101.26080322265625
212.792,Bluetooth,-59
212.793,Bluetooth,-60
212.829,Bluetooth,-59
212.830,Bluetooth,-59
212.869,Bluetooth,-63
212.871,Bluetooth,-64
212.904,Bluetooth,-59
212.906,Bluetooth,-59
212.935,Bluetooth,-60
212.937,Bluetooth,-58
212.947,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
212.947,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
212.947,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
212.948,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
212.948,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
212.971,Bluetooth,-59
213.044,Bluetooth,-65
213.045,Bluetooth,-64
213.112,Bluetooth,-59
213.113,Bluetooth,-59
213.150,Bluetooth,-64
213.152,Bluetooth,-65
213.184,Bluetooth,-58
213.185,Bluetooth,-59
213.197,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
213.198,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
213.199,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
213.200,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
213.200,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
213.215,Bluetooth,-59
213.216,Bluetooth,-60
213.296,Bluetooth,-58
213.297,Bluetooth,-58
213.333,Bluetooth,-64
213.334,Bluetooth,-64
213.365,Bluetooth,-58
213.366,Bluetooth,-58
213.405,Bluetooth,-58
213.406,Bluetooth,-57
213.447,Accelerometer,-0.0673370361328125,-0.417449951171875,-0.8704833984375
213.448,Gyroscope,-0.04674699902534485,0.029528863728046417,-0.0464111752808094
213.450,Attitude,0.411469610801068,-0.05496336663002646,0.01874343601904936
213.450,Gravity,-0.050350435078144073,-0.39995670318603516,-0.915149986743927
213.451,Magnetic-field,14.0679931640625,-17.342994689941406,-40.24985122680664,high
317.704,Bluetooth,-68
317.706,Bluetooth,-67
317.742,Bluetooth,-62
317.743,Bluetooth,-63
317.779,Bluetooth,-59
317.780,Bluetooth,-57
317.819,Bluetooth,-83
317.820,Bluetooth,-77
317.850,Bluetooth,-61
317.851,Bluetooth,-61
317.880,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
317.881,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
317.882,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
317.882,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
317.883,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
317.915,Bluetooth,-57
317.916,Bluetooth,-57
318.091,Bluetooth,-59
318.092,Bluetooth,-56
318.129,Bluetooth,-66
318.129,Bluetooth,-66
318.130,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.131,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.132,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.133,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.133,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.148,Altitude,0.021138668060302734,101.25943756103516
318.159,Bluetooth,-63
318.160,Bluetooth,-64
318.192,Bluetooth,-57
318.193,Bluetooth,-57
318.269,Bluetooth,-57
318.309,Bluetooth,-65
318.310,Bluetooth,-66
318.376,Bluetooth,-57
318.377,Bluetooth,-57
318.380,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
318.381,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
318.382,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
318.383,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
318.383,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
318.409,Bluetooth,-67
318.410,Bluetooth,-67
318.516,Bluetooth,-59
318.517,Bluetooth,-58
318.630,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
318.631,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
318.632,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
318.633,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
318.633,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
318.653,Bluetooth,-64
318.654,Bluetooth,-64
318.766,Bluetooth,-63
318.767,Bluetooth,-63
318.799,Bluetooth,-58
318.800,Bluetooth,-58
318.837,Bluetooth,-58
318.838,Bluetooth,-58
318.879,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
318.880,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
318.881,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
318.882,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
318.883,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
318.912,Bluetooth,-58
318.913,Bluetooth,-58
319.077,Bluetooth,-65
319.078,Bluetooth,-65
319.116,Bluetooth,-61
319.117,Bluetooth,-60
319.130,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
319.131,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
319.132,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
319.133,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
319.133,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
319.149,Bluetooth,-57
319.151,Bluetooth,-58
319.313,Bluetooth,-60
319.315,Bluetooth,-61
319.380,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
319.381,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
319.381,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
319.382,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
319.382,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
319.413,Bluetooth,-63
319.414,Bluetooth,-63
319.448,Bluetooth,-62
319.449,Bluetooth,-63
319.481,Bluetooth,-63
319.597,Bluetooth,-63
319.598,Bluetooth,-64
319.630,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
319.631,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
319.632,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
319.633,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
319.633,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
319.668,Altitude,-0.034349918365478516,101.26010131835938
319.774,Bluetooth,-69
319.880,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
319.882,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
319.883,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
319.884,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
319.884,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
319.885,Bluetooth,-68
319.885,Bluetooth,-68
319.916,Bluetooth,-59
319.917,Bluetooth,-58
319.987,Bluetooth,-65
319.988,Bluetooth,-63
320.125,Bluetooth,-57
320.126,Bluetooth,-57
320.130,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
320.132,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
320.133,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
320.133,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
320.134,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
320.161,Bluetooth,-62
320.162,Bluetooth,-62
320.199,Bluetooth,-67
320.200,Bluetooth,-66
320.236,Bluetooth,-58
320.236,Bluetooth,-58
320.302,Bluetooth,-64
320.302,Bluetooth,-64
320.378,Bluetooth,-72
320.381,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
320.382,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
320.383,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
320.384,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
320.384,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
320.414,Bluetooth,-58
320.416,Bluetooth,-58
320.449,Bluetooth,-67
320.450,Bluetooth,-68
320.484,Bluetooth,-64
320.521,Bluetooth,-58
320.522,Bluetooth,-58
320.556,Bluetooth,-67
320.557,Bluetooth,-66
320.596,Bluetooth,-66
320.597,Bluetooth,-66
320.630,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
320.631,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
320.632,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
320.632,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
320.632,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
320.666,Bluetooth,-66
320.668,Altitude,-0.04491901397705078,101.2602310180664
320.702,Bluetooth,-57
320.703,Bluetooth,-58
320.771,Bluetooth,-66
320.772,Bluetooth,-66
320.880,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
320.881,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
320.881,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
320.882,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
320.882,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
320.917,Bluetooth,-64
320.918,Bluetooth,-63
320.948,Bluetooth,-58
320.949,Bluetooth,-58
320.978,Bluetooth,-58
321.007,Bluetooth,-57
321.008,Bluetooth,-58
321.039,Bluetooth,-63
321.040,Bluetooth,-63
321.072,Bluetooth,-67
321.073,Bluetooth,-67
321.130,Accelerometer,-0.0152130126953125,-0.241729736328125,-0.972564697265625
321.131,Gyroscope,0.020492492243647575,-0.008874451741576195,-0.005657352972775698
321.132,Attitude,0.2525994292567065,-0.01613312494146222,1.6983782385076598
321.132,Gravity,-0.015620479360222816,-0.2499217391014099,-0.9681400060653687
321.132,Magnetic-field,-2.814208984375,-26.390865325927734,-39.05872344970703,high
321.165,Activity,453476.1826321667,stationary,0
321.215,Bluetooth,-70
321.216,Bluetooth,-70
321.246,Bluetooth,-58
321.247,Bluetooth,-58
321.351,Bluetooth,-66
321.352,Bluetooth,-65
321.380,Accelerometer,-0.0062103271484375,-0.244964599609375,-0.9592437744140625
321.381,Gyroscope,0.006404902320355177,-0.01877448707818985,0.05939062312245369
321.382,Attitude,0.25225742070918583,-0.016075172351187005,1.712018922902564
321.382,Gravity,-0.01556574646383524,-0.24959057569503784,-0.9682263731956482
321.383,Magnetic-field,-2.858612060546875,-26.550758361816406,-38.87806701660156,high
321.496,Bluetooth,-70
321.497,Bluetooth,-70
321.529,Bluetooth,-63
321.530,Bluetooth,-62
321.561,Bluetooth,-61
321.593,Bluetooth,-57
321.595,Bluetooth,-56
321.630,Accelerometer,-0.0212554931640625,-0.244964599609375,-0.9580841064453125
321.631,Gyroscope,0.00583605095744133,-0.003081809962168336,0.007976965978741646
321.632,Attitude,0.2505592131280439,-0.013667786376925095,1.712879197935908
321.633,Gravity,-0.013240582309663296,-0.24794575572013855,-0.9686834216117859
321.633,Magnetic-field,-2.63067626953125,-26.227176666259766,-38.71458435058594,high
321.658,Bluetooth,-71
321.659,Bluetooth,-71
321.669,Altitude,-0.10305023193359375,101.26093292236328
428.741,Bluetooth,-67
428.742,Bluetooth,-67
428.816,Bluetooth,-57
428.817,Bluetooth,-56
428.832,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
428.833,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
428.834,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
428.835,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
428.835,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
428.852,Bluetooth,-68
428.853,Bluetooth,-68
428.919,Bluetooth,-56
428.996,Bluetooth,-67
428.997,Bluetooth,-66
429.068,Bluetooth,-56
429.069,Bluetooth,-57
429.082,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
429.083,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
429.084,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
429.085,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
429.086,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
429.098,Bluetooth,-56
429.099,Bluetooth,-57
429.164,Bluetooth,-56
429.165,Bluetooth,-56
429.211,Bluetooth,-54
429.212,Bluetooth,-55
429.278,Bluetooth,-57
429.313,Bluetooth,-56
429.315,Bluetooth,-56
429.332,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.333,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.334,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.334,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.335,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.349,Bluetooth,-56
429.350,Bluetooth,-56
429.372,Altitude,0.042276859283447266,101.26229095458984
429.384,Bluetooth,-62
429.385,Bluetooth,-63
429.418,Bluetooth,-56
429.419,Bluetooth,-56
429.454,Bluetooth,-57
429.455,Bluetooth,-57
429.487,Bluetooth,-62
429.487,Bluetooth,-62
429.582,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.583,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.584,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.584,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.585,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.588,Bluetooth,-56
429.589,Bluetooth,-56
429.730,Bluetooth,-56
429.731,Bluetooth,-55
429.768,Bluetooth,-55
429.768,Bluetooth,-55
429.798,Bluetooth,-59
429.799,Bluetooth,-61
429.827,Bluetooth,-56
429.828,Bluetooth,-56
429.832,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
429.833,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
429.834,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
429.834,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
429.835,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
429.861,Bluetooth,-55
429.935,Bluetooth,-54
429.972,Bluetooth,-62
429.974,Bluetooth,-61
430.083,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.084,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.085,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.086,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.086,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.111,Bluetooth,-63
430.113,Bluetooth,-63
430.142,Bluetooth,-56
430.143,Bluetooth,-56
430.178,Bluetooth,-56
430.211,Bluetooth,-56
430.213,Bluetooth,-56
430.310,Bluetooth,-61
430.311,Bluetooth,-62
430.334,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.334,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.335,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.336,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.336,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.343,Bluetooth,-55
430.344,Bluetooth,-56
430.372,Altitude,0.042276859283447266,101.26229095458984
430.381,Bluetooth,-56
430.382,Bluetooth,-56
430.419,Bluetooth,-62
430.420,Bluetooth,-62
430.450,Bluetooth,-57
430.451,Bluetooth,-57
430.489,Bluetooth,-56
430.531,Bluetooth,-56
430.533,Bluetooth,-55
430.566,Bluetooth,-62
430.567,Bluetooth,-62
430.582,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.583,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.585,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.585,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.586,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.615,Activity,453585.63491400005,stationary,0
430.774,Bluetooth,-57
430.775,Bluetooth,-58
430.811,Bluetooth,-62
430.812,Bluetooth,-63
430.832,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
430.833,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
430.834,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
430.835,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
430.835,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
430.919,Bluetooth,-60
430.920,Bluetooth,-60
430.983,Bluetooth,-61
430.983,Bluetooth,-62
431.058,Bluetooth,-65
431.082,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.083,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.084,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.085,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.085,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.091,Bluetooth,-69
431.091,Bluetooth,-69
431.130,Bluetooth,-67
431.131,Bluetooth,-67
431.193,Bluetooth,-63
431.194,Bluetooth,-64
431.256,Activity,453586.275329375,,2
431.261,Bluetooth,-66
431.262,Bluetooth,-66
431.295,Bluetooth,-62
431.297,Bluetooth,-63
431.332,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.333,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.334,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.334,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.335,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.370,Bluetooth,-63
431.373,Altitude,0.050203800201416016,101.26221466064453
431.443,Bluetooth,-63
431.444,Bluetooth,-64
431.474,Bluetooth,-63
431.475,Bluetooth,-63
431.516,Bluetooth,-67
431.517,Bluetooth,-68
431.579,Bluetooth,-61
431.580,Bluetooth,-60
431.582,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
431.583,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
431.584,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
431.585,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
431.585,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
431.616,Bluetooth,-65
431.617,Bluetooth,-64
431.650,Bluetooth,-65
431.651,Bluetooth,-65
431.690,Bluetooth,-65
431.691,Bluetooth,-65
431.796,Bluetooth,-65
431.833,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
431.834,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
431.835,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
431.835,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
431.836,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
431.837,Bluetooth,-69
431.837,Bluetooth,-68
431.866,Bluetooth,-64
431.867,Bluetooth,-65
431.974,Bluetooth,-67
432.012,Bluetooth,-68
432.013,Bluetooth,-69
432.043,Bluetooth,-73
432.044,Bluetooth,-73
432.077,Bluetooth,-68
432.078,Bluetooth,-68
432.082,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.083,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.084,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.084,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.085,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.115,Bluetooth,-74
432.116,Bluetooth,-75
432.150,Bluetooth,-70
432.151,Bluetooth,-70
432.214,Bluetooth,-65
432.215,Bluetooth,-66
432.248,Bluetooth,-88
432.249,Bluetooth,-90
432.279,Bluetooth,-69
432.315,Bluetooth,-78
432.316,Bluetooth,-78
432.332,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.333,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.335,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.335,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.336,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.349,Bluetooth,-69
432.350,Bluetooth,-69
432.373,Altitude,0.06605768203735352,101.26200866699219
432.389,Bluetooth,-66
432.491,Bluetooth,-65
432.492,Bluetooth,-65
432.582,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
432.583,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
432.584,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
432.585,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
432.585,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
432.631,Bluetooth,-69
432.632,Bluetooth,-69
535.258,Bluetooth,-63
535.259,Bluetooth,-61
535.291,Bluetooth,-58
535.292,Bluetooth,-59
535.332,Accelerometer,-0.0692138671875,-0.17633056640625,-0.9660186767578125
535.333,Gyroscope,-0.022218752652406693,0.1405152976512909,0.06136588752269745
535.334,Attitude,0.18013973512583725,-0.06795350925592819,-2.1205114948568853
535.334,Gravity,-0.0668024942278862,-0.17916704714298248,-0.9815480709075928
535.335,Magnetic-field,-4.9971923828125,3.6879844665527344,-33.46025085449219,high
535.433,Bluetooth,-59
535.435,Bluetooth,-59
535.465,Bluetooth,-61
535.495,Bluetooth,-60
535.496,Bluetooth,-59
535.535,Bluetooth,-61
535.536,Bluetooth,-60
535.581,Accelerometer,-0.0748138427734375,-0.173065185546875,-1.0027923583984375
535.582,Gyroscope,0.032701753079891205,0.1224508136510849,0.005564408842474222
535.583,Attitude,0.18186912549026418,-0.05096474393443422,-2.117548124180712
535.583,Gravity,-0.05010250583291054,-0.18086819350719452,-0.9822303652763367
535.584,Magnetic-field,-4.33062744140625,3.851093292236328,-33.294578552246094,high
535.641,Bluetooth,-59
535.642,Bluetooth,-59
535.676,Bluetooth,-62
535.677,Bluetooth,-62
535.716,Bluetooth,-59
535.717,Bluetooth,-59
535.751,Bluetooth,-60
535.752,Bluetooth,-59
535.784,Bluetooth,-59
535.818,Bluetooth,-59
535.819,Bluetooth,-61
535.831,Accelerometer,-0.0665435791015625,-0.1612548828125,-0.9665069580078125
535.832,Gyroscope,0.04990604147315025,-0.04109017923474312,-0.084907166659832
535.833,Attitude,0.1886562629721956,-0.05117968140221007,-2.132134715774394
535.833,Gravity,-0.05024966225028038,-0.18753917515277863,-0.9809709787368774
535.834,Magnetic-field,-4.1968994140625,3.4576377868652344,-33.94832992553711,high
535.856,Bluetooth,-64
535.857,Bluetooth,-64
535.872,Altitude,0.0,101.26508331298828
535.887,Bluetooth,-60
535.888,Bluetooth,-60
535.923,Bluetooth,-61
535.924,Bluetooth,-60
535.958,Bluetooth,-67
535.959,Bluetooth,-67
535.993,Bluetooth,-62
535.994,Bluetooth,-62
536.081,Accelerometer,-0.0427093505859375,-0.1875,-0.94354248046875
536.082,Gyroscope,-0.03590952977538109,0.140316903591156,-0.13433703780174255
536.083,Attitude,0.19394907518090138,-0.03722614370895659,-2.1471820642478474
536.083,Gravity,-0.036519747227430344,-0.19273541867733002,-0.980570912361145
536.084,Magnetic-field,-4.218475341796875,2.8046531677246094,-33.957008361816406,high
536.168,Bluetooth,-63
536.169,Bluetooth,-62
536.268,Bluetooth,-68
536.269,Bluetooth,-68
536.301,Bluetooth,-70
536.302,Bluetooth,-70
536.331,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625
536.332,Gyroscope,-0.08468373119831085,-0.042938146740198135,0.04445721209049225
536.333,Attitude,0.2017668869685773,-0.021937011223401963,-2.1375278189446383
536.333,Gravity,-0.021490273997187614,-0.2004006803035736,-0.9794782996177673
536.334,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high
536.335,Bluetooth,-65
536.335,Bluetooth,-64
536.375,Bluetooth,-72
536.443,Bluetooth,-65
536.444,Bluetooth,-67
536.478,Bluetooth,-70
536.478,Bluetooth,-70
536.518,Bluetooth,-68
536.519,Bluetooth,-66
536.557,Bluetooth,-64
536.558,Bluetooth,-64
536.581,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375
536.582,Gyroscope,-0.015745939686894417,-0.07575254887342453,-0.02056759223341942
536.583,Attitude,0.2046943737729157,-0.018682144530844144,-2.137892012148532
536.584,Gravity,-0.018291056156158447,-0.2032679170370102,-0.9789522886276245
536.584,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high
536.595,Bluetooth,-67
536.596,Bluetooth,-67
536.708,Bluetooth,-66
536.709,Bluetooth,-67
536.776,Bluetooth,-65
536.776,Bluetooth,-65
536.808,Bluetooth,-66
536.809,Bluetooth,-67
536.832,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
536.833,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
536.834,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
536.834,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
536.835,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
536.873,Altitude,-0.010569572448730469,101.26519775390625
536.877,Bluetooth,-73
536.878,Bluetooth,-74
536.909,Bluetooth,-64
536.910,Bluetooth,-64
536.940,Bluetooth,-65
536.941,Bluetooth,-65
536.979,Bluetooth,-63
537.017,Bluetooth,-63
537.018,Bluetooth,-63
