TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
193.239,Magnetic-field,-10.311166763305664,-43.69061279296875,6.47515869140625,high
193.295,Bluetooth,-59
193.297,Bluetooth,-59
193.327,Bluetooth,-59
193.329,Bluetooth,-59
193.357,Bluetooth,-69
193.359,Bluetooth,-68
193.464,Bluetooth,-59
193.466,Bluetooth,-59
193.483,Accelerometer,-0.098724365234375,-0.956787109375,-0.064422607421875
193.485,Gyroscope,0.02684732712805271,-0.05410264804959297,0.05038034915924072
193.487,Attitude,1.5107845149047707,0.060494046705047384,2.378420457736818
193.487,Gravity,0.0036259812768548727,-0.9981998205184937,-0.05986633524298668
193.488,Magnetic-field,-10.720541000366211,-43.66545104980469,6.633903503417969,high
193.502,Bluetooth,-68
193.504,Bluetooth,-68
193.566,Bluetooth,-58
193.568,Bluetooth,-59
193.674,Bluetooth,-59
193.676,Bluetooth,-58
193.733,Accelerometer,-0.0113983154296875,-0.9989013671875,-0.0533905029296875
193.734,Gyroscope,0.02502279542386532,-0.0610782690346241,-0.018787536770105362
193.735,Attitude,1.5273491222616413,-0.13228307639076936,2.5564155224217817
193.736,Gravity,-0.005728568881750107,-0.999056339263916,-0.04305248707532883
193.736,Magnetic-field,-11.109200477600098,-43.432708740234375,7.7935333251953125,high
193.736,Bluetooth,-59
193.737,Bluetooth,-59
193.773,Bluetooth,-69
193.775,Bluetooth,-69
193.810,Bluetooth,-60
193.851,Bluetooth,-60
193.983,Accelerometer,-0.032867431640625,-1.00885009765625,-0.0493621826171875
193.985,Gyroscope,0.17594653367996216,0.0393466055393219,0.05172764137387276
193.986,Attitude,1.549037193913291,-0.41003880557412314,2.8302405289633628
193.987,Gravity,-0.008673434145748615,-0.9997632503509521,-0.019953729584813118
193.988,Magnetic-field,-10.995649337768555,-43.48933410644531,8.856613159179688,high
194.009,Altitude,0.0158538818359375,102.54219818115234
194.057,Bluetooth,-71
194.059,Bluetooth,-70
194.095,Bluetooth,-71
194.098,Bluetooth,-71
194.129,Bluetooth,-75
194.161,Bluetooth,-79
194.164,Bluetooth,-79
194.196,Bluetooth,-87
194.199,Bluetooth,-87
194.228,Bluetooth,-64
194.230,Bluetooth,-67
194.233,Accelerometer,-0.074432373046875,-0.9879913330078125,-0.013916015625
194.235,Gyroscope,0.045708365738391876,0.12422554194927216,-0.030460171401500702
194.237,Attitude,1.5622073484310715,-1.537268222648276,-2.290292938079264
194.237,Gravity,-0.008589067496359348,-0.999963104724884,-0.00028808313072659075
194.238,Magnetic-field,-11.3256254196167,-43.21632385253906,9.210563659667969,high
194.374,Bluetooth,-63
194.409,Bluetooth,-69
194.411,Bluetooth,-69
194.483,Accelerometer,0.0653839111328125,-0.9387664794921875,-0.0078277587890625
194.485,Gyroscope,-0.026266491040587425,0.20399761199951172,-0.10895577818155289
194.486,Attitude,1.55270266334709,0.2356538021131501,2.2682239609180272
194.487,Gravity,0.004224891774356365,-0.9998363256454468,-0.017595278099179268
194.488,Magnetic-field,-11.631938934326172,-43.526580810546875,7.558586120605469,high
285.141,Bluetooth,-63
285.167,Accelerometer,-0.036041259765625,-0.98529052734375,0.190338134765625
285.168,Gyroscope,0.07980109006166458,0.024403342977166176,0.003172091208398342
285.170,Attitude,1.3456581398320768,-2.9658452366900603,1.4331299176234584
285.171,Gravity,-0.03903236985206604,-0.9747632741928101,0.21980221569538116
285.172,Magnetic-field,-0.9691061973571777,-44.92388916015625,-5.082832336425781,high
285.211,Bluetooth,-57
285.213,Bluetooth,-57
285.248,Bluetooth,-65
285.251,Bluetooth,-65
285.315,Bluetooth,-64
285.385,Heading,338.84564208984375,353.239501953125,15.832859992980957,-1.4449472427368164,-45.116485595703125,-1.0618972778320312
285.392,Bluetooth,-56
285.394,Bluetooth,-57
285.417,Accelerometer,-0.0282745361328125,-0.9761199951171875,0.2152862548828125
285.418,Gyroscope,0.2862149775028229,0.05398334190249443,0.044930990785360336
285.420,Attitude,1.2633673933748355,-2.977204561123086,1.477537633132946
285.421,Gravity,-0.049521736800670624,-0.9531147480010986,0.2985304296016693
285.421,Magnetic-field,-0.9903192520141602,-45.036163330078125,-0.9427490234375,high
285.472,Bluetooth,-57
285.474,Bluetooth,-56
285.549,Bluetooth,-58
285.551,Bluetooth,-57
285.578,Bluetooth,-69
285.580,Bluetooth,-69
285.667,Accelerometer,-0.08953857421875,-0.9187469482421875,0.3471527099609375
285.668,Gyroscope,0.0918622761964798,0.2787482738494873,-0.013847106136381626
285.670,Attitude,1.2661783636331183,-2.9386783351742456,1.4838790379737758
285.671,Gravity,-0.060443148016929626,-0.9539616107940674,0.2937757074832916
285.672,Magnetic-field,-1.420602798461914,-44.95552062988281,-1.1543426513671875,high
285.675,Bluetooth,-65
285.676,Bluetooth,-63
285.706,Bluetooth,-59
285.708,Bluetooth,-59
285.738,Bluetooth,-70
285.740,Bluetooth,-70
285.768,Bluetooth,-64
285.770,Bluetooth,-64
285.785,Heading,333.5972595214844,347.9911193847656,15.83447551727295,-1.4503016471862793,-45.16522216796875,-1.2889480590820312
285.917,Accelerometer,-0.079254150390625,-0.9579925537109375,0.2928314208984375
285.918,Gyroscope,0.004977447912096977,0.07654883712530136,0.02647794596850872
285.920,Attitude,1.2732724330740652,-2.757577943292556,1.2942488147632725
285.921,Gravity,-0.1098291277885437,-0.95606529712677,0.2718035578727722
285.922,Magnetic-field,-3.3691561222076416,-45.13407897949219,-2.0936126708984375,high
285.923,Bluetooth,-69
285.943,Altitude,0.0739898681640625,102.5406723022461
285.956,Bluetooth,-65
285.957,Bluetooth,-65
285.987,Bluetooth,-59
285.989,Bluetooth,-59
286.057,Bluetooth,-68
286.094,Bluetooth,-65
286.130,Bluetooth,-59
286.132,Bluetooth,-59
286.167,Accelerometer,-0.1211700439453125,-0.938018798828125,0.282379150390625
286.168,Gyroscope,-0.2449522316455841,-0.1422298401594162,0.2570453882217407
286.170,Attitude,1.2598253392507628,-2.797404650082714,1.3316694969044118
286.171,Gravity,-0.10324867814779282,-0.9520369172096252,0.2880372703075409
286.171,Magnetic-field,-3.006523847579956,-45.0302734375,-0.951171875,high
286.197,Bluetooth,-64
286.199,Bluetooth,-64
286.235,Bluetooth,-65
286.278,Bluetooth,-64
286.279,Bluetooth,-64
286.308,Bluetooth,-60
286.309,Bluetooth,-59
286.346,Bluetooth,-70
286.348,Bluetooth,-70
286.376,Bluetooth,-64
286.378,Bluetooth,-64
286.415,Bluetooth,-60
286.417,Bluetooth,-60
286.420,Accelerometer,-0.1196136474609375,-0.9328155517578125,0.30596923828125
286.422,Gyroscope,-0.045767489820718765,0.05016729608178139,-0.05872376635670662
286.424,Attitude,1.2705936301245038,-2.8550765411067216,1.4105158274974692
286.425,Gravity,-0.08357236534357071,-0.9552765488624573,0.28365907073020935
286.425,Magnetic-field,-1.5900382995605469,-45.298126220703125,-1.6549148559570312,high
286.446,Bluetooth,-71
286.449,Bluetooth,-71
286.555,Bluetooth,-64
286.557,Bluetooth,-63
286.587,Bluetooth,-59
286.590,Bluetooth,-60
286.658,Bluetooth,-69
286.660,Bluetooth,-69
286.666,Accelerometer,-0.078704833984375,-0.9728240966796875,0.28302001953125
286.668,Gyroscope,0.006803844124078751,0.16803188621997833,-0.16577298939228058
286.670,Attitude,1.3002586272189642,-2.937695448970589,1.4920627488005782
286.671,Gravity,-0.054114680737257004,-0.9636273384094238,0.26171359419822693
286.672,Magnetic-field,-0.712855339050293,-44.942169189453125,-2.3124465942382812,high
286.688,Bluetooth,-63
286.727,Bluetooth,-62
286.728,Bluetooth,-62
286.762,Bluetooth,-59
286.765,Bluetooth,-60
286.785,Heading,338.6722106933594,353.0660705566406,15.835808753967285,0.6440386772155762,-45.07276916503906,-3.8892669677734375
286.801,Bluetooth,-68
286.804,Bluetooth,-68
286.831,Bluetooth,-67
286.906,Bluetooth,-61
286.909,Bluetooth,-61
286.917,Accelerometer,-0.1136474609375,-0.926513671875,0.2490081787109375
286.920,Gyroscope,-0.27934589982032776,-0.32024726271629333,-0.19966037571430206
286.921,Attitude,1.364300843177774,3.0129616217228814,1.7795372595069996
286.922,Gravity,0.026300683617591858,-0.9787554740905762,0.2033371478319168
286.923,Magnetic-field,2.0413475036621094,-44.73187255859375,-5.4240264892578125,high
286.943,Bluetooth,-58
286.946,Bluetooth,-58
286.965,Heading,343.89306640625,358.28692626953125,15.839590072631836,2.9464797973632812,-44.34468078613281,-5.8594818115234375
286.979,Bluetooth,-66
286.981,Bluetooth,-66
287.047,Bluetooth,-58
287.049,Bluetooth,-58
287.118,Bluetooth,-59
287.156,Bluetooth,-64
287.157,Bluetooth,-65
287.167,Accelerometer,0.029571533203125,-0.98150634765625,0.1826324462890625
287.169,Gyroscope,-0.2500343322753906,-0.05655462294816971,-0.3741312623023987
287.171,Attitude,1.3818293808595312,2.3981625429426914,2.4319725796701688
287.172,Gravity,0.12713631987571716,-0.9821988344192505,0.1382819563150406
287.173,Magnetic-field,7.277484893798828,-43.830291748046875,-8.090354919433594,high
287.216,Bluetooth,-60
287.219,Bluetooth,-59
287.249,Bluetooth,-60
287.251,Bluetooth,-60
287.278,Bluetooth,-65
287.280,Bluetooth,-65
287.315,Bluetooth,-59
287.317,Bluetooth,-59
287.416,Accelerometer,0.118743896484375,-0.9896697998046875,0.1482391357421875
287.418,Gyroscope,-0.15135890245437622,0.275966614484787,-0.3440181016921997
287.420,Attitude,1.3552075578721625,2.0582324307994724,2.8388011725221274
287.422,Gravity,0.18900898098945618,-0.9768506288528442,0.10019353032112122
287.424,Magnetic-field,11.279279708862305,-43.01295471191406,-9.627372741699219,high
287.426,Bluetooth,-61
287.465,Altitude,0.0792694091796875,102.54061126708984
287.530,Bluetooth,-60
287.532,Bluetooth,-60
287.571,Bluetooth,-66
287.574,Bluetooth,-65
287.607,Bluetooth,-59
287.609,Bluetooth,-59
287.638,Bluetooth,-59
287.641,Bluetooth,-59
287.666,Accelerometer,0.1659088134765625,-1.001800537109375,0.0876922607421875
287.668,Gyroscope,-0.035589683800935745,0.2608587443828583,-0.23347534239292145
287.670,Attitude,1.323350533567148,2.198426319037937,2.76548965043018
287.671,Gravity,0.1982504278421402,-0.9695411920547485,0.14382891356945038
287.672,Magnetic-field,12.383247375488281,-42.84672546386719,-7.8355560302734375,high
287.674,Bluetooth,-61
287.675,Bluetooth,-62
287.709,Bluetooth,-65
287.748,Bluetooth,-67
287.853,Bluetooth,-61
287.855,Bluetooth,-61
287.865,Heading,338.52734375,352.92120361328125,15.858741760253906,11.511270523071289,-43.31037902832031,-7.412437438964844
287.893,Bluetooth,-66
287.895,Bluetooth,-66
287.917,Accelerometer,0.1888885498046875,-0.9837493896484375,0.1744232177734375
287.919,Gyroscope,0.19400249421596527,0.2603397071361542,0.11588026583194733
287.921,Attitude,1.3545198183968763,2.3693340857408742,2.647563679809954
287.922,Gravity,0.1497342586517334,-0.9767032861709595,0.15372177958488464
287.923,Magnetic-field,11.42325210571289,-43.362640380859375,-7.331573486328125,high
287.930,Bluetooth,-61
287.931,Bluetooth,-61
287.965,Bluetooth,-61
287.997,Bluetooth,-62
287.999,Bluetooth,-61
288.035,Bluetooth,-60
288.103,Bluetooth,-70
288.167,Accelerometer,0.15606689453125,-0.86505126953125,0.1337890625
288.169,Gyroscope,0.14153316617012024,-0.013005014508962631,0.22898711264133453
288.171,Attitude,1.392657139008253,2.5822862724928974,2.4383279770356197
288.171,Gravity,0.09402158856391907,-0.9841751456260681,0.15019813179969788
288.172,Magnetic-field,8.76274299621582,-43.80729675292969,-7.2958526611328125,high
288.174,Bluetooth,-62
288.176,Bluetooth,-62
288.185,Heading,333.473388671875,347.86724853515625,15.860796928405762,8.859712600708008,-43.78846740722656,-7.531951904296875
288.210,Bluetooth,-72
288.212,Bluetooth,-72
288.318,Bluetooth,-63
288.355,Bluetooth,-63
288.357,Bluetooth,-64
288.386,Heading,328.3368225097656,342.7306823730469,15.861202239990234,7.543688774108887,-44.166229248046875,-6.253196716308594
288.393,Bluetooth,-73
288.395,Bluetooth,-72
288.417,Accelerometer,0.1220550537109375,-0.9722747802734375,0.1307830810546875
288.419,Gyroscope,0.08255000412464142,0.13474556803703308,0.17766506969928741
288.420,Attitude,1.3845323947912132,2.9103005524449923,2.1690135425710015
288.421,Gravity,0.042451802641153336,-0.9827029705047607,0.18025729060173035
288.422,Magnetic-field,7.5362701416015625,-44.543121337890625,-5.740821838378906,high
288.429,Bluetooth,-64
288.430,Bluetooth,-66
288.464,Altitude,0.08455657958984375,102.54057312011719
288.494,Bluetooth,-64
288.496,Bluetooth,-64
288.535,Bluetooth,-71
288.536,Bluetooth,-71
288.539,Heading,323.296875,337.69073486328125,15.864323616027832,7.331511497497559,-44.26469421386719,-4.6885528564453125
288.565,Bluetooth,-67
288.568,Bluetooth,-68
288.628,Bluetooth,-70
288.662,Bluetooth,-64
288.664,Bluetooth,-64
288.666,Accelerometer,0.06243896484375,-0.9763031005859375,0.1826324462890625
288.668,Gyroscope,0.1338648498058319,0.3997122347354889,0.11471886187791824
288.670,Attitude,1.360899655254988,3.115630081056221,2.061922561218558
288.671,Gravity,0.00540894502773881,-0.9780524373054504,0.20828944444656372
288.671,Magnetic-field,7.333497047424316,-44.448638916015625,-4.318473815917969,high
288.693,Bluetooth,-70
288.695,Bluetooth,-70
288.715,Heading,318.2060241699219,332.5998840332031,15.867870330810547,6.719402313232422,-44.51020812988281,-3.809906005859375
288.730,Bluetooth,-69
288.732,Bluetooth,-69
288.797,Bluetooth,-64
288.799,Bluetooth,-63
288.869,Bluetooth,-69
288.870,Bluetooth,-69
288.900,Bluetooth,-65
288.902,Bluetooth,-65
288.916,Accelerometer,-0.009429931640625,-0.9834747314453125,0.2105865478515625
288.918,Gyroscope,0.11433643102645874,0.33204957842826843,0.046423692256212234
288.920,Attitude,1.3406379430562556,-3.063932240447407,1.9903188141504082
288.920,Gravity,-0.017699019983410835,-0.9736302495002747,0.2274443805217743
288.921,Magnetic-field,6.754467010498047,-44.88569641113281,-3.1279525756835938,high
288.966,Bluetooth,-65
288.969,Bluetooth,-65
289.005,Bluetooth,-71
289.007,Bluetooth,-71
289.043,Bluetooth,-68
289.045,Bluetooth,-69
289.139,Bluetooth,-71
289.140,Bluetooth,-69
384.693,Bluetooth,-80
384.695,Bluetooth,-80
384.728,Bluetooth,-59
384.730,Bluetooth,-59
384.796,Bluetooth,-64
384.799,Accelerometer,-0.14739990234375,-0.9828948974609375,0.022552490234375
384.801,Gyroscope,0.14154008030891418,-0.21505478024482727,0.2658047676086426
384.802,Attitude,1.3665016726821682,-1.7783549447412452,-1.9347320690621999
384.803,Gravity,-0.19852201640605927,-0.9792042970657349,0.04180704429745674
384.804,Magnetic-field,-22.428176879882812,-39.3343505859375,11.248153686523438,high
384.828,Bluetooth,-75
384.830,Bluetooth,-75
384.859,Bluetooth,-60
384.861,Bluetooth,-60
384.928,Bluetooth,-71
384.959,Bluetooth,-62
384.962,Bluetooth,-63
384.994,Bluetooth,-69
384.996,Bluetooth,-70
385.049,Accelerometer,-0.19500732421875,-1.0140838623046875,0.0652923583984375
385.050,Gyroscope,0.08632530272006989,-0.03512576222419739,0.26735740900039673
385.052,Attitude,1.2803463492068612,-1.8326018179509689,-1.890396711003679
385.053,Gravity,-0.27662405371665955,-0.9581151008605957,0.07412300258874893
385.054,Magnetic-field,-24.90985870361328,-37.36616516113281,12.381126403808594,high
385.080,Altitude,-0.02642059326171875,102.53722381591797
385.084,Heading,91.62794494628906,106.02181243896484,15.877437591552734,-25.3692626953125,-36.95941162109375,12.535972595214844
385.096,Bluetooth,-61
385.097,Bluetooth,-61
385.132,Bluetooth,-67
385.134,Bluetooth,-66
385.171,Bluetooth,-63
385.174,Bluetooth,-63
385.202,Bluetooth,-60
385.204,Bluetooth,-60
385.237,Bluetooth,-63
385.299,Accelerometer,-0.2711181640625,-0.9579620361328125,0.07916259765625
385.300,Gyroscope,0.0013140037190169096,0.1170043870806694,0.1915084421634674
385.302,Attitude,1.2326972146876396,-1.7875985749117258,-1.9196621373627056
385.303,Gravity,-0.3239295482635498,-0.9433869123458862,0.07135006785392761
385.304,Magnetic-field,-27.056161880493164,-36.1507568359375,11.906036376953125,high
385.340,Bluetooth,-67
385.342,Bluetooth,-66
385.374,Bluetooth,-62
385.376,Bluetooth,-62
385.447,Bluetooth,-66
385.449,Bluetooth,-67
385.483,Bluetooth,-62
385.485,Bluetooth,-61
385.517,Bluetooth,-59
385.546,Bluetooth,-59
385.548,Bluetooth,-59
385.550,Accelerometer,-0.3178863525390625,-0.916839599609375,0.063018798828125
385.552,Gyroscope,-0.08095583319664001,-0.04314374178647995,-0.08042746782302856
385.554,Attitude,1.2484397745342566,-1.7460072472476273,-1.969723627655218
385.555,Gravity,-0.3119519352912903,-0.9484915137290955,0.05522364377975464
385.556,Magnetic-field,-26.601451873779297,-36.68310546875,11.138267517089844,high
385.691,Bluetooth,-60
385.693,Bluetooth,-59
385.723,Bluetooth,-68
385.725,Bluetooth,-69
385.762,Bluetooth,-62
385.764,Bluetooth,-61
385.796,Bluetooth,-59
385.798,Bluetooth,-59
385.801,Accelerometer,-0.31060791015625,-0.9496917724609375,0.06146240234375
385.803,Gyroscope,-0.011008442379534245,0.02791472151875496,-0.02659113146364689
385.805,Attitude,1.2517084544723414,-1.7378808809725594,-1.972679819935109
385.805,Gravity,-0.3093321919441223,-0.9495219588279724,0.052171025425195694
385.806,Magnetic-field,-26.507600784301758,-36.85658264160156,11.00799560546875,high
385.833,Bluetooth,-68
385.872,Bluetooth,-59
385.873,Bluetooth,-58
385.938,Bluetooth,-59
385.940,Bluetooth,-59
385.969,Bluetooth,-58
385.971,Bluetooth,-59
386.036,Bluetooth,-68
386.038,Bluetooth,-68
386.049,Accelerometer,-0.3199920654296875,-0.9519195556640625,0.064422607421875
386.052,Gyroscope,0.025415077805519104,0.07477756589651108,-0.0049066077917814255
386.054,Attitude,1.250628886137768,-1.7287665794234608,-1.9616510201608315
386.055,Gravity,-0.3108066916465759,-0.9491827487945557,0.049510739743709564
386.055,Magnetic-field,-26.679546356201172,-36.759429931640625,10.490264892578125,high
386.073,Bluetooth,-58
386.075,Bluetooth,-59
386.142,Bluetooth,-59
386.172,Bluetooth,-60
386.174,Bluetooth,-60
386.242,Bluetooth,-59
386.244,Bluetooth,-58
386.276,Bluetooth,-58
386.278,Bluetooth,-59
386.300,Accelerometer,-0.317291259765625,-0.9458465576171875,0.056060791015625
386.301,Gyroscope,0.02310638502240181,0.08957595378160477,-0.023506658151745796
386.304,Attitude,1.2544714844421285,-1.7207765478824175,-1.9470776713546325
386.304,Gravity,-0.30758315324783325,-0.9503850936889648,0.04648042470216751
386.305,Magnetic-field,-26.71533203125,-37.14532470703125,9.946159362792969,high
386.424,Bluetooth,-60
386.457,Bluetooth,-59
386.459,Bluetooth,-60
386.497,Bluetooth,-67
386.500,Bluetooth,-67
386.517,Heading,86.51918029785156,100.91304779052734,15.863616943359375,-26.389223098754883,-37.41709899902344,10.284629821777344
386.533,Bluetooth,-59
386.535,Bluetooth,-59
386.549,Accelerometer,-0.3196868896484375,-0.948089599609375,0.0462646484375
386.551,Gyroscope,0.06755321472883224,0.1092979907989502,-0.05433620885014534
386.552,Attitude,1.2622735446708366,-1.7422592539680908,-1.8958994913477467
386.553,Gravity,-0.29919925332069397,-0.9527831673622131,0.051810309290885925
386.554,Magnetic-field,-26.551055908203125,-37.301666259765625,10.261253356933594,high
386.600,Altitude,-0.0158538818359375,102.53713989257812
386.606,Bluetooth,-59
386.608,Bluetooth,-61
386.644,Bluetooth,-66
386.646,Bluetooth,-67
386.686,Bluetooth,-59
386.688,Bluetooth,-60
386.724,Bluetooth,-66
386.756,Bluetooth,-60
386.759,Bluetooth,-60
386.791,Bluetooth,-65
386.799,Accelerometer,-0.3069305419921875,-0.94921875,0.0616302490234375
386.801,Gyroscope,0.1154208704829216,0.13214312493801117,-0.04085209220647812
386.803,Attitude,1.2658117602256347,-1.799968363243916,-1.8043522481537546
386.803,Gravity,-0.2924276292324066,-0.953851580619812,0.06821464747190475
386.804,Magnetic-field,-26.726099014282227,-37.01594543457031,10.052604675292969,high
386.933,Bluetooth,-65
386.936,Bluetooth,-65
386.969,Bluetooth,-64
386.971,Bluetooth,-62
387.050,Accelerometer,-0.310455322265625,-0.9432830810546875,0.06951904296875
387.052,Gyroscope,0.0859503298997879,0.1190643385052681,0.009820139966905117
387.053,Attitude,1.2616510962148633,-1.8652764873638368,-1.7311990528972563
387.054,Gravity,-0.2911480963230133,-0.952593982219696,0.08830477297306061
387.055,Magnetic-field,-26.345855712890625,-36.9263916015625,11.298011779785156,high
387.069,Bluetooth,-60
387.070,Bluetooth,-61
387.138,Bluetooth,-64
387.139,Bluetooth,-64
387.173,Bluetooth,-59
387.175,Bluetooth,-60
387.212,Bluetooth,-65
387.214,Bluetooth,-65
387.249,Bluetooth,-66
387.251,Bluetooth,-65
387.302,Accelerometer,-0.303314208984375,-0.9380645751953125,0.109375
387.303,Gyroscope,0.023484021425247192,-0.10901010781526566,0.05325176939368248
387.305,Attitude,1.2470942872094366,-1.8889343361800948,-1.7199621196958776
387.306,Gravity,-0.3021170198917389,-0.948064386844635,0.09949444979429245
387.306,Magnetic-field,-26.342018127441406,-36.41290283203125,11.244117736816406,high
387.317,Bluetooth,-62
387.350,Bluetooth,-61
387.352,Bluetooth,-60
387.454,Bluetooth,-70
387.549,Accelerometer,-0.3048858642578125,-0.9459228515625,0.1153106689453125
387.551,Gyroscope,0.09032510221004486,-0.04566122964024544,0.05965321138501167
387.552,Attitude,1.2290143398433728,-1.9285558324090581,-1.6847355006175808
387.553,Gravity,-0.31394511461257935,-0.9421588778495789,0.1173674613237381
387.554,Magnetic-field,-26.94883918762207,-35.6458740234375,12.102325439453125,high
387.601,Altitude,-0.0158538818359375,102.53713989257812
387.623,Bluetooth,-67
387.656,Bluetooth,-63
387.658,Bluetooth,-63
387.732,Bluetooth,-71
387.799,Accelerometer,-0.319732666015625,-0.9420166015625,0.1083221435546875
387.801,Gyroscope,-0.003906590864062309,-0.07548916339874268,-0.0328410379588604
387.802,Attitude,1.2339419447036668,-1.9547608519234347,-1.67788431730135
387.803,Gravity,-0.30645379424095154,-0.9437990188598633,0.12381254881620407
387.804,Magnetic-field,-26.51983642578125,-36.06788635253906,13.219070434570312,high
387.805,Bluetooth,-63
387.806,Bluetooth,-65
387.862,Bluetooth,-67
387.864,Bluetooth,-67
387.925,Bluetooth,-72
387.958,Bluetooth,-65
387.959,Bluetooth,-65
387.994,Bluetooth,-66
387.997,Bluetooth,-66
388.028,Bluetooth,-73
388.031,Bluetooth,-73
388.050,Accelerometer,-0.3067474365234375,-0.9441375732421875,0.121124267578125
388.052,Gyroscope,-0.026979686692357063,-0.08746779710054398,-0.024835042655467987
388.053,Attitude,1.2409927133601033,-1.9634896150990746,-1.6940389361097257
388.054,Gravity,-0.2992061376571655,-0.94610595703125,0.12393320351839066
388.055,Magnetic-field,-26.095090866088867,-36.23832702636719,13.38079833984375,high
388.058,Bluetooth,-72
388.059,Bluetooth,-73
388.129,Bluetooth,-67
388.164,Bluetooth,-73
388.165,Bluetooth,-74
388.297,Bluetooth,-65
388.299,Bluetooth,-65
388.303,Accelerometer,-0.2963714599609375,-0.94915771484375,0.1305084228515625
388.305,Gyroscope,-0.060375992208719254,-0.08807100355625153,-0.028905151411890984
388.306,Attitude,1.2501331227620929,-1.9547636256108014,-1.7250683320095197
388.306,Gravity,-0.2922453284263611,-0.9490265846252441,0.11807302385568619
388.307,Magnetic-field,-25.571247100830078,-36.18418884277344,13.25201416015625,high
388.333,Bluetooth,-71
388.399,Bluetooth,-65
388.400,Bluetooth,-65
388.436,Bluetooth,-66
388.438,Bluetooth,-66
388.528,Bluetooth,-66
388.549,Accelerometer,-0.2963714599609375,-0.94915771484375,0.1305084228515625
388.550,Gyroscope,-0.018908975645899773,0.014575746841728687,-0.005118062719702721
388.552,Attitude,1.252742533436774,-1.9381036797897857,-1.7404575158522264
388.553,Gravity,-0.2918596565723419,-0.9498458504676819,0.11229845136404037
388.553,Magnetic-field,-25.81325340270996,-36.5985107421875,13.346954345703125,high
388.598,Bluetooth,-67
388.600,Bluetooth,-66
388.602,Altitude,-0.031707763671875,102.53727722167969
388.635,Bluetooth,-71
388.637,Bluetooth,-72
474.475,Bluetooth,-64
474.477,Bluetooth,-64
474.513,Bluetooth,-62
474.515,Bluetooth,-62
474.532,Accelerometer,0.0010528564453125,-0.6633453369140625,-0.03521728515625
474.533,Gyroscope,-0.5713481903076172,0.2506631016731262,-0.002968891989439726
474.535,Attitude,1.5224752984686856,0.2734521638178695,-1.789243056671704
474.536,Gravity,0.013043277896940708,-0.9988327622413635,-0.046503696590662
474.536,Magnetic-field,1.6970386505126953,-43.08982849121094,-18.271987915039062,high
474.621,Bluetooth,-65
474.650,Bluetooth,-65
474.652,Bluetooth,-65
474.691,Bluetooth,-61
474.693,Bluetooth,-62
474.731,Bluetooth,-65
474.733,Bluetooth,-65
474.781,Accelerometer,-0.0699005126953125,-0.934478759765625,-0.069549560546875
474.783,Gyroscope,0.3328932821750641,-0.006839530076831579,-0.03737000748515129
474.784,Attitude,1.5486138171040043,2.0237765145367965,2.742008121468843
474.785,Gravity,0.01994222402572632,-0.9997539520263672,0.009706597775220871
474.786,Magnetic-field,1.702763557434082,-43.79119873046875,-16.221343994140625,high
474.802,Bluetooth,-66
474.804,Bluetooth,-67
474.835,Bluetooth,-65
474.837,Bluetooth,-65
474.902,Bluetooth,-65
474.904,Bluetooth,-64
474.940,Bluetooth,-63
474.969,Bluetooth,-63
474.971,Bluetooth,-62
475.007,Bluetooth,-62
475.010,Bluetooth,-62
475.032,Accelerometer,0.01287841796875,-0.990386962890625,0.0411834716796875
475.034,Gyroscope,0.0036312201991677284,0.007635016459971666,-0.02743109129369259
475.035,Attitude,1.5355919725144833,2.1757782587041836,2.5859592642944693
475.036,Gravity,0.028950292617082596,-0.9993804097175598,0.02001841925084591
475.037,Magnetic-field,1.9939022064208984,-44.039825439453125,-16.21527099609375,high
475.045,Bluetooth,-63
475.047,Bluetooth,-64
475.117,Bluetooth,-63
475.119,Bluetooth,-63
475.149,Bluetooth,-65
475.151,Bluetooth,-65
475.190,Bluetooth,-63
475.229,Bluetooth,-67
475.282,Accelerometer,-0.002960205078125,-0.9857635498046875,0.0274505615234375
475.284,Gyroscope,0.09110593795776367,0.06937721371650696,0.093349389731884
475.285,Attitude,1.5223098306889986,2.3990882011887424,2.3582759771399404
475.286,Gravity,0.03276970237493515,-0.9988247752189636,0.03570880368351936
475.287,Magnetic-field,2.279810905456543,-44.10968017578125,-15.211021423339844,high
475.291,Altitude,-0.07927703857421875,102.53601837158203
475.302,Bluetooth,-64
475.305,Bluetooth,-64
475.382,Bluetooth,-62
475.384,Bluetooth,-63
475.417,Bluetooth,-62
475.419,Bluetooth,-61
475.453,Bluetooth,-67
475.456,Bluetooth,-67
475.492,Bluetooth,-61
475.494,Bluetooth,-60
475.528,Bluetooth,-61
475.532,Accelerometer,-0.0091400146484375,-0.9902191162109375,0.0476226806640625
475.534,Gyroscope,-0.1452871561050415,-0.09142684936523438,0.03111823834478855
475.535,Attitude,1.5254167848570084,1.534829681916018,-3.094933766957845
475.536,Gravity,0.04533004388213158,-0.9989705085754395,-0.0016310729552060366
475.537,Magnetic-field,2.0814409255981445,-43.78800964355469,-16.82275390625,high
475.563,Bluetooth,-61
475.565,Bluetooth,-61
475.596,Bluetooth,-62
475.781,Accelerometer,0.0416412353515625,-0.984710693359375,0.00506591796875
475.783,Gyroscope,-0.38388827443122864,0.030470823869109154,-0.08426454663276672
