TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
224.516,Bluetooth,-81
224.517,Bluetooth,-83
224.546,Bluetooth,-80
224.548,Bluetooth,-81
224.584,Bluetooth,-82
224.585,Bluetooth,-82
224.608,Bluetooth,-82
224.609,Bluetooth,-82
224.638,Bluetooth,-81
224.639,Bluetooth,-82
224.679,Accelerometer,-0.52752685546875,-0.70184326171875,0.478424072265625
224.680,Gyroscope,-0.014298778027296066,-0.016862602904438972,-0.0034474621061235666
224.682,Attitude,0.7857307229517624,-2.308882609894453,-0.10492336752015503
224.682,Gravity,-0.5229137539863586,-0.7073419094085693,0.47563526034355164
224.683,Magnetic-field,-40.18922424316406,-31.30036163330078,7.600250244140625,high
224.703,Bluetooth,-82
224.704,Bluetooth,-82
224.733,Bluetooth,-81
224.735,Bluetooth,-81
224.803,Bluetooth,-82
224.804,Bluetooth,-82
224.867,Bluetooth,-81
224.868,Bluetooth,-81
224.898,Bluetooth,-82
224.899,Bluetooth,-81
224.930,Accelerometer,-0.52978515625,-0.6999053955078125,0.472747802734375
224.931,Gyroscope,-0.02033643051981926,-0.008225439116358757,-0.012985573150217533
224.932,Attitude,0.7889909777843065,-2.3085736176634186,-0.10569868345017505
224.933,Gravity,-0.5213513970375061,-0.7096427083015442,0.4739198684692383
224.933,Magnetic-field,-40.288787841796875,-31.54772186279297,7.17999267578125,high
224.960,Bluetooth,-80
224.961,Bluetooth,-81
225.025,Bluetooth,-82
225.026,Bluetooth,-80
225.059,Bluetooth,-81
225.060,Bluetooth,-82
225.121,Bluetooth,-81
225.122,Bluetooth,-81
225.136,Activity,861280.7214471251,stationary,0
225.152,Bluetooth,-80
225.153,Bluetooth,-81
225.179,Accelerometer,-0.523040771484375,-0.70672607421875,0.469207763671875
225.180,Gyroscope,-0.02033643051981926,-0.008225439116358757,-0.012985573150217533
225.181,Attitude,0.792343269323668,-2.304015709244462,-0.10883894011104885
225.182,Gravity,-0.5217357277870178,-0.7120006084442139,0.4699440598487854
225.182,Magnetic-field,-40.37181091308594,-31.381492614746094,7.683380126953125,high
225.213,Altitude,-0.058135986328125,100.0562973022461
225.215,Bluetooth,-81
225.215,Bluetooth,-81
225.249,Bluetooth,-81
225.250,Bluetooth,-82
225.309,Bluetooth,-81
225.310,Bluetooth,-81
225.343,Bluetooth,-83
225.346,Bluetooth,-81
225.403,Bluetooth,-81
225.404,Bluetooth,-81
225.430,Accelerometer,-0.525634765625,-0.7056121826171875,0.4658660888671875
225.431,Gyroscope,-0.014103834517300129,-0.0018716695485636592,-0.005843774415552616
225.431,Attitude,0.7953072934919797,-2.299926236425009,-0.11183074474554536
225.432,Gravity,-0.5220766663551331,-0.7140787839889526,0.466398149728775
225.432,Magnetic-field,-40.24711608886719,-31.65955352783203,6.7697601318359375,high
225.465,Bluetooth,-83
225.466,Bluetooth,-81
225.493,Bluetooth,-80
225.495,Bluetooth,-80
225.523,Bluetooth,-81
225.524,Bluetooth,-81
225.555,Bluetooth,-82
225.618,Bluetooth,-81
225.619,Bluetooth,-80
225.648,Bluetooth,-82
225.649,Bluetooth,-83
225.679,Accelerometer,-0.5252838134765625,-0.713165283203125,0.462493896484375
225.680,Gyroscope,-0.021285846829414368,-0.0033300165086984634,-0.0037534593138843775
225.681,Attitude,0.798798029432615,-2.2955257341116906,-0.11519793270319348
225.681,Gravity,-0.5222547054290771,-0.7165181636810303,0.4624410569667816
225.681,Magnetic-field,-40.069671630859375,-31.62555694580078,6.5817108154296875,high
225.773,Activity,861281.3591826251,,2
225.785,Bluetooth,-80
225.786,Bluetooth,-80
225.811,Bluetooth,-80
225.812,Bluetooth,-81
225.842,Bluetooth,-83
225.843,Bluetooth,-83
225.903,Bluetooth,-80
225.904,Bluetooth,-80
225.930,Accelerometer,-0.5232696533203125,-0.7151641845703125,0.4571990966796875
225.931,Gyroscope,-0.01450037956237793,-0.008330101147294044,-0.0062768044881522655
225.932,Attitude,0.803109953310951,-2.2909461358686043,-0.11946956149684095
225.932,Gravity,-0.5220400094985962,-0.719519317150116,0.45800289511680603
225.933,Magnetic-field,-40.10737609863281,-31.90850067138672,6.4007110595703125,high
225.936,Bluetooth,-83
225.937,Bluetooth,-82
225.998,Bluetooth,-80
225.999,Bluetooth,-80
226.060,Bluetooth,-83
226.061,Bluetooth,-83
