TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.967,Attitude,0.3522494262163464,0.010196182763882856,1.7216950692640725
112.967,Gravity,0.009569961577653885,-0.345009982585907,-0.9385502338409424
112.968,Magnetic-field,-1.80865478515625,-31.854171752929688,-35.85107421875,high
113.028,Bluetooth,-59
113.029,Bluetooth,-59
113.058,Bluetooth,-66
113.059,Bluetooth,-66
113.089,Bluetooth,-62
113.090,Bluetooth,-64
113.123,Bluetooth,-58
113.126,Bluetooth,-59
113.154,Bluetooth,-58
113.155,Bluetooth,-59
113.184,Bluetooth,-65
113.185,Bluetooth,-65
113.213,Bluetooth,-62
113.214,Bluetooth,-63
113.215,Accelerometer,0.009033203125,-0.351348876953125,-0.95233154296875
113.216,Gyroscope,-0.05935307226626896,0.00941667129841118,-0.006815561861730786
113.216,Attitude,0.34837289013305733,0.009022667867675485,1.720654571381685
113.216,Gravity,0.0084805553779006,-0.3413688838481903,-0.9398911595344543
113.217,Magnetic-field,-1.714111328125,-31.970352172851562,-36.01220703125,high
113.245,Bluetooth,-58
113.246,Bluetooth,-58
113.275,Bluetooth,-58
113.276,Bluetooth,-58
113.310,Bluetooth,-64
113.312,Bluetooth,-64
113.438,Bluetooth,-63
113.439,Bluetooth,-62
113.465,Accelerometer,0.0194549560546875,-0.34722900390625,-0.9554290771484375
113.466,Gyroscope,-0.023888821294119775,-0.0010956244724585986,0.00899429394952461
113.467,Attitude,0.34586636736019555,0.00854630922250605,1.722632756809223
113.468,Gravity,0.008040117099881172,-0.33901187777519226,-0.9407477378845215
113.468,Magnetic-field,-1.266815185546875,-31.710739135742188,-36.2490234375,high
113.470,Bluetooth,-62
113.471,Bluetooth,-64
113.502,Bluetooth,-58
113.503,Bluetooth,-59
113.537,Bluetooth,-64
113.538,Bluetooth,-65
113.626,Bluetooth,-58
113.627,Bluetooth,-60
113.660,Bluetooth,-65
113.662,Bluetooth,-64
113.690,Bluetooth,-62
113.692,Bluetooth,-63
113.715,Accelerometer,0.0194549560546875,-0.34722900390625,-0.9554290771484375
113.716,Gyroscope,-0.0024389229262945663,0.01466150074921323,-0.016665529469497856
113.717,Attitude,0.3461904711198804,0.006910933246748808,1.722335792352574
113.718,Gravity,0.006500870920717716,-0.3393167555332184,-0.940649688243866
113.718,Magnetic-field,-1.366729736328125,-31.719039916992188,-36.08489990234375,high
113.723,Bluetooth,-58
113.725,Bluetooth,-58
113.744,Altitude,-0.12683486938476562,101.84435272216797
113.753,Bluetooth,-58
113.754,Bluetooth,-58
113.784,Bluetooth,-64
113.785,Bluetooth,-63
113.813,Bluetooth,-61
113.814,Bluetooth,-63
113.846,Bluetooth,-58
113.847,Bluetooth,-59
113.909,Bluetooth,-64
113.911,Bluetooth,-64
113.935,Bluetooth,-62
113.936,Bluetooth,-64
113.965,Accelerometer,0.017333984375,-0.3526458740234375,-0.9463043212890625
113.966,Gyroscope,-0.028551217414521497,0.021010743104071142,0.0018431737904438408
113.967,Attitude,0.34634787336504747,0.00800696860682182,1.7217012738203277
113.968,Gravity,0.007531424518674612,-0.33946481347084045,-0.9405885934829712
113.968,Magnetic-field,-1.9417572021484375,-31.64703369140625,-36.1585693359375,high
113.969,Bluetooth,-57
113.970,Bluetooth,-58
114.002,Bluetooth,-64
114.003,Bluetooth,-65
114.065,Bluetooth,-61
114.066,Bluetooth,-63
114.099,Bluetooth,-57
114.100,Bluetooth,-59
114.130,Bluetooth,-64
114.131,Bluetooth,-65
114.162,Bluetooth,-62
114.164,Bluetooth,-63
114.192,Bluetooth,-62
114.193,Bluetooth,-62
114.215,Accelerometer,0.00091552734375,-0.353057861328125,-0.932159423828125
114.216,Gyroscope,-0.03983822674649532,0.02330985007313655,0.006511961497461753
114.217,Attitude,0.3469775294058795,0.0064269421807717315,1.7240339085998955
114.217,Gravity,0.006043885834515095,-0.34005701541900635,-0.9403854012489319
114.218,Magnetic-field,-1.9562225341796875,-32.14398193359375,-35.9300537109375,high
114.222,Bluetooth,-58
114.224,Bluetooth,-59
114.253,Bluetooth,-65
114.254,Bluetooth,-64
114.281,Bluetooth,-62
114.282,Bluetooth,-63
114.313,Bluetooth,-62
114.314,Bluetooth,-62
114.345,Bluetooth,-58
114.346,Bluetooth,-59
114.378,Bluetooth,-63
114.379,Bluetooth,-64
114.407,Bluetooth,-61
114.409,Bluetooth,-63
114.435,Activity,26273.717057375,stationary,0
114.437,Bluetooth,-59
114.437,Bluetooth,-60
114.464,Accelerometer,0.0155792236328125,-0.3497161865234375,-0.942047119140625
114.465,Gyroscope,-0.01225773154930771,-0.018069015363969616,-0.014786935636555962
114.466,Attitude,0.3471814666120388,0.00641304624096931,1.721688301767616
114.467,Gravity,0.006030373275279999,-0.34024879336357117,-0.9403160810470581
114.467,Magnetic-field,-2.0652008056640625,-31.782180786132812,-36.08648681640625,high
114.472,Bluetooth,-57
114.473,Bluetooth,-58
114.508,Bluetooth,-64
114.509,Bluetooth,-65
114.538,Bluetooth,-63
114.539,Bluetooth,-63
114.571,Bluetooth,-58
114.572,Bluetooth,-58
114.601,Bluetooth,-64
114.602,Bluetooth,-63
114.634,Bluetooth,-64
114.635,Bluetooth,-65
114.663,Bluetooth,-62
114.664,Bluetooth,-62
114.693,Bluetooth,-57
114.695,Bluetooth,-59
114.715,Accelerometer,-0.0023345947265625,-0.355987548828125,-0.931549072265625
114.716,Gyroscope,-0.01227823788970132,0.005792375370922343,0.0007603324912176225
114.717,Attitude,0.34786973633049834,0.005851684102927304,1.7208257155688051
114.717,Gravity,0.005501142702996731,-0.3408959209918976,-0.9400849342346191
114.718,Magnetic-field,-1.5092010498046875,-31.448394775390625,-36.22174072265625,high
114.726,Bluetooth,-65
114.728,Bluetooth,-65
114.758,Bluetooth,-62
114.759,Bluetooth,-63
114.782,Altitude,-0.12683486938476562,101.84435272216797
114.788,Bluetooth,-61
114.789,Bluetooth,-62
114.822,Bluetooth,-59
114.823,Bluetooth,-60
114.854,Bluetooth,-65
114.855,Bluetooth,-64
114.886,Bluetooth,-62
114.887,Bluetooth,-63
114.919,Bluetooth,-58
114.920,Bluetooth,-58
114.965,Accelerometer,0.0113525390625,-0.34942626953125,-0.9409637451171875
114.966,Gyroscope,-0.012086223975106607,-0.0020719393280816474,0.007290137167982907
114.967,Attitude,0.34811438683840573,0.00434877390557518,1.7227977659279876
114.968,Gravity,0.004087911453098059,-0.3411259055137634,-0.9400087594985962
114.968,Magnetic-field,-1.725433349609375,-31.388046264648438,-36.2823486328125,high
114.986,Bluetooth,-63
114.988,Bluetooth,-64
115.016,Bluetooth,-63
115.017,Bluetooth,-63
115.048,Bluetooth,-59
115.049,Bluetooth,-59
115.083,Bluetooth,-64
115.084,Bluetooth,-64
115.114,Bluetooth,-65
115.115,Bluetooth,-65
115.147,Bluetooth,-62
115.148,Bluetooth,-62
115.178,Bluetooth,-59
115.179,Bluetooth,-58
115.213,Bluetooth,-64
115.214,Bluetooth,-64
115.215,Accelerometer,0.0113525390625,-0.34942626953125,-0.9409637451171875
115.216,Gyroscope,-0.028723257620940617,0.032017587889368634,-0.0006950850445106812
115.216,Attitude,0.3469648730747415,0.0035963671884402136,1.72334206697443
115.217,Gravity,0.0033820492681115866,-0.34004512429237366,-0.9404030442237854
115.217,Magnetic-field,-1.5237884521484375,-31.861892700195312,-36.18731689453125,high
115.246,Bluetooth,-62
115.247,Bluetooth,-63
115.277,Bluetooth,-58
115.278,Bluetooth,-59
115.308,Bluetooth,-58
115.309,Bluetooth,-57
115.342,Bluetooth,-63
115.343,Bluetooth,-65
165.767,Bluetooth,-68
165.768,Bluetooth,-70
165.796,Bluetooth,-65
165.797,Bluetooth,-67
165.831,Bluetooth,-68
165.832,Bluetooth,-67
165.863,Bluetooth,-68
165.865,Bluetooth,-67
165.884,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
165.885,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
165.886,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
165.887,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
165.887,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
165.898,Bluetooth,-69
165.900,Bluetooth,-68
165.927,Bluetooth,-65
165.929,Bluetooth,-67
165.961,Bluetooth,-68
165.962,Bluetooth,-68
165.992,Bluetooth,-69
165.993,Bluetooth,-69
166.058,Bluetooth,-64
166.059,Bluetooth,-67
166.089,Bluetooth,-67
166.090,Bluetooth,-67
166.134,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
166.135,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
166.136,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
166.137,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
166.137,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
166.288,Altitude,-0.10569381713867188,101.83641815185547
166.376,Bluetooth,-69
166.378,Bluetooth,-69
166.384,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
166.385,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
166.385,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
166.386,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
166.386,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
166.404,Bluetooth,-65
166.404,Bluetooth,-66
166.435,Bluetooth,-68
166.435,Bluetooth,-68
166.470,Bluetooth,-68
166.471,Bluetooth,-71
166.501,Bluetooth,-69
166.502,Bluetooth,-68
166.533,Bluetooth,-67
166.535,Bluetooth,-67
166.564,Bluetooth,-68
166.565,Bluetooth,-68
166.599,Bluetooth,-68
166.600,Bluetooth,-71
166.634,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
166.635,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
166.636,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
166.637,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
166.637,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
166.758,Bluetooth,-65
166.759,Bluetooth,-66
166.791,Bluetooth,-68
166.792,Bluetooth,-68
166.822,Bluetooth,-68
166.823,Bluetooth,-66
166.856,Bluetooth,-69
166.857,Bluetooth,-69
166.884,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
166.886,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
166.887,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
166.887,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
166.887,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
166.888,Bluetooth,-66
166.889,Bluetooth,-68
166.918,Bluetooth,-67
166.919,Bluetooth,-68
166.950,Bluetooth,-70
166.951,Bluetooth,-69
166.981,Bluetooth,-70
166.982,Bluetooth,-70
167.013,Bluetooth,-68
167.015,Bluetooth,-69
167.025,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
167.049,Bluetooth,-71
167.050,Bluetooth,-71
167.068,Activity,26326.356486166667,,2
167.081,Bluetooth,-70
167.082,Bluetooth,-70
167.114,Bluetooth,-68
167.115,Bluetooth,-69
167.134,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
167.135,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
167.136,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
167.137,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
167.137,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
167.143,Bluetooth,-71
167.145,Bluetooth,-70
167.175,Bluetooth,-71
167.176,Bluetooth,-71
167.206,Bluetooth,-70
167.207,Bluetooth,-68
167.237,Bluetooth,-69
167.238,Bluetooth,-71
167.267,Bluetooth,-72
167.267,Bluetooth,-72
167.300,Bluetooth,-72
167.301,Bluetooth,-72
167.325,Altitude,-0.18496322631835938,101.8373794555664
167.336,Bluetooth,-71
167.337,Bluetooth,-72
167.368,Bluetooth,-69
167.369,Bluetooth,-70
167.384,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
167.386,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
167.387,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
167.388,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
167.388,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
167.399,Bluetooth,-71
167.400,Bluetooth,-70
167.433,Bluetooth,-71
167.434,Bluetooth,-71
167.499,Bluetooth,-68
167.501,Bluetooth,-71
167.530,Bluetooth,-70
167.531,Bluetooth,-70
167.562,Bluetooth,-71
167.565,Bluetooth,-72
167.596,Bluetooth,-69
167.597,Bluetooth,-70
167.634,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
167.636,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
167.637,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
167.637,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
167.637,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
167.723,Bluetooth,-68
167.724,Bluetooth,-70
167.754,Bluetooth,-71
167.755,Bluetooth,-71
167.818,Bluetooth,-71
167.819,Bluetooth,-72
167.848,Bluetooth,-69
167.849,Bluetooth,-71
167.884,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
167.885,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
167.886,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
167.887,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
167.887,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
168.013,Bluetooth,-70
168.015,Bluetooth,-70
168.113,Bluetooth,-70
168.114,Bluetooth,-71
168.134,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
168.135,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
168.136,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
168.137,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
168.137,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
168.144,Bluetooth,-70
168.146,Bluetooth,-69
168.179,Bluetooth,-71
168.180,Bluetooth,-72
168.211,Bluetooth,-70
168.212,Bluetooth,-71
168.277,Bluetooth,-71
168.279,Bluetooth,-72
168.309,Bluetooth,-68
168.311,Bluetooth,-69
168.342,Bluetooth,-69
168.343,Bluetooth,-70
168.361,Altitude,-0.22723770141601562,101.83789825439453
168.372,Bluetooth,-70
168.374,Bluetooth,-72
168.384,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
168.385,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
168.386,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
168.387,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
168.387,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
168.407,Bluetooth,-70
168.408,Bluetooth,-73
168.438,Bluetooth,-68
168.439,Bluetooth,-71
168.469,Bluetooth,-70
168.470,Bluetooth,-71
168.498,Bluetooth,-70
168.500,Bluetooth,-69
168.559,Bluetooth,-69
168.561,Bluetooth,-70
168.591,Bluetooth,-71
168.592,Bluetooth,-71
168.624,Bluetooth,-71
168.625,Bluetooth,-71
168.634,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
168.635,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
168.636,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
168.637,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
168.638,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
168.653,Activity,26327.941762125003,stationary,0
168.657,Bluetooth,-71
168.658,Bluetooth,-71
168.689,Bluetooth,-69
168.690,Bluetooth,-70
168.721,Bluetooth,-70
168.722,Bluetooth,-71
168.752,Bluetooth,-71
168.753,Bluetooth,-71
168.816,Bluetooth,-70
168.817,Bluetooth,-72
168.849,Bluetooth,-70
168.850,Bluetooth,-71
168.882,Bluetooth,-73
168.883,Bluetooth,-71
168.885,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
168.885,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
168.886,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
168.886,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
168.886,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
168.913,Bluetooth,-70
168.915,Bluetooth,-72
168.943,Bluetooth,-70
168.946,Bluetooth,-72
168.975,Bluetooth,-72
168.976,Bluetooth,-72
169.006,Bluetooth,-74
169.007,Bluetooth,-72
169.039,Bluetooth,-70
169.040,Bluetooth,-71
169.072,Bluetooth,-71
169.073,Bluetooth,-71
169.102,Bluetooth,-72
169.103,Bluetooth,-72
169.134,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
169.135,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
169.135,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
169.136,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
169.136,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
169.137,Bluetooth,-71
169.137,Bluetooth,-73
169.169,Bluetooth,-69
169.170,Bluetooth,-70
169.201,Bluetooth,-73
169.202,Bluetooth,-72
169.233,Bluetooth,-72
169.234,Bluetooth,-73
169.263,Bluetooth,-71
169.264,Bluetooth,-73
169.294,Bluetooth,-70
169.296,Bluetooth,-72
169.327,Bluetooth,-71
169.329,Bluetooth,-73
169.360,Bluetooth,-72
169.362,Bluetooth,-71
169.384,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
169.385,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
169.386,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
169.386,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
169.387,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
169.388,Bluetooth,-69
169.389,Bluetooth,-71
169.399,Altitude,-0.2959403991699219,101.83869171142578
169.420,Bluetooth,-70
169.421,Bluetooth,-70
169.452,Bluetooth,-73
169.453,Bluetooth,-72
169.485,Bluetooth,-72
169.487,Bluetooth,-73
169.515,Bluetooth,-70
169.516,Bluetooth,-71
169.546,Bluetooth,-70
169.547,Bluetooth,-70
169.575,Bluetooth,-71
169.577,Bluetooth,-71
169.610,Bluetooth,-70
169.612,Bluetooth,-73
169.634,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
169.636,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
169.637,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
169.637,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
169.638,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
169.640,Bluetooth,-71
169.641,Bluetooth,-71
169.672,Bluetooth,-71
169.673,Bluetooth,-71
169.705,Bluetooth,-72
169.706,Bluetooth,-72
169.737,Bluetooth,-70
169.738,Bluetooth,-73
194.506,Bluetooth,-70
194.507,Bluetooth,-69
194.540,Bluetooth,-67
194.541,Bluetooth,-67
194.572,Bluetooth,-69
194.573,Bluetooth,-68
194.602,Bluetooth,-69
194.603,Bluetooth,-68
194.629,Accelerometer,0.04095458984375,-0.33935546875,-0.939666748046875
194.630,Gyroscope,0.01516164240193011,0.011048390098302727,-0.07754778883369032
194.631,Attitude,0.34859819410958254,0.02233389519272334,-0.6297265072201238
194.631,Gravity,0.020988821983337402,-0.34158065915107727,-0.9396181106567383
194.631,Magnetic-field,22.197860717773438,-4.887542724609375,-44.581298828125,high
194.634,Bluetooth,-70
194.636,Bluetooth,-70
194.664,Bluetooth,-68
194.665,Bluetooth,-68
194.695,Bluetooth,-68
194.698,Bluetooth,-67
194.725,Bluetooth,-67
194.726,Bluetooth,-68
194.754,Bluetooth,-67
194.755,Bluetooth,-69
194.789,Bluetooth,-67
194.790,Bluetooth,-66
194.820,Bluetooth,-67
194.821,Bluetooth,-67
194.853,Bluetooth,-70
194.854,Bluetooth,-69
194.879,Accelerometer,0.04095458984375,-0.33935546875,-0.939666748046875
194.880,Gyroscope,-0.03533269081429927,-0.0037782266384954154,-0.0643355803496982
194.881,Attitude,0.3487121774497417,0.02201798888237839,-0.6447099163300204
194.882,Gravity,0.02069113217294216,-0.34168776869773865,-0.9395857453346252
194.882,Magnetic-field,21.558807373046875,-5.012664794921875,-44.539794921875,high
194.884,Bluetooth,-70
194.884,Bluetooth,-69
194.913,Bluetooth,-69
194.914,Bluetooth,-67
194.947,Bluetooth,-67
194.948,Bluetooth,-67
194.974,Bluetooth,-68
194.976,Bluetooth,-70
195.006,Bluetooth,-69
195.007,Bluetooth,-70
195.039,Bluetooth,-67
195.040,Bluetooth,-67
195.069,Bluetooth,-66
195.070,Bluetooth,-66
195.100,Bluetooth,-69
195.101,Bluetooth,-70
195.129,Accelerometer,0.0485076904296875,-0.3485870361328125,-0.9432373046875
195.130,Gyroscope,-0.0413666148960918,-0.03122796062616014,0.033984864986610165
195.131,Attitude,0.34837692681789495,0.023218704281478656,-0.6620932274391144
195.132,Gravity,0.021821949630975723,-0.34137269854545593,-0.9396746754646301
195.133,Magnetic-field,21.904586791992188,-4.5098724365234375,-44.87335205078125,high
195.133,Bluetooth,-67
195.134,Bluetooth,-67
195.164,Bluetooth,126
195.198,Bluetooth,-66
195.200,Bluetooth,-66
195.201,Altitude,0.0,101.83814239501953
195.231,Bluetooth,-69
195.232,Bluetooth,-69
195.263,Bluetooth,-66
195.264,Bluetooth,-65
195.299,Bluetooth,-67
195.300,Bluetooth,-67
195.332,Bluetooth,-68
195.332,Bluetooth,-70
195.365,Bluetooth,-68
195.366,Bluetooth,-71
195.379,Accelerometer,0.0417633056640625,-0.343017578125,-0.967315673828125
195.380,Gyroscope,-0.006562028925955243,-0.11264345831097253,0.03369218358281046
195.381,Attitude,0.3448705935622363,0.021207691495323013,-0.6567790808215349
195.381,Gravity,0.019957469776272774,-0.3380748927593231,-0.9409075975418091
195.381,Magnetic-field,21.991485595703125,-4.5285186767578125,-44.6319580078125,high
195.398,Bluetooth,-67
195.399,Bluetooth,-67
195.431,Bluetooth,-67
195.432,Bluetooth,-68
195.460,Bluetooth,-69
195.461,Bluetooth,-71
195.493,Bluetooth,-66
195.494,Bluetooth,-67
195.524,Bluetooth,-66
195.525,Bluetooth,-66
195.556,Bluetooth,-67
195.557,Bluetooth,-66
195.584,Bluetooth,128
195.616,Bluetooth,127
195.629,Accelerometer,0.03619384765625,-0.33843994140625,-0.9346923828125
195.630,Gyroscope,-0.01978196057710858,-0.003884486765989577,0.06154272331453211
195.630,Attitude,0.34424609879990664,0.01801820323507305,-0.6508359544978192
195.631,Gravity,0.016960160806775093,-0.3374871015548706,-0.9411773681640625
195.631,Magnetic-field,21.315658569335938,-4.516845703125,-44.83673095703125,high
195.742,Bluetooth,-66
195.743,Bluetooth,-66
195.776,Bluetooth,-67
195.777,Bluetooth,-67
195.842,Bluetooth,-70
195.843,Bluetooth,-69
195.873,Bluetooth,-67
195.874,Bluetooth,-64
195.879,Accelerometer,-0.0045166015625,-0.322235107421875,-0.9462127685546875
195.880,Gyroscope,0.09389693476568675,0.03769384943676352,0.13911128480472504
195.881,Attitude,0.34596766506313337,0.014725664207494157,-0.6384939903654697
195.881,Gravity,0.013852634467184544,-0.3391071557998657,-0.9406457543373108
195.882,Magnetic-field,21.640060424804688,-4.6651458740234375,-44.79779052734375,high
195.903,Bluetooth,-68
195.904,Bluetooth,-67
195.934,Bluetooth,-69
195.935,Bluetooth,-70
195.964,Bluetooth,-68
195.966,Bluetooth,-68
195.995,Bluetooth,-65
195.997,Bluetooth,-64
196.027,Bluetooth,-68
196.029,Bluetooth,-67
196.129,Accelerometer,-0.004547119140625,-0.336273193359375,-0.89898681640625
196.130,Gyroscope,-0.015628228224911993,-0.02058117522024136,-0.04604472366692499
196.131,Attitude,0.34348355720131907,-0.014229410877200291,-0.5983300835225026
196.132,Gravity,-0.013397779315710068,-0.3367691934108734,-0.9414919018745422
196.133,Magnetic-field,20.198867797851562,-5.504425048828125,-45.00115966796875,high
196.153,Bluetooth,-68
196.155,Bluetooth,-67
196.236,Altitude,0.031707763671875,101.83771514892578
196.304,Bluetooth,-68
196.306,Bluetooth,-68
196.335,Bluetooth,-65
196.336,Bluetooth,-65
196.365,Bluetooth,-65
196.367,Bluetooth,-65
196.379,Accelerometer,-0.004547119140625,-0.336273193359375,-0.89898681640625
196.381,Gyroscope,0.08150844200685615,-0.010703777053246474,-0.041305362191019976
196.382,Attitude,0.3309621404562304,-0.020887055659163965,-0.6014622658493716
196.383,Gravity,-0.019752081483602524,-0.3249531090259552,-0.9455238580703735
196.383,Magnetic-field,20.119033813476562,-4.48443603515625,-45.18719482421875,high
196.398,Bluetooth,-68
196.400,Bluetooth,-66
196.430,Bluetooth,-68
196.431,Bluetooth,-69
196.460,Bluetooth,-65
196.462,Bluetooth,-66
196.498,Bluetooth,-68
196.500,Bluetooth,-65
196.560,Bluetooth,-68
196.562,Bluetooth,-70
196.629,Accelerometer,0.0122222900390625,-0.315948486328125,-0.88861083984375
196.630,Gyroscope,0.06825042715211468,-0.08074118529680432,-0.028622323815626613
196.631,Attitude,0.3382025504787219,-0.018725085957679424,-0.6117415770258409
196.631,Gravity,-0.017663326114416122,-0.3317919969558716,-0.9431871771812439
196.631,Magnetic-field,20.255935668945312,-4.6876678466796875,-45.41070556640625,high
196.781,Bluetooth,-68
196.782,Bluetooth,-68
196.812,Bluetooth,127
196.843,Bluetooth,-64
196.844,Bluetooth,-65
196.879,Accelerometer,0.013519287109375,-0.3355560302734375,-0.9755859375
196.880,Gyroscope,0.0894116388577753,0.023211579428912624,-0.004546814929092284
196.881,Attitude,0.33195311195754473,-0.017875150970214828,-0.6121251822017478
196.881,Gravity,-0.01689840480685234,-0.32589012384414673,-0.9452565908432007
196.882,Magnetic-field,19.933929443359375,-4.5198211669921875,-45.29083251953125,high
196.883,Bluetooth,-68
196.884,Bluetooth,-68
196.907,Bluetooth,-68
196.908,Bluetooth,-67
196.938,Bluetooth,-65
196.939,Bluetooth,-66
196.970,Bluetooth,-67
196.971,Bluetooth,-69
197.003,Bluetooth,-66
197.004,Bluetooth,-66
197.035,Bluetooth,-66
197.036,Bluetooth,-68
197.065,Bluetooth,-65
197.067,Bluetooth,-66
197.101,Bluetooth,-68
197.102,Bluetooth,-67
197.129,Accelerometer,-0.0062713623046875,-0.33514404296875,-0.962890625
197.130,Gyroscope,-0.022778283119556732,0.04141295389905918,0.011053450104373879
197.131,Attitude,0.3310953259911403,-0.019391191684679048,-0.6041530845388058
197.132,Gravity,-0.018336845561861992,-0.3250790536403656,-0.9455090761184692
197.132,Magnetic-field,20.071075439453125,-4.911712646484375,-45.294677734375,high
197.133,Bluetooth,-68
197.134,Bluetooth,-68
197.162,Bluetooth,-69
197.164,Bluetooth,-69
197.198,Bluetooth,-65
197.199,Bluetooth,-65
197.229,Bluetooth,-67
197.231,Bluetooth,-68
197.257,Bluetooth,-69
197.258,Bluetooth,-69
197.275,Altitude,0.06870269775390625,101.83728790283203
