TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.977,Accelerometer,-0.72454833984375,0.68157958984375,-0.1162872314453125
113.979,Gyroscope,-0.02888437919318676,0.009455819614231586,0.010310428217053413
113.980,Attitude,-0.7621766161364555,-1.3944276132316944,-2.363579424360232
113.981,Gravity,-0.7121137380599976,0.6904975175857544,-0.12691323459148407
113.982,Magnetic-field,-26.03484344482422,44.484649658203125,12.2674560546875,high
114.088,Bluetooth,-57
114.089,Bluetooth,-57
114.126,Bluetooth,-60
114.127,Bluetooth,-60
114.188,Bluetooth,-57
114.190,Bluetooth,-57
114.225,Bluetooth,-59
114.226,Bluetooth,-60
114.229,Accelerometer,-0.7076568603515625,0.69049072265625,-0.10882568359375
114.230,Gyroscope,0.008103200234472752,-0.05366722121834755,-0.010969560593366623
114.232,Attitude,-0.7657985339252724,-1.4032196238385768,-2.352720142195879
114.232,Gravity,-0.7107314467430115,0.693112850189209,-0.120229572057724
114.233,Magnetic-field,-25.63094711303711,44.586395263671875,12.45361328125,high
114.299,Bluetooth,-55
114.300,Bluetooth,-55
114.330,Bluetooth,-57
114.331,Bluetooth,-57
114.365,Bluetooth,-60
114.366,Bluetooth,-60
114.399,Bluetooth,-55
114.436,Bluetooth,-57
114.438,Bluetooth,-56
114.477,Accelerometer,-0.7099609375,0.681365966796875,-0.10284423828125
114.478,Gyroscope,-0.0389479324221611,-0.06111954525113106,-0.00899855513125658
114.480,Attitude,-0.7607411331379424,-1.4181973806121466,-2.358159414925497
114.481,Gravity,-0.7159079313278198,0.689458429813385,-0.11010275781154633
114.482,Magnetic-field,-25.634994506835938,44.49971008300781,13.028106689453125,high
114.483,Bluetooth,-60
114.484,Bluetooth,-60
114.508,Bluetooth,-55
114.510,Bluetooth,-55
114.548,Bluetooth,-56
114.549,Bluetooth,-57
114.620,Bluetooth,-55
114.621,Bluetooth,-56
114.653,Bluetooth,-55
114.655,Bluetooth,-57
114.692,Bluetooth,-57
114.693,Bluetooth,-56
114.726,Accelerometer,-0.711761474609375,0.7027435302734375,-0.0814208984375
114.728,Gyroscope,-0.02328428439795971,0.012414325028657913,-0.052746303379535675
114.729,Attitude,-0.7550697424449575,-1.4223881948960155,-2.3643658645009076
114.730,Gravity,-0.7202187180519104,0.6853394508361816,-0.10767801851034164
114.730,Magnetic-field,-26.07640838623047,44.309173583984375,13.084869384765625,high
114.762,Bluetooth,-56
114.763,Bluetooth,-56
114.802,Bluetooth,-57
114.804,Bluetooth,-58
114.841,Bluetooth,-60
114.843,Bluetooth,-60
114.871,Bluetooth,-55
114.872,Bluetooth,-55
114.887,Activity,427282.4523687917,stationary,0
114.891,Altitude,0.0845489501953125,99.75016784667969
114.976,Accelerometer,-0.7320709228515625,0.6831207275390625,-0.085662841796875
114.977,Gyroscope,-0.0023968450259417295,-0.023787355050444603,-0.004875715356320143
114.979,Attitude,-0.7516820192485028,-1.4306025629698698,-2.3691623250719913
114.980,Gravity,-0.7233739495277405,0.682868480682373,-0.10208217799663544
114.980,Magnetic-field,-26.080158233642578,44.125953674316406,13.305572509765625,high
114.982,Bluetooth,-56
114.983,Bluetooth,-55
115.022,Bluetooth,-57
115.023,Bluetooth,-58
115.058,Bluetooth,-57
115.059,Bluetooth,-57
115.095,Bluetooth,-60
115.096,Bluetooth,-61
115.124,Bluetooth,-56
115.125,Bluetooth,-56
115.159,Bluetooth,-57
115.160,Bluetooth,-58
115.210,Activity,427282.7730057917,,2
115.227,Accelerometer,-0.7345123291015625,0.6778564453125,-0.0887298583984375
115.229,Gyroscope,-0.009253685362637043,0.00993199273943901,-0.02219425141811371
115.230,Attitude,-0.7500218313317037,-1.4303719334872171,-2.3672604015955305
115.231,Gravity,-0.7244718074798584,0.6816547513008118,-0.1024075299501419
115.232,Magnetic-field,-25.751148223876953,44.30192565917969,13.333587646484375,high
115.233,Bluetooth,-56
115.233,Bluetooth,-56
115.258,Bluetooth,-58
115.260,Bluetooth,-57
115.393,Bluetooth,-58
115.394,Bluetooth,-58
115.431,Bluetooth,-60
115.432,Bluetooth,-61
115.469,Bluetooth,-56
115.471,Bluetooth,-56
115.477,Accelerometer,-0.7351226806640625,0.6856231689453125,-0.0648956298828125
115.478,Gyroscope,0.07422549277544022,-0.0448436364531517,0.006068279035389423
115.480,Attitude,-0.7437538813334376,-1.4335954796253876,-2.3676168878821073
115.481,Gravity,-0.7290163040161133,0.677055299282074,-0.10065402090549469
115.482,Magnetic-field,-26.372005462646484,44.152984619140625,13.28607177734375,high
115.503,Bluetooth,-58
115.504,Bluetooth,-58
115.538,Bluetooth,-58
115.539,Bluetooth,-58
115.576,Bluetooth,-60
115.578,Bluetooth,-60
115.609,Bluetooth,-56
115.648,Bluetooth,-58
115.650,Bluetooth,-58
115.687,Bluetooth,-60
115.688,Bluetooth,-59
115.718,Bluetooth,-56
115.719,Bluetooth,-55
115.726,Accelerometer,-0.738189697265625,0.679443359375,-0.077972412109375
115.728,Gyroscope,0.008594552986323833,-0.004126301966607571,0.009435845538973808
115.729,Attitude,-0.7403899385507663,-1.4362612772645214,-2.367173498641802
115.730,Gravity,-0.7315350770950317,0.6745758056640625,-0.09901520609855652
115.730,Magnetic-field,-26.22247314453125,43.865150451660156,13.52789306640625,high
115.752,Bluetooth,-57
115.753,Bluetooth,-58
115.788,Bluetooth,-59
115.789,Bluetooth,-60
173.328,Bluetooth,-63
173.329,Bluetooth,-62
173.366,Bluetooth,-64
173.367,Bluetooth,-64
173.405,Bluetooth,-71
173.406,Bluetooth,-71
173.435,Bluetooth,-62
173.436,Bluetooth,-63
173.469,Bluetooth,-64
173.501,Accelerometer,-0.713348388671875,0.6971282958984375,-0.084503173828125
173.503,Gyroscope,-0.00544430036097765,0.01014105137437582,-0.0015544871566817164
173.505,Attitude,-0.7723402709807107,-1.4504810385962155,0.7899368098392817
173.506,Gravity,-0.711101233959198,0.6978134512901306,-0.08597158640623093
173.507,Magnetic-field,-42.40342330932617,23.536277770996094,-18.490875244140625,high
173.532,Bluetooth,-71
173.645,Bluetooth,-72
173.683,Bluetooth,-63
173.684,Bluetooth,-63
173.751,Accelerometer,-0.718353271484375,0.6900177001953125,-0.0648956298828125
173.753,Gyroscope,-0.0008487494196742773,0.008798019029200077,0.003195527009665966
173.755,Attitude,-0.7719372817728406,-1.4501095308027614,0.7904192409060655
173.755,Gravity,-0.7113484144210815,0.6975247263908386,-0.08626961708068848
173.756,Magnetic-field,-42.29103088378906,23.549789428710938,-18.288421630859375,high
173.788,Bluetooth,-62
173.789,Bluetooth,-63
173.821,Bluetooth,-63
173.822,Bluetooth,-63
173.855,Bluetooth,-64
173.856,Bluetooth,-64
173.928,Bluetooth,-63
173.930,Bluetooth,-63
173.964,Bluetooth,-63
173.966,Bluetooth,-64
174.001,Accelerometer,-0.7211456298828125,0.69482421875,-0.067718505859375
174.003,Gyroscope,-0.00072597770486027,0.01643383502960205,-0.003516171593219042
174.005,Attitude,-0.7707728771394134,-1.4504718015927316,0.7863383747648715
174.006,Gravity,-0.7121855020523071,0.6966899037361145,-0.08610934764146805
174.006,Magnetic-field,-42.28248596191406,23.761337280273438,-18.326751708984375,high
174.008,Bluetooth,-71
174.009,Bluetooth,-71
174.081,Bluetooth,-64
174.082,Bluetooth,-63
174.118,Bluetooth,-71
174.119,Bluetooth,-71
174.159,Bluetooth,-63
174.189,Bluetooth,-64
174.251,Accelerometer,-0.71856689453125,0.693511962890625,-0.070098876953125
174.253,Gyroscope,0.006090383045375347,0.000919323181733489,0.002668221015483141
174.255,Attitude,-0.77137702049025,-1.4493059362105283,0.7850982373516869
174.256,Gravity,-0.7116667032241821,0.6971231698989868,-0.08688857406377792
174.257,Magnetic-field,-42.24967956542969,23.936813354492188,-18.397430419921875,high
174.258,Bluetooth,-70
174.259,Bluetooth,-71
174.290,Bluetooth,-62
174.291,Bluetooth,-62
174.318,Altitude,0.06341552734375,99.74380493164062
174.320,Bluetooth,-64
174.321,Bluetooth,-64
174.390,Bluetooth,-63
174.464,Bluetooth,-71
174.466,Bluetooth,-71
174.501,Accelerometer,-0.719329833984375,0.689605712890625,-0.059906005859375
174.503,Gyroscope,0.004481034819036722,-0.013318468816578388,0.0038629150949418545
174.505,Attitude,-0.772230789927355,-1.4500128416173277,0.7873309229730582
174.506,Gravity,-0.7111367583274841,0.6977350115776062,-0.08631372451782227
174.507,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high
174.575,Bluetooth,-63
174.576,Bluetooth,-65
174.614,Bluetooth,-71
174.615,Bluetooth,-71
174.644,Bluetooth,-62
174.645,Bluetooth,-62
174.717,Bluetooth,-70
174.719,Bluetooth,-71
174.753,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
174.754,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
174.755,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
174.756,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
174.756,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
174.757,Bluetooth,-62
174.758,Bluetooth,-62
174.832,Bluetooth,-71
174.833,Bluetooth,-72
174.871,Bluetooth,-62
174.872,Bluetooth,-62
174.903,Bluetooth,-64
174.935,Bluetooth,-65
175.001,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
175.003,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
175.005,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
175.006,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
175.007,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
175.012,Bluetooth,-62
175.013,Bluetooth,-61
175.049,Bluetooth,-64
175.050,Bluetooth,-65
175.084,Bluetooth,-72
175.085,Bluetooth,-73
175.117,Bluetooth,-61
175.118,Bluetooth,-61
175.151,Bluetooth,-65
175.152,Bluetooth,-65
175.164,Activity,427342.72968987504,,2
175.189,Bluetooth,-72
175.251,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
175.253,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
175.255,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
175.256,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
175.256,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
175.257,Bluetooth,-62
175.325,Bluetooth,-72
175.326,Bluetooth,-73
175.327,Altitude,0.06341552734375,99.74378967285156
175.357,Bluetooth,-62
175.358,Bluetooth,-61
175.389,Bluetooth,-65
175.488,Activity,427343.050252875,stationary,0
175.493,Bluetooth,-62
175.495,Bluetooth,-61
175.501,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
175.503,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
175.505,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
175.505,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
175.506,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
175.523,Bluetooth,-65
175.524,Bluetooth,-64
175.561,Bluetooth,-73
175.562,Bluetooth,-72
175.632,Bluetooth,-66
175.633,Bluetooth,-65
175.706,Bluetooth,-62
175.708,Bluetooth,-61
175.751,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
175.753,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
175.754,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
175.755,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
175.756,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
175.770,Bluetooth,-65
175.772,Bluetooth,-65
175.844,Bluetooth,-61
175.845,Bluetooth,-61
175.877,Bluetooth,-66
175.878,Bluetooth,-65
175.910,Bluetooth,-73
175.912,Bluetooth,-73
176.003,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
176.004,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
176.006,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
176.006,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
176.007,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
176.027,Bluetooth,-74
176.065,Bluetooth,-61
176.066,Bluetooth,-63
176.103,Bluetooth,-65
176.104,Bluetooth,-66
176.182,Bluetooth,-62
176.183,Bluetooth,-62
176.217,Bluetooth,-61
176.218,Bluetooth,-62
176.251,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
176.253,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
176.255,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
176.255,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
176.256,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
176.257,Bluetooth,-65
176.258,Bluetooth,-65
176.299,Altitude,0.06341552734375,99.74378204345703
176.323,Bluetooth,-62
176.324,Bluetooth,-61
176.354,Bluetooth,-64
176.355,Bluetooth,-66
176.388,Bluetooth,-74
176.504,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
176.506,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
176.507,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
176.507,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
176.508,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
176.570,Bluetooth,-63
176.571,Bluetooth,-61
176.609,Bluetooth,-65
176.610,Bluetooth,-65
176.640,Bluetooth,-75
176.640,Bluetooth,-73
176.673,Bluetooth,-62
176.675,Bluetooth,-62
176.701,Bluetooth,-71
176.702,Bluetooth,-72
176.743,Bluetooth,-73
176.751,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
176.753,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
176.755,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
176.756,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
176.757,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
176.783,Bluetooth,-62
176.785,Bluetooth,-61
176.925,Bluetooth,-62
176.926,Bluetooth,-63
176.956,Bluetooth,-65
176.957,Bluetooth,-66
176.995,Bluetooth,-72
177.001,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
177.002,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
177.003,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
177.004,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
177.004,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
177.031,Bluetooth,-62
177.032,Bluetooth,-62
177.060,Bluetooth,-65
177.062,Bluetooth,-65
177.091,Bluetooth,-65
177.092,Bluetooth,-65
177.234,Altitude,0.076629638671875,99.7436294555664
177.237,Bluetooth,-73
177.251,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
177.252,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
177.253,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
177.254,Gravity,-0.7175427675247192,0.6913106441497803,-0.08498267084360123
177.254,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high
177.272,Bluetooth,-63
177.273,Bluetooth,-62
235.444,Bluetooth,-67
235.445,Bluetooth,-68
235.483,Bluetooth,-61
235.484,Bluetooth,-61
235.495,Accelerometer,-0.7086944580078125,0.6974639892578125,-0.0609283447265625
235.497,Gyroscope,-0.03669330105185509,0.021975873038172722,-0.014579474925994873
235.499,Attitude,-0.7690690072208359,-1.4762981735641572,-2.424196242145191
235.500,Gravity,-0.7153524160385132,0.6954665780067444,-0.06780142337083817
235.501,Magnetic-field,-25.196083068847656,44.07330322265625,15.397003173828125,high
235.516,Bluetooth,-65
235.517,Bluetooth,-65
235.553,Bluetooth,-67
235.554,Bluetooth,-68
235.590,Bluetooth,-67
235.591,Bluetooth,-68
235.663,Bluetooth,-66
235.664,Bluetooth,-65
235.704,Bluetooth,-61
235.705,Bluetooth,-62
235.745,Accelerometer,-0.7205657958984375,0.6925506591796875,-0.05426025390625
235.746,Gyroscope,-0.04045687988400459,0.006702377460896969,0.010453972034156322
235.747,Attitude,-0.7700128189636348,-1.479694782941902,-2.4256611349845945
235.748,Gravity,-0.7149245142936707,0.6961444616317749,-0.06531151384115219
235.748,Magnetic-field,-25.27035140991211,44.023277282714844,15.6025390625,high
235.774,Bluetooth,-65
235.775,Bluetooth,-65
235.949,Bluetooth,-61
235.951,Bluetooth,-61
235.982,Bluetooth,-64
235.984,Bluetooth,-65
235.995,Accelerometer,-0.720245361328125,0.6949615478515625,-0.0321044921875
235.997,Gyroscope,8.602010348113254e-05,0.012104866094887257,0.010160758160054684
235.999,Attitude,-0.770267916430475,-1.479900122162256,-2.4287951175901052
236.000,Gravity,-0.7147612571716309,0.6963275671005249,-0.06514860689640045
236.001,Magnetic-field,-25.381938934326172,43.95250701904297,15.589630126953125,high
236.013,Bluetooth,-64
236.014,Bluetooth,-65
236.074,Altitude,0.0924835205078125,99.75000762939453
236.083,Bluetooth,-61
236.084,Bluetooth,-61
236.121,Bluetooth,-65
236.122,Bluetooth,-63
236.159,Bluetooth,-65
236.160,Bluetooth,-66
236.235,Bluetooth,-62
236.237,Bluetooth,-63
236.245,Accelerometer,-0.707794189453125,0.691131591796875,-0.05963134765625
236.247,Gyroscope,-0.008326373063027859,0.039197470992803574,0.03435743972659111
236.249,Attitude,-0.7744472887007957,-1.478292522638973,-2.4363764102972687
236.250,Gravity,-0.7117517590522766,0.6993210911750793,-0.0660281851887703
236.251,Magnetic-field,-25.13895034790039,44.18072509765625,15.705047607421875,high
236.273,Bluetooth,-66
236.274,Bluetooth,-66
236.307,Bluetooth,-61
236.308,Bluetooth,-61
236.342,Bluetooth,-63
236.343,Bluetooth,-64
236.378,Bluetooth,-66
236.379,Bluetooth,-66
236.414,Bluetooth,-65
236.415,Bluetooth,-65
236.452,Bluetooth,-62
236.453,Bluetooth,-61
236.495,Accelerometer,-0.7162017822265625,0.6892242431640625,-0.0411529541015625
236.497,Gyroscope,-0.0452905148267746,0.018375279381871223,-0.005593437235802412
236.499,Attitude,-0.7741034808266699,-1.4785719070932686,-2.439278852581582
236.500,Gravity,-0.7120091915130615,0.6990752816200256,-0.06585143506526947
236.500,Magnetic-field,-25.188018798828125,43.89379119873047,15.650848388671875,high
236.568,Bluetooth,-61
236.569,Bluetooth,-62
236.605,Bluetooth,-63
236.606,Bluetooth,-63
236.636,Bluetooth,-65
236.637,Bluetooth,-64
236.670,Bluetooth,-61
236.671,Bluetooth,-61
236.745,Accelerometer,-0.714080810546875,0.692718505859375,-0.0500640869140625
236.747,Gyroscope,0.013626329600811005,-0.008116782642900944,0.015908125787973404
236.749,Attitude,-0.771587357847174,-1.4778191707701587,-2.4387852086819204
236.750,Gravity,-0.7137085199356079,0.6972739696502686,-0.06655047088861465
236.751,Magnetic-field,-25.268726348876953,44.14417266845703,15.688446044921875,high
236.822,Bluetooth,-62
236.823,Bluetooth,-62
236.862,Bluetooth,-67
236.863,Bluetooth,-66
236.901,Bluetooth,-69
236.970,Bluetooth,-64
236.971,Bluetooth,-63
236.995,Accelerometer,-0.7172698974609375,0.697418212890625,-0.041961669921875
236.996,Gyroscope,0.010511763393878937,0.005498362239450216,0.0008663262706249952
236.997,Attitude,-0.7719716931038275,-1.4789927325050631,-2.4346572107119884
236.998,Gravity,-0.7135194540023804,0.6975494027137756,-0.06568828970193863
236.999,Magnetic-field,-25.366207122802734,44.10528564453125,15.399932861328125,high
237.000,Bluetooth,-66
237.002,Bluetooth,-66
237.038,Bluetooth,-62
237.039,Bluetooth,-63
237.045,Activity,427404.610103,stationary,0
237.084,Altitude,0.147979736328125,99.74935150146484
237.245,Accelerometer,-0.7490386962890625,0.6684722900390625,-0.016204833984375
237.247,Gyroscope,0.018994463607668877,0.0008644621120765805,0.011616175994277
237.249,Attitude,-0.7677423611540145,-1.486229457964519,-2.430997588073407
237.250,Gravity,-0.7169091701507568,0.694512665271759,-0.06077170372009277
237.251,Magnetic-field,-25.155838012695312,44.156829833984375,15.761260986328125,high
237.252,Bluetooth,-64
237.253,Bluetooth,-64
237.285,Bluetooth,-63
237.286,Bluetooth,-65
237.324,Bluetooth,-65
237.325,Bluetooth,-64
237.387,Bluetooth,-64
237.388,Bluetooth,-64
237.421,Bluetooth,-64
237.422,Bluetooth,-64
237.451,Bluetooth,-62
237.452,Bluetooth,-64
237.484,Bluetooth,-64
237.485,Bluetooth,-63
237.495,Accelerometer,-0.6817779541015625,0.7007293701171875,-0.0185089111328125
237.497,Gyroscope,-0.06285885721445084,-0.031438082456588745,-0.1135135143995285
237.499,Attitude,-0.7703524263822076,-1.468619598807616,-2.431463918268774
237.500,Gravity,-0.7139223217964172,0.6963881850242615,-0.07320116460323334
237.501,Magnetic-field,-25.621807098388672,44.08723449707031,15.267730712890625,high
237.524,Bluetooth,-62
237.525,Bluetooth,-61
237.554,Bluetooth,-62
237.555,Bluetooth,-62
237.593,Bluetooth,-64
237.593,Bluetooth,-65
237.627,Bluetooth,-60
237.628,Bluetooth,-60
237.661,Bluetooth,-61
237.693,Bluetooth,-61
237.694,Bluetooth,-61
237.729,Activity,427405.2939144167,,2
237.745,Accelerometer,-0.7349395751953125,0.68682861328125,-0.0444488525390625
237.746,Gyroscope,0.08160538226366043,-0.014119281433522701,0.19851654767990112
237.747,Attitude,-0.7952175784229836,-1.4518758726811336,-2.413633295821626
237.748,Gravity,-0.6951845288276672,0.7140159606933594,-0.08306359499692917
237.748,Magnetic-field,-24.330768585205078,45.09418487548828,14.874664306640625,high
237.796,Bluetooth,-60
237.797,Bluetooth,-60
237.829,Bluetooth,-64
237.830,Bluetooth,-64
237.867,Bluetooth,-60
237.869,Bluetooth,-61
237.906,Bluetooth,-61
237.907,Bluetooth,-61
237.972,Bluetooth,-63
237.973,Bluetooth,-63
237.994,Accelerometer,-0.695831298828125,0.701507568359375,-0.0805511474609375
237.994,Gyroscope,0.10521989315748215,-0.10304143279790878,0.028682511299848557
237.995,Attitude,-0.7880762505551905,-1.4556097286939316,-2.3943237418447985
237.995,Gravity,-0.7005373239517212,0.7089979648590088,-0.0810512900352478
237.995,Magnetic-field,-24.352359771728516,45.20182800292969,14.660736083984375,high
238.056,Altitude,0.2087554931640625,99.74864196777344
238.082,Bluetooth,-63
238.083,Bluetooth,-63
238.123,Bluetooth,-61
238.124,Bluetooth,-61
238.157,Bluetooth,-61
238.158,Bluetooth,-61
238.194,Bluetooth,-62
238.196,Bluetooth,-62
238.246,Accelerometer,-0.6917724609375,0.7061920166015625,-0.084197998046875
238.248,Gyroscope,-0.00839481595903635,0.013311810791492462,-0.04730013757944107
238.250,Attitude,-0.7815483940455284,-1.4569723621456387,-2.3980099719096426
238.251,Gravity,-0.7052305340766907,0.7043793797492981,-0.08062060922384262
238.252,Magnetic-field,-24.68885040283203,44.83366394042969,14.55670166015625,high
238.275,Bluetooth,-61
238.276,Bluetooth,-61
238.307,Bluetooth,-62
238.308,Bluetooth,-63
238.339,Bluetooth,-60
238.340,Bluetooth,-62
238.411,Bluetooth,-61
238.412,Bluetooth,-60
238.443,Bluetooth,-63
238.444,Bluetooth,-63
238.483,Bluetooth,-62
238.484,Bluetooth,-61
238.495,Accelerometer,-0.706939697265625,0.706573486328125,-0.0715789794921875
238.497,Gyroscope,-0.046066828072071075,0.04507453367114067,-0.015328888781368732
238.499,Attitude,-0.7784215834270103,-1.4613061139713621,-2.4089685088753594
238.500,Gravity,-0.707758903503418,0.7021564245223999,-0.0778038278222084
238.500,Magnetic-field,-24.870243072509766,44.71990203857422,14.735595703125,high
238.518,Bluetooth,-61
238.519,Bluetooth,-62
238.745,Accelerometer,-0.709259033203125,0.69683837890625,-0.05975341796875
238.747,Gyroscope,-0.06920091062784195,0.010790862143039703,-0.0345316119492054
238.749,Attitude,-0.7747583809255121,-1.4630436361331152,-2.411851411306131
238.749,Gravity,-0.710445761680603,0.6995434165000916,-0.07685009390115738
238.750,Magnetic-field,-24.92959213256836,44.50141906738281,14.85430908203125,high
238.785,Bluetooth,-64
238.786,Bluetooth,-63
238.821,Bluetooth,-62
238.822,Bluetooth,-62
238.860,Bluetooth,-62
238.861,Bluetooth,-62
238.892,Bluetooth,-61
238.893,Bluetooth,-61
238.958,Bluetooth,-62
238.960,Bluetooth,-61
238.992,Altitude,0.2140350341796875,99.74857330322266
238.995,Accelerometer,-0.7110443115234375,0.6993560791015625,-0.0799407958984375
238.997,Gyroscope,-0.006234460044652224,0.022774022072553635,-0.011502725072205067
238.999,Attitude,-0.7720053176358537,-1.461141462246331,-2.4165036717522494
239.000,Gravity,-0.7122099995613098,0.6975734829902649,-0.07841182500123978
239.001,Magnetic-field,-25.371868133544922,44.304412841796875,15.064605712890625,high
239.003,Bluetooth,-61
239.004,Bluetooth,-62
239.027,Bluetooth,-63
239.028,Bluetooth,-63
239.098,Bluetooth,-61
239.099,Bluetooth,-61
239.136,Bluetooth,-60
239.137,Bluetooth,-61
239.206,Bluetooth,-62
239.207,Bluetooth,-61
239.239,Bluetooth,-61
239.240,Bluetooth,-60
239.245,Accelerometer,-0.7075958251953125,0.7052001953125,-0.0764007568359375
239.247,Gyroscope,-0.06273794919252396,0.026461968198418617,-0.024634772911667824
239.249,Attitude,-0.7718106624237996,-1.4622479778127773,-2.422187711658594
239.250,Gravity,-0.7124311327934265,0.6974340081214905,-0.07763839513063431
239.251,Magnetic-field,-25.51654815673828,44.27056884765625,15.02569580078125,high
239.267,Bluetooth,-63
239.268,Bluetooth,-64
239.297,Bluetooth,-62
239.298,Bluetooth,-62
239.335,Bluetooth,-62
239.336,Bluetooth,-62
239.372,Bluetooth,-61
239.408,Bluetooth,-63
239.409,Bluetooth,-64
