TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.666,Heading,18.41220474243164,32.806068420410156,15.807353019714355,-23.146848678588867,-36.115264892578125,-6.3242340087890625
161.673,Bluetooth,-65
161.674,Bluetooth,-64
161.781,Bluetooth,-58
161.783,Bluetooth,-58
161.820,Bluetooth,-64
161.822,Bluetooth,-64
161.852,Bluetooth,-59
161.878,Accelerometer,-0.32452392578125,-0.944183349609375,0.083587646484375
161.879,Gyroscope,-0.10909239947795868,-0.1573888212442398,0.0013046825770288706
161.881,Attitude,1.2599501636077062,-1.7474135969114841,-0.7603235477338117
161.882,Gravity,-0.3011060357093811,-0.9520751237869263,0.0537404790520668
161.882,Magnetic-field,-22.769384384155273,-35.891998291015625,-6.49078369140625,high
161.918,Altitude,-0.27480316162109375,102.5516357421875
161.929,Bluetooth,-61
161.966,Bluetooth,-58
161.968,Bluetooth,-58
162.000,Bluetooth,-63
162.002,Bluetooth,-63
162.029,Bluetooth,-62
162.031,Bluetooth,-62
162.106,Bluetooth,-63
162.106,Bluetooth,-62
162.128,Accelerometer,-0.3092803955078125,-0.957855224609375,0.058746337890625
162.130,Gyroscope,-0.030289994552731514,-0.024046747013926506,-0.0466412715613842
162.131,Attitude,1.27038657459087,-1.7128483644438055,-0.8135752658397492
162.132,Gravity,-0.2929306924343109,-0.955215334892273,0.041893571615219116
162.133,Magnetic-field,-22.692523956298828,-35.66819763183594,-6.8560943603515625,high
162.140,Bluetooth,-63
162.142,Bluetooth,-62
162.210,Bluetooth,-58
162.244,Bluetooth,-57
162.246,Bluetooth,-57
162.283,Bluetooth,-63
162.285,Bluetooth,-63
162.349,Bluetooth,-62
162.352,Bluetooth,-62
162.377,Accelerometer,-0.2879791259765625,-0.967681884765625,0.048736572265625
162.378,Gyroscope,0.036745231598615646,-0.04140922427177429,0.03738012909889221
162.380,Attitude,1.263963020423663,-1.7350871357934103,-0.7930603106177696
162.381,Gravity,-0.2979738712310791,-0.9532948136329651,0.04939962550997734
162.382,Magnetic-field,-23.21623992919922,-35.55882263183594,-6.3909912109375,high
162.386,Bluetooth,-59
162.387,Bluetooth,-58
162.413,Bluetooth,-62
162.415,Bluetooth,-62
162.455,Bluetooth,-61
162.491,Bluetooth,-57
162.493,Bluetooth,-58
162.524,Bluetooth,-63
162.562,Bluetooth,-58
162.565,Bluetooth,-58
162.591,Bluetooth,-62
162.593,Bluetooth,-62
162.626,Bluetooth,-62
162.630,Accelerometer,-0.3048858642578125,-0.953460693359375,0.0514373779296875
162.632,Gyroscope,0.07491791993379593,-0.05760230869054794,0.08668109774589539
162.633,Attitude,1.2431678220698508,-1.783167815102478,-0.7594728445372918
162.634,Gravity,-0.31456905603408813,-0.9468081593513489,0.06782830506563187
162.634,Magnetic-field,-23.67144775390625,-35.64715576171875,-5.2600555419921875,high
162.734,Bluetooth,-63
162.736,Bluetooth,-63
162.768,Bluetooth,-60
162.770,Bluetooth,-61
162.840,Bluetooth,-60
162.877,Accelerometer,-0.3162994384765625,-0.951904296875,0.0830535888671875
162.879,Gyroscope,0.15777897834777832,-0.1435430496931076,0.1894703209400177
162.881,Attitude,1.1972086745946349,-1.8676174938107477,-0.6961944915144764
162.882,Gravity,-0.348998486995697,-0.9310240149497986,0.10674350708723068
162.883,Magnetic-field,-25.116422653198242,-34.65446472167969,-3.8856887817382812,high
162.918,Altitude,-0.25894927978515625,102.55144500732422
162.947,Bluetooth,-60
162.949,Bluetooth,-61
163.008,Bluetooth,-58
163.010,Bluetooth,-57
163.012,Heading,23.436786651611328,37.830650329589844,15.781764030456543,-26.48723602294922,-33.97975158691406,-1.8198471069335938
163.081,Bluetooth,-57
163.083,Bluetooth,-57
163.122,Bluetooth,-58
163.127,Accelerometer,-0.3988494873046875,-0.8768157958984375,0.1204833984375
163.129,Gyroscope,-0.031199198216199875,-0.6668909788131714,0.19560092687606812
163.131,Attitude,1.1475946944256845,-1.9612342481084872,-0.756023954781446
163.132,Gravity,-0.37977463006973267,-0.9117787480354309,0.15630267560482025
163.133,Magnetic-field,-27.26070213317871,-33.54522705078125,-0.1236724853515625,high
163.161,Bluetooth,-58
163.163,Bluetooth,-59
163.231,Bluetooth,-55
163.233,Bluetooth,-55
163.305,Bluetooth,-67
163.306,Bluetooth,-67
163.335,Bluetooth,-69
163.336,Bluetooth,-70
163.374,Bluetooth,-54
163.376,Bluetooth,-53
163.379,Accelerometer,-0.326080322265625,-0.948455810546875,0.1593017578125
163.381,Gyroscope,0.16276921331882477,-0.05082403123378754,0.060384247452020645
163.382,Attitude,1.1123838213382788,-2.066384196905383,-0.6890229636152544
163.382,Gravity,-0.389284610748291,-0.896756112575531,0.21044231951236725
163.383,Magnetic-field,-27.860536575317383,-32.683837890625,3.0411911010742188,high
163.512,Bluetooth,-73
233.180,Bluetooth,-67
233.182,Bluetooth,-66
233.186,Accelerometer,-0.3740997314453125,-0.90887451171875,0.2209930419921875
233.188,Gyroscope,-0.040176715701818466,-0.17026387155056,0.04109710082411766
233.190,Attitude,1.1246145277625985,-2.0989232876840593,2.8314310563394542
233.191,Gravity,-0.37273016571998596,-0.9021013379096985,0.21745216846466064
233.191,Magnetic-field,-4.904265403747559,-39.61775207519531,19.83511734008789,high
233.199,Altitude,-0.0845489501953125,102.54875183105469
233.217,Bluetooth,-69
233.219,Bluetooth,-69
233.247,Heading,189.2238311767578,203.61769104003906,15.757340431213379,-5.036518096923828,-39.947784423828125,19.446136474609375
233.317,Bluetooth,-69
233.353,Bluetooth,-75
233.355,Bluetooth,-74
233.437,Accelerometer,-0.3693389892578125,-0.9031982421875,0.2288360595703125
233.439,Gyroscope,-0.019774770364165306,-0.1184302419424057,0.05144614726305008
233.441,Attitude,1.1164265475695958,-2.1102837462997863,2.809047230635784
233.442,Gravity,-0.37656059861183167,-0.898537814617157,0.2254592776298523
233.442,Magnetic-field,-4.73907470703125,-39.86772155761719,19.430103302001953,high
233.455,Bluetooth,-67
233.457,Bluetooth,-67
233.490,Bluetooth,-63
233.492,Bluetooth,-63
233.523,Bluetooth,-74
233.525,Bluetooth,-73
233.557,Bluetooth,-65
233.559,Bluetooth,-65
233.629,Bluetooth,-65
233.667,Bluetooth,-66
233.668,Bluetooth,-66
233.687,Accelerometer,-0.379241943359375,-0.897064208984375,0.2391204833984375
233.689,Gyroscope,0.05505126714706421,-0.12103241682052612,0.12350276112556458
233.690,Attitude,1.0859306745621313,-2.1251197644170334,2.7931286618314273
233.691,Gravity,-0.396295964717865,-0.8847375512123108,0.24533481895923615
233.692,Magnetic-field,-5.235173225402832,-39.579833984375,19.718093872070312,high
233.704,Bluetooth,-67
233.707,Bluetooth,-67
233.735,Bluetooth,-59
233.737,Bluetooth,-59
233.772,Bluetooth,-73
233.917,Bluetooth,-67
233.937,Accelerometer,-0.405242919921875,-0.88421630859375,0.2611846923828125
233.939,Gyroscope,0.08231138437986374,-0.12533316016197205,0.17714229226112366
233.940,Attitude,1.0420621457297652,-2.139976206565987,2.774482759361179
233.941,Gravity,-0.42491206526756287,-0.8634462952613831,0.2718638777732849
233.942,Magnetic-field,-6.425347328186035,-38.91632080078125,21.028057098388672,high
233.951,Bluetooth,-66
233.954,Bluetooth,-65
233.985,Bluetooth,-67
233.987,Bluetooth,-68
234.153,Bluetooth,-65
234.155,Bluetooth,-66
234.187,Accelerometer,-0.41925048828125,-0.9032135009765625,0.283050537109375
234.188,Gyroscope,-0.01823493093252182,-0.11927632987499237,0.13138198852539062
234.189,Attitude,1.0146546093596014,-2.141224888072646,2.743569059624178
234.190,Gravity,-0.4443284869194031,-0.8492982387542725,0.2850693166255951
234.191,Magnetic-field,-7.021734714508057,-38.540283203125,20.980953216552734,high
234.200,Altitude,-0.10041046142578125,102.54896545410156
234.317,Bluetooth,-69
234.320,Bluetooth,-69
234.357,Bluetooth,-65
234.359,Bluetooth,-65
234.395,Bluetooth,-60
234.397,Bluetooth,-60
234.426,Bluetooth,-68
234.428,Bluetooth,-67
234.437,Accelerometer,-0.399078369140625,-0.7806396484375,0.2607269287109375
234.439,Gyroscope,-0.10588248819112778,-0.09879422187805176,0.00506852800026536
234.441,Attitude,1.0245159575173974,-2.1212720179355604,2.6871860361097655
234.442,Gravity,-0.44276779890060425,-0.8544628024101257,0.27175313234329224
234.442,Magnetic-field,-6.639019966125488,-39.08464050292969,20.073444366455078,high
234.467,Bluetooth,-68
234.469,Bluetooth,-66
234.578,Heading,194.3887481689453,208.78260803222656,15.756568908691406,-6.282395839691162,-39.93086242675781,18.487648010253906
234.608,Bluetooth,-71
234.610,Bluetooth,-70
234.640,Bluetooth,-70
234.678,Bluetooth,-71
234.680,Bluetooth,-71
234.687,Accelerometer,-0.4423980712890625,-0.8352813720703125,0.25006103515625
234.688,Gyroscope,-0.2520759105682373,-0.13529443740844727,-0.06048677861690521
234.690,Attitude,1.0694807162294762,-2.0602839544462066,2.5806878593342426
234.690,Gravity,-0.42414698004722595,-0.8769510388374329,0.22595590353012085
234.691,Magnetic-field,-5.787092208862305,-40.362335205078125,17.25786590576172,high
234.717,Bluetooth,-61
234.719,Bluetooth,-62
234.757,Bluetooth,-70
234.760,Bluetooth,-69
234.821,Bluetooth,-66
234.856,Bluetooth,-63
234.858,Bluetooth,-63
234.885,Bluetooth,-78
234.887,Bluetooth,-77
234.923,Bluetooth,-64
234.925,Bluetooth,-65
234.937,Accelerometer,-0.402618408203125,-0.92633056640625,0.2051239013671875
234.938,Gyroscope,-0.15396346151828766,0.2230709046125412,-0.11411591619253159
234.940,Attitude,1.1131187218940382,-1.9795007979279766,2.5274660085198946
234.941,Gravity,-0.4054723381996155,-0.8970810770988464,0.17560675740242004
234.942,Magnetic-field,-5.12278938293457,-41.428985595703125,15.878204345703125,high
234.956,Bluetooth,-66
234.958,Bluetooth,-65
234.991,Bluetooth,-65
235.068,Bluetooth,-71
235.070,Bluetooth,-71
235.104,Bluetooth,-79
235.107,Bluetooth,-81
235.142,Bluetooth,-79
235.143,Bluetooth,-79
235.187,Accelerometer,-0.4039306640625,-0.9056243896484375,0.1867523193359375
235.189,Gyroscope,0.11044448614120483,0.17554359138011932,-0.09952366352081299
235.190,Attitude,1.126312622457385,-1.9848823949571004,2.585532255541523
235.191,Gravity,-0.39365071058273315,-0.9028328061103821,0.17300862073898315
235.192,Magnetic-field,-4.761701583862305,-41.081787109375,16.07354736328125,high
235.202,Altitude,-0.12154388427734375,102.54922485351562
235.210,Bluetooth,-68
235.211,Bluetooth,-68
235.242,Bluetooth,-68
235.244,Bluetooth,-67
235.278,Bluetooth,-65
235.280,Bluetooth,-64
235.307,Bluetooth,-72
235.309,Bluetooth,-71
235.418,Bluetooth,-71
235.437,Accelerometer,-0.408203125,-0.8720855712890625,0.20928955078125
235.439,Gyroscope,-0.14315742254257202,0.12397360801696777,-0.15352244675159454
235.440,Attitude,1.1693531460048354,-1.919526889425427,2.5537114419486913
235.441,Gravity,-0.3672267496585846,-0.9204980134963989,0.1335201859474182
235.442,Magnetic-field,-3.877708911895752,-41.386871337890625,14.5147705078125,high
235.456,Bluetooth,-62
235.458,Bluetooth,-61
235.526,Bluetooth,-69
235.529,Bluetooth,-67
235.567,Bluetooth,-61
235.569,Bluetooth,-61
235.597,Bluetooth,-61
235.599,Bluetooth,-61
235.631,Bluetooth,-68
235.633,Bluetooth,-68
235.666,Bluetooth,-70
235.668,Bluetooth,-69
235.689,Accelerometer,-0.35345458984375,-0.921112060546875,0.1458587646484375
235.690,Gyroscope,-0.09791005402803421,0.09376697242259979,-0.09889568388462067
235.692,Attitude,1.2018347873936268,-1.8583472845790205,2.5161735921780597
235.692,Gravity,-0.3458392918109894,-0.932702362537384,0.10228114575147629
235.693,Magnetic-field,-3.1757616996765137,-42.04316711425781,13.822586059570312,high
235.715,Bluetooth,-61
235.718,Bluetooth,-61
235.770,Bluetooth,-67
235.772,Bluetooth,-67
235.919,Bluetooth,-68
235.921,Bluetooth,-68
235.937,Accelerometer,-0.357818603515625,-0.9547271728515625,0.1142578125
235.939,Gyroscope,0.07013115286827087,0.09495527297258377,-0.02365259826183319
235.940,Attitude,1.2015262294993052,-1.883099300051528,2.5684025966700403
235.941,Gravity,-0.3434761166572571,-0.9325910210609436,0.11089767515659332
235.942,Magnetic-field,-3.411080837249756,-41.69825744628906,14.111763000488281,high
235.958,Bluetooth,-78
235.960,Bluetooth,-78
236.037,Bluetooth,-61
236.069,Bluetooth,-62
236.071,Bluetooth,-60
236.106,Bluetooth,-68
236.108,Bluetooth,-68
236.139,Bluetooth,-76
236.141,Bluetooth,-77
236.176,Bluetooth,-61
236.179,Bluetooth,-60
236.186,Accelerometer,-0.349273681640625,-0.9369354248046875,0.130462646484375
236.188,Gyroscope,0.09747116267681122,-0.006091182120144367,0.06618115305900574
236.190,Attitude,1.1788148263495415,-1.9303576555597355,2.626455582080172
236.190,Gravity,-0.3575904965400696,-0.9241539239883423,0.1344190239906311
236.191,Magnetic-field,-3.7816128730773926,-41.40122985839844,15.367141723632812,high
236.208,Bluetooth,-69
236.210,Bluetooth,-69
236.313,Bluetooth,-70
236.347,Bluetooth,-60
236.349,Bluetooth,-60
236.440,Accelerometer,-0.3450469970703125,-0.9413909912109375,0.132232666015625
236.442,Gyroscope,0.1559206247329712,0.07999789714813232,0.035902608186006546
236.444,Attitude,1.1537330391817038,-1.9852981293560064,2.703961907056679
236.444,Gravity,-0.3707740306854248,-0.914282500743866,0.16313832998275757
236.445,Magnetic-field,-4.703014373779297,-40.43486022949219,16.630523681640625,high
236.465,Bluetooth,-60
236.467,Bluetooth,-60
236.578,Heading,189.32720947265625,203.7210693359375,15.753145217895508,-4.798141002655029,-40.353729248046875,17.79991912841797
236.580,Bluetooth,-72
236.581,Bluetooth,-72
236.650,Bluetooth,-61
236.652,Bluetooth,-60
236.687,Accelerometer,-0.3611602783203125,-0.9190216064453125,0.17657470703125
236.689,Gyroscope,0.11419980973005295,0.008922122418880463,0.04791745916008949
236.690,Attitude,1.1329689760226407,-2.0233555133833923,2.7523452623211457
236.691,Gravity,-0.3812917172908783,-0.905674934387207,0.18538989126682281
236.692,Magnetic-field,-5.0254316329956055,-39.90008544921875,17.99903106689453,high
236.714,Bluetooth,-70
236.716,Bluetooth,-71
236.720,Altitude,-0.14797210693359375,102.54954528808594
236.791,Bluetooth,-60
236.793,Bluetooth,-61
236.897,Bluetooth,-61
236.899,Bluetooth,-60
236.932,Bluetooth,-61
236.937,Accelerometer,-0.382965087890625,-0.8993072509765625,0.2021942138671875
236.939,Gyroscope,0.020265324041247368,-0.08886489272117615,0.08354975283145905
236.940,Attitude,1.1103744128649637,-2.0302570626092917,2.7423002325869246
236.941,Gravity,-0.39824604988098145,-0.8958650827407837,0.19704310595989227
236.942,Magnetic-field,-6.055931091308594,-39.88972473144531,18.720829010009766,high
236.964,Bluetooth,-61
236.966,Bluetooth,-61
236.995,Bluetooth,-72
236.998,Bluetooth,-72
237.034,Bluetooth,-71
237.036,Bluetooth,-71
237.074,Bluetooth,-61
237.076,Bluetooth,-61
237.139,Bluetooth,-72
