TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.665,Bluetooth,-54
157.666,Bluetooth,-54
157.673,Accelerometer,-0.0003814697265625,-0.4470367431640625,-0.89654541015625
157.674,Gyroscope,-0.015902267768979073,-0.009269664995372295,0.03099812939763069
157.675,Attitude,0.46462790194231485,0.0040291402533632215,2.0550677647425037
157.675,Gravity,0.0036019948311150074,-0.44809019565582275,-0.8939810991287231
157.675,Magnetic-field,-5.861328125,-28.440372467041016,-30.67474937438965,high
157.771,Bluetooth,-59
157.772,Bluetooth,-57
157.803,Bluetooth,-54
157.804,Bluetooth,-55
157.842,Bluetooth,-55
157.921,Accelerometer,-0.0235137939453125,-0.4542388916015625,-0.8306427001953125
157.922,Gyroscope,-0.15130430459976196,-0.05792881175875664,-0.08469491451978683
157.923,Attitude,0.4465015505666719,-0.005582469869662949,2.0462433710945485
157.923,Gravity,-0.005035156849771738,-0.43181270360946655,-0.9019492268562317
157.924,Magnetic-field,-5.9136962890625,-27.85873794555664,-31.06388282775879,high
158.016,Bluetooth,-63
158.017,Bluetooth,-64
158.048,Bluetooth,-58
158.049,Bluetooth,-57
158.121,Bluetooth,-63
158.171,Accelerometer,0.0156402587890625,-0.4302215576171875,-0.9022216796875
158.172,Gyroscope,0.00046871634549461305,0.009691775776445866,0.029520075768232346
158.173,Attitude,0.440477064169571,-0.0032077368059554166,2.0554730718354337
158.173,Gravity,-0.0029015480540692806,-0.4263710379600525,-0.9045436978340149
158.174,Magnetic-field,-6.193634033203125,-27.262664794921875,-31.535554885864258,high
158.186,Bluetooth,-62
158.187,Bluetooth,-62
158.234,Altitude,0.16118144989013672,101.24967193603516
158.287,Bluetooth,-54
158.288,Bluetooth,-53
158.318,Bluetooth,-59
158.319,Bluetooth,-59
158.356,Bluetooth,-58
158.357,Bluetooth,-57
158.386,Bluetooth,-55
158.387,Bluetooth,-55
158.418,Bluetooth,-58
158.420,Accelerometer,-0.0239715576171875,-0.4364471435546875,-0.8884429931640625
158.421,Gyroscope,-0.07271867990493774,0.022765500470995903,-0.04122466966509819
158.422,Attitude,0.43089632952969803,-0.014413680711808761,2.0385401678930584
158.423,Gravity,-0.01309569738805294,-0.4176853597164154,-0.9084973335266113
158.424,Magnetic-field,-6.143890380859375,-27.219165802001953,-31.45363426208496,high
158.455,Bluetooth,-54
158.456,Bluetooth,-55
158.489,Bluetooth,-60
158.490,Bluetooth,-60
158.590,Bluetooth,-55
158.625,Bluetooth,-62
158.626,Bluetooth,-62
228.067,Bluetooth,-50
228.069,Bluetooth,-50
228.107,Bluetooth,-57
228.108,Bluetooth,-57
228.132,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
228.133,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
228.134,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
228.134,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
228.135,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
228.138,Bluetooth,-54
228.139,Bluetooth,-53
228.155,Altitude,-0.03963470458984375,101.25344848632812
228.175,Bluetooth,-50
228.176,Bluetooth,-50
228.210,Bluetooth,-57
228.211,Bluetooth,-58
228.241,Bluetooth,-57
228.242,Bluetooth,-57
228.281,Bluetooth,-55
228.381,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
228.382,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
228.384,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
228.384,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
228.385,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
228.385,Bluetooth,-49
228.386,Bluetooth,-49
228.492,Bluetooth,-50
228.493,Bluetooth,-50
228.555,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
228.632,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
228.633,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
228.634,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
228.634,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
228.635,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
228.636,Bluetooth,-53
228.671,Bluetooth,-51
228.672,Bluetooth,-51
228.707,Bluetooth,-57
228.708,Bluetooth,-57
228.806,Bluetooth,-56
228.807,Bluetooth,-56
228.882,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
228.883,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
228.884,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
228.885,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
228.885,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
228.946,Bluetooth,-55
228.978,Bluetooth,-54
228.979,Bluetooth,-54
229.011,Bluetooth,-50
229.012,Bluetooth,-51
229.048,Bluetooth,-56
229.050,Bluetooth,-56
229.086,Bluetooth,-54
229.087,Bluetooth,-54
229.126,Bluetooth,-50
229.127,Bluetooth,-50
229.132,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
229.133,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
229.134,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
229.134,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
229.135,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
229.157,Altitude,-0.08191204071044922,101.25393676757812
229.166,Bluetooth,-55
229.167,Bluetooth,-56
229.198,Bluetooth,-55
229.199,Bluetooth,-53
229.266,Bluetooth,-54
229.268,Bluetooth,-54
229.304,Bluetooth,-51
229.305,Bluetooth,-50
229.382,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
229.383,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
229.384,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
229.384,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
229.385,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
229.475,Bluetooth,-56
229.476,Bluetooth,-56
229.631,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
229.632,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
229.633,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
229.634,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
229.634,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
229.652,Bluetooth,-57
229.654,Bluetooth,-55
229.724,Bluetooth,-55
229.725,Bluetooth,-56
229.796,Bluetooth,-55
229.797,Bluetooth,-55
229.831,Bluetooth,-55
229.865,Bluetooth,-53
229.866,Bluetooth,-54
229.881,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
229.882,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
229.883,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
229.884,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
229.884,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
229.904,Bluetooth,-48
229.905,Bluetooth,-50
229.937,Bluetooth,-56
229.938,Bluetooth,-55
230.034,Bluetooth,-49
230.035,Bluetooth,-51
230.071,Bluetooth,-56
230.072,Bluetooth,-56
230.131,Bluetooth,-50
230.133,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
230.134,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
230.135,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
230.136,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
230.136,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
230.157,Altitude,-0.12154674530029297,101.25443267822266
230.169,Bluetooth,-54
230.170,Bluetooth,-54
230.210,Bluetooth,-50
230.211,Bluetooth,-50
230.246,Bluetooth,-58
230.246,Bluetooth,-58
230.279,Bluetooth,-55
230.279,Bluetooth,-55
230.316,Bluetooth,-49
230.317,Bluetooth,-50
230.349,Bluetooth,-57
230.381,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
230.382,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
230.383,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
230.383,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
230.384,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
230.398,Activity,453093.1433547917,stationary,0
230.450,Bluetooth,-55
230.451,Bluetooth,-53
230.517,Bluetooth,-50
230.550,Bluetooth,-56
230.551,Bluetooth,-56
230.581,Bluetooth,-54
230.582,Bluetooth,-55
230.618,Bluetooth,-50
230.619,Bluetooth,-49
230.631,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
230.632,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
230.633,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
230.634,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
230.634,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
230.656,Bluetooth,-57
230.657,Bluetooth,-56
230.670,Activity,453093.4202887917,,2
230.689,Bluetooth,-54
230.690,Bluetooth,-54
230.721,Bluetooth,-54
230.752,Bluetooth,-55
230.753,Bluetooth,-54
230.790,Bluetooth,-50
230.791,Bluetooth,-50
230.857,Bluetooth,-57
230.858,Bluetooth,-56
230.881,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
230.882,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
230.883,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
230.883,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
230.884,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
230.896,Bluetooth,-53
230.897,Bluetooth,-54
230.929,Bluetooth,-49
230.930,Bluetooth,-49
230.970,Bluetooth,-56
230.971,Bluetooth,-57
230.989,Activity,453093.7399267917,stationary,0
231.044,Bluetooth,-50
231.078,Bluetooth,-50
231.079,Bluetooth,-51
231.131,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
231.132,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
231.133,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
231.134,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
231.134,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
231.158,Altitude,-0.17703533172607422,101.2551040649414
231.193,Bluetooth,-51
231.194,Bluetooth,-50
231.227,Bluetooth,-57
231.228,Bluetooth,-58
231.260,Bluetooth,-54
231.261,Bluetooth,-54
231.300,Bluetooth,-50
231.300,Bluetooth,-50
231.313,Activity,453094.0600294167,,2
231.334,Bluetooth,-58
231.372,Bluetooth,-49
231.374,Bluetooth,-50
231.381,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
231.382,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
231.383,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
231.383,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
231.384,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
231.405,Bluetooth,-58
231.406,Bluetooth,-58
231.438,Bluetooth,-55
231.439,Bluetooth,-55
231.478,Bluetooth,-50
231.479,Bluetooth,-51
231.515,Bluetooth,-57
231.516,Bluetooth,-57
231.579,Bluetooth,-56
231.580,Bluetooth,-56
231.617,Bluetooth,-54
231.632,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
231.633,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
231.634,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
231.634,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
231.635,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
231.744,Bluetooth,-55
231.744,Bluetooth,-54
231.779,Bluetooth,-50
231.780,Bluetooth,-50
231.811,Bluetooth,-56
231.812,Bluetooth,-58
231.882,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
231.883,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
231.884,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
231.884,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
231.885,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
231.913,Bluetooth,-50
231.914,Bluetooth,-49
231.952,Bluetooth,-50
231.953,Bluetooth,-49
231.989,Bluetooth,-55
231.991,Bluetooth,-55
232.055,Bluetooth,-54
232.056,Bluetooth,-54
