TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
218.182,Magnetic-field,-100.12814331054688,149.81016540527344,172.34390258789062,high
218.187,Bluetooth,-67
218.188,Bluetooth,-67
218.226,Bluetooth,-65
218.228,Bluetooth,-65
218.258,Bluetooth,-75
218.260,Bluetooth,-75
218.289,Bluetooth,-66
218.290,Bluetooth,-65
218.329,Bluetooth,-65
218.331,Bluetooth,-64
218.334,Altitude,-0.06870269775390625,100.04231262207031
218.363,Bluetooth,-76
218.365,Bluetooth,-76
218.394,Bluetooth,-76
218.396,Bluetooth,-76
218.430,Accelerometer,-0.981536865234375,-0.1944732666015625,0.0901947021484375
218.431,Gyroscope,0.017226656898856163,0.003942277282476425,-0.0025933862198144197
218.433,Attitude,0.19436043756621998,-1.6627783240220564,-0.0473320736174714
218.434,Gravity,-0.9770237803459167,-0.19313906133174896,0.09012290835380554
218.435,Magnetic-field,-100.14578247070312,149.90667724609375,172.2076416015625,high
218.441,Bluetooth,-65
218.442,Bluetooth,-66
218.495,Bluetooth,-76
218.567,Bluetooth,-65
218.568,Bluetooth,-65
218.604,Bluetooth,-76
218.606,Bluetooth,-77
218.659,Bluetooth,-65
218.661,Bluetooth,-65
218.680,Accelerometer,-0.97821044921875,-0.190399169921875,0.089385986328125
218.681,Gyroscope,0.027635090053081512,0.015507320873439312,-0.006258961278945208
218.683,Attitude,0.19326606055670054,-1.6601926028961087,-0.046213231597234464
218.684,Gravity,-0.9774633646011353,-0.19206516444683075,0.08761510998010635
218.685,Magnetic-field,-100.1444091796875,150.0796356201172,172.03170776367188,high
218.696,Bluetooth,-65
218.698,Bluetooth,-65
218.730,Bluetooth,-78
218.732,Bluetooth,-77
218.760,Bluetooth,-77
218.761,Bluetooth,-77
218.781,Activity,563974.6330294167,,2
218.871,Bluetooth,-78
218.872,Bluetooth,-77
218.929,Accelerometer,-0.9752044677734375,-0.199249267578125,0.0878143310546875
218.930,Gyroscope,-0.001621066126972437,0.004424842074513435,-0.00015526228526141495
218.931,Attitude,0.19470506747028593,-1.6633435160409467,-0.04802189609330262
218.931,Gravity,-0.9769061207771301,-0.19347718358039856,0.0906689241528511
218.932,Magnetic-field,-100.27493286132812,149.6350860595703,172.27108764648438,high
218.947,Bluetooth,-65
218.948,Bluetooth,-65
218.976,Bluetooth,-77
219.012,Bluetooth,-65
219.013,Bluetooth,-66
219.051,Bluetooth,-65
219.053,Bluetooth,-64
219.090,Bluetooth,-78
219.091,Bluetooth,-78
219.100,Activity,563974.9512757501,stationary,0
219.128,Bluetooth,-66
219.129,Bluetooth,-65
219.162,Bluetooth,-65
219.163,Bluetooth,-65
219.180,Accelerometer,-0.97906494140625,-0.2003326416015625,0.0897979736328125
219.181,Gyroscope,0.007520766928792,0.010579140856862068,-0.025250228121876717
219.182,Attitude,0.20052977812206435,-1.6626772716492473,-0.047018896711059875
219.182,Gravity,-0.9758275747299194,-0.19918851554393768,0.08991311490535736
219.183,Magnetic-field,-100.24005126953125,149.09153747558594,171.9698486328125,high
219.198,Bluetooth,-64
219.200,Bluetooth,-64
219.227,Bluetooth,-78
219.229,Bluetooth,-78
219.284,Altitude,-0.06341552734375,100.04224395751953
219.292,Bluetooth,-63
219.294,Bluetooth,-64
219.323,Bluetooth,-78
219.325,Bluetooth,-78
219.356,Bluetooth,-76
219.358,Bluetooth,-77
219.426,Bluetooth,-64
219.427,Bluetooth,-63
219.430,Accelerometer,-0.9823455810546875,-0.207305908203125,0.0954437255859375
219.431,Gyroscope,0.009813748300075531,-0.02371198683977127,-0.01648336835205555
219.433,Attitude,0.20545418629011347,-1.6625962009985389,-0.04689934136390841
219.434,Gravity,-0.974846363067627,-0.20401181280612946,0.08974301069974899
219.435,Magnetic-field,-100.18569946289062,149.09132385253906,172.0994873046875,high
219.458,Bluetooth,-78
219.460,Bluetooth,-77
219.566,Bluetooth,-77
219.568,Bluetooth,-78
219.601,Bluetooth,-77
219.603,Bluetooth,-77
219.631,Bluetooth,-66
219.633,Bluetooth,-66
219.667,Bluetooth,-64
219.669,Bluetooth,-64
219.680,Accelerometer,-0.971527099609375,-0.2090606689453125,0.09423828125
219.681,Gyroscope,0.0013353090034797788,-0.0030426615849137306,-0.013440974056720734
219.683,Attitude,0.21130715217132245,-1.6664712768786936,-0.048281406124522336
219.683,Gravity,-0.973285973072052,-0.20973815023899078,0.09340425580739975
219.684,Magnetic-field,-100.10305786132812,148.03253173828125,172.01817321777344,high
219.697,Bluetooth,-76
219.698,Bluetooth,-76
219.737,Activity,563975.58772075,,2
219.739,Bluetooth,-66
219.741,Bluetooth,-66
219.845,Bluetooth,-63
219.847,Bluetooth,-64
219.930,Accelerometer,-0.9745025634765625,-0.216705322265625,0.09423828125
219.931,Gyroscope,0.005310609471052885,0.0009363674325868487,0.006397445686161518
219.933,Attitude,0.21205221895191614,-1.666457550898494,-0.05042647311219984
219.934,Gravity,-0.9731312990188599,-0.21046659350395203,0.09337593615055084
219.935,Magnetic-field,-100.0721435546875,148.054931640625,172.03009033203125,high
219.939,Bluetooth,-66
219.941,Bluetooth,-66
219.976,Bluetooth,-64
219.978,Bluetooth,-65
220.010,Bluetooth,-76
220.011,Bluetooth,-75
220.043,Bluetooth,-65
220.044,Bluetooth,-68
220.113,Bluetooth,-64
220.115,Bluetooth,-63
220.148,Bluetooth,-76
220.150,Bluetooth,-77
220.179,Accelerometer,-0.9719085693359375,-0.2092132568359375,0.0919036865234375
220.180,Gyroscope,0.019586751237511635,-0.008356733247637749,-0.006892793346196413
220.181,Attitude,0.21058366593178737,-1.6675517456928077,-0.051628997807161923
220.181,Gravity,-0.9733352065086365,-0.20903070271015167,0.09447043389081955
220.181,Magnetic-field,-100.083740234375,148.1951141357422,172.12896728515625,high
220.226,Bluetooth,-63
220.227,Bluetooth,-64
220.234,Altitude,-0.06341552734375,100.04224395751953
323.968,Bluetooth,-55
323.970,Bluetooth,-56
324.002,Bluetooth,-60
324.004,Bluetooth,-60
324.041,Bluetooth,-59
324.046,Accelerometer,-0.9479217529296875,-0.2879638671875,0.1527252197265625
324.048,Gyroscope,0.01284549105912447,-0.009366337209939957,-0.014022075571119785
324.049,Attitude,0.28592792379085236,-1.7412827231579409,1.4283662924264706
324.050,Gravity,-0.9454912543296814,-0.2820478081703186,0.1627735048532486
324.050,Magnetic-field,-82.43197631835938,98.99882507324219,384.31146240234375,high
324.213,Bluetooth,-56
324.214,Bluetooth,-57
324.254,Bluetooth,-61
324.255,Bluetooth,-60
324.290,Bluetooth,-59
324.292,Bluetooth,-59
324.297,Accelerometer,-0.947052001953125,-0.282562255859375,0.1553955078125
324.298,Gyroscope,0.024698687717318535,-0.019568374380469322,-0.004065847955644131
324.301,Attitude,0.2834858425586932,-1.7405019908310544,1.4287421099007238
324.302,Gravity,-0.9462941288948059,-0.2797040641307831,0.16215111315250397
324.303,Magnetic-field,-82.51739501953125,99.40941619873047,384.4296875,high
324.327,Bluetooth,-57
324.328,Bluetooth,-57
324.358,Bluetooth,-59
324.360,Bluetooth,-61
324.389,Altitude,-0.0026397705078125,100.04071044921875
324.474,Bluetooth,-61
324.475,Bluetooth,-59
324.510,Bluetooth,-59
324.512,Bluetooth,-59
324.547,Accelerometer,-0.94891357421875,-0.28094482421875,0.155029296875
324.549,Gyroscope,0.03478248044848442,-0.002558232517912984,-0.00010892329009948298
324.551,Attitude,0.2835780182102616,-1.742621749172451,1.4326144635642393
324.552,Gravity,-0.9459228515625,-0.27979254722595215,0.16415224969387054
324.553,Magnetic-field,-82.20552062988281,99.06098937988281,384.5931091308594,high
324.573,Bluetooth,-56
324.574,Bluetooth,-56
324.614,Bluetooth,-60
324.616,Bluetooth,-60
324.644,Bluetooth,-59
324.646,Bluetooth,-59
324.681,Bluetooth,-55
324.682,Bluetooth,-56
324.714,Bluetooth,-59
324.716,Bluetooth,-60
324.740,Activity,564080.588472125,stationary,0
324.751,Bluetooth,-60
324.754,Bluetooth,-60
324.790,Bluetooth,-57
324.791,Bluetooth,-57
324.797,Accelerometer,-0.9503326416015625,-0.28314208984375,0.1512451171875
324.799,Gyroscope,0.041244108229875565,0.021700767800211906,-0.01619361713528633
324.801,Attitude,0.28234131186343137,-1.736004216881199,1.4409738877399745
324.801,Gravity,-0.9473291039466858,-0.27860501408576965,0.15794584155082703
324.802,Magnetic-field,-82.21896362304688,99.3380355834961,384.88018798828125,high
324.820,Bluetooth,-57
324.821,Bluetooth,-58
324.929,Bluetooth,-55
324.968,Bluetooth,-60
324.970,Bluetooth,-59
325.002,Bluetooth,-61
325.004,Bluetooth,-61
325.032,Bluetooth,-57
325.034,Bluetooth,-57
325.047,Accelerometer,-0.950408935546875,-0.274932861328125,0.1548004150390625
325.048,Gyroscope,0.02810860052704811,-0.015092666260898113,-0.014844992198050022
325.051,Attitude,0.28225932056039843,-1.7369904930436613,1.4452147508914044
325.052,Gravity,-0.9471954107284546,-0.27852627635002136,0.15888386964797974
325.053,Magnetic-field,-82.16012573242188,99.22847747802734,384.8244323730469,high
325.093,Bluetooth,-60
325.125,Bluetooth,-61
325.127,Bluetooth,-61
325.157,Bluetooth,-56
325.159,Bluetooth,-57
325.188,Bluetooth,-60
325.189,Bluetooth,-60
325.229,Bluetooth,-61
325.231,Bluetooth,-61
325.263,Bluetooth,-55
325.294,Bluetooth,-55
325.295,Bluetooth,-56
325.297,Accelerometer,-0.946441650390625,-0.28411865234375,0.1559295654296875
325.299,Gyroscope,0.025584455579519272,0.016499347984790802,-0.012207131832838058
325.301,Attitude,0.28259374612002436,-1.7373389455352506,1.44751785758602
325.302,Gravity,-0.9470481276512146,-0.27884745597839355,0.15919846296310425
325.303,Magnetic-field,-82.14151000976562,99.11385345458984,384.8488464355469,high
325.329,Bluetooth,-61
325.331,Bluetooth,-60
325.361,Bluetooth,-61
325.363,Bluetooth,-61
325.393,Bluetooth,-56
325.395,Bluetooth,-57
325.415,Altitude,-0.0026397705078125,100.04071044921875
325.429,Bluetooth,-60
325.430,Bluetooth,-60
325.499,Bluetooth,-63
325.533,Bluetooth,-56
325.534,Bluetooth,-57
325.546,Accelerometer,-0.9511871337890625,-0.272552490234375,0.147613525390625
325.548,Gyroscope,0.007011304143816233,-0.004518318921327591,0.0008178567513823509
325.550,Attitude,0.28106899480472647,-1.7361608312069388,1.4462001395210209
325.551,Gravity,-0.9476534128189087,-0.27738285064697266,0.15815244615077972
325.552,Magnetic-field,-82.22235107421875,99.21842956542969,384.8443603515625,high
325.570,Bluetooth,-60
325.572,Bluetooth,-58
325.602,Bluetooth,-61
325.604,Bluetooth,-60
325.633,Bluetooth,-56
325.706,Bluetooth,-61
325.708,Bluetooth,-62
325.774,Bluetooth,-56
325.775,Bluetooth,-56
325.797,Accelerometer,-0.950408935546875,-0.2820892333984375,0.1463165283203125
325.798,Gyroscope,0.022240590304136276,-0.022163892164826393,-0.01549640204757452
325.798,Attitude,0.2817511782214434,-1.735775519470524,1.4460228881150863
325.799,Gravity,-0.9475271701812744,-0.2780382037162781,0.15775614976882935
325.799,Magnetic-field,-82.15275573730469,99.18766784667969,384.926025390625,high
325.807,Bluetooth,-59
325.809,Bluetooth,-59
325.848,Bluetooth,-61
325.849,Bluetooth,-62
325.882,Bluetooth,-56
325.961,Bluetooth,-63
325.963,Bluetooth,-62
325.991,Bluetooth,-56
325.992,Bluetooth,-55
326.022,Bluetooth,-56
326.024,Bluetooth,-56
326.048,Accelerometer,-0.9502716064453125,-0.281890869140625,0.151947021484375
326.051,Gyroscope,0.016378706321120262,-0.011155182495713234,-0.01179167814552784
326.052,Attitude,0.28342634097554054,-1.7306169593066532,1.4426723247036908
326.053,Gravity,-0.9478673934936523,-0.27964693307876587,0.15279188752174377
326.054,Magnetic-field,-81.90447998046875,98.85417175292969,384.28509521484375,high
326.057,Bluetooth,-59
326.058,Bluetooth,-58
326.096,Bluetooth,-63
326.098,Bluetooth,-62
326.132,Bluetooth,-56
326.277,Bluetooth,-60
326.279,Bluetooth,-60
326.297,Accelerometer,-0.9508056640625,-0.287841796875,0.1570281982421875
326.299,Gyroscope,-0.024394022300839424,0.047087084501981735,0.021817147731781006
326.301,Attitude,0.28846022124886345,-1.7380845673763266,1.445046463970056
326.301,Gravity,-0.9452996850013733,-0.2844763994216919,0.15962940454483032
326.302,Magnetic-field,-82.1014404296875,99.1283950805664,384.91717529296875,high
326.315,Bluetooth,-61
326.316,Bluetooth,-62
326.346,Bluetooth,-58
326.385,Bluetooth,-60
326.440,Altitude,-0.0026397705078125,100.04071044921875
326.488,Bluetooth,-58
326.489,Bluetooth,-57
326.547,Accelerometer,-0.9350128173828125,-0.2977447509765625,0.14801025390625
326.549,Gyroscope,0.07287047803401947,-0.057306431233882904,-0.06503226608037949
326.551,Attitude,0.3003366897517168,-1.7478681443528976,1.4609917243189185
326.552,Gravity,-0.9403007626533508,-0.29584184288978577,0.1682630479335785
326.553,Magnetic-field,-81.78160095214844,98.50226593017578,385.1007995605469,high
326.562,Bluetooth,-62
326.564,Bluetooth,-60
326.593,Bluetooth,-59
326.594,Bluetooth,-59
326.625,Bluetooth,-62
326.650,Activity,564082.49753075,,2
326.664,Bluetooth,-62
326.696,Bluetooth,-61
326.698,Bluetooth,-59
326.761,Bluetooth,-64
326.763,Bluetooth,-65
326.794,Bluetooth,-61
326.795,Bluetooth,-62
326.796,Accelerometer,-0.952117919921875,-0.2661590576171875,0.1608123779296875
326.798,Gyroscope,-0.06646531075239182,-0.179527148604393,-0.013043097220361233
326.799,Attitude,0.30532977179555293,-1.7630788467243188,1.440904096263152
326.799,Gravity,-0.9361708760261536,-0.30060771107673645,0.18226106464862823
326.800,Magnetic-field,-81.30026245117188,97.5906982421875,385.2747802734375,high
326.824,Bluetooth,-58
326.855,Bluetooth,-59
326.857,Bluetooth,-59
326.889,Bluetooth,-64
326.890,Bluetooth,-65
326.927,Bluetooth,-61
326.928,Bluetooth,-60
326.957,Bluetooth,-58
327.032,Bluetooth,-62
327.047,Accelerometer,-0.935760498046875,-0.311065673828125,0.1821746826171875
327.048,Gyroscope,0.03672259300947189,0.10707398504018784,-0.012142682448029518
327.051,Attitude,0.30602558768279314,-1.7501463077807844,1.4452971085542996
327.051,Gravity,-0.9382435083389282,-0.3012712597846985,0.17010173201560974
327.052,Magnetic-field,-81.12156677246094,97.79196166992188,384.412353515625,high
327.066,Bluetooth,-58
327.129,Bluetooth,-62
327.130,Bluetooth,-61
327.169,Bluetooth,-63
327.206,Bluetooth,-58
327.208,Bluetooth,-58
327.240,Bluetooth,-63
327.242,Bluetooth,-63
327.295,Accelerometer,-0.938751220703125,-0.306121826171875,0.166748046875
327.297,Gyroscope,0.02623772993683815,0.04707270488142967,-0.017128920182585716
327.299,Attitude,0.30743775330724793,-1.7505424092895359,1.457851007297517
327.299,Gravity,-0.9377567768096924,-0.30261752009391785,0.17039717733860016
327.300,Magnetic-field,-80.89573669433594,97.98172760009766,384.8506164550781,high
327.301,Bluetooth,-62
327.302,Bluetooth,-62
327.336,Bluetooth,-57
327.338,Bluetooth,-57
327.368,Bluetooth,-62
327.369,Bluetooth,-62
327.405,Bluetooth,-62
327.407,Bluetooth,-63
327.435,Bluetooth,-57
327.437,Bluetooth,-58
327.466,Altitude,-0.02378082275390625,100.04096984863281
327.468,Bluetooth,-62
327.469,Bluetooth,-61
327.504,Bluetooth,-62
327.506,Bluetooth,-61
327.547,Accelerometer,-0.9417572021484375,-0.3017578125,0.1614837646484375
327.549,Gyroscope,0.070317842066288,0.01907142996788025,-0.04236370325088501
327.551,Attitude,0.3184297482112833,-1.7540527938016972,1.467090575713043
327.552,Gravity,-0.9338254332542419,-0.31307563185691833,0.17307130992412567
327.552,Magnetic-field,-80.530029296875,97.29488372802734,384.97003173828125,high
327.604,Activity,564083.4519185,stationary,0
327.613,Bluetooth,-63
327.744,Bluetooth,-63
327.746,Bluetooth,-63
327.773,Bluetooth,-61
327.774,Bluetooth,-62
327.797,Accelerometer,-0.93719482421875,-0.320037841796875,0.1709747314453125
327.798,Gyroscope,0.046250052750110626,0.028490763157606125,-0.05710749328136444
327.800,Attitude,0.3297003872002574,-1.7585200282158089,1.4682645364367306
327.801,Gravity,-0.9295171499252319,-0.3237595558166504,0.17657142877578735
327.802,Magnetic-field,-80.10279846191406,96.5282211303711,385.1731872558594,high
327.805,Bluetooth,-57
327.807,Bluetooth,-56
327.846,Bluetooth,-63
327.847,Bluetooth,-63
327.886,Bluetooth,-63
327.887,Bluetooth,-63
327.919,Bluetooth,-57
327.921,Bluetooth,-57
446.463,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
446.465,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
446.467,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
446.468,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
446.469,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
446.485,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
446.560,Bluetooth,-53
446.562,Bluetooth,-52
446.593,Bluetooth,-53
446.595,Bluetooth,-51
446.668,Bluetooth,-62
446.670,Bluetooth,-65
446.703,Bluetooth,-51
446.704,Bluetooth,-51
446.713,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
446.715,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
446.716,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
446.717,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
446.718,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
446.736,Bluetooth,-57
446.737,Bluetooth,-58
446.772,Bluetooth,-72
446.774,Bluetooth,-72
446.809,Bluetooth,-51
446.810,Bluetooth,-51
446.841,Bluetooth,-58
446.909,Bluetooth,-67
446.911,Bluetooth,-68
446.933,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
446.945,Bluetooth,-52
446.947,Bluetooth,-53
446.963,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
446.965,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
446.966,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
446.967,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
446.968,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
446.976,Bluetooth,-58
446.978,Bluetooth,-58
447.008,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
447.046,Bluetooth,-54
447.048,Bluetooth,-54
447.081,Bluetooth,-58
447.083,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
447.188,Bluetooth,-55
447.190,Bluetooth,-57
447.213,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
447.215,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
447.216,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
447.217,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
447.218,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
447.228,Bluetooth,-59
447.230,Bluetooth,-59
447.232,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
447.264,Bluetooth,-63
447.266,Bluetooth,-61
447.301,Bluetooth,-53
447.302,Bluetooth,-53
447.329,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
447.338,Bluetooth,-56
447.339,Bluetooth,-56
447.348,Altitude,-0.253662109375,100.03829193115234
447.378,Bluetooth,-62
447.380,Bluetooth,-62
447.408,Bluetooth,-52
447.410,Bluetooth,-51
447.445,Bluetooth,-57
447.446,Bluetooth,-56
447.462,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
447.464,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
447.465,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
447.466,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
447.467,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
447.485,Bluetooth,-61
447.487,Bluetooth,-61
447.530,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
447.587,Bluetooth,-63
447.589,Bluetooth,-63
447.624,Bluetooth,-59
447.626,Bluetooth,-59
447.692,Bluetooth,-64
447.694,Bluetooth,-64
447.713,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
447.715,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
447.716,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
447.717,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
447.718,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
447.776,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
447.800,Bluetooth,-62
447.801,Bluetooth,-63
447.853,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
447.870,Bluetooth,-64
447.871,Bluetooth,-65
447.872,Activity,564203.725640375,,2
447.902,Bluetooth,-68
447.903,Bluetooth,-69
447.940,Bluetooth,-74
447.941,Bluetooth,-71
447.963,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
447.965,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
447.967,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
447.967,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
447.968,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
447.979,Bluetooth,-64
448.001,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
448.015,Bluetooth,-59
448.017,Bluetooth,-59
448.052,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
448.056,Bluetooth,-64
448.058,Bluetooth,-65
448.088,Bluetooth,-61
448.090,Bluetooth,-61
448.187,Bluetooth,-72
448.188,Bluetooth,-74
448.213,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
448.215,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
448.216,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
448.217,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
448.218,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
448.220,Bluetooth,-59
448.222,Bluetooth,-58
448.249,Bluetooth,-65
448.250,Bluetooth,-65
448.283,Bluetooth,-73
448.284,Bluetooth,-74
448.322,Bluetooth,-59
448.324,Bluetooth,-60
448.355,Bluetooth,-62
448.356,Bluetooth,-62
448.375,Altitude,-0.3329315185546875,100.03923034667969
448.425,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
448.463,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
448.465,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
448.466,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
448.467,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
448.468,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
448.472,Bluetooth,-55
448.473,Bluetooth,-55
448.475,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
448.504,Bluetooth,-52
448.506,Bluetooth,-54
448.524,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
448.544,Bluetooth,-72
448.545,Bluetooth,-72
448.548,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
448.575,Bluetooth,-57
448.577,Bluetooth,-55
448.598,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
448.682,Bluetooth,-57
448.683,Bluetooth,-57
448.712,Bluetooth,-56
448.713,Bluetooth,-56
448.715,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
448.717,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
448.718,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
448.719,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
448.720,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
448.743,Bluetooth,-61
448.745,Bluetooth,-61
448.783,Bluetooth,-63
448.784,Bluetooth,-63
448.820,Bluetooth,-56
448.822,Bluetooth,-56
448.857,Bluetooth,-57
448.858,Bluetooth,-59
448.896,Bluetooth,-62
448.897,Bluetooth,-61
448.922,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
448.927,Bluetooth,-55
448.928,Bluetooth,-56
448.963,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
448.965,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
448.966,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
448.967,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
448.968,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
448.970,Bluetooth,-57
448.971,Bluetooth,-58
448.994,Bluetooth,-58
448.996,Bluetooth,-58
449.067,Bluetooth,-54
449.068,Bluetooth,-55
449.099,Bluetooth,-57
449.100,Bluetooth,-57
449.140,Bluetooth,-61
449.142,Bluetooth,-60
449.174,Bluetooth,-56
449.176,Bluetooth,-55
449.205,Bluetooth,-59
449.207,Bluetooth,-59
449.213,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
449.215,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
449.217,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
449.217,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
449.218,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
449.239,Bluetooth,-59
449.240,Bluetooth,-57
449.312,Bluetooth,-56
449.313,Bluetooth,-54
449.345,Bluetooth,-62
449.347,Bluetooth,-64
449.377,Bluetooth,-58
449.379,Bluetooth,-58
449.400,Altitude,-0.583953857421875,100.04220581054688
449.413,Bluetooth,-54
449.463,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
449.465,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
449.466,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
449.467,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
449.468,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
449.490,Bluetooth,-58
449.492,Bluetooth,-58
449.494,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
449.522,Bluetooth,-55
449.523,Bluetooth,-54
449.552,Bluetooth,-55
449.553,Bluetooth,-54
449.590,Bluetooth,-67
449.592,Bluetooth,-68
449.631,Bluetooth,-64
449.633,Bluetooth,-68
449.664,Bluetooth,-59
449.666,Bluetooth,-59
449.695,Bluetooth,-71
449.697,Bluetooth,-72
449.713,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
449.715,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
449.716,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
