TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
29.812,Gravity,-0.5052558779716492,-0.8257662653923035,0.25065186619758606
29.813,Magnetic-field,-3.868408203125,-47.90612030029297,13.98834228515625,high
29.888,Bluetooth,-83
29.889,Bluetooth,-83
29.988,Bluetooth,-83
29.989,Bluetooth,-83
29.990,Activity,860808.0954527501,stationary,0
30.050,Bluetooth,-71
30.051,Bluetooth,-72
30.060,Accelerometer,-0.50640869140625,-0.8223876953125,0.2542877197265625
30.061,Gyroscope,0.02165069989860058,-0.012572250328958035,0.013793576508760452
30.061,Attitude,0.9696608604860516,-2.0335446350921513,2.0987973220138314
30.062,Gravity,-0.5060963034629822,-0.8246939778327942,0.2524794936180115
30.062,Magnetic-field,-3.88702392578125,-48.10734558105469,14.314300537109375,high
30.079,Bluetooth,-84
30.080,Bluetooth,-84
30.140,Bluetooth,-69
30.140,Bluetooth,-72
30.201,Bluetooth,-83
30.203,Bluetooth,-83
30.233,Bluetooth,-71
30.234,Bluetooth,-71
30.297,Bluetooth,-83
30.298,Bluetooth,-85
30.310,Accelerometer,-0.5119476318359375,-0.8122406005859375,0.265960693359375
30.311,Gyroscope,0.03923715278506279,-0.01768392138183117,0.023721041157841682
30.312,Attitude,0.9605856886793765,-2.044934512472257,2.1111179217596767
30.312,Gravity,-0.5098258256912231,-0.8195273280143738,0.26163387298583984
30.313,Magnetic-field,-4.4879302978515625,-48.0081787109375,14.453201293945312,high
30.328,Bluetooth,-72
30.330,Bluetooth,-71
30.393,Bluetooth,-79
30.394,Bluetooth,-79
30.426,Bluetooth,-70
30.427,Bluetooth,-68
30.465,Bluetooth,-64
30.487,Bluetooth,-85
30.488,Bluetooth,-84
30.518,Bluetooth,-71
30.520,Bluetooth,-71
30.560,Accelerometer,-0.5214691162109375,-0.8108673095703125,0.2727203369140625
30.561,Gyroscope,0.028726719319820404,-0.025833195075392723,0.012326174415647984
30.562,Attitude,0.9539269544715424,-2.0537237314828514,2.1203174988163194
30.562,Gravity,-0.5123285055160522,-0.8156934976577759,0.2686329782009125
30.563,Magnetic-field,-4.64642333984375,-47.857666015625,15.110977172851562,high
30.582,Altitude,-0.0660552978515625,100.04447937011719
30.583,Bluetooth,-85
30.584,Bluetooth,-84
30.615,Bluetooth,-71
30.616,Bluetooth,-71
30.626,Activity,860808.7330657501,,2
30.685,Bluetooth,-85
30.686,Bluetooth,-84
30.745,Bluetooth,-72
30.746,Bluetooth,-71
30.777,Bluetooth,-84
30.778,Bluetooth,-84
30.810,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
30.812,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
30.813,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
30.813,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
30.814,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
30.842,Bluetooth,-71
30.843,Bluetooth,-71
30.906,Bluetooth,-84
30.908,Bluetooth,-83
31.033,Bluetooth,-71
31.035,Bluetooth,-72
31.060,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
31.061,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
31.062,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
31.063,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
31.063,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
31.093,Bluetooth,-83
31.094,Bluetooth,-84
31.129,Bluetooth,-72
31.130,Bluetooth,-71
31.189,Bluetooth,-84
31.190,Bluetooth,-84
31.250,Bluetooth,-64
31.252,Bluetooth,-63
31.284,Bluetooth,-83
31.285,Bluetooth,-84
31.310,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
31.311,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
31.312,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
31.312,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
31.313,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
31.321,Bluetooth,-71
31.322,Bluetooth,-70
31.387,Bluetooth,-84
31.388,Bluetooth,-83
31.417,Bluetooth,-72
31.418,Bluetooth,-71
31.507,Bluetooth,-83
31.508,Bluetooth,-84
31.540,Bluetooth,-70
31.541,Bluetooth,-72
31.560,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
31.561,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
31.562,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
31.562,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
31.563,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
31.568,Bluetooth,-84
31.569,Bluetooth,-82
31.583,Activity,860809.68888575,stationary,0
31.584,Altitude,-0.0845489501953125,100.04469299316406
31.603,Bluetooth,-83
31.604,Bluetooth,-83
42.466,Accelerometer,-0.5456085205078125,-0.801910400390625,0.2468719482421875
42.467,Gyroscope,-0.004760666750371456,-0.012664396315813065,-0.0043990095146000385
42.468,Attitude,0.9449456383382262,-1.9925729626298383,1.4191268404239241
42.468,Gravity,-0.534450113773346,-0.8104650974273682,0.2398105412721634
42.469,Magnetic-field,-9.407577514648438,-49.594520568847656,0.3434295654296875,high
42.486,Bluetooth,-82
42.487,Bluetooth,-83
42.546,Bluetooth,-74
42.547,Bluetooth,-74
42.578,Bluetooth,-82
42.579,Bluetooth,-83
42.613,Bluetooth,-73
42.614,Bluetooth,-73
42.643,Bluetooth,-74
42.644,Bluetooth,-74
42.706,Bluetooth,-83
42.716,Accelerometer,-0.5406646728515625,-0.801788330078125,0.2435302734375
42.717,Gyroscope,-0.006947388406842947,-0.021089039742946625,-0.006052832584828138
42.718,Attitude,0.9495717894525485,-1.9881064443849739,1.4144831519457692
42.719,Gravity,-0.5320825576782227,-0.8131663203239441,0.23589885234832764
42.720,Magnetic-field,-9.548858642578125,-49.84983825683594,0.5719451904296875,high
42.738,Activity,860820.8431782917,stationary,0
42.739,Bluetooth,-74
42.740,Bluetooth,-74
42.749,Altitude,0.0,100.04432678222656
42.805,Bluetooth,-84
42.841,Bluetooth,-74
42.842,Bluetooth,-74
42.903,Bluetooth,-83
42.904,Bluetooth,-82
42.935,Bluetooth,-74
42.938,Bluetooth,-73
42.966,Accelerometer,-0.538360595703125,-0.8048095703125,0.2329559326171875
42.967,Gyroscope,-0.001115864492021501,-0.02376631647348404,-0.00016405072528868914
42.968,Attitude,0.9512618725820309,-1.9865782769470957,1.4130683505128425
42.969,Gravity,-0.5311846733093262,-0.8141488432884216,0.23453013598918915
42.969,Magnetic-field,-9.144241333007812,-49.492706298828125,0.46044921875,high
42.996,Bluetooth,-82
42.997,Bluetooth,-82
43.028,Bluetooth,-74
43.029,Bluetooth,-75
43.094,Bluetooth,-82
43.095,Bluetooth,-83
43.128,Bluetooth,-73
43.129,Bluetooth,-74
43.161,Bluetooth,-72
43.194,Bluetooth,-82
43.216,Accelerometer,-0.537017822265625,-0.808746337890625,0.2365875244140625
43.217,Gyroscope,-0.000222373942960985,-0.012536298483610153,0.0030178942251950502
43.218,Attitude,0.9514075613541851,-1.9858686970558994,1.413138951180602
43.219,Gravity,-0.5312424302101135,-0.8142334818840027,0.23410533368587494
43.219,Magnetic-field,-9.5145263671875,-49.55601501464844,0.4628448486328125,high
43.223,Bluetooth,-74
43.225,Bluetooth,-75
43.290,Bluetooth,-82
43.291,Bluetooth,-81
43.324,Bluetooth,-74
43.326,Bluetooth,-74
43.374,Activity,860821.4806309168,,2
43.389,Bluetooth,-82
43.389,Bluetooth,-82
43.418,Bluetooth,-74
43.420,Bluetooth,-73
43.466,Accelerometer,-0.53509521484375,-0.8068084716796875,0.2371826171875
43.467,Gyroscope,-0.002404301892966032,-0.004232295788824558,0.0014170679496601224
43.468,Attitude,0.9527917436029771,-1.9840683173744023,1.4115443329117683
43.468,Gravity,-0.5306305885314941,-0.8150362372398376,0.2326957732439041
43.469,Magnetic-field,-9.291427612304688,-49.59504699707031,0.4925994873046875,high
43.483,Bluetooth,-83
43.484,Bluetooth,-82
43.547,Bluetooth,-74
43.548,Bluetooth,-74
43.582,Bluetooth,-83
43.583,Bluetooth,-82
43.616,Bluetooth,-74
43.618,Bluetooth,-73
43.692,Activity,860821.7992709167,stationary,0
43.710,Bluetooth,-81
43.711,Bluetooth,-82
43.716,Accelerometer,-0.5350341796875,-0.8086090087890625,0.2341461181640625
43.717,Gyroscope,-0.00022210762836039066,-0.022707177326083183,-0.0005819007055833936
43.718,Attitude,0.9533990407430109,-1.9821521604006074,1.4104761859461612
43.719,Gravity,-0.5306212902069092,-0.8153879642486572,0.2314804196357727
43.719,Magnetic-field,-9.354598999023438,-49.74372100830078,0.453033447265625,high
43.747,Bluetooth,-75
43.748,Bluetooth,-74
43.750,Altitude,-0.013214111328125,100.04447937011719
43.777,Bluetooth,-83
43.778,Bluetooth,-82
43.839,Bluetooth,-74
43.841,Bluetooth,-75
43.904,Bluetooth,-83
43.905,Bluetooth,-81
43.935,Bluetooth,-73
43.936,Bluetooth,-75
43.966,Accelerometer,-0.5343017578125,-0.8079833984375,0.2328948974609375
43.968,Gyroscope,-0.0011369034182280302,-0.018144382163882256,0.0008990831556729972
43.969,Attitude,0.952712869694626,-1.982417642202602,1.4109040948292462
43.969,Gravity,-0.5310726761817932,-0.8149905204772949,0.2318451702594757
43.970,Magnetic-field,-9.071975708007812,-49.697845458984375,0.2639312744140625,high
43.995,Bluetooth,-80
43.996,Bluetooth,-83
44.027,Bluetooth,-74
44.029,Bluetooth,-74
44.065,Bluetooth,-71
44.089,Bluetooth,-82
44.089,Bluetooth,-83
44.148,Bluetooth,-75
44.150,Bluetooth,-73
44.179,Bluetooth,-82
44.180,Bluetooth,-82
44.213,Bluetooth,-74
44.214,Bluetooth,-74
44.216,Accelerometer,-0.5372314453125,-0.803863525390625,0.2274932861328125
44.217,Gyroscope,0.0018160095205530524,-0.014544853940606117,0.0012341088149696589
44.218,Attitude,0.9528419046971826,-1.9831745693663825,1.4114730309778698
44.218,Gravity,-0.530800461769104,-0.815065324306488,0.2322048395872116
44.219,Magnetic-field,-9.363067626953125,-49.68583679199219,0.4717559814453125,high
44.243,Bluetooth,-75
44.244,Bluetooth,-74
44.308,Bluetooth,-81
44.309,Bluetooth,-81
44.339,Bluetooth,-74
44.340,Bluetooth,-74
44.400,Bluetooth,-82
44.401,Bluetooth,-81
44.430,Bluetooth,-72
44.431,Bluetooth,-73
44.466,Accelerometer,-0.5362548828125,-0.8068389892578125,0.2397613525390625
44.467,Gyroscope,-0.017899371683597565,-0.012702745385468006,-0.0001525991247035563
44.468,Attitude,0.9505008974383053,-1.9853111289354337,1.4140042378291844
44.468,Gravity,-0.5320482850074768,-0.8137067556381226,0.23410628736019135
44.469,Magnetic-field,-9.573577880859375,-49.475868225097656,0.2339324951171875,high
44.494,Bluetooth,-82
44.495,Bluetooth,-83
44.526,Bluetooth,-73
44.527,Bluetooth,-74
44.559,Bluetooth,-72
44.560,Bluetooth,-71
44.585,Bluetooth,-80
44.586,Bluetooth,-81
44.615,Bluetooth,-73
44.616,Bluetooth,-74
44.708,Bluetooth,-81
44.708,Bluetooth,-80
44.715,Accelerometer,-0.5406341552734375,-0.802215576171875,0.2377471923828125
44.716,Gyroscope,0.021325794979929924,-0.01762666366994381,0.017963288351893425
44.717,Attitude,0.9446398187300853,-1.9901799189113019,1.419631795125939
44.718,Gravity,-0.5352491140365601,-0.8102859258651733,0.2386319488286972
44.718,Magnetic-field,-9.698211669921875,-49.808380126953125,0.4970550537109375,high
44.740,Bluetooth,-73
44.741,Bluetooth,-73
44.751,Altitude,-0.02642822265625,100.04463958740234
44.806,Bluetooth,-80
44.807,Bluetooth,-80
44.841,Bluetooth,-73
44.842,Bluetooth,-73
44.906,Bluetooth,-79
44.907,Bluetooth,-80
44.966,Accelerometer,-0.5419158935546875,-0.80242919921875,0.2497406005859375
44.967,Gyroscope,0.030902255326509476,-0.014903848059475422,0.022714633494615555
44.968,Attitude,0.93853203299673,-1.997228791493687,1.4270972387977698
44.968,Gravity,-0.5380493402481079,-0.8066914677619934,0.24444127082824707
44.969,Magnetic-field,-9.889678955078125,-49.67980194091797,1.1069183349609375,high
45.002,Bluetooth,-79
45.003,Bluetooth,-79
45.035,Bluetooth,-74
45.036,Bluetooth,-75
45.102,Bluetooth,-78
45.103,Bluetooth,-79
45.137,Bluetooth,-73
45.138,Bluetooth,-73
45.199,Bluetooth,-81
45.200,Bluetooth,-79
45.216,Accelerometer,-0.541961669921875,-0.794647216796875,0.246917724609375
45.217,Gyroscope,0.012686233967542648,-0.025041703134775162,0.009661415591835976
45.218,Attitude,0.9353264197715361,-2.002537353126639,1.4305747029757159
45.218,Gravity,-0.5390899181365967,-0.8047928810119629,0.24837486445903778
45.219,Magnetic-field,-10.128570556640625,-49.822410583496094,1.0071563720703125,high
45.230,Bluetooth,-74
45.231,Bluetooth,-74
45.286,Activity,860823.3928265,,2
45.293,Bluetooth,-79
45.294,Bluetooth,-80
45.324,Bluetooth,-74
45.324,Bluetooth,-73
45.360,Bluetooth,-71
45.361,Bluetooth,-71
45.386,Bluetooth,-78
45.387,Bluetooth,-79
45.416,Bluetooth,-74
45.417,Bluetooth,-74
45.448,Bluetooth,-74
45.449,Bluetooth,-74
45.466,Accelerometer,-0.5430755615234375,-0.7978363037109375,0.250244140625
45.467,Gyroscope,-0.0036016590893268585,-0.014594921842217445,-0.005051217507570982
45.468,Attitude,0.9378553032096928,-2.0025500517465713,1.4300964880891573
45.468,Gravity,-0.5372366309165955,-0.8062913417816162,0.2475292831659317
45.469,Magnetic-field,-9.818161010742188,-49.64300537109375,0.8936309814453125,high
45.516,Bluetooth,-77
45.583,Bluetooth,-79
45.584,Bluetooth,-78
45.613,Bluetooth,-75
45.615,Bluetooth,-75
45.645,Bluetooth,-73
45.646,Bluetooth,-74
45.648,Activity,860823.7532885,stationary,0
45.676,Bluetooth,-78
45.677,Bluetooth,-78
45.716,Accelerometer,-0.5415496826171875,-0.8025360107421875,0.2460784912109375
45.717,Gyroscope,-0.011632421053946018,-0.015024489723145962,-0.008975385688245296
45.718,Attitude,0.9424168776985881,-1.9984840151621768,1.4264001513522053
45.718,Gravity,-0.5348866581916809,-0.80898118019104,0.2438148856163025
45.719,Magnetic-field,-9.676513671875,-49.457969665527344,0.8463897705078125,high
45.744,Bluetooth,-74
45.745,Bluetooth,-76
45.751,Altitude,-0.0422821044921875,100.04481506347656
45.837,Bluetooth,-75
45.839,Bluetooth,-75
45.901,Bluetooth,-79
45.902,Bluetooth,-78
45.933,Bluetooth,-72
45.935,Bluetooth,-73
45.966,Accelerometer,-0.53912353515625,-0.80523681640625,0.2429656982421875
45.967,Gyroscope,-0.0011440940434113145,-0.025603629648685455,-0.0022543659433722496
45.968,Attitude,0.9465522065910811,-1.9952458048834392,1.4229041572525833
45.968,Gravity,-0.532620370388031,-0.8114051222801208,0.2407018095254898
45.968,Magnetic-field,-9.344039916992188,-49.54857635498047,1.01953125,high
46.000,Bluetooth,-78
46.001,Bluetooth,-78
46.033,Bluetooth,-73
46.035,Bluetooth,-72
46.096,Bluetooth,-78
46.097,Bluetooth,-78
46.130,Bluetooth,-73
46.131,Bluetooth,-73
46.192,Bluetooth,-78
46.193,Bluetooth,-77
46.216,Accelerometer,-0.5410003662109375,-0.803070068359375,0.2432403564453125
46.217,Gyroscope,-0.005026982631534338,0.006857639644294977,0.005402488633990288
46.218,Attitude,0.947374453817169,-1.9940745896666658,1.4226286227954597
46.219,Gravity,-0.532292902469635,-0.8118854761123657,0.2398034781217575
46.219,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high
46.226,Bluetooth,-72
46.228,Bluetooth,-73
46.286,Bluetooth,-77
46.287,Bluetooth,-78
46.319,Bluetooth,-73
46.319,Bluetooth,-73
46.379,Bluetooth,-79
46.380,Bluetooth,-76
46.441,Bluetooth,-73
46.442,Bluetooth,-73
58.289,Bluetooth,-72
58.290,Bluetooth,-72
58.321,Bluetooth,-79
58.322,Bluetooth,-79
58.384,Bluetooth,-72
58.385,Bluetooth,-72
58.410,Accelerometer,-0.55572509765625,-0.8000640869140625,0.2292327880859375
58.411,Gyroscope,0.030944867059588432,-0.015274027362465858,0.019002186134457588
58.412,Attitude,0.9280612801411573,-1.968372628960003,0.4716780729418074
58.413,Gravity,-0.5526362657546997,-0.8004593849182129,0.23207363486289978
58.413,Magnetic-field,-25.642791748046875,-42.457366943359375,-10.562591552734375,high
58.414,Bluetooth,-80
58.416,Bluetooth,-81
58.509,Bluetooth,-71
58.510,Bluetooth,-72
58.540,Bluetooth,-80
58.541,Bluetooth,-81
58.574,Bluetooth,-73
58.575,Bluetooth,-73
58.636,Bluetooth,-81
58.637,Bluetooth,-80
58.660,Accelerometer,-0.5578460693359375,-0.7920074462890625,0.23162841796875
58.661,Gyroscope,0.018040785565972328,-0.021013937890529633,0.01122149545699358
58.662,Attitude,0.9243393789471186,-1.9723789963287948,0.4745374563690173
58.662,Gravity,-0.5544400811195374,-0.7982230186462402,0.23544853925704956
58.663,Magnetic-field,-25.8797607421875,-42.24751281738281,-10.308639526367188,high
58.698,Bluetooth,-72
58.699,Bluetooth,-73
58.733,Bluetooth,-80
58.734,Bluetooth,-81
58.792,Bluetooth,-72
58.793,Bluetooth,-72
58.822,Bluetooth,-81
58.823,Bluetooth,-81
58.888,Bluetooth,-72
58.889,Bluetooth,-73
58.909,Accelerometer,-0.554656982421875,-0.791961669921875,0.2385711669921875
58.910,Gyroscope,0.018450645729899406,-0.024537567049264908,0.009136506356298923
58.911,Attitude,0.9205208478852007,-1.9766923757043557,0.4784284885110053
58.912,Gravity,-0.5562155842781067,-0.7959170341491699,0.2390395849943161
58.913,Magnetic-field,-25.906494140625,-42.17536163330078,-10.015472412109375,high
58.919,Bluetooth,-81
58.920,Bluetooth,-82
59.010,Bluetooth,-72
59.011,Bluetooth,-72
59.075,Bluetooth,-71
59.076,Bluetooth,-72
59.139,Bluetooth,-80
59.140,Bluetooth,-79
59.160,Accelerometer,-0.5578460693359375,-0.78765869140625,0.2400054931640625
59.161,Gyroscope,0.00358860963024199,-0.014694257639348507,0.006674148142337799
59.162,Attitude,0.9205336163225639,-1.97698750830551,0.47801239913957183
59.163,Gravity,-0.5561357736587524,-0.7959247827529907,0.23919975757598877
59.163,Magnetic-field,-25.955215454101562,-42.23228454589844,-10.084426879882812,high
59.199,Altitude,0.04227447509765625,100.04701232910156
59.200,Bluetooth,-72
59.200,Bluetooth,-72
59.231,Bluetooth,-80
59.232,Bluetooth,-80
59.298,Bluetooth,-72
59.299,Bluetooth,-72
59.310,Activity,860837.4153041667,walking,2
59.331,Bluetooth,-81
59.332,Bluetooth,-79
59.396,Bluetooth,-72
59.397,Bluetooth,-72
59.410,Accelerometer,-0.558868408203125,-0.79229736328125,0.2387847900390625
59.411,Gyroscope,-0.024353809654712677,0.002688993699848652,-0.00974344089627266
59.412,Attitude,0.9249944959064784,-1.9733989367968592,0.4734942338221941
59.413,Gravity,-0.553718626499176,-0.798617422580719,0.2358090728521347
59.413,Magnetic-field,-25.685897827148438,-42.397743225097656,-10.432388305664062,high
59.430,Bluetooth,-80
59.431,Bluetooth,-80
59.492,Bluetooth,-72
59.493,Bluetooth,-72
59.526,Bluetooth,-80
59.528,Bluetooth,-81
59.591,Bluetooth,-72
59.592,Bluetooth,-72
59.621,Bluetooth,-82
59.622,Bluetooth,-80
59.627,Activity,860837.7339791667,stationary,0
59.660,Accelerometer,-0.5592193603515625,-0.7923431396484375,0.2340850830078125
59.661,Gyroscope,-0.012619654648005962,-0.01115997601300478,-0.006859504152089357
59.662,Attitude,0.9286346191731357,-1.970093676896314,0.4696781504020609
59.662,Gravity,-0.5518127679824829,-0.8008029460906982,0.23284578323364258
59.662,Magnetic-field,-25.48065185546875,-42.251556396484375,-10.683425903320312,high
59.681,Bluetooth,-73
59.682,Bluetooth,-71
59.740,Bluetooth,-80
59.741,Bluetooth,-81
59.808,Bluetooth,-72
59.809,Bluetooth,-72
59.839,Bluetooth,-80
59.840,Bluetooth,-81
59.898,Bluetooth,-72
59.899,Bluetooth,-71
59.910,Accelerometer,-0.553863525390625,-0.7926788330078125,0.2322235107421875
59.911,Gyroscope,-0.019465843215584755,-0.007272293791174889,-0.007834487594664097
59.912,Attitude,0.93176209309118,-1.9662269866974922,0.4655609040850523
59.913,Gravity,-0.5503952503204346,-0.8026721477508545,0.2297445684671402
59.913,Magnetic-field,-25.273193359375,-41.87885284423828,-10.557815551757812,high
59.928,Bluetooth,-81
59.929,Bluetooth,-80
59.993,Bluetooth,-72
59.994,Bluetooth,-72
60.027,Bluetooth,-81
60.028,Bluetooth,-80
60.062,Bluetooth,-73
60.063,Bluetooth,-73
60.092,Bluetooth,-72
60.093,Bluetooth,-72
60.125,Bluetooth,-80
60.126,Bluetooth,-81
60.160,Accelerometer,-0.5535736083984375,-0.7976226806640625,0.232177734375
60.161,Gyroscope,-0.0336836613714695,0.0035324168857187033,-0.008229433558881283
60.162,Attitude,0.9345312143275345,-1.9620659275100534,0.46113306780939317
60.163,Gravity,-0.5492897033691406,-0.8043206334114075,0.22660386562347412
60.163,Magnetic-field,-25.466873168945312,-42.003936767578125,-10.678726196289062,high
60.165,Bluetooth,-73
60.166,Bluetooth,-73
60.188,Bluetooth,-72
60.189,Bluetooth,-73
60.199,Altitude,0.0845489501953125,100.04651641845703
60.266,Activity,860838.372379375,walking,2
60.316,Bluetooth,-80
60.317,Bluetooth,-80
60.409,Bluetooth,-72
60.411,Accelerometer,-0.550872802734375,-0.797515869140625,0.2283477783203125
60.412,Gyroscope,-0.0038093857001513243,-0.014908375218510628,1.8375811123405583e-05
60.413,Attitude,0.9352431355654656,-1.961278378743705,0.4602132517622066
60.413,Gravity,-0.5489381551742554,-0.8047434091567993,0.2259531170129776
60.414,Magnetic-field,-25.2864990234375,-42.345848083496094,-10.571945190429688,high
60.440,Bluetooth,-80
60.441,Bluetooth,-79
60.500,Bluetooth,-72
60.502,Bluetooth,-73
60.533,Bluetooth,-80
60.534,Bluetooth,-80
60.583,Activity,860838.691177375,stationary,0
60.598,Bluetooth,-71
60.599,Bluetooth,-72
60.628,Bluetooth,-82
60.629,Bluetooth,-79
60.659,Bluetooth,-74
60.660,Accelerometer,-0.554412841796875,-0.7997589111328125,0.228302001953125
60.661,Gyroscope,-0.004786232952028513,-0.011259312741458416,0.0057132793590426445
60.662,Attitude,0.9356561790085779,-1.960055405471439,0.45900625011004664
60.663,Gravity,-0.5489063262939453,-0.8049885630607605,0.22515536844730377
60.663,Magnetic-field,-25.379318237304688,-42.172698974609375,-10.47003173828125,high
60.691,Bluetooth,-72
60.692,Bluetooth,-72
60.722,Bluetooth,-80
60.724,Bluetooth,-80
60.753,Bluetooth,-74
60.846,Bluetooth,-80
60.847,Bluetooth,-80
60.877,Bluetooth,-73
60.878,Bluetooth,-72
60.910,Accelerometer,-0.55084228515625,-0.801422119140625,0.2314300537109375
60.911,Gyroscope,-0.006696518510580063,-0.020257867872714996,-0.007872303947806358
60.912,Attitude,0.9364944866817454,-1.9591910715146537,0.4575683754668895
60.912,Gravity,-0.5484762191772461,-0.8054856061935425,0.2244253307580948
60.913,Magnetic-field,-25.368301391601562,-42.282920837402344,-10.874526977539062,high
60.939,Bluetooth,-81
60.940,Bluetooth,-80
61.003,Bluetooth,-72
61.004,Bluetooth,-73
61.036,Bluetooth,-80
61.038,Bluetooth,-81
61.099,Bluetooth,-72
61.100,Bluetooth,-72
61.160,Accelerometer,-0.55615234375,-0.7958221435546875,0.2339935302734375
61.161,Gyroscope,0.024597754701972008,-0.015086274594068527,0.010185525752604008
61.162,Attitude,0.9330585734283463,-1.963155844333967,0.46205070544304794
61.162,Gravity,-0.5501362085342407,-0.8034446835517883,0.2276550531387329
61.162,Magnetic-field,-24.964309692382812,-41.758140563964844,-11.015655517578125,high
61.197,Bluetooth,-72
61.198,Bluetooth,-72
61.200,Altitude,0.10832977294921875,100.04622650146484
61.228,Bluetooth,-80
61.229,Bluetooth,-81
61.260,Bluetooth,-73
61.261,Bluetooth,-73
61.293,Bluetooth,-72
61.294,Bluetooth,-72
61.325,Bluetooth,-80
61.326,Bluetooth,-81
61.365,Bluetooth,-73
61.366,Bluetooth,-73
61.391,Bluetooth,-72
61.392,Bluetooth,-73
61.410,Accelerometer,-0.5584259033203125,-0.791595458984375,0.233489990234375
61.411,Gyroscope,0.028614601120352745,-0.020187294110655785,0.02371864579617977
61.412,Attitude,0.9268531737417486,-1.9676223217943554,0.4671581904939558
61.412,Gravity,-0.5537015795707703,-0.7997347116470337,0.2320324331521988
61.413,Magnetic-field,-25.586898803710938,-41.97942352294922,-10.287948608398438,high
61.421,Bluetooth,-81
61.422,Bluetooth,-81
61.451,Bluetooth,-81
61.452,Bluetooth,-80
61.482,Bluetooth,-72
61.483,Bluetooth,-73
61.578,Bluetooth,-72
61.579,Bluetooth,-71
61.641,Bluetooth,-72
61.643,Bluetooth,-72
61.660,Accelerometer,-0.558624267578125,-0.79327392578125,0.23211669921875
61.661,Gyroscope,0.0012658004416152835,-0.01763731613755226,0.0063196811825037
61.662,Attitude,0.9238407501804752,-1.970556100386523,0.4692019873394506
61.662,Gravity,-0.5552351474761963,-0.7979225516319275,0.23459245264530182
61.663,Magnetic-field,-25.592803955078125,-42.19824981689453,-10.292007446289062,high
61.676,Bluetooth,-72
61.676,Bluetooth,-72
61.742,Bluetooth,-81
61.743,Bluetooth,-82
61.897,Bluetooth,-73
61.898,Bluetooth,-72
61.909,Accelerometer,-0.562408447265625,-0.786773681640625,0.23876953125
61.910,Gyroscope,0.016107596457004547,-0.012200740166008472,0.011488877236843109
61.911,Attitude,0.9205361346300962,-1.9750132697223801,0.47313082715293514
61.912,Gravity,-0.5566049814224243,-0.7959263324737549,0.23810051381587982
61.912,Magnetic-field,-26.012100219726562,-42.086944580078125,-10.563980102539062,high
61.929,Bluetooth,-81
61.930,Bluetooth,-81
61.997,Bluetooth,-71
61.998,Bluetooth,-71
62.033,Bluetooth,-82
62.034,Bluetooth,-81
62.095,Bluetooth,-71
62.096,Bluetooth,-72
62.128,Bluetooth,-80
62.130,Bluetooth,-81
62.160,Accelerometer,-0.5565338134765625,-0.7890472412109375,0.2383575439453125
62.161,Gyroscope,-0.008200138807296753,-0.01853799819946289,-0.004914064891636372
62.162,Attitude,0.92324086568016,-1.9725016236835753,0.46978345139875943
62.162,Gravity,-0.5552179217338562,-0.7975608110427856,0.2358592301607132
62.163,Magnetic-field,-25.562713623046875,-41.96266174316406,-10.223846435546875,high
62.164,Bluetooth,-73
62.177,Activity,860840.2836736251,walking,2
62.201,Altitude,0.11890411376953125,100.04609680175781
62.221,Bluetooth,-80
62.222,Bluetooth,-82
74.910,Accelerometer,-0.5682373046875,-0.77581787109375,0.271636962890625
74.911,Gyroscope,0.01182337012141943,-0.006849117577075958,0.018272479996085167
74.912,Attitude,0.8922219626630387,-2.0151499358219236,-0.19167797918776308
74.912,Gravity,-0.5667283535003662,-0.7784683704376221,0.2698250412940979
74.913,Magnetic-field,-38.1385498046875,-32.7955322265625,-5.0699615478515625,high
74.928,Bluetooth,-74
74.929,Bluetooth,-74
74.992,Bluetooth,-82
74.993,Bluetooth,-82
75.025,Bluetooth,-74
75.026,Bluetooth,-75
75.061,Bluetooth,-86
75.062,Bluetooth,-87
75.085,Bluetooth,-81
75.086,Bluetooth,-81
75.116,Bluetooth,-74
75.117,Bluetooth,-75
