TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.942,Bluetooth,-53
106.978,Bluetooth,-58
106.980,Bluetooth,-59
107.013,Bluetooth,-66
107.014,Bluetooth,-67
107.040,Accelerometer,-0.969879150390625,-0.229339599609375,0.0520477294921875
107.042,Gyroscope,0.01709589548408985,-0.004231496714055538,-0.029802637174725533
107.043,Attitude,0.23059329730785522,-1.6273637155324576,2.900620765384974
107.044,Gravity,-0.9719737768173218,-0.22855515778064728,0.055040739476680756
107.045,Magnetic-field,-34.961822509765625,163.5308074951172,267.1651916503906,high
107.047,Bluetooth,-53
107.051,Activity,564444.9092357501,,2
107.116,Bluetooth,-56
107.118,Bluetooth,-55
107.147,Bluetooth,-61
107.175,Bluetooth,-52
107.176,Bluetooth,-54
107.206,Bluetooth,-55
107.208,Bluetooth,-55
107.236,Bluetooth,-54
107.238,Bluetooth,-54
107.267,Bluetooth,-60
107.268,Bluetooth,-60
107.289,Accelerometer,-0.9702301025390625,-0.231292724609375,0.0513153076171875
107.290,Gyroscope,0.017013071104884148,0.012674249708652496,-0.02593812346458435
107.291,Attitude,0.23495770927941567,-1.6266281672152136,2.900878036389439
107.291,Gravity,-0.9710088968276978,-0.23280185461044312,0.054269615560770035
107.292,Magnetic-field,-35.062286376953125,163.3327178955078,267.039794921875,high
107.297,Bluetooth,-54
107.298,Bluetooth,-53
107.331,Bluetooth,-55
107.333,Bluetooth,-56
107.366,Bluetooth,-60
107.367,Bluetooth,-60
107.383,Altitude,0.0,100.04391479492188
107.502,Bluetooth,-60
107.504,Bluetooth,-59
107.538,Bluetooth,-53
107.539,Bluetooth,-52
107.542,Accelerometer,-0.970367431640625,-0.2379608154296875,0.0560302734375
107.543,Gyroscope,0.006653375457972288,-0.011904329992830753,-0.009485380724072456
107.545,Attitude,0.23783618301744242,-1.6261260326264464,2.8994953694946117
107.546,Gravity,-0.9703628420829773,-0.2356002777814865,0.05374474823474884
107.546,Magnetic-field,-35.02384948730469,163.05870056152344,266.6762390136719,high
107.578,Bluetooth,-53
107.580,Bluetooth,-54
107.619,Bluetooth,-55
107.621,Bluetooth,-56
107.656,Bluetooth,-59
107.789,Accelerometer,-0.974151611328125,-0.2366943359375,0.0509185791015625
107.790,Gyroscope,0.00896579772233963,0.00452710734680295,-0.009471000172197819
107.790,Attitude,0.2380134737763531,-1.624117931641585,2.8981938188344696
107.791,Gravity,-0.9704270958900452,-0.23577256500720978,0.05179382488131523
107.791,Magnetic-field,-34.9871826171875,162.82107543945312,267.2763977050781,high
107.794,Bluetooth,-59
107.795,Bluetooth,-60
107.832,Bluetooth,-53
107.833,Bluetooth,-54
107.869,Bluetooth,-55
107.871,Bluetooth,-55
107.899,Bluetooth,-60
107.901,Bluetooth,-61
107.933,Bluetooth,-53
107.934,Bluetooth,-53
107.969,Bluetooth,-55
107.971,Bluetooth,-55
108.010,Activity,564445.86368375,stationary,0
108.039,Accelerometer,-0.97021484375,-0.23486328125,0.04742431640625
108.041,Gyroscope,0.011977300979197025,0.023014504462480545,0.009762882255017757
108.043,Attitude,0.2356142628265168,-1.6186375758973213,2.8991163056604243
108.043,Gravity,-0.9712585806846619,-0.2334403246641159,0.046501707285642624
108.044,Magnetic-field,-34.93861389160156,163.0253448486328,266.5553283691406,high
108.111,Bluetooth,-55
108.113,Bluetooth,-55
108.143,Bluetooth,-61
108.144,Bluetooth,-61
108.180,Bluetooth,-52
108.182,Bluetooth,-53
108.211,Bluetooth,-55
108.213,Bluetooth,-55
108.243,Bluetooth,-62
108.289,Accelerometer,-0.977874755859375,-0.236175537109375,0.043212890625
108.290,Gyroscope,0.02209118753671646,-0.0027241474017500877,-0.012539227493107319
108.291,Attitude,0.23453643947633943,-1.6168342052513704,2.901404285778395
108.291,Gravity,-0.9715916514396667,-0.23239214718341827,0.044761646538972855
108.291,Magnetic-field,-35.02418518066406,163.20361328125,266.1556091308594,high
108.347,Bluetooth,-55
108.349,Bluetooth,-55
108.384,Bluetooth,-60
108.409,Altitude,0.00528717041015625,100.0438461303711
108.419,Bluetooth,-53
108.421,Bluetooth,-53
108.456,Bluetooth,-57
108.458,Bluetooth,-55
108.497,Bluetooth,-61
108.498,Bluetooth,-61
108.528,Bluetooth,-53
108.529,Bluetooth,-53
108.539,Accelerometer,-0.9706573486328125,-0.2330474853515625,0.039642333984375
108.541,Gyroscope,0.02009381726384163,0.010898720473051071,-0.011619904078543186
108.543,Attitude,0.23645998524226203,-1.617120075743648,2.903272951294604
108.543,Gravity,-0.9711304903030396,-0.2342626005411148,0.04501860961318016
108.544,Magnetic-field,-35.066436767578125,163.11349487304688,266.3554992675781,high
108.591,Bluetooth,-55
108.593,Bluetooth,-55
108.626,Bluetooth,-61
108.627,Bluetooth,-60
108.644,Activity,564446.5003460001,,2
108.655,Bluetooth,-54
108.657,Bluetooth,-53
108.689,Bluetooth,-54
108.690,Bluetooth,-56
108.758,Bluetooth,-60
108.759,Bluetooth,-61
108.789,Accelerometer,-0.97564697265625,-0.2373809814453125,0.04400634765625
108.791,Gyroscope,0.009831058792769909,-0.0023880566004663706,-0.008714661933481693
108.793,Attitude,0.23687901869338415,-1.6172260621985026,2.9042444793045927
108.793,Gravity,-0.9710276126861572,-0.23466993868350983,0.045116979628801346
108.794,Magnetic-field,-35.034698486328125,163.0851287841797,266.7027282714844,high
108.857,Bluetooth,-60
108.858,Bluetooth,-61
108.885,Bluetooth,-52
108.887,Bluetooth,-52
108.963,Activity,564446.81857,stationary,0
109.040,Accelerometer,-0.9720306396484375,-0.2339324951171875,0.04296875
109.042,Gyroscope,0.010546650737524033,-0.025675002485513687,-0.004313255660235882
109.043,Attitude,0.23721481305439296,-1.617244906312612,2.9062084211453345
109.044,Gravity,-0.9709481000900269,-0.23499634861946106,0.0451316200196743
109.045,Magnetic-field,-35.03887939453125,163.1162872314453,266.6966247558594,high
109.046,Bluetooth,-52
109.047,Bluetooth,-53
109.111,Bluetooth,-60
109.113,Bluetooth,-61
109.148,Bluetooth,-52
109.150,Bluetooth,-52
109.183,Bluetooth,-54
109.184,Bluetooth,-55
109.221,Bluetooth,-61
109.223,Bluetooth,-61
109.254,Bluetooth,-52
109.290,Accelerometer,-0.970458984375,-0.2353515625,0.040130615234375
109.292,Gyroscope,0.005483981221914291,0.017053551971912384,0.011151188053190708
109.293,Attitude,0.23570591109258435,-1.6157584770133944,2.904653536503502
109.294,Gravity,-0.9713670611381531,-0.23352943360805511,0.043704207986593246
109.295,Magnetic-field,-35.13909912109375,163.3662872314453,266.405517578125,high
109.320,Bluetooth,-55
109.321,Bluetooth,-55
109.353,Bluetooth,-59
109.355,Bluetooth,-61
109.391,Bluetooth,-51
109.393,Bluetooth,-52
109.428,Bluetooth,-55
109.430,Bluetooth,-56
109.435,Altitude,0.02642059326171875,100.04358673095703
109.469,Bluetooth,-59
109.471,Bluetooth,-61
156.436,Bluetooth,-62
156.437,Bluetooth,-62
156.476,Bluetooth,-68
156.477,Bluetooth,-66
156.511,Bluetooth,-60
156.512,Bluetooth,-60
156.528,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
156.529,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
156.531,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
156.532,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
156.533,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
156.541,Bluetooth,-62
156.543,Bluetooth,-62
156.579,Bluetooth,-66
156.580,Bluetooth,-67
156.609,Bluetooth,-67
156.611,Bluetooth,-67
156.642,Bluetooth,-60
156.643,Bluetooth,-60
156.661,Altitude,0.044921875,100.04759216308594
156.677,Bluetooth,-63
156.678,Bluetooth,-62
156.690,Activity,564494.546073875,,2
156.711,Bluetooth,-67
156.713,Bluetooth,-67
156.742,Bluetooth,-60
156.744,Bluetooth,-60
156.778,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
156.779,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
156.780,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
156.781,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
156.781,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
156.782,Bluetooth,-62
156.785,Bluetooth,-61
156.810,Bluetooth,-61
156.812,Bluetooth,-62
156.850,Bluetooth,-67
156.852,Bluetooth,-66
156.880,Bluetooth,-60
156.881,Bluetooth,-59
156.919,Bluetooth,-64
156.921,Bluetooth,-63
156.958,Bluetooth,-67
156.960,Bluetooth,-67
156.990,Bluetooth,-59
156.991,Bluetooth,-60
157.008,Activity,564494.864332875,stationary,0
157.028,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
157.029,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
157.031,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
157.032,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
157.033,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
157.036,Bluetooth,-60
157.037,Bluetooth,-60
157.067,Bluetooth,-67
157.069,Bluetooth,-67
157.100,Bluetooth,-59
157.102,Bluetooth,-58
157.139,Bluetooth,-58
157.141,Bluetooth,-58
157.179,Bluetooth,-70
157.180,Bluetooth,-70
157.250,Bluetooth,-59
157.252,Bluetooth,-59
157.277,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
157.278,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
157.280,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
157.280,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
157.281,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
157.290,Bluetooth,-60
157.291,Bluetooth,-59
157.322,Bluetooth,-69
157.323,Bluetooth,-69
157.327,Activity,564495.1824538751,,2
157.356,Bluetooth,-58
157.357,Bluetooth,-59
157.424,Bluetooth,-69
157.425,Bluetooth,-69
157.455,Bluetooth,-68
157.457,Bluetooth,-70
157.484,Bluetooth,-58
157.486,Bluetooth,-59
157.528,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
157.530,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
157.531,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
157.532,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
157.534,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
157.589,Bluetooth,-58
157.590,Bluetooth,-58
157.619,Bluetooth,-58
157.644,Activity,564495.5005810417,stationary,0
157.651,Bluetooth,-59
157.653,Bluetooth,-58
157.687,Altitude,0.0475616455078125,100.04754638671875
157.720,Bluetooth,-57
157.722,Bluetooth,-58
157.757,Bluetooth,-59
157.759,Bluetooth,-59
157.777,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
157.778,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
157.779,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
157.779,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
157.779,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
157.795,Bluetooth,-61
157.796,Bluetooth,-60
157.867,Bluetooth,-60
157.869,Bluetooth,-61
157.898,Bluetooth,-60
157.899,Bluetooth,-60
157.935,Bluetooth,-59
157.937,Bluetooth,-59
157.972,Bluetooth,-65
157.974,Bluetooth,-67
158.002,Bluetooth,-58
158.003,Bluetooth,-58
158.028,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
158.029,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
158.031,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
158.032,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
158.032,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
158.035,Bluetooth,-59
158.036,Bluetooth,-59
158.070,Bluetooth,-66
158.072,Bluetooth,-66
158.100,Bluetooth,-57
158.102,Bluetooth,-58
158.171,Bluetooth,-62
158.172,Bluetooth,-61
158.207,Bluetooth,-68
158.209,Bluetooth,-69
158.236,Bluetooth,-58
158.238,Bluetooth,-59
158.271,Bluetooth,-59
158.272,Bluetooth,-59
158.279,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
158.281,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
158.283,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
158.284,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
158.284,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
158.317,Activity,564496.1768750417,,2
158.347,Bluetooth,-58
158.349,Bluetooth,-58
158.379,Bluetooth,-63
158.381,Bluetooth,-63
158.420,Bluetooth,-64
158.422,Bluetooth,-64
158.490,Bluetooth,-59
158.491,Bluetooth,-59
158.521,Bluetooth,-60
158.522,Bluetooth,-60
158.527,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
158.529,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
158.531,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
158.531,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
158.532,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
158.586,Bluetooth,-59
158.588,Bluetooth,-59
158.618,Bluetooth,-59
158.621,Bluetooth,-59
158.653,Bluetooth,-59
158.655,Bluetooth,-59
158.684,Bluetooth,-62
158.685,Bluetooth,-62
158.712,Altitude,0.0739898681640625,100.04723358154297
158.713,Bluetooth,-56
158.715,Bluetooth,-56
158.743,Bluetooth,-57
158.744,Bluetooth,-57
158.778,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
158.779,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
158.780,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
158.780,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
158.781,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
158.842,Bluetooth,-57
158.844,Bluetooth,-57
158.966,Bluetooth,-57
158.968,Bluetooth,-56
158.998,Bluetooth,-57
159.028,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
159.029,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
159.031,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
159.031,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
159.032,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
159.039,Bluetooth,-63
159.040,Bluetooth,-63
159.067,Bluetooth,-57
159.102,Bluetooth,-57
159.204,Bluetooth,-58
159.206,Bluetooth,-57
159.233,Activity,564497.09149475,stationary,0
159.241,Bluetooth,-58
159.242,Bluetooth,-57
159.275,Bluetooth,-63
159.276,Bluetooth,-62
159.278,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
159.280,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
159.281,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
159.282,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
159.283,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
159.312,Bluetooth,-57
159.314,Bluetooth,-58
159.380,Bluetooth,-62
159.381,Bluetooth,-61
159.418,Bluetooth,-57
159.420,Bluetooth,-57
159.455,Bluetooth,-58
159.456,Bluetooth,-60
159.488,Bluetooth,-59
159.490,Bluetooth,-59
159.528,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
159.529,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
159.531,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
159.531,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
159.532,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
159.556,Activity,564497.409782625,,2
159.590,Bluetooth,-57
159.592,Bluetooth,-57
159.630,Bluetooth,-63
159.631,Bluetooth,-62
159.667,Bluetooth,-56
159.669,Bluetooth,-56
159.698,Altitude,0.0739898681640625,100.04723358154297
159.704,Bluetooth,-57
159.706,Bluetooth,-57
159.740,Bluetooth,-62
159.742,Bluetooth,-62
159.778,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
159.779,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
159.780,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
159.781,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
159.782,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
159.873,Bluetooth,-62
159.875,Bluetooth,-62
159.877,Activity,564497.727997625,stationary,0
159.906,Bluetooth,-57
159.907,Bluetooth,-56
159.944,Bluetooth,-57
159.946,Bluetooth,-57
159.981,Bluetooth,-62
159.983,Bluetooth,-62
160.028,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
160.029,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
160.031,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
160.032,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
160.032,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
160.046,Bluetooth,-56
160.047,Bluetooth,-56
160.118,Bluetooth,-62
160.119,Bluetooth,-61
160.148,Bluetooth,-56
160.150,Bluetooth,-56
160.187,Bluetooth,-57
160.188,Bluetooth,-57
160.219,Bluetooth,-62
160.221,Bluetooth,-62
160.278,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
160.279,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
160.281,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
160.281,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
160.282,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
160.284,Bluetooth,-55
160.286,Bluetooth,-56
160.316,Bluetooth,-57
160.318,Bluetooth,-57
160.351,Bluetooth,-64
160.353,Bluetooth,-62
160.418,Bluetooth,-58
160.420,Bluetooth,-58
217.113,Bluetooth,-66
217.115,Bluetooth,-66
217.153,Bluetooth,-73
217.154,Bluetooth,-72
217.192,Bluetooth,-78
217.194,Bluetooth,-78
217.265,Bluetooth,-73
217.266,Bluetooth,-72
217.290,Accelerometer,-0.9869232177734375,-0.1364898681640625,0.12554931640625
217.291,Gyroscope,-0.04640957713127136,-0.07152904570102692,-0.011063570156693459
217.292,Attitude,0.13808340154525597,-1.6972413615524689,-1.7440385452977685
217.293,Gravity,-0.9825740456581116,-0.13764500617980957,0.12490801513195038
217.293,Magnetic-field,-62.167633056640625,178.6986541748047,187.46832275390625,high
217.369,Bluetooth,-63
217.371,Bluetooth,-62
217.373,Altitude,0.0290679931640625,100.04610443115234
217.406,Bluetooth,-72
217.407,Bluetooth,-73
217.438,Bluetooth,-76
217.440,Bluetooth,-77
217.462,Activity,564555.3199805,,2
217.478,Bluetooth,-63
217.479,Bluetooth,-64
217.540,Accelerometer,-0.9747314453125,-0.146026611328125,0.128021240234375
217.542,Gyroscope,0.005840578582137823,-0.011920042335987091,-0.003996339626610279
217.544,Attitude,0.13724428190861915,-1.6943220253825224,-1.7416633150522198
217.544,Gravity,-0.983048677444458,-0.13681383430957794,0.12205319106578827
217.545,Magnetic-field,-62.24845886230469,178.906494140625,187.27716064453125,high
217.557,Bluetooth,-75
217.558,Bluetooth,-76
217.588,Bluetooth,-63
217.589,Bluetooth,-62
217.665,Bluetooth,-75
217.666,Bluetooth,-76
217.697,Bluetooth,-74
217.699,Bluetooth,-75
217.734,Bluetooth,-63
217.736,Bluetooth,-63
217.775,Bluetooth,-76
217.776,Bluetooth,-75
217.790,Accelerometer,-0.985626220703125,-0.140167236328125,0.1245269775390625
217.792,Gyroscope,0.04891321435570717,0.016893230378627777,0.0034788872580975294
217.793,Attitude,0.13365079123454382,-1.6902310409108892,-1.7347547013415807
217.794,Gravity,-0.9840215444564819,-0.13325326144695282,0.11808835715055466
217.795,Magnetic-field,-61.91127014160156,179.16162109375,187.34146118164062,high
217.808,Bluetooth,-64
217.870,Bluetooth,-75
217.905,Bluetooth,-65
217.945,Bluetooth,-73
217.947,Bluetooth,-73
217.976,Bluetooth,-72
217.978,Bluetooth,-73
218.013,Bluetooth,-74
218.015,Bluetooth,-74
218.040,Accelerometer,-0.98590087890625,-0.1363067626953125,0.1247406005859375
218.042,Gyroscope,0.01028432883322239,-0.0005587312043644488,-0.003224289044737816
218.043,Attitude,0.13189261687726747,-1.691094124389008,-1.7364424929930424
218.044,Gravity,-0.9841505289077759,-0.13151055574417114,0.11896556615829468
218.045,Magnetic-field,-61.93212890625,179.28536987304688,186.8363800048828,high
218.050,Bluetooth,-64
218.052,Bluetooth,-64
218.080,Bluetooth,-72
218.082,Bluetooth,-72
218.118,Bluetooth,-74
218.119,Bluetooth,-74
218.190,Bluetooth,-70
218.191,Bluetooth,-71
218.222,Bluetooth,-72
218.224,Bluetooth,-72
218.290,Accelerometer,-0.9858856201171875,-0.1349029541015625,0.1245574951171875
218.292,Gyroscope,0.06059357151389122,0.020662134513258934,-0.0041212416253983974
218.293,Attitude,0.12996853406908743,-1.686997896320674,-1.728276895217585
218.294,Gravity,-0.9848788976669312,-0.12960293889045715,0.1149623766541481
218.295,Magnetic-field,-61.885406494140625,179.4827880859375,186.28851318359375,high
218.331,Bluetooth,-70
218.332,Bluetooth,-70
218.367,Bluetooth,-72
218.368,Bluetooth,-72
218.399,Altitude,0.07398223876953125,100.04558563232422
218.405,Bluetooth,-63
218.406,Bluetooth,-63
218.418,Activity,564556.274162875,stationary,0
218.443,Bluetooth,-69
218.444,Bluetooth,-69
218.482,Bluetooth,-71
218.483,Bluetooth,-72
218.515,Bluetooth,-64
218.517,Bluetooth,-63
218.540,Accelerometer,-0.98638916015625,-0.1344757080078125,0.120391845703125
218.542,Gyroscope,-0.00672235107049346,0.024393223226070404,0.016581906005740166
218.543,Attitude,0.12650767494821386,-1.6842415261346857,-1.733052899644921
218.544,Gravity,-0.9856318831443787,-0.12617050111293793,0.11229737102985382
218.545,Magnetic-field,-62.10960388183594,179.90960693359375,186.39630126953125,high
218.618,Bluetooth,-69
218.620,Bluetooth,-69
218.650,Bluetooth,-63
218.652,Bluetooth,-63
218.686,Bluetooth,-68
218.687,Bluetooth,-67
218.715,Bluetooth,-69
218.717,Bluetooth,-70
218.746,Bluetooth,-63
218.748,Bluetooth,-64
218.790,Accelerometer,-0.98223876953125,-0.1173095703125,0.111724853515625
218.792,Gyroscope,-0.06764775514602661,0.000713993504177779,0.025351162999868393
218.793,Attitude,0.1208200664300376,-1.6856211430825725,-1.7460023224121797
218.794,Gravity,-0.9861729741096497,-0.12052633613348007,0.11373743414878845
218.795,Magnetic-field,-61.9522705078125,179.96514892578125,186.8580322265625,high
218.813,Bluetooth,-67
218.815,Bluetooth,-68
218.851,Bluetooth,-69
218.852,Bluetooth,-70
218.915,Bluetooth,-67
218.916,Bluetooth,-67
218.945,Bluetooth,-69
218.947,Bluetooth,-69
219.040,Accelerometer,-0.9865875244140625,-0.1210784912109375,0.1168060302734375
219.042,Gyroscope,-0.014613031409680843,-0.030120085924863815,0.019945478066802025
219.043,Attitude,0.11804602708039127,-1.6872757001084782,-1.7479763387735607
219.044,Gravity,-0.9863116145133972,-0.11777205765247345,0.11540735512971878
219.045,Magnetic-field,-61.949737548828125,180.17962646484375,186.8023681640625,high
219.054,Activity,564556.9104332917,,2
219.095,Bluetooth,-69
219.096,Bluetooth,-69
219.133,Bluetooth,-62
219.135,Bluetooth,-63
219.173,Bluetooth,-67
219.175,Bluetooth,-66
219.207,Bluetooth,-69
219.247,Bluetooth,-64
219.249,Bluetooth,-63
219.278,Bluetooth,-66
219.279,Bluetooth,-66
219.290,Accelerometer,-0.98651123046875,-0.118621826171875,0.1197357177734375
219.292,Gyroscope,0.025538383051753044,-0.003959587775170803,-0.005203284323215485
219.293,Attitude,0.11625759108355282,-1.6860038875815018,-1.7437260531508434
219.294,Gravity,-0.9866654872894287,-0.11599588394165039,0.1141769215464592
219.295,Magnetic-field,-61.86326599121094,180.2450714111328,186.56011962890625,high
219.312,Bluetooth,-69
219.313,Bluetooth,-69
219.350,Bluetooth,-63
219.352,Bluetooth,-63
219.390,Bluetooth,-66
219.391,Bluetooth,-67
219.409,Activity,564557.2684432917,stationary,0
219.420,Bluetooth,-67
219.422,Bluetooth,-67
219.425,Altitude,0.1109771728515625,100.0451431274414
219.450,Bluetooth,-69
219.452,Bluetooth,-69
219.488,Bluetooth,-63
219.490,Bluetooth,-63
219.520,Bluetooth,-66
219.522,Bluetooth,-67
219.540,Accelerometer,-0.98956298828125,-0.1108856201171875,0.11767578125
219.542,Gyroscope,0.0031015174463391304,-0.002347842790186405,-0.006646184716373682
219.543,Attitude,0.11331962205772593,-1.68526459679013,-1.7444110453559956
219.544,Gravity,-0.987083911895752,-0.11307724565267563,0.11348588764667511
219.545,Magnetic-field,-61.92918395996094,180.50857543945312,186.5836181640625,high
219.554,Bluetooth,-69
219.555,Bluetooth,-70
219.595,Bluetooth,-64
219.596,Bluetooth,-63
219.629,Bluetooth,-67
219.631,Bluetooth,-68
219.663,Bluetooth,-72
219.665,Bluetooth,-73
219.693,Bluetooth,-70
219.694,Bluetooth,-70
219.728,Bluetooth,-63
219.730,Bluetooth,-63
219.759,Bluetooth,-66
219.761,Bluetooth,-66
219.790,Accelerometer,-0.9863128662109375,-0.1144866943359375,0.1121063232421875
219.792,Gyroscope,-0.01967170648276806,0.017056748270988464,0.0052022188901901245
219.793,Attitude,0.11159061382134093,-1.6856620824801698,-1.746438524162924
219.794,Gravity,-0.9872311949729919,-0.11135916411876678,0.11390043795108795
219.795,Magnetic-field,-61.714691162109375,180.37998962402344,186.7784423828125,high
219.798,Bluetooth,-71
219.800,Bluetooth,-70
219.839,Bluetooth,-63
219.840,Bluetooth,-63
219.876,Bluetooth,-66
219.878,Bluetooth,-67
219.952,Bluetooth,-63
219.954,Bluetooth,-63
219.992,Bluetooth,-66
219.993,Bluetooth,-67
220.029,Bluetooth,-71
220.031,Bluetooth,-71
220.040,Accelerometer,-0.9868621826171875,-0.1145782470703125,0.1184844970703125
220.042,Gyroscope,0.05217478796839714,-0.011169563978910446,-0.005687180440872908
220.043,Attitude,0.11355551846356284,-1.6887131438786525,-1.734370644881302
220.044,Gravity,-0.9866600632667542,-0.11331162601709366,0.11688605695962906
220.044,Magnetic-field,-61.921661376953125,180.58590698242188,186.5134735107422,high
220.067,Bluetooth,-63
220.069,Bluetooth,-63
220.135,Bluetooth,-67
220.136,Bluetooth,-67
220.273,Bluetooth,-73
220.274,Bluetooth,-72
220.290,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
220.292,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
220.293,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
220.294,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
220.295,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
220.304,Bluetooth,-63
220.306,Bluetooth,-63
220.327,Activity,564558.183253125,,2
220.336,Bluetooth,-63
220.338,Bluetooth,-63
220.376,Bluetooth,-67
220.378,Bluetooth,-68
220.409,Bluetooth,-71
220.410,Bluetooth,-71
220.441,Bluetooth,-63
220.442,Bluetooth,-63
