TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
193.303,Bluetooth,-65
193.336,Bluetooth,-69
193.337,Bluetooth,-70
193.367,Bluetooth,-71
193.369,Bluetooth,-70
193.405,Bluetooth,-62
193.442,Bluetooth,-65
193.444,Bluetooth,-64
193.478,Bluetooth,-63
193.479,Bluetooth,-62
193.502,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
193.503,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
193.504,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
193.504,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
193.505,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
193.544,Bluetooth,-65
193.545,Bluetooth,-65
193.574,Bluetooth,-63
193.614,Bluetooth,-61
193.615,Bluetooth,-62
193.682,Bluetooth,-71
193.683,Bluetooth,-71
193.725,Bluetooth,-71
193.752,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
193.753,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
193.754,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
193.754,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
193.755,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
193.762,Bluetooth,-69
193.763,Bluetooth,-70
193.771,Altitude,0.02378082275390625,101.26040649414062
193.828,Bluetooth,-69
193.829,Bluetooth,-70
193.860,Bluetooth,-70
193.861,Bluetooth,-70
193.897,Bluetooth,-66
193.897,Bluetooth,-66
193.938,Bluetooth,-71
193.940,Bluetooth,-70
193.972,Bluetooth,-70
193.973,Bluetooth,-70
194.001,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
194.002,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
194.003,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
194.004,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
194.004,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
194.115,Bluetooth,-67
194.116,Bluetooth,-67
194.129,Activity,453350.08996112505,stationary,0
194.187,Bluetooth,-62
194.188,Bluetooth,-62
194.252,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
194.253,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
194.254,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
194.254,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
194.255,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
194.256,Bluetooth,-66
194.257,Bluetooth,-66
194.357,Bluetooth,-61
194.359,Bluetooth,-62
194.396,Bluetooth,-89
194.397,Bluetooth,-89
194.429,Bluetooth,-65
194.430,Bluetooth,-65
194.448,Activity,453350.409789125,,2
194.462,Bluetooth,-60
194.463,Bluetooth,-61
194.501,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
194.502,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
194.503,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
194.504,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
194.505,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
284.404,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.405,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.406,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.406,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.407,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.423,Altitude,-0.03435039520263672,101.26200866699219
284.446,Bluetooth,-60
284.447,Bluetooth,-60
284.486,Bluetooth,-65
284.487,Bluetooth,-65
284.562,Bluetooth,-60
284.564,Bluetooth,-61
284.609,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.633,Bluetooth,-59
284.655,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.656,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.657,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.658,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.658,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.669,Bluetooth,-63
284.670,Bluetooth,-63
284.745,Bluetooth,-61
284.746,Bluetooth,-60
284.846,Bluetooth,-60
284.847,Bluetooth,-59
284.883,Bluetooth,-63
284.905,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.906,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.907,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.908,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.908,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.919,Bluetooth,-59
284.958,Bluetooth,-63
284.958,Bluetooth,-63
284.997,Bluetooth,-59
284.998,Bluetooth,-59
285.025,Bluetooth,-60
285.027,Bluetooth,-59
285.063,Bluetooth,-63
285.064,Bluetooth,-63
285.129,Bluetooth,-59
285.130,Bluetooth,-60
285.155,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
285.155,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
285.156,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
285.157,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
285.157,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
285.166,Bluetooth,-59
285.167,Bluetooth,-60
285.240,Bluetooth,-64
285.240,Bluetooth,-63
285.303,Bluetooth,-59
285.304,Bluetooth,-60
285.335,Bluetooth,-58
285.336,Bluetooth,-59
285.404,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
285.405,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
285.406,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
285.407,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
285.407,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
285.423,Altitude,-0.013211727142333984,101.26176452636719
285.452,Bluetooth,-59
285.490,Bluetooth,-63
285.491,Bluetooth,-63
285.527,Bluetooth,-59
285.558,Bluetooth,-63
285.559,Bluetooth,-64
285.593,Bluetooth,-59
285.594,Bluetooth,-60
285.625,Bluetooth,-60
285.626,Bluetooth,-60
285.655,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.656,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.657,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.657,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.657,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.659,Bluetooth,-63
285.660,Bluetooth,-63
285.726,Bluetooth,-60
285.760,Bluetooth,-59
285.761,Bluetooth,-59
285.799,Bluetooth,-63
285.800,Bluetooth,-63
285.904,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.905,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.906,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.908,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.908,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.938,Bluetooth,-58
285.939,Bluetooth,-59
285.974,Bluetooth,-59
285.975,Bluetooth,-59
286.012,Bluetooth,-63
286.012,Bluetooth,-64
286.155,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
286.156,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
286.157,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
286.158,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
286.158,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
286.192,Bluetooth,-60
286.193,Bluetooth,-59
286.296,Bluetooth,-60
286.297,Bluetooth,-60
286.335,Bluetooth,-59
286.336,Bluetooth,-59
286.370,Bluetooth,-62
286.371,Bluetooth,-63
286.405,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
286.406,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
286.408,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
286.408,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
286.409,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
286.425,Altitude,-0.013211727142333984,101.26176452636719
286.467,Bluetooth,-57
286.468,Bluetooth,-59
286.507,Bluetooth,-60
286.508,Bluetooth,-61
286.538,Bluetooth,-63
286.539,Bluetooth,-64
286.574,Bluetooth,-58
286.576,Bluetooth,-57
286.607,Bluetooth,-58
286.608,Bluetooth,-59
286.643,Bluetooth,-63
286.644,Bluetooth,-64
286.655,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.656,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.657,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.658,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.658,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.711,Bluetooth,-59
286.743,Bluetooth,-58
286.744,Bluetooth,-58
286.906,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.907,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.908,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.908,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.909,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.956,Bluetooth,-65
286.958,Bluetooth,-64
286.997,Bluetooth,-59
286.999,Bluetooth,-58
287.028,Bluetooth,-65
287.067,Bluetooth,-59
287.067,Bluetooth,-59
287.098,Bluetooth,-60
287.099,Bluetooth,-60
287.131,Bluetooth,-64
287.132,Bluetooth,-64
287.154,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
287.155,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
287.157,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
287.157,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
287.158,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
287.206,Bluetooth,-58
287.207,Bluetooth,-60
287.243,Bluetooth,-58
287.244,Bluetooth,-60
287.314,Bluetooth,-58
287.351,Bluetooth,-64
287.352,Bluetooth,-64
287.392,Bluetooth,-57
287.393,Bluetooth,-58
287.405,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
287.406,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
287.407,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
287.408,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
287.408,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
287.429,Bluetooth,-59
287.430,Bluetooth,-60
287.501,Bluetooth,-59
287.502,Bluetooth,-59
287.567,Bluetooth,-59
287.568,Bluetooth,-60
287.599,Bluetooth,-65
287.600,Bluetooth,-65
287.655,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
287.656,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
287.658,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
287.658,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
287.659,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
287.680,Bluetooth,-59
287.681,Bluetooth,-59
287.748,Bluetooth,-60
287.749,Bluetooth,-60
287.830,Bluetooth,-59
287.831,Bluetooth,-59
287.862,Bluetooth,-61
287.863,Bluetooth,-60
287.899,Bluetooth,-64
287.900,Bluetooth,-65
287.905,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
287.906,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
287.907,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
287.907,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
287.908,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
287.931,Bluetooth,-65
287.944,Altitude,-0.04227733612060547,101.2621078491211
287.961,Bluetooth,-65
287.962,Bluetooth,-64
287.993,Bluetooth,-60
287.994,Bluetooth,-59
288.032,Bluetooth,-59
288.033,Bluetooth,-59
288.103,Bluetooth,-59
288.104,Bluetooth,-61
288.155,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
288.156,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
288.157,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
288.158,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
288.158,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
288.209,Bluetooth,-60
288.247,Bluetooth,-64
288.248,Bluetooth,-64
376.146,Bluetooth,-58
376.147,Bluetooth,-58
376.179,Bluetooth,-62
376.180,Bluetooth,-62
376.183,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
376.184,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
376.187,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
376.188,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
376.188,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
376.196,Altitude,-0.034349918365478516,101.26165008544922
376.358,Bluetooth,-61
376.359,Bluetooth,-61
376.385,Bluetooth,-54
376.386,Bluetooth,-55
376.428,Bluetooth,-63
376.434,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
376.435,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
376.436,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
376.436,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
376.437,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
376.461,Bluetooth,-55
376.462,Bluetooth,-56
376.495,Bluetooth,-63
376.529,Bluetooth,-66
376.530,Bluetooth,-65
376.547,Activity,453532.510301875,stationary,0
376.592,Bluetooth,-54
376.593,Bluetooth,-55
376.629,Bluetooth,-63
376.629,Bluetooth,-62
376.684,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
376.685,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
376.686,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
376.687,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
376.687,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.808,Bluetooth,-61
376.809,Bluetooth,-60
376.909,Bluetooth,-57
376.911,Bluetooth,-57
376.934,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.935,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.936,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.936,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.937,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.944,Bluetooth,-59
376.945,Bluetooth,-61
377.044,Bluetooth,-60
377.045,Bluetooth,-59
377.081,Bluetooth,-70
377.083,Bluetooth,-70
377.183,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
377.184,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
377.185,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
377.185,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
377.186,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
377.187,Activity,453533.15004800004,,2
377.189,Bluetooth,-61
377.190,Bluetooth,-61
377.196,Altitude,-0.03963470458984375,101.26171875
377.227,Bluetooth,-72
377.228,Bluetooth,-71
377.259,Bluetooth,-58
377.260,Bluetooth,-58
377.290,Bluetooth,-61
377.292,Bluetooth,-61
377.326,Bluetooth,-72
377.365,Bluetooth,-61
377.366,Bluetooth,-61
377.398,Bluetooth,-73
377.399,Bluetooth,-73
377.434,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
377.434,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
377.435,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
377.435,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
377.435,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
377.436,Bluetooth,-57
377.436,Bluetooth,-57
377.548,Activity,453533.513539,stationary,0
377.607,Bluetooth,-58
377.641,Bluetooth,-59
377.642,Bluetooth,-59
377.684,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
377.685,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
377.686,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
377.687,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
377.687,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.826,Activity,453533.79010600003,,2
377.911,Bluetooth,-59
377.934,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.935,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.936,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.937,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.937,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.950,Bluetooth,-60
377.951,Bluetooth,-59
377.983,Bluetooth,-71
377.984,Bluetooth,-71
378.085,Bluetooth,-59
378.086,Bluetooth,-58
378.126,Bluetooth,-72
378.127,Bluetooth,-70
378.184,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
378.185,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
378.186,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
378.186,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
378.187,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
378.197,Altitude,-0.03963470458984375,101.26171875
378.218,Bluetooth,-73
378.252,Bluetooth,-71
378.253,Bluetooth,-70
378.358,Bluetooth,-63
378.359,Bluetooth,-62
378.424,Bluetooth,-60
378.425,Bluetooth,-59
378.434,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
378.435,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
378.436,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
378.436,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
378.437,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
378.460,Bluetooth,-60
378.461,Bluetooth,-61
378.520,Bluetooth,-60
378.539,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
378.597,Bluetooth,-60
378.598,Bluetooth,-60
378.630,Bluetooth,-61
378.630,Bluetooth,-61
378.665,Bluetooth,-61
378.666,Bluetooth,-62
378.684,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
378.685,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
378.686,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
378.687,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
378.687,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.814,Bluetooth,-59
378.854,Bluetooth,-62
378.855,Bluetooth,-62
378.884,Bluetooth,-57
378.885,Bluetooth,-57
378.922,Bluetooth,-58
378.923,Bluetooth,-57
378.934,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.935,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.936,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.937,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.937,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.989,Bluetooth,-64
378.990,Bluetooth,-63
379.023,Bluetooth,-56
379.024,Bluetooth,-56
379.090,Bluetooth,-65
379.091,Bluetooth,-64
379.125,Bluetooth,-64
379.160,Bluetooth,-65
379.161,Bluetooth,-65
379.183,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
379.184,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
379.184,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
379.184,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
379.184,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
379.190,Bluetooth,-56
379.190,Bluetooth,-56
379.197,Altitude,0.0,101.2612533569336
379.224,Bluetooth,-60
379.225,Bluetooth,-60
379.259,Bluetooth,-66
379.260,Bluetooth,-64
379.333,Bluetooth,-59
379.334,Bluetooth,-59
379.409,Bluetooth,-65
379.434,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
379.435,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
379.436,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
379.437,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
379.438,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
379.623,Bluetooth,-57
379.624,Bluetooth,-58
379.684,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
379.685,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
379.686,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
379.687,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
379.687,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
379.766,Bluetooth,-62
379.768,Bluetooth,-60
379.801,Bluetooth,-59
379.802,Bluetooth,-59
379.838,Bluetooth,-56
379.839,Bluetooth,-56
379.868,Bluetooth,-61
379.869,Bluetooth,-61
379.933,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
379.934,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
379.935,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
379.936,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
379.937,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
379.971,Bluetooth,-56
379.972,Bluetooth,-56
473.635,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
473.636,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
473.637,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
473.638,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
473.638,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
473.780,Bluetooth,-64
473.782,Bluetooth,-64
473.813,Bluetooth,-70
473.814,Bluetooth,-71
473.852,Bluetooth,-64
473.853,Bluetooth,-64
473.885,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
473.886,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
473.887,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
473.888,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
473.888,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
473.892,Altitude,-0.031707763671875,101.26239013671875
473.892,Bluetooth,-62
473.893,Bluetooth,-62
473.927,Bluetooth,-64
473.962,Bluetooth,-63
473.963,Bluetooth,-63
474.073,Bluetooth,-64
474.074,Bluetooth,-64
474.109,Bluetooth,-63
474.110,Bluetooth,-63
474.135,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
474.136,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
474.137,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
474.138,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
474.138,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
474.175,Bluetooth,-64
474.213,Bluetooth,-63
474.283,Bluetooth,-71
474.284,Bluetooth,-70
474.385,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
474.386,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
474.388,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
474.388,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
474.389,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
474.424,Bluetooth,-68
474.425,Bluetooth,-67
474.462,Bluetooth,-67
474.463,Bluetooth,-67
474.495,Bluetooth,-67
474.496,Bluetooth,-67
474.535,Bluetooth,-65
474.607,Bluetooth,-65
474.608,Bluetooth,-65
474.635,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
474.636,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
474.637,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
474.638,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
474.639,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
474.640,Bluetooth,-66
474.641,Bluetooth,-66
474.673,Bluetooth,-65
474.673,Bluetooth,-65
474.706,Bluetooth,-65
474.707,Bluetooth,-65
474.770,Bluetooth,-62
474.771,Bluetooth,-63
474.805,Bluetooth,-61
474.807,Bluetooth,-59
474.844,Bluetooth,-60
474.845,Bluetooth,-60
474.882,Bluetooth,-68
474.883,Bluetooth,-67
474.885,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
474.886,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
474.887,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
474.887,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
474.888,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
474.893,Altitude,-0.06341552734375,101.26277923583984
474.988,Bluetooth,-59
474.989,Bluetooth,-58
475.024,Bluetooth,-68
475.026,Bluetooth,-67
475.055,Bluetooth,-61
475.056,Bluetooth,-60
475.116,Bluetooth,-58
475.136,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
475.136,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
475.138,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
475.138,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
475.139,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
475.153,Bluetooth,-59
475.250,Bluetooth,-59
475.251,Bluetooth,-59
475.282,Bluetooth,-58
475.283,Bluetooth,-58
475.385,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
475.386,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
475.387,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
475.388,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
475.389,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
475.431,Bluetooth,-68
