TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.750,Bluetooth,-49
156.751,Bluetooth,-49
156.818,Bluetooth,-50
156.856,Bluetooth,-47
156.857,Bluetooth,-47
156.895,Bluetooth,-49
156.896,Bluetooth,-50
156.957,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
156.959,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
156.960,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
156.960,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
156.961,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
157.001,Bluetooth,-49
157.001,Bluetooth,-49
157.098,Bluetooth,-49
157.099,Bluetooth,-50
157.128,Bluetooth,-49
157.166,Bluetooth,-48
157.167,Bluetooth,-49
157.207,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
157.208,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
157.209,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
157.210,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
157.211,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
157.244,Bluetooth,-50
157.245,Bluetooth,-51
157.281,Bluetooth,-49
157.282,Bluetooth,-49
157.314,Bluetooth,-47
157.314,Bluetooth,-46
157.350,Bluetooth,-51
157.351,Bluetooth,-50
157.388,Bluetooth,-48
157.389,Bluetooth,-49
157.429,Bluetooth,-46
157.457,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
157.458,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
157.459,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
157.460,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
157.460,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
157.464,Bluetooth,-49
157.465,Bluetooth,-49
157.531,Bluetooth,-51
157.532,Bluetooth,-50
157.568,Bluetooth,-50
157.569,Bluetooth,-49
157.599,Bluetooth,-49
157.599,Bluetooth,-48
157.633,Bluetooth,-48
157.633,Bluetooth,-47
157.669,Bluetooth,-50
157.670,Bluetooth,-51
157.707,Accelerometer,0.0123748779296875,-0.310211181640625,-0.961822509765625
157.708,Gyroscope,0.05368906259536743,-0.00010226538870483637,0.04008803144097328
157.709,Attitude,0.31628199834023124,-0.008816956308642114,3.108655397106173
157.709,Gravity,-0.008379512466490269,-0.3110351264476776,-0.9503614902496338
157.710,Magnetic-field,-13.416656494140625,-11.95526123046875,-34.55572509765625,high
157.710,Bluetooth,-49
157.711,Bluetooth,-49
229.242,Bluetooth,-55
229.244,Bluetooth,-54
229.277,Bluetooth,-55
229.278,Bluetooth,-55
229.311,Bluetooth,-57
229.313,Bluetooth,-57
229.378,Bluetooth,-55
229.379,Bluetooth,-55
229.399,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
229.400,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
229.401,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
229.402,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
229.402,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
229.420,Bluetooth,-55
229.487,Bluetooth,-58
229.488,Bluetooth,-59
229.623,Bluetooth,-57
229.625,Bluetooth,-58
229.651,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
229.652,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
229.653,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
229.653,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
229.654,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
229.737,Bluetooth,-55
229.776,Bluetooth,-57
229.848,Bluetooth,-54
229.901,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
229.902,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
229.903,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
229.903,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
229.904,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
229.912,Altitude,-0.30915117263793945,101.2468490600586
229.958,Bluetooth,-51
229.959,Bluetooth,-51
229.990,Bluetooth,-50
229.991,Bluetooth,-51
230.028,Bluetooth,-56
230.065,Bluetooth,-55
230.066,Bluetooth,-56
230.099,Bluetooth,-54
230.100,Bluetooth,-54
230.136,Bluetooth,-50
230.137,Bluetooth,-50
230.150,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
230.151,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
230.152,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
230.153,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
230.153,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
230.174,Bluetooth,-58
230.175,Bluetooth,-57
230.249,Bluetooth,-51
230.249,Bluetooth,-51
230.325,Bluetooth,-55
230.400,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
230.401,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
230.402,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
230.403,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
230.403,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
230.530,Bluetooth,-57
230.531,Bluetooth,-56
230.569,Bluetooth,-52
230.570,Bluetooth,-51
230.606,Bluetooth,-57
230.607,Bluetooth,-58
230.642,Bluetooth,-51
230.650,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
230.651,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
230.652,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
230.653,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
230.654,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
230.678,Bluetooth,-57
230.679,Bluetooth,-58
230.711,Bluetooth,-58
230.712,Bluetooth,-57
230.743,Bluetooth,-51
230.744,Bluetooth,-52
230.814,Bluetooth,-58
230.815,Bluetooth,-60
230.878,Bluetooth,-53
230.879,Bluetooth,-54
230.900,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
230.901,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
230.902,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
230.903,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
230.903,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
230.910,Altitude,-0.3937053680419922,101.24785614013672
230.914,Bluetooth,-57
231.028,Bluetooth,-51
231.029,Bluetooth,-52
231.095,Bluetooth,-57
231.096,Bluetooth,-56
231.129,Bluetooth,-60
231.130,Bluetooth,-60
231.151,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
231.152,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
231.153,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
231.154,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
231.155,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
231.199,Bluetooth,-53
231.230,Bluetooth,-60
231.268,Bluetooth,-57
231.269,Bluetooth,-57
231.341,Bluetooth,-53
231.342,Bluetooth,-53
231.371,Bluetooth,-57
231.372,Bluetooth,-56
231.400,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
231.402,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
231.403,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
231.403,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
231.404,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
231.538,Bluetooth,-53
231.567,Bluetooth,-58
231.568,Bluetooth,-58
231.598,Bluetooth,-60
231.600,Bluetooth,-60
231.637,Bluetooth,-53
231.638,Bluetooth,-53
231.651,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
231.652,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
231.653,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
231.653,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
231.654,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
231.711,Bluetooth,-58
231.712,Bluetooth,-59
231.740,Bluetooth,-58
231.741,Bluetooth,-58
231.773,Bluetooth,-52
231.774,Bluetooth,-52
231.838,Bluetooth,-58
231.900,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
231.901,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
231.902,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
231.902,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
231.903,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
231.954,Bluetooth,-52
231.955,Bluetooth,-52
232.016,Bluetooth,-58
232.017,Bluetooth,-59
232.054,Bluetooth,-52
232.091,Bluetooth,-58
232.130,Bluetooth,-58
232.150,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
232.151,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
232.153,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
232.153,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
232.154,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
232.158,Bluetooth,-58
232.159,Bluetooth,-58
232.199,Bluetooth,-57
232.201,Bluetooth,-59
232.237,Bluetooth,-52
232.238,Bluetooth,-52
232.272,Bluetooth,-59
232.273,Bluetooth,-59
232.339,Bluetooth,-58
232.340,Bluetooth,-58
232.399,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
232.400,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
232.400,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
232.400,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
232.400,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
232.433,Altitude,-0.4306979179382324,101.24829864501953
232.524,Bluetooth,-58
232.525,Bluetooth,-58
232.630,Bluetooth,-58
232.631,Bluetooth,-58
232.651,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
232.652,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
232.653,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
232.654,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
232.654,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
232.728,Bluetooth,-59
232.765,Bluetooth,-58
232.766,Bluetooth,-59
232.800,Activity,452798.346225375,stationary,0
232.801,Bluetooth,-51
232.802,Bluetooth,-52
232.897,Bluetooth,-58
232.897,Bluetooth,-58
232.900,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
232.900,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
232.901,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
232.901,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
232.901,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
233.002,Bluetooth,-58
233.003,Bluetooth,-59
233.036,Bluetooth,-58
233.066,Bluetooth,-58
233.101,Bluetooth,-53
233.102,Bluetooth,-52
233.132,Bluetooth,-58
233.150,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
233.151,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
233.152,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
233.153,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
233.153,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
233.166,Activity,452798.71066675003,,2
233.198,Bluetooth,-58
233.200,Bluetooth,-58
