TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.176,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.177,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.177,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.177,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.194,Altitude,0.0792698860168457,101.2464599609375
154.205,Bluetooth,-51
154.317,Bluetooth,-48
154.318,Bluetooth,-48
154.395,Bluetooth,-51
154.396,Bluetooth,-51
154.427,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.428,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.429,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.429,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.429,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.430,Bluetooth,-51
154.431,Bluetooth,-51
154.495,Bluetooth,-54
154.563,Bluetooth,-52
154.564,Bluetooth,-51
154.659,Bluetooth,-48
154.659,Bluetooth,-48
154.676,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.677,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.678,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.679,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.679,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.694,Bluetooth,-51
154.694,Bluetooth,-52
154.844,Bluetooth,-47
154.908,Bluetooth,-49
154.908,Bluetooth,-49
154.926,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.927,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.928,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.929,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.929,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.943,Bluetooth,-46
154.944,Bluetooth,-45
154.973,Bluetooth,-47
154.974,Bluetooth,-47
155.112,Bluetooth,-52
155.176,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.176,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.177,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.177,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.177,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.196,Altitude,0.12154674530029297,101.2459716796875
155.281,Bluetooth,-44
155.282,Bluetooth,-46
229.620,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
229.621,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
229.622,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
229.622,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
229.623,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
229.630,Bluetooth,-64
229.631,Bluetooth,-63
229.700,Bluetooth,-61
229.701,Bluetooth,-61
229.764,Bluetooth,-71
229.766,Bluetooth,-72
229.805,Bluetooth,-64
229.844,Bluetooth,-66
229.845,Bluetooth,-64
229.869,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
229.870,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
229.871,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
229.872,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
229.872,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
229.879,Altitude,-0.24573564529418945,101.24608612060547
229.907,Bluetooth,-57
229.908,Bluetooth,-58
229.952,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
230.039,Bluetooth,-57
230.040,Bluetooth,-57
230.073,Bluetooth,-56
230.074,Bluetooth,-56
230.107,Bluetooth,-60
230.120,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
230.121,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
230.122,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
230.123,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
230.123,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
230.142,Bluetooth,-54
230.144,Bluetooth,-53
230.211,Bluetooth,-54
230.213,Bluetooth,-53
230.246,Bluetooth,-55
230.247,Bluetooth,-55
230.280,Bluetooth,-58
230.282,Bluetooth,-58
230.347,Bluetooth,-55
230.348,Bluetooth,-55
230.368,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
230.369,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
230.370,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
230.371,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
230.371,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
230.389,Bluetooth,-55
230.456,Bluetooth,-60
230.457,Bluetooth,-58
230.592,Bluetooth,-58
230.594,Bluetooth,-58
230.620,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
230.621,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
230.622,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
230.622,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
230.623,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
230.706,Bluetooth,-55
230.745,Bluetooth,-56
230.817,Bluetooth,-54
230.870,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
230.871,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
230.872,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
230.872,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
230.873,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
230.881,Altitude,-0.30915117263793945,101.2468490600586
230.927,Bluetooth,-52
230.928,Bluetooth,-52
230.959,Bluetooth,-51
230.960,Bluetooth,-52
230.997,Bluetooth,-56
231.034,Bluetooth,-56
231.035,Bluetooth,-56
231.068,Bluetooth,-54
231.069,Bluetooth,-54
231.105,Bluetooth,-51
231.106,Bluetooth,-51
231.119,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
231.120,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
231.121,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
231.122,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
231.122,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
231.143,Bluetooth,-57
231.144,Bluetooth,-57
231.218,Bluetooth,-52
231.218,Bluetooth,-51
231.294,Bluetooth,-55
231.369,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
231.370,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
231.371,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
231.372,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
231.372,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.499,Bluetooth,-58
231.500,Bluetooth,-56
231.538,Bluetooth,-51
231.539,Bluetooth,-51
231.575,Bluetooth,-58
231.576,Bluetooth,-59
231.611,Bluetooth,-50
231.619,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
231.620,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
231.621,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
231.622,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
231.623,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
231.647,Bluetooth,-58
231.648,Bluetooth,-58
231.680,Bluetooth,-57
231.681,Bluetooth,-58
231.712,Bluetooth,-50
231.713,Bluetooth,-52
231.783,Bluetooth,-59
231.784,Bluetooth,-59
231.847,Bluetooth,-52
231.848,Bluetooth,-53
231.869,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
231.870,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
231.871,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
231.872,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
231.872,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
231.879,Altitude,-0.3937053680419922,101.24785614013672
231.883,Bluetooth,-56
231.997,Bluetooth,-53
231.998,Bluetooth,-52
232.064,Bluetooth,-57
232.065,Bluetooth,-57
232.098,Bluetooth,-60
232.099,Bluetooth,-60
232.120,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
232.121,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
232.122,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
232.123,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
232.124,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
232.168,Bluetooth,-53
232.199,Bluetooth,-59
232.237,Bluetooth,-57
232.238,Bluetooth,-58
232.310,Bluetooth,-53
232.311,Bluetooth,-53
232.340,Bluetooth,-57
232.341,Bluetooth,-57
232.369,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
232.371,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
232.372,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
232.372,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
232.373,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
232.507,Bluetooth,-53
232.536,Bluetooth,-58
232.537,Bluetooth,-58
232.567,Bluetooth,-60
232.569,Bluetooth,-60
232.606,Bluetooth,-54
232.607,Bluetooth,-53
232.620,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
232.621,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
232.622,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
232.622,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
232.623,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
232.680,Bluetooth,-59
232.681,Bluetooth,-59
232.709,Bluetooth,-59
232.710,Bluetooth,-58
232.742,Bluetooth,-51
232.743,Bluetooth,-52
232.807,Bluetooth,-58
232.869,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
232.870,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
232.871,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
232.871,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
232.872,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
232.923,Bluetooth,-50
232.924,Bluetooth,-52
232.985,Bluetooth,-58
232.986,Bluetooth,-58
233.023,Bluetooth,-52
233.060,Bluetooth,-58
233.099,Bluetooth,-58
233.119,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
233.120,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
233.122,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
233.122,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
233.123,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
233.127,Bluetooth,-59
233.128,Bluetooth,-57
233.168,Bluetooth,-59
233.170,Bluetooth,-58
233.206,Bluetooth,-52
233.207,Bluetooth,-52
233.241,Bluetooth,-58
233.242,Bluetooth,-58
233.308,Bluetooth,-58
233.309,Bluetooth,-59
233.368,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
233.369,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
233.369,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
233.369,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
233.369,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
233.402,Altitude,-0.4306979179382324,101.24829864501953
233.493,Bluetooth,-58
233.494,Bluetooth,-58
233.599,Bluetooth,-58
233.600,Bluetooth,-57
