TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.903,Magnetic-field,-81.34126281738281,144.80508422851562,385.436767578125,high
59.920,Activity,564127.3613757917,stationary,0
59.922,Bluetooth,-68
59.924,Bluetooth,-68
59.950,Bluetooth,-71
59.952,Bluetooth,-71
59.988,Bluetooth,-57
59.990,Bluetooth,-55
60.020,Bluetooth,-68
60.022,Bluetooth,-68
60.054,Bluetooth,-71
60.056,Bluetooth,-72
60.088,Bluetooth,-70
60.090,Bluetooth,-70
60.121,Bluetooth,-57
60.123,Bluetooth,-58
60.147,Accelerometer,-0.9488983154296875,-0.2710418701171875,0.1607818603515625
60.149,Gyroscope,0.005578257143497467,0.003949468024075031,-0.005673065781593323
60.150,Attitude,0.27359203462293674,-1.7450085625128533,-0.9114461009255402
60.151,Gravity,-0.9482331275939941,-0.27019160985946655,0.16688555479049683
60.153,Magnetic-field,-81.29002380371094,144.93251037597656,385.3307189941406,high
60.158,Bluetooth,-71
60.159,Bluetooth,-70
60.183,Bluetooth,-71
60.184,Bluetooth,-70
60.223,Bluetooth,-57
60.225,Bluetooth,-58
60.262,Bluetooth,-68
60.264,Bluetooth,-68
60.303,Bluetooth,-69
60.305,Bluetooth,-72
60.334,Bluetooth,-57
60.336,Bluetooth,-56
60.397,Accelerometer,-0.9513092041015625,-0.27685546875,0.167633056640625
60.399,Gyroscope,0.008280566893517971,-0.006923686247318983,-0.006703709252178669
60.400,Attitude,0.27311817169303,-1.744385894781631,-0.9126138765720824
60.402,Gravity,-0.9484626054763794,-0.26973533630371094,0.1663171499967575
60.403,Magnetic-field,-81.34571838378906,145.01025390625,385.5320129394531,high
60.405,Bluetooth,-68
60.407,Bluetooth,-69
60.437,Bluetooth,-70
60.439,Bluetooth,-69
60.475,Bluetooth,-57
60.477,Bluetooth,-58
60.515,Bluetooth,-68
60.516,Bluetooth,-67
60.585,Bluetooth,-58
60.587,Bluetooth,-57
60.647,Accelerometer,-0.9509124755859375,-0.2666778564453125,0.166778564453125
60.648,Gyroscope,0.006457366514950991,-0.03789491951465607,-0.012084625661373138
60.650,Attitude,0.27308319006118503,-1.745411802349564,-0.9139011701332747
60.651,Gravity,-0.948300838470459,-0.26970165967941284,0.16729173064231873
60.652,Magnetic-field,-81.33876037597656,144.96588134765625,385.5367431640625,high
60.659,Bluetooth,-70
60.661,Bluetooth,-69
60.697,Bluetooth,-57
60.699,Bluetooth,-57
60.737,Bluetooth,-68
60.739,Bluetooth,-68
60.774,Bluetooth,-70
60.775,Bluetooth,-69
60.813,Altitude,0.00528717041015625,100.03895568847656
60.883,Bluetooth,-69
60.886,Bluetooth,-69
60.897,Accelerometer,-0.949920654296875,-0.2717132568359375,0.16241455078125
60.898,Gyroscope,-0.001892175991088152,0.008474711328744888,0.011520834639668465
60.900,Attitude,0.27107319955185283,-1.7420845283857,-0.9176285496287231
60.901,Gravity,-0.9493845105171204,-0.267765611410141,0.1642276495695114
60.903,Magnetic-field,-81.32608032226562,145.2703857421875,385.43927001953125,high
60.914,Bluetooth,-69
60.916,Bluetooth,-68
60.946,Bluetooth,-56
60.948,Bluetooth,-57
60.984,Bluetooth,-69
60.986,Bluetooth,-70
61.018,Bluetooth,-69
61.020,Bluetooth,-69
61.046,Bluetooth,-67
61.048,Bluetooth,-69
61.081,Bluetooth,-56
61.083,Bluetooth,-57
61.113,Bluetooth,-69
61.115,Bluetooth,-70
61.147,Accelerometer,-0.95098876953125,-0.2694244384765625,0.1631011962890625
61.148,Gyroscope,-0.0003046656202059239,-0.003034938359633088,0.0025720810517668724
61.150,Attitude,0.2692115270867251,-1.7416899862427973,-0.9193140756229318
61.151,Gravity,-0.9499387145042419,-0.26597145199775696,0.1639375388622284
61.152,Magnetic-field,-81.29646301269531,145.26560974121094,385.6407470703125,high
61.154,Bluetooth,-68
61.178,Bluetooth,-56
61.179,Bluetooth,-57
61.253,Bluetooth,-68
61.320,Bluetooth,-57
61.322,Bluetooth,-58
61.357,Bluetooth,-69
61.359,Bluetooth,-69
61.388,Bluetooth,-69
61.390,Bluetooth,-69
61.397,Accelerometer,-0.957672119140625,-0.2659759521484375,0.1624755859375
61.399,Gyroscope,0.02135775238275528,-0.008159658871591091,-0.008076834492385387
61.401,Attitude,0.26941364230931325,-1.743671130664497,-0.9212789687964338
61.402,Gravity,-0.9495590925216675,-0.2661662697792053,0.16580992937088013
61.403,Magnetic-field,-81.33445739746094,145.28294372558594,386.21527099609375,high
61.424,Bluetooth,-57
61.426,Bluetooth,-58
61.461,Bluetooth,-69
61.498,Bluetooth,-69
61.602,Bluetooth,-69
61.603,Bluetooth,-68
61.643,Bluetooth,-67
61.644,Bluetooth,-69
61.647,Accelerometer,-0.9509124755859375,-0.270050048828125,0.169586181640625
61.649,Gyroscope,0.026208434253931046,-0.038960181176662445,-0.03514840081334114
61.650,Attitude,0.27414785648443535,-1.749185328573922,-0.9178316643053983
61.651,Gravity,-0.9473796486854553,-0.2707267105579376,0.17081792652606964
61.652,Magnetic-field,-81.37315368652344,144.81179809570312,386.221923828125,high
61.674,Bluetooth,-57
61.675,Bluetooth,-56
61.709,Bluetooth,-68
61.711,Bluetooth,-69
61.744,Bluetooth,-68
61.746,Bluetooth,-69
61.837,Altitude,-0.02642059326171875,100.03932189941406
61.842,Bluetooth,-69
61.843,Bluetooth,-69
61.873,Bluetooth,-68
61.874,Bluetooth,-69
61.896,Accelerometer,-0.94903564453125,-0.2689208984375,0.1746063232421875
61.897,Gyroscope,0.010450510308146477,-0.020350012928247452,-0.026970097795128822
61.898,Attitude,0.2794475045658195,-1.7514427522260194,-0.9173905139874288
61.898,Gravity,-0.9455670118331909,-0.275824636220932,0.17269593477249146
61.898,Magnetic-field,-81.55909729003906,144.52713012695312,386.5871276855469,high
61.912,Bluetooth,-57
61.948,Bluetooth,-68
61.950,Bluetooth,-69
61.979,Bluetooth,-69
61.980,Bluetooth,-69
62.019,Bluetooth,-57
62.021,Bluetooth,-55
87.846,Accelerometer,-0.933837890625,-0.2816619873046875,0.2231292724609375
87.848,Gyroscope,0.025483788922429085,-0.12684476375579834,-0.05097636580467224
87.850,Attitude,0.2855568634673128,-1.8081272659622696,-2.339456477956869
87.851,Gravity,-0.9326089024543762,-0.2816918194293976,0.22558842599391937
87.852,Magnetic-field,-63.834228515625,144.82138061523438,422.77099609375,high
87.857,Bluetooth,-63
87.859,Bluetooth,-65
87.897,Bluetooth,-64
87.899,Bluetooth,-64
87.934,Bluetooth,-75
87.936,Bluetooth,-75
87.964,Bluetooth,-73
87.966,Bluetooth,-73
88.031,Bluetooth,-62
88.032,Bluetooth,-63
88.066,Bluetooth,-69
88.069,Bluetooth,-70
88.096,Accelerometer,-0.930694580078125,-0.2814788818359375,0.2231597900390625
88.097,Gyroscope,0.06414756178855896,-0.06984246522188187,-0.06512600928544998
88.099,Attitude,0.2985278202412511,-1.828483853833746,-2.3277232045821603
88.100,Gravity,-0.9242127537727356,-0.2941134572029114,0.24357344210147858
88.101,Magnetic-field,-63.740386962890625,143.67953491210938,423.1367492675781,high
88.107,Bluetooth,-66
88.109,Bluetooth,-66
88.144,Bluetooth,-63
88.146,Bluetooth,-64
88.207,Bluetooth,-69
88.209,Bluetooth,-70
88.240,Bluetooth,-69
88.242,Bluetooth,-67
88.277,Bluetooth,-62
88.279,Bluetooth,-64
88.342,Bluetooth,-66
88.344,Bluetooth,-67
88.347,Accelerometer,-0.934967041015625,-0.2864532470703125,0.2277374267578125
88.349,Gyroscope,0.009227586910128593,0.09556993097066879,0.029627667739987373
88.351,Attitude,0.29755293739452043,-1.8130767582259837,-2.3249122006783978
88.352,Gravity,-0.9281336069107056,-0.29318156838417053,0.22937434911727905
88.353,Magnetic-field,-64.04104614257812,143.50772094726562,422.5550537109375,high
88.383,Bluetooth,-62
88.385,Bluetooth,-64
88.418,Bluetooth,-91
88.420,Bluetooth,-91
88.454,Bluetooth,-63
88.456,Bluetooth,-63
88.493,Bluetooth,-62
88.495,Bluetooth,-63
88.527,Bluetooth,-64
88.528,Bluetooth,-63
88.595,Bluetooth,-59
88.596,Bluetooth,-59
88.598,Accelerometer,-0.93524169921875,-0.2988128662109375,0.1862640380859375
88.600,Gyroscope,-0.07787562161684036,0.18486252427101135,0.07103396207094193
88.603,Attitude,0.2884231957844677,-1.761350926668839,-2.3478119001890185
88.604,Gravity,-0.9413405060768127,-0.28444090485572815,0.18157988786697388
88.605,Magnetic-field,-64.15956115722656,143.09063720703125,420.07086181640625,high
88.633,Bluetooth,-63
88.634,Bluetooth,-63
88.652,Altitude,0.013214111328125,100.0401611328125
88.669,Bluetooth,-61
88.670,Bluetooth,-60
88.710,Bluetooth,-57
88.711,Bluetooth,-58
88.751,Bluetooth,-60
88.753,Bluetooth,-61
88.780,Bluetooth,-57
88.782,Bluetooth,-56
88.829,Bluetooth,-57
88.830,Bluetooth,-56
88.846,Accelerometer,-0.951812744140625,-0.300445556640625,0.20159912109375
88.848,Gyroscope,-0.052136171609163284,0.004480235744267702,0.08720174431800842
88.850,Attitude,0.2587434129426223,-1.6858365843171874,-2.357555009686794
88.851,Gravity,-0.9603224992752075,-0.25586599111557007,0.11096569895744324
88.852,Magnetic-field,-65.0877685546875,147.23623657226562,418.16162109375,high
88.905,Bluetooth,-55
88.907,Bluetooth,-56
89.017,Bluetooth,-59
89.019,Bluetooth,-57
89.045,Bluetooth,-59
89.047,Bluetooth,-59
89.084,Bluetooth,-59
89.085,Bluetooth,-60
89.096,Accelerometer,-0.9626312255859375,-0.2722625732421875,0.1870574951171875
89.098,Gyroscope,0.1443667709827423,-0.28327566385269165,-0.04572274535894394
89.099,Attitude,0.2608797043897895,-1.7385789675751713,-2.338177128672299
89.100,Gravity,-0.9525961875915527,-0.25793057680130005,0.161345973610878
89.102,Magnetic-field,-64.253173828125,148.73486328125,420.33160400390625,high
89.117,Bluetooth,-64
89.119,Bluetooth,-64
89.152,Bluetooth,-63
89.154,Bluetooth,-64
89.188,Bluetooth,-61
89.189,Bluetooth,-61
89.257,Bluetooth,-69
89.258,Bluetooth,-70
89.335,Bluetooth,-64
89.337,Bluetooth,-66
89.346,Accelerometer,-0.9555206298828125,-0.235321044921875,0.1749420166015625
89.348,Gyroscope,0.07025738805532455,-0.14838387072086334,0.007616374175995588
89.349,Attitude,0.26438824445745396,-1.8052128862965133,-2.31484597884868
89.351,Gravity,-0.9388529658317566,-0.2613188326358795,0.22420457005500793
89.352,Magnetic-field,-63.58935546875,147.3596649169922,421.3611145019531,high
89.373,Bluetooth,-73
89.375,Bluetooth,-72
89.405,Bluetooth,-66
89.407,Bluetooth,-66
89.440,Bluetooth,-64
89.442,Bluetooth,-63
89.476,Bluetooth,-64
89.477,Bluetooth,-64
89.510,Bluetooth,-64
89.512,Bluetooth,-65
89.550,Bluetooth,-62
89.596,Accelerometer,-0.948516845703125,-0.2768096923828125,0.1968994140625
89.596,Gyroscope,-0.07618531584739685,0.0049585397355258465,-0.06348709762096405
89.597,Attitude,0.2692976372786606,-1.8037760146666804,-2.336011631385508
89.598,Gravity,-0.9379146099090576,-0.2660544514656067,0.2225564569234848
89.598,Magnetic-field,-64.31901550292969,145.58677673339844,421.16925048828125,high
89.619,Bluetooth,-60
89.621,Bluetooth,-60
89.654,Bluetooth,-62
89.656,Bluetooth,-62
89.679,Altitude,0.0026397705078125,100.040283203125
89.693,Bluetooth,-63
89.695,Bluetooth,-62
89.730,Bluetooth,-61
89.732,Bluetooth,-60
89.760,Bluetooth,-57
89.762,Bluetooth,-57
89.791,Bluetooth,-61
89.793,Bluetooth,-60
89.824,Bluetooth,-59
89.826,Bluetooth,-59
89.846,Accelerometer,-0.9335479736328125,-0.287567138671875,0.1708984375
89.848,Gyroscope,-0.04523006081581116,0.351652055978775,0.11533751338720322
89.850,Attitude,0.2504052191833721,-1.726568784285895,-2.3508572665802925
89.851,Gravity,-0.9570817947387695,-0.24779656529426575,0.1503046602010727
89.853,Magnetic-field,-64.60430908203125,145.69778442382812,418.2381896972656,high
89.855,Bluetooth,-55
89.857,Bluetooth,-56
89.923,Bluetooth,-58
89.925,Bluetooth,-58
89.963,Bluetooth,-57
89.965,Bluetooth,-55
89.994,Bluetooth,-53
89.996,Bluetooth,-54
90.030,Bluetooth,-58
90.032,Bluetooth,-59
90.062,Bluetooth,-56
90.063,Bluetooth,-55
90.096,Accelerometer,-0.9648895263671875,-0.272674560546875,0.1767120361328125
90.098,Gyroscope,-0.0979771614074707,-0.23970048129558563,0.02040327526628971
90.100,Attitude,0.23058880684505167,-1.697296202044397,-2.3591049390851433
90.101,Gravity,-0.965752899646759,-0.22855079174041748,0.12282346934080124
90.102,Magnetic-field,-65.20245361328125,150.67820739746094,418.65472412109375,high
90.169,Bluetooth,-56
90.171,Bluetooth,-58
90.237,Bluetooth,-53
90.238,Bluetooth,-53
90.276,Bluetooth,-57
90.278,Bluetooth,-57
90.344,Bluetooth,-55
90.347,Accelerometer,-0.9855804443359375,-0.1661376953125,0.168121337890625
90.349,Gyroscope,-0.028551483526825905,-0.448300302028656,0.1298123300075531
90.351,Attitude,0.20154312151527018,-1.7831783563571935,-2.345163505590899
90.352,Gravity,-0.9577451348304749,-0.20018145442008972,0.2065223753452301
90.353,Magnetic-field,-63.960418701171875,155.66029357910156,425.3261413574219,high
90.382,Bluetooth,-60
90.385,Bluetooth,-58
90.417,Bluetooth,-62
90.419,Bluetooth,-63
90.454,Bluetooth,-55
90.456,Bluetooth,-57
90.484,Bluetooth,-56
90.486,Bluetooth,-57
90.525,Bluetooth,-59
90.527,Bluetooth,-60
90.591,Bluetooth,-55
90.592,Bluetooth,-55
90.596,Accelerometer,-0.9726409912109375,-0.2188720703125,0.180511474609375
90.597,Gyroscope,0.059718724340200424,0.24487073719501495,-0.09894175827503204
90.598,Attitude,0.22662875669798632,-1.7726744829601104,-2.3488526530460714
90.598,Gravity,-0.9546405076980591,-0.22469377517700195,0.19538256525993347
90.598,Magnetic-field,-64.70187377929688,152.27932739257812,423.7065124511719,high
90.632,Bluetooth,-59
90.668,Bluetooth,-57
90.670,Bluetooth,-58
90.703,Bluetooth,-54
90.705,Bluetooth,-55
90.707,Altitude,0.0026397705078125,100.040283203125
90.736,Bluetooth,-57
90.738,Bluetooth,-57
90.845,Bluetooth,-54
90.847,Bluetooth,-54
90.849,Accelerometer,-0.9368133544921875,-0.2689666748046875,0.145721435546875
90.851,Gyroscope,-0.08722438663244247,0.18029306828975677,-0.15583646297454834
90.854,Attitude,0.251134206146919,-1.7214414881609565,-2.3761910838379556
90.855,Gravity,-0.9576609134674072,-0.24850274622440338,0.1453683227300644
90.856,Magnetic-field,-65.99716186523438,147.8115997314453,418.1426086425781,high
90.878,Bluetooth,-57
90.880,Bluetooth,-57
90.913,Bluetooth,-57
90.915,Bluetooth,-57
90.945,Bluetooth,-53
90.947,Bluetooth,-53
90.978,Bluetooth,-56
90.980,Bluetooth,-55
91.044,Bluetooth,-57
91.046,Bluetooth,-57
91.096,Accelerometer,-0.9993743896484375,-0.264617919921875,0.19781494140625
91.098,Gyroscope,-0.07735071331262589,-0.0820501297712326,-0.04012797772884369
91.100,Attitude,0.23166804887969758,-1.6790027530204081,-2.3571840660702854
91.102,Gravity,-0.9675924181938171,-0.22960132360458374,0.1051102727651596
91.103,Magnetic-field,-66.49888610839844,152.6548614501953,419.1146545410156,high
91.122,Bluetooth,-56
91.124,Bluetooth,-56
91.157,Bluetooth,-57
91.159,Bluetooth,-57
91.187,Bluetooth,-53
91.188,Bluetooth,-53
91.221,Bluetooth,-56
91.222,Bluetooth,-56
91.260,Bluetooth,-59
91.262,Bluetooth,-60
91.295,Bluetooth,-54
91.297,Bluetooth,-55
91.335,Bluetooth,-56
91.337,Bluetooth,-57
91.350,Accelerometer,-0.98602294921875,-0.1885528564453125,0.154754638671875
91.352,Gyroscope,0.002010952914133668,-0.1354752629995346,0.012588229961693287
91.354,Attitude,0.2145106137513188,-1.746795631541064,-2.3529906059061325
91.355,Gravity,-0.961986780166626,-0.2128692865371704,0.1710790991783142
91.356,Magnetic-field,-64.658203125,153.94993591308594,422.18798828125,high
91.365,Bluetooth,-57
91.367,Bluetooth,-57
91.399,Bluetooth,-59
91.402,Bluetooth,-59
91.430,Bluetooth,-55
91.432,Bluetooth,-55
91.466,Bluetooth,-57
91.468,Bluetooth,-56
91.500,Bluetooth,-59
91.502,Bluetooth,-58
91.596,Accelerometer,-0.9332275390625,-0.2563934326171875,0.13323974609375
91.598,Gyroscope,0.057728808373212814,0.19021467864513397,-0.07244650274515152
91.600,Attitude,0.22936018190517343,-1.7209825681684685,-2.3546842295196755
91.601,Gravity,-0.9628502726554871,-0.2273545116186142,0.1457040160894394
91.602,Magnetic-field,-65.97511291503906,149.93899536132812,418.768798828125,high
91.641,Bluetooth,-57
91.642,Bluetooth,-57
91.675,Bluetooth,-55
91.676,Bluetooth,-54
91.713,Bluetooth,-57
91.715,Bluetooth,-57
91.730,Altitude,-0.01056671142578125,100.04045104980469
91.748,Bluetooth,-57
91.750,Bluetooth,-57
91.780,Bluetooth,-54
91.782,Bluetooth,-54
107.811,Accelerometer,-0.9630279541015625,-0.2405853271484375,0.1587677001953125
107.812,Gyroscope,0.007637945935130119,-0.02630217745900154,0.008404670283198357
107.814,Attitude,0.2422978807670524,-1.72934706294296,3.13278303355551
107.815,Gravity,-0.9586127996444702,-0.2399340122938156,0.1532752811908722
107.816,Magnetic-field,-57.11705017089844,130.37881469726562,432.978759765625,high
107.857,Bluetooth,-49
107.859,Bluetooth,-49
107.891,Bluetooth,-52
107.893,Bluetooth,-51
107.926,Bluetooth,-51
107.928,Bluetooth,-52
107.964,Bluetooth,-49
107.966,Bluetooth,-49
107.995,Bluetooth,-51
107.997,Bluetooth,-53
108.061,Accelerometer,-0.959320068359375,-0.246246337890625,0.156158447265625
108.062,Gyroscope,0.009089102037250996,-0.024924790486693382,-0.03409698233008385
108.064,Attitude,0.24922050598821352,-1.731478779346083,3.1345288066589365
108.065,Gravity,-0.9566212892532349,-0.2466486245393753,0.15504895150661469
108.067,Magnetic-field,-57.138458251953125,129.4014892578125,432.52410888671875,high
108.068,Bluetooth,-51
108.070,Bluetooth,-51
108.106,Bluetooth,-49
108.107,Bluetooth,-49
108.141,Bluetooth,-52
108.142,Bluetooth,-51
108.168,Bluetooth,-51
108.169,Bluetooth,-50
108.205,Bluetooth,-49
108.207,Bluetooth,-49
108.244,Bluetooth,-51
108.245,Bluetooth,-52
108.254,Altitude,-0.12154388427734375,100.04074096679688
108.311,Accelerometer,-0.9550933837890625,-0.2548370361328125,0.157745361328125
108.313,Gyroscope,-0.0007760451408103108,-0.011290471069514751,-0.018955048173666
108.315,Attitude,0.253610378818601,-1.7313635917057606,3.1346592452448547
108.315,Gravity,-0.9555612802505493,-0.2509004771709442,0.15476419031620026
108.317,Magnetic-field,-56.92985534667969,129.1641845703125,432.29931640625,high
108.351,Bluetooth,-49
108.353,Bluetooth,-49
108.385,Bluetooth,-52
108.387,Bluetooth,-52
108.420,Bluetooth,-50
108.422,Bluetooth,-51
108.501,Bluetooth,-51
108.503,Bluetooth,-52
108.539,Bluetooth,-51
108.540,Bluetooth,-51
108.561,Accelerometer,-0.9556732177734375,-0.2545013427734375,0.1552734375
108.562,Gyroscope,-0.015395468100905418,0.0036309538409113884,-0.014568289741873741
108.564,Attitude,0.25635812478053116,-1.7327664888095171,3.1298015418642424
108.566,Gravity,-0.9546590447425842,-0.2535593807697296,0.155992791056633
108.567,Magnetic-field,-56.95912170410156,129.09310913085938,432.6947937011719,high
108.575,Bluetooth,-49
108.576,Bluetooth,-50
108.607,Bluetooth,-51
108.608,Bluetooth,-51
108.646,Bluetooth,-51
108.648,Bluetooth,-51
108.687,Bluetooth,-48
108.689,Bluetooth,-48
108.726,Bluetooth,-52
108.728,Bluetooth,-53
108.761,Bluetooth,-51
108.763,Bluetooth,-51
108.798,Bluetooth,-49
108.801,Bluetooth,-50
108.811,Accelerometer,-0.92169189453125,-0.2402496337890625,0.177825927734375
108.813,Gyroscope,-0.01943974383175373,-0.004989432170987129,0.029287580400705338
108.814,Attitude,0.2582771192825944,-1.7356028607778953,3.1296172992176117
108.815,Gravity,-0.9537310600280762,-0.2554152011871338,0.15861982107162476
108.816,Magnetic-field,-57.09059143066406,128.73431396484375,432.59002685546875,high
108.838,Bluetooth,-52
108.839,Bluetooth,-52
108.974,Bluetooth,-52
108.975,Bluetooth,-53
109.004,Bluetooth,-51
109.061,Accelerometer,-0.9587249755859375,-0.2443084716796875,0.1521148681640625
109.063,Gyroscope,0.02058224007487297,-0.02785773016512394,0.01624155417084694
109.064,Attitude,0.2562302698672007,-1.7363987179330713,3.130656663569892
109.065,Gravity,-0.954118013381958,-0.2534357011318207,0.15946462750434875
109.067,Magnetic-field,-56.956207275390625,128.69630432128906,432.576171875,high
109.072,Bluetooth,-49
109.073,Bluetooth,-49
109.106,Bluetooth,-51
109.108,Bluetooth,-51
109.140,Bluetooth,-51
109.141,Bluetooth,-51
109.177,Bluetooth,-49
109.178,Bluetooth,-49
109.218,Bluetooth,-51
109.220,Bluetooth,-50
109.237,Activity,564176.6798230417,stationary,0
109.239,Altitude,-0.1241912841796875,100.040771484375
109.309,Bluetooth,-49
109.310,Bluetooth,-49
109.312,Accelerometer,-0.9542083740234375,-0.2651519775390625,0.166107177734375
109.314,Gyroscope,0.0447099469602108,0.0038402783684432507,0.016862336546182632
109.316,Attitude,0.25026864887704076,-1.7351605978334397,3.130637349866611
109.317,Gravity,-0.9557884335517883,-0.24766424298286438,0.15852761268615723
109.318,Magnetic-field,-56.91664123535156,129.1509246826172,432.4963684082031,high
109.339,Bluetooth,-52
109.341,Bluetooth,-51
109.377,Bluetooth,-51
109.378,Bluetooth,-52
109.410,Bluetooth,-48
109.411,Bluetooth,-49
109.483,Bluetooth,-51
109.485,Bluetooth,-51
109.517,Bluetooth,-48
109.518,Bluetooth,-49
109.552,Bluetooth,-49
109.554,Bluetooth,-49
109.561,Accelerometer,-0.9560394287109375,-0.2550811767578125,0.16412353515625
109.562,Gyroscope,0.008079231716692448,-0.003340402850881219,0.009952499531209469
109.564,Attitude,0.2463734093418795,-1.735339219492821,3.128873151615806
109.565,Gravity,-0.9567044973373413,-0.2438884973526001,0.1588551551103592
109.566,Magnetic-field,-56.93785095214844,129.49343872070312,432.8849792480469,high
109.621,Bluetooth,-52
109.622,Bluetooth,-52
109.656,Bluetooth,-50
109.657,Bluetooth,-49
109.811,Accelerometer,-0.9401702880859375,-0.2208251953125,0.158538818359375
109.812,Gyroscope,-0.07272081077098846,0.006483998149633408,0.05349757894873619
109.814,Attitude,0.23657804635388513,-1.7356896267247666,3.124383770658287
109.815,Gravity,-0.9589594006538391,-0.23437736928462982,0.15957488119602203
109.816,Magnetic-field,-57.02143859863281,130.3806915283203,433.10577392578125,high
109.831,Bluetooth,-52
109.833,Bluetooth,-52
109.863,Bluetooth,-52
109.864,Bluetooth,-51
109.895,Bluetooth,-50
109.896,Bluetooth,-49
109.935,Bluetooth,-51
109.937,Bluetooth,-51
109.964,Bluetooth,-51
109.966,Bluetooth,-51
110.000,Bluetooth,-48
110.003,Bluetooth,-49
110.038,Bluetooth,-50
110.040,Bluetooth,-50
110.061,Accelerometer,-0.9503173828125,-0.2235260009765625,0.1404571533203125
110.062,Gyroscope,0.04664419963955879,0.017552096396684647,0.00199310970492661
110.064,Attitude,0.24197668178457038,-1.731920094679121,3.136886742264539
110.065,Gravity,-0.9582912921905518,-0.23962219059467316,0.15575367212295532
110.066,Magnetic-field,-57.10188293457031,131.41473388671875,434.1865539550781,high
110.070,Bluetooth,-51
110.071,Bluetooth,-51
110.183,Bluetooth,-51
110.184,Bluetooth,-53
110.187,Activity,564177.6344442917,,2
110.188,Altitude,-0.13211822509765625,100.04084014892578
110.221,Bluetooth,-51
110.223,Bluetooth,-52
110.255,Bluetooth,-49
110.257,Bluetooth,-49
110.286,Bluetooth,-50
110.288,Bluetooth,-50
110.311,Accelerometer,-0.9647674560546875,-0.23046875,0.1865997314453125
110.313,Gyroscope,-0.0036155073903501034,-0.19183148443698883,-0.04051040858030319
110.314,Attitude,0.25316016670429203,-1.7670923344249474,3.134273191726925
110.315,Gravity,-0.9495335817337036,-0.25046464800834656,0.18882112205028534
110.317,Magnetic-field,-56.60267639160156,129.72764587402344,434.4815979003906,high
110.324,Bluetooth,-49
110.326,Bluetooth,-51
110.357,Bluetooth,-48
110.359,Bluetooth,-48
110.426,Bluetooth,-50
110.427,Bluetooth,-50
110.463,Bluetooth,-50
110.465,Bluetooth,-51
110.544,Bluetooth,-50
110.546,Bluetooth,-51
110.561,Accelerometer,-0.9499664306640625,-0.25823974609375,0.1967620849609375
110.562,Gyroscope,0.010398046113550663,0.04121667891740799,0.013873204588890076
110.564,Attitude,0.25737217013156466,-1.7563955588890037,3.130617526716138
110.565,Gravity,-0.9504536986351013,-0.2545401453971863,0.17845730483531952
110.566,Magnetic-field,-56.6075439453125,129.48887634277344,434.279296875,high
110.588,Bluetooth,-50
110.589,Bluetooth,-51
110.618,Bluetooth,-49
110.619,Bluetooth,-48
110.653,Bluetooth,-51
110.655,Bluetooth,-51
110.689,Bluetooth,-52
110.691,Bluetooth,-50
110.762,Bluetooth,-53
110.763,Bluetooth,-52
110.797,Bluetooth,-50
110.799,Bluetooth,-52
110.811,Accelerometer,-0.951202392578125,-0.2563629150390625,0.18133544921875
110.812,Gyroscope,-0.04402871057391167,-0.029956568032503128,-0.010660899803042412
110.814,Attitude,0.2589549603389712,-1.762321398172843,3.1181123403196174
110.815,Gravity,-0.9489828944206238,-0.25607049465179443,0.18400947749614716
110.816,Magnetic-field,-56.50099182128906,128.7360076904297,434.09185791015625,high
110.838,Bluetooth,-49
110.839,Bluetooth,-49
110.870,Bluetooth,-49
110.872,Bluetooth,-49
110.901,Bluetooth,-52
110.902,Bluetooth,-52
110.930,Bluetooth,-51
110.932,Bluetooth,-51
110.966,Bluetooth,-49
110.968,Bluetooth,-49
110.998,Bluetooth,-52
111.000,Bluetooth,-53
111.061,Accelerometer,-0.946807861328125,-0.27386474609375,0.1904754638671875
111.063,Gyroscope,-0.005205947440117598,0.018038921058177948,-0.0023616913240402937
111.064,Attitude,0.2588801244102457,-1.7565089107698186,3.114984382928384
111.065,Gravity,-0.9500553011894226,-0.2559981644153595,0.17849400639533997
111.066,Magnetic-field,-56.541595458984375,128.6951446533203,434.2022705078125,high
111.070,Bluetooth,-50
111.071,Bluetooth,-52
111.100,Bluetooth,-50
111.102,Bluetooth,-48
111.139,Altitude,-0.1426849365234375,100.0409927368164
111.140,Bluetooth,-53
111.142,Bluetooth,-54
111.150,Activity,564178.5892500001,stationary,0
111.176,Bluetooth,-52
111.176,Bluetooth,-51
111.207,Bluetooth,-49
111.209,Bluetooth,-50
111.247,Bluetooth,-53
111.248,Bluetooth,-52
111.280,Bluetooth,-51
111.282,Bluetooth,-51
111.311,Accelerometer,-0.9519500732421875,-0.2674713134765625,0.1804046630859375
111.313,Gyroscope,0.08875996619462967,0.028748556971549988,-0.020612601190805435
111.314,Attitude,0.25701022809717444,-1.757255332170714,3.1285580956734353
111.316,Gravity,-0.9503903388977051,-0.2541901171207428,0.1792914718389511
111.317,Magnetic-field,-56.81854248046875,129.54013061523438,434.097900390625,high
111.319,Bluetooth,-48
111.320,Bluetooth,-49
111.465,Bluetooth,-51
111.467,Bluetooth,-50
111.536,Bluetooth,-53
111.537,Bluetooth,-52
111.561,Accelerometer,-0.95220947265625,-0.2503509521484375,0.1842193603515625
111.562,Gyroscope,0.008912534452974796,0.007412376347929239,-0.008914132602512836
