TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.043,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
165.044,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
165.044,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
165.050,Bluetooth,-71
165.052,Bluetooth,-71
165.082,Bluetooth,-71
165.083,Bluetooth,-72
165.113,Bluetooth,-70
165.114,Bluetooth,-69
165.144,Bluetooth,-70
165.145,Bluetooth,-70
165.174,Bluetooth,-72
165.174,Bluetooth,-72
165.207,Bluetooth,-72
165.208,Bluetooth,-72
165.232,Altitude,-0.18496322631835938,101.8373794555664
165.243,Bluetooth,-71
165.244,Bluetooth,-72
165.275,Bluetooth,-69
165.276,Bluetooth,-70
165.291,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
165.293,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
165.294,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
165.295,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
165.295,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
165.306,Bluetooth,-70
165.307,Bluetooth,-70
165.340,Bluetooth,-71
165.341,Bluetooth,-71
165.406,Bluetooth,-68
165.408,Bluetooth,-71
165.437,Bluetooth,-70
165.438,Bluetooth,-70
165.469,Bluetooth,-72
165.472,Bluetooth,-73
165.503,Bluetooth,-68
165.504,Bluetooth,-70
165.541,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
165.543,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
165.544,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
165.544,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
165.544,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
165.630,Bluetooth,-68
165.631,Bluetooth,-69
165.661,Bluetooth,-71
165.662,Bluetooth,-71
165.725,Bluetooth,-71
165.726,Bluetooth,-71
165.755,Bluetooth,-70
165.756,Bluetooth,-70
165.791,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
165.792,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
165.793,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
165.794,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
165.794,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
165.920,Bluetooth,-70
165.922,Bluetooth,-70
166.020,Bluetooth,-71
166.021,Bluetooth,-70
166.041,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
166.042,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
166.043,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
166.044,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
166.044,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
166.051,Bluetooth,-72
166.053,Bluetooth,-70
166.086,Bluetooth,-70
166.087,Bluetooth,-72
166.118,Bluetooth,-70
166.119,Bluetooth,-71
166.184,Bluetooth,-71
166.186,Bluetooth,-71
166.216,Bluetooth,-68
166.218,Bluetooth,-70
166.249,Bluetooth,-69
166.250,Bluetooth,-70
166.268,Altitude,-0.22723770141601562,101.83789825439453
166.279,Bluetooth,-69
166.281,Bluetooth,-71
166.291,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
166.292,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
166.293,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
166.294,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
166.294,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
166.314,Bluetooth,-72
166.315,Bluetooth,-71
166.345,Bluetooth,-68
166.346,Bluetooth,-70
166.376,Bluetooth,-72
166.377,Bluetooth,-70
166.405,Bluetooth,-70
166.407,Bluetooth,-70
166.466,Bluetooth,-69
166.468,Bluetooth,-70
166.498,Bluetooth,-71
166.499,Bluetooth,-72
166.531,Bluetooth,-71
166.532,Bluetooth,-72
166.541,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
166.542,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
166.543,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
166.544,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
166.545,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
166.560,Activity,26327.941762125003,stationary,0
166.564,Bluetooth,-71
166.565,Bluetooth,-71
166.596,Bluetooth,-69
166.597,Bluetooth,-70
166.628,Bluetooth,-70
166.629,Bluetooth,-72
166.659,Bluetooth,-72
166.660,Bluetooth,-71
166.723,Bluetooth,-70
166.724,Bluetooth,-72
166.756,Bluetooth,-72
166.757,Bluetooth,-70
166.789,Bluetooth,-71
166.790,Bluetooth,-70
166.792,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
166.792,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
166.793,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
166.793,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
166.793,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
166.820,Bluetooth,-70
166.822,Bluetooth,-73
166.850,Bluetooth,-71
166.853,Bluetooth,-72
166.882,Bluetooth,-73
166.883,Bluetooth,-73
166.913,Bluetooth,-74
166.914,Bluetooth,-71
166.946,Bluetooth,-69
166.947,Bluetooth,-71
166.979,Bluetooth,-73
166.980,Bluetooth,-71
167.009,Bluetooth,-72
167.010,Bluetooth,-73
167.041,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
167.042,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
167.042,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
167.043,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
167.043,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
167.044,Bluetooth,-72
167.044,Bluetooth,-72
167.076,Bluetooth,-69
167.077,Bluetooth,-69
167.108,Bluetooth,-72
167.109,Bluetooth,-72
167.140,Bluetooth,-72
167.141,Bluetooth,-74
167.170,Bluetooth,-71
167.171,Bluetooth,-72
167.201,Bluetooth,-71
167.203,Bluetooth,-71
167.234,Bluetooth,-72
167.236,Bluetooth,-73
167.267,Bluetooth,-71
167.269,Bluetooth,-71
167.291,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
167.292,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
167.293,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
167.293,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
167.294,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
167.295,Bluetooth,-69
167.296,Bluetooth,-72
167.306,Altitude,-0.2959403991699219,101.83869171142578
167.327,Bluetooth,-70
167.328,Bluetooth,-70
167.359,Bluetooth,-72
167.360,Bluetooth,-72
167.392,Bluetooth,-71
167.394,Bluetooth,-72
167.422,Bluetooth,-69
167.423,Bluetooth,-72
167.453,Bluetooth,-70
167.454,Bluetooth,-71
167.482,Bluetooth,-72
167.484,Bluetooth,-71
167.517,Bluetooth,-72
167.519,Bluetooth,-71
167.541,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
167.543,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
167.544,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
167.544,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
167.545,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
167.547,Bluetooth,-70
167.548,Bluetooth,-72
167.579,Bluetooth,-72
167.580,Bluetooth,-70
167.612,Bluetooth,-72
167.613,Bluetooth,-72
167.644,Bluetooth,-71
167.645,Bluetooth,-73
167.672,Bluetooth,-69
167.674,Bluetooth,-70
167.703,Bluetooth,-72
167.704,Bluetooth,-71
167.764,Bluetooth,-71
167.765,Bluetooth,-72
167.791,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
167.792,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
167.793,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
167.793,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
167.794,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
167.796,Bluetooth,-69
167.797,Bluetooth,-70
167.831,Bluetooth,-72
167.832,Bluetooth,-72
167.837,Activity,26329.21455875,,2
167.861,Bluetooth,-72
167.862,Bluetooth,-72
167.928,Bluetooth,-70
167.929,Bluetooth,-70
167.963,Bluetooth,-71
167.965,Bluetooth,-71
167.994,Bluetooth,-70
167.995,Bluetooth,-71
168.025,Bluetooth,-70
168.026,Bluetooth,-70
227.682,Bluetooth,-84
227.683,Bluetooth,-84
227.712,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
227.713,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
227.714,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
227.714,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
227.715,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
227.776,Bluetooth,-85
227.777,Bluetooth,-84
227.836,Bluetooth,-90
227.838,Bluetooth,-90
227.872,Bluetooth,-81
227.873,Bluetooth,-80
227.900,Bluetooth,-84
227.901,Bluetooth,-83
227.931,Bluetooth,-86
227.932,Bluetooth,-88
227.963,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
227.964,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
227.965,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
227.965,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
227.965,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
228.025,Bluetooth,-85
228.026,Bluetooth,-83
228.057,Bluetooth,-86
228.059,Bluetooth,-86
228.188,Altitude,-0.058132171630859375,101.83831787109375
228.213,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
228.214,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
228.215,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
228.215,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
228.216,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
228.311,Bluetooth,-84
228.312,Bluetooth,-84
228.346,Bluetooth,-81
228.347,Bluetooth,-82
228.376,Bluetooth,-85
228.377,Bluetooth,-83
228.408,Bluetooth,127
228.443,Bluetooth,-86
228.444,Bluetooth,-84
228.462,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
228.463,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
228.464,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
228.464,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
228.465,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
228.477,Bluetooth,-79
228.477,Bluetooth,-80
228.506,Bluetooth,-83
228.509,Bluetooth,-83
228.536,Bluetooth,-86
228.538,Bluetooth,-86
228.573,Bluetooth,-82
228.574,Bluetooth,-81
228.605,Bluetooth,-81
228.607,Bluetooth,-79
228.638,Bluetooth,-84
228.640,Bluetooth,-83
228.673,Bluetooth,-86
228.674,Bluetooth,-84
228.701,Bluetooth,-81
228.702,Bluetooth,-79
228.712,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
228.714,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
228.715,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
228.715,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
228.716,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
228.734,Bluetooth,-85
228.735,Bluetooth,-83
228.764,Bluetooth,-84
228.765,Bluetooth,-83
228.798,Bluetooth,-85
228.799,Bluetooth,-84
228.829,Bluetooth,-80
228.831,Bluetooth,-79
228.858,Bluetooth,-83
228.860,Bluetooth,-84
228.890,Bluetooth,-85
228.892,Bluetooth,-85
228.920,Bluetooth,-86
228.922,Bluetooth,-82
228.951,Bluetooth,-80
228.952,Bluetooth,-82
228.962,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
228.963,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
228.964,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
228.965,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
228.965,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
228.979,Bluetooth,-83
228.980,Bluetooth,-83
229.010,Bluetooth,-83
229.012,Bluetooth,-82
229.044,Bluetooth,-84
229.045,Bluetooth,-83
229.077,Bluetooth,-82
229.078,Bluetooth,-82
229.107,Bluetooth,-82
229.108,Bluetooth,-83
229.140,Bluetooth,-84
229.141,Bluetooth,-84
229.173,Bluetooth,-82
229.174,Bluetooth,-82
229.205,Bluetooth,-81
229.206,Bluetooth,-81
229.212,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
229.213,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
229.214,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
229.214,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
229.214,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
229.223,Altitude,-0.0792694091796875,101.83859252929688
229.234,Bluetooth,-81
229.235,Bluetooth,-82
229.267,Bluetooth,-87
229.268,Bluetooth,-85
229.303,Bluetooth,-82
229.305,Bluetooth,-82
229.331,Bluetooth,-83
229.333,Bluetooth,-83
229.362,Bluetooth,-84
229.362,Bluetooth,-84
229.397,Bluetooth,-84
229.398,Bluetooth,-83
229.430,Bluetooth,-82
229.431,Bluetooth,-81
229.462,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
229.463,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
229.464,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
229.464,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
229.465,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
229.494,Bluetooth,-81
229.495,Bluetooth,-81
229.594,Bluetooth,-81
229.595,Bluetooth,-81
229.663,Activity,26391.045062166668,,2
229.713,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
229.714,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
229.714,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
229.715,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
229.715,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
229.812,Bluetooth,-81
229.813,Bluetooth,-80
229.879,Bluetooth,-80
229.880,Bluetooth,-79
229.909,Bluetooth,-84
229.910,Bluetooth,-83
229.943,Bluetooth,-80
229.944,Bluetooth,-80
229.962,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
229.963,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
229.964,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
229.964,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
229.964,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
229.974,Bluetooth,-81
229.975,Bluetooth,-80
229.980,Activity,26391.36210916667,stationary,0
230.007,Bluetooth,-84
230.008,Bluetooth,-83
230.040,Bluetooth,-83
230.041,Bluetooth,-81
230.137,Bluetooth,-82
230.139,Bluetooth,-82
230.213,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
230.214,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
230.214,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
230.215,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
230.215,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
230.261,Altitude,-0.08983993530273438,101.83871459960938
230.262,Bluetooth,-83
230.263,Bluetooth,-83
230.296,Bluetooth,-81
230.297,Bluetooth,-82
230.328,Bluetooth,-82
230.329,Bluetooth,-80
230.357,Bluetooth,-84
230.358,Bluetooth,-81
230.389,Bluetooth,-83
230.391,Bluetooth,-83
230.422,Bluetooth,-81
230.424,Bluetooth,-81
230.454,Bluetooth,-83
230.456,Bluetooth,-81
230.462,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
230.463,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
230.464,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
230.464,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
230.465,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
230.517,Bluetooth,-82
230.518,Bluetooth,-82
230.676,Bluetooth,-81
230.677,Bluetooth,-81
230.713,Accelerometer,0.0066986083984375,-0.3014373779296875,-0.969482421875
230.713,Gyroscope,-0.001810683225144874,0.0927930544938489,-0.025414013650408154
230.714,Attitude,0.29282556689880074,-0.0020200337154089205,-2.184089950081864
230.714,Gravity,-0.0019340437138453126,-0.28865864872932434,-0.9574301242828369
230.714,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high
230.836,Bluetooth,-86
230.869,Bluetooth,-79
230.871,Bluetooth,-80
230.901,Bluetooth,-83
230.902,Bluetooth,-82
230.931,Activity,26392.313627125,,2
230.933,Bluetooth,-86
230.934,Bluetooth,-86
230.962,Accelerometer,0.00299072265625,-0.3020782470703125,-0.962554931640625
230.963,Gyroscope,0.00965768737706335,0.016019446589044632,0.0019161444043120119
230.964,Bluetooth,-85
230.965,Bluetooth,-85
230.966,Attitude,0.2968294159893893,0.0010166244406549984,-2.183872438454547
230.967,Gravity,0.0009721659007482231,-0.2924897372722626,-0.9562681913375854
230.967,Magnetic-field,-10.327224731445312,1.4436492919921875,-47.43865966796875,high
230.999,Bluetooth,-80
231.000,Bluetooth,-81
231.032,Bluetooth,-83
231.033,Bluetooth,-83
231.066,Bluetooth,-86
231.067,Bluetooth,-86
231.213,Accelerometer,0.01751708984375,-0.29736328125,-0.961273193359375
231.214,Gyroscope,0.01257704456400821,-0.08067194310846226,-0.017747571820397053
231.215,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
231.215,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
231.216,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
231.224,Bluetooth,-80
231.225,Bluetooth,-80
231.297,Altitude,-0.13740158081054688,101.83924102783203
231.315,Bluetooth,-90
231.316,Bluetooth,-90
231.349,Bluetooth,-80
231.350,Bluetooth,-80
231.463,Accelerometer,0.0406646728515625,-0.2812042236328125,-0.9868927001953125
231.464,Gyroscope,-0.13313355342193317,0.02568512344937822,0.01101083952693261
231.465,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
231.466,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
231.466,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
231.473,Bluetooth,-77
231.506,Bluetooth,-87
231.507,Bluetooth,-88
231.538,Bluetooth,-88
231.540,Bluetooth,-87
