TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
63.090,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
63.093,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
63.095,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
63.096,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
63.096,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
63.128,Bluetooth,-75
63.130,Bluetooth,-75
63.161,Bluetooth,-85
63.163,Bluetooth,-85
63.194,Bluetooth,-78
63.196,Bluetooth,-78
63.224,Bluetooth,-74
63.226,Bluetooth,-74
63.254,Bluetooth,-74
63.255,Bluetooth,-74
63.285,Bluetooth,-84
63.286,Bluetooth,-84
63.316,Bluetooth,-78
63.318,Bluetooth,-78
63.340,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
63.341,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
63.344,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
63.345,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
63.346,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
63.347,Bluetooth,-73
63.348,Bluetooth,-74
63.353,Activity,403659.23348316667,stationary,0
63.378,Bluetooth,-74
63.380,Bluetooth,-74
63.412,Bluetooth,-83
63.414,Bluetooth,-84
63.441,Bluetooth,-78
63.442,Bluetooth,-79
63.477,Bluetooth,-75
63.478,Bluetooth,-74
63.510,Bluetooth,-82
63.512,Bluetooth,-82
63.572,Bluetooth,-77
63.574,Bluetooth,-78
63.590,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
63.592,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
63.594,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
63.595,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
63.596,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
63.604,Bluetooth,-75
63.605,Bluetooth,-74
63.638,Bluetooth,-80
63.640,Bluetooth,-81
63.671,Bluetooth,-77
63.672,Bluetooth,-79
63.705,Bluetooth,-74
63.707,Bluetooth,-74
63.772,Bluetooth,-82
63.774,Bluetooth,-81
63.805,Bluetooth,-77
63.806,Bluetooth,-77
63.835,Bluetooth,-76
63.837,Bluetooth,-73
63.840,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
63.841,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
63.844,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
63.845,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
63.845,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
63.866,Bluetooth,-81
63.868,Bluetooth,-82
63.928,Bluetooth,-77
63.930,Bluetooth,-76
63.959,Bluetooth,-75
63.961,Bluetooth,-74
63.981,Altitude,-0.31179046630859375,100.54979705810547
64.023,Bluetooth,-77
64.025,Bluetooth,-77
64.053,Bluetooth,-77
64.055,Bluetooth,-77
64.084,Bluetooth,-75
64.086,Bluetooth,-74
64.090,Accelerometer,0.18450927734375,0.97802734375,-0.042938232421875
64.092,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
64.094,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
64.095,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
64.096,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
64.118,Bluetooth,-82
64.120,Bluetooth,-83
64.147,Bluetooth,-77
64.149,Bluetooth,-76
64.210,Bluetooth,-73
64.212,Bluetooth,-73
64.242,Bluetooth,-84
64.244,Bluetooth,-83
64.271,Bluetooth,-77
64.272,Bluetooth,-76
64.340,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
64.342,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
64.344,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
64.345,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
64.346,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
64.370,Bluetooth,-83
64.371,Bluetooth,-83
64.402,Bluetooth,-77
64.404,Bluetooth,-79
64.434,Bluetooth,-73
64.436,Bluetooth,-73
64.465,Bluetooth,-83
64.466,Bluetooth,-83
64.530,Bluetooth,-79
64.531,Bluetooth,-79
64.561,Bluetooth,-73
64.563,Bluetooth,-73
64.590,Accelerometer,0.18341064453125,0.977813720703125,-0.048004150390625
64.592,Gyroscope,0.01011042483150959,-0.014896657317876816,-0.001044758129864931
64.594,Attitude,-1.3749198133686185,1.2311216652806634,2.330250824354197
64.595,Gravity,0.1835068017244339,0.9808774590492249,-0.06484595686197281
64.596,Magnetic-field,18.140151977539062,47.03048324584961,-20.1739444732666,high
64.598,Bluetooth,-84
64.599,Bluetooth,-83
64.623,Bluetooth,-79
64.625,Bluetooth,-79
64.692,Bluetooth,-73
64.694,Bluetooth,-73
64.722,Bluetooth,-84
64.724,Bluetooth,-85
64.751,Bluetooth,-80
64.752,Bluetooth,-79
64.787,Bluetooth,-72
64.788,Bluetooth,-73
64.840,Accelerometer,0.1790008544921875,0.97772216796875,-0.04638671875
64.841,Gyroscope,0.012445217929780483,-0.0032751555554568768,-0.0019385149935260415
64.844,Attitude,-1.374048365994962,1.2223645175190483,2.320375389056655
64.844,Gravity,0.18373462557792664,0.9807074666023254,-0.06674204021692276
64.845,Magnetic-field,18.269018173217773,46.969444274902344,-20.14515495300293,high
64.851,Bluetooth,-85
64.852,Bluetooth,-87
64.880,Bluetooth,-78
64.881,Bluetooth,-79
64.914,Bluetooth,-72
64.916,Bluetooth,-72
64.925,Altitude,-0.3355712890625,100.5500717163086
64.945,Bluetooth,-87
64.946,Bluetooth,-87
65.011,Bluetooth,-82
65.013,Bluetooth,-81
65.043,Bluetooth,-71
65.045,Bluetooth,-71
65.077,Bluetooth,-90
65.079,Bluetooth,-90
65.090,Accelerometer,0.1795654296875,0.9779510498046875,-0.052886962890625
65.092,Gyroscope,0.007309045642614365,-0.024520257487893105,-0.002916161436587572
65.094,Attitude,-1.3733524299594928,1.2127894452019403,2.3139398077472557
65.095,Gravity,0.18372699618339539,0.9805712103843689,-0.06873761117458344
65.096,Magnetic-field,18.175758361816406,46.849735260009766,-20.46575164794922,high
65.107,Bluetooth,-81
65.109,Bluetooth,-81
65.175,Bluetooth,-73
65.177,Bluetooth,-73
65.210,Bluetooth,-91
65.238,Bluetooth,-82
65.240,Bluetooth,-82
65.300,Bluetooth,-72
65.302,Bluetooth,-71
65.332,Bluetooth,-90
65.334,Bluetooth,-90
65.340,Accelerometer,0.183441162109375,0.9781341552734375,-0.05364990234375
65.342,Gyroscope,0.009955961257219315,-0.00941933412104845,0.0008697884040884674
65.344,Attitude,-1.3725173640320312,1.2071934498017987,2.3081118332543724
65.345,Gravity,0.18410365283489227,0.9804070591926575,-0.07005545496940613
65.346,Magnetic-field,18.120309829711914,46.837074279785156,-20.342113494873047,high
65.365,Bluetooth,-80
65.366,Bluetooth,-81
65.395,Bluetooth,-71
65.397,Bluetooth,-72
65.429,Bluetooth,-89
65.431,Bluetooth,-90
65.487,Bluetooth,-80
65.489,Bluetooth,-80
65.518,Bluetooth,-71
65.553,Bluetooth,-90
65.555,Bluetooth,-89
65.586,Bluetooth,-81
65.588,Bluetooth,-81
65.590,Accelerometer,0.1788330078125,0.9789886474609375,-0.050201416015625
65.592,Gyroscope,0.011691276915371418,0.006197974551469088,-0.00042770366417244077
65.594,Attitude,-1.3721150168391885,1.2023290418368744,2.300732042189664
65.595,Gravity,0.18412919342517853,0.9803277254104614,-0.07109244912862778
65.596,Magnetic-field,18.19208526611328,46.75193786621094,-20.330013275146484,high
65.601,Activity,403661.47679375,,2
65.616,Bluetooth,-80
65.618,Bluetooth,-81
65.647,Bluetooth,-72
65.648,Bluetooth,-72
65.678,Bluetooth,-90
65.679,Bluetooth,-89
65.706,Bluetooth,-81
65.707,Bluetooth,-80
65.736,Bluetooth,-81
65.737,Bluetooth,-81
65.766,Bluetooth,-72
92.480,Bluetooth,-67
92.482,Bluetooth,-68
92.544,Altitude,0.29065704345703125,100.53874206542969
92.546,Bluetooth,-78
92.547,Bluetooth,-78
92.577,Bluetooth,-80
92.579,Bluetooth,-78
92.610,Bluetooth,-77
92.612,Bluetooth,-77
92.643,Bluetooth,-73
92.645,Bluetooth,-72
92.656,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
92.658,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
92.660,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
92.661,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
92.662,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
92.674,Bluetooth,-70
92.675,Bluetooth,-70
92.704,Bluetooth,-69
92.706,Bluetooth,-69
92.739,Bluetooth,-70
92.741,Bluetooth,-71
92.802,Bluetooth,-67
92.804,Bluetooth,-67
92.868,Bluetooth,-65
92.869,Bluetooth,-65
92.902,Bluetooth,-67
92.904,Bluetooth,-67
92.906,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
92.908,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
92.910,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
92.911,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
92.911,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
92.931,Bluetooth,-65
92.932,Bluetooth,-66
92.965,Bluetooth,-64
92.967,Bluetooth,-64
93.000,Bluetooth,-67
93.001,Bluetooth,-67
93.031,Bluetooth,-66
93.032,Bluetooth,-67
93.092,Bluetooth,-66
93.093,Bluetooth,-65
93.125,Bluetooth,-66
93.126,Bluetooth,-67
93.156,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
93.158,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
93.160,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
93.161,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
93.162,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
93.188,Bluetooth,-66
93.190,Bluetooth,-67
93.204,Activity,403689.0827300417,stationary,2
93.221,Bluetooth,-64
93.222,Bluetooth,-66
93.255,Bluetooth,-65
93.257,Bluetooth,-66
93.286,Bluetooth,-67
93.287,Bluetooth,-66
93.348,Bluetooth,-66
93.350,Bluetooth,-66
93.406,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
93.408,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
93.410,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
93.411,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
93.412,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
93.415,Bluetooth,-68
93.416,Bluetooth,-67
93.446,Bluetooth,-66
93.448,Bluetooth,-67
93.510,Bluetooth,-65
93.512,Bluetooth,-65
93.543,Bluetooth,-67
93.546,Bluetooth,-67
93.564,Altitude,0.4254150390625,100.53713989257812
93.571,Bluetooth,-66
93.572,Bluetooth,-65
93.603,Bluetooth,-65
93.604,Bluetooth,-65
93.633,Bluetooth,-64
93.634,Bluetooth,-65
93.656,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
93.658,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
93.660,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
93.661,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
93.662,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
93.667,Bluetooth,-68
93.668,Bluetooth,-67
93.696,Bluetooth,-66
93.698,Bluetooth,-65
93.728,Bluetooth,-66
93.729,Bluetooth,-65
93.788,Bluetooth,-67
93.790,Bluetooth,-67
93.818,Bluetooth,-66
93.820,Bluetooth,-66
93.850,Bluetooth,-65
93.852,Bluetooth,-65
93.906,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
93.908,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
93.910,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
93.911,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
93.911,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
93.947,Bluetooth,-65
93.948,Bluetooth,-66
93.979,Bluetooth,-65
93.981,Bluetooth,-66
94.010,Bluetooth,-67
94.011,Bluetooth,-69
94.071,Bluetooth,-67
94.072,Bluetooth,-66
94.105,Bluetooth,-64
94.107,Bluetooth,-66
94.136,Bluetooth,-69
94.137,Bluetooth,-69
94.156,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
94.158,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
94.160,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
94.161,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
94.162,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
94.164,Bluetooth,-66
94.166,Bluetooth,-65
94.229,Bluetooth,-65
94.231,Bluetooth,-65
94.259,Bluetooth,-67
94.260,Bluetooth,-68
94.291,Bluetooth,-65
94.293,Bluetooth,-66
94.323,Bluetooth,-65
94.325,Bluetooth,-65
94.388,Bluetooth,-68
94.390,Bluetooth,-68
94.406,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
94.408,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
94.410,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
94.411,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
94.412,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
94.417,Bluetooth,-66
94.419,Bluetooth,-66
94.451,Bluetooth,-64
94.453,Bluetooth,-65
94.485,Bluetooth,-68
94.486,Bluetooth,-67
94.545,Altitude,0.44390869140625,100.53691101074219
94.550,Bluetooth,-65
94.551,Bluetooth,-66
94.580,Bluetooth,-65
94.582,Bluetooth,-66
94.613,Bluetooth,-68
94.614,Bluetooth,-68
94.645,Bluetooth,-65
94.646,Bluetooth,-66
94.656,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
94.658,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
94.660,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
94.662,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
94.662,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
94.708,Bluetooth,-65
94.709,Bluetooth,-65
94.741,Bluetooth,-68
94.743,Bluetooth,-69
94.775,Bluetooth,-66
94.777,Bluetooth,-66
94.809,Bluetooth,-64
94.811,Bluetooth,-65
94.839,Bluetooth,-68
94.841,Bluetooth,-68
94.906,Accelerometer,0.17333984375,0.9764556884765625,-0.072357177734375
94.908,Gyroscope,0.0035774242132902145,-0.003879959462210536,-0.0010287790792062879
94.910,Attitude,-1.3804822795145633,1.274636997974286,0.654980515078722
94.911,Gravity,0.18093213438987732,0.9819448590278625,-0.05520837381482124
94.911,Magnetic-field,23.654693603515625,47.63035583496094,7.714668273925781,high
94.912,Bluetooth,-65
94.914,Bluetooth,-65
94.942,Bluetooth,-66
94.943,Bluetooth,-67
94.975,Bluetooth,-68
94.977,Bluetooth,-68
95.003,Bluetooth,-66
95.005,Bluetooth,-66
95.068,Bluetooth,-65
95.069,Bluetooth,-64
95.098,Bluetooth,-68
95.100,Bluetooth,-68
95.130,Bluetooth,-67
95.131,Bluetooth,-65
95.156,Accelerometer,0.176422119140625,0.9775390625,-0.0713958740234375
95.159,Gyroscope,0.0038282941095530987,-0.006079464219510555,-0.0013398362789303064
95.161,Attitude,-1.3798296608136666,1.27319553501981,0.6540341153479408
95.162,Gravity,0.18146459758281708,0.9818212389945984,-0.05565689876675606
95.163,Magnetic-field,23.808246612548828,47.69748306274414,7.67425537109375,high
95.164,Bluetooth,-65
95.165,Bluetooth,-66
95.193,Bluetooth,-65
95.194,Bluetooth,-65
95.224,Bluetooth,-69
95.225,Bluetooth,-69
95.252,Bluetooth,-65
95.254,Bluetooth,-65
95.286,Bluetooth,-65
95.288,Bluetooth,-64
95.349,Bluetooth,-68
95.350,Bluetooth,-68
95.377,Bluetooth,-65
95.379,Bluetooth,-64
95.406,Accelerometer,0.1793975830078125,0.9759674072265625,-0.0729827880859375
95.408,Gyroscope,0.00899962056428194,-0.007636880502104759,0.0015622102655470371
95.410,Attitude,-1.3791430203234816,1.2697175736170685,0.6510708345352533
95.412,Gravity,0.181913360953331,0.9816906452178955,-0.056487489491701126
95.413,Magnetic-field,23.915958404541016,47.7564697265625,7.7095794677734375,high
95.414,Bluetooth,-65
95.415,Bluetooth,-65
95.444,Bluetooth,-67
95.445,Bluetooth,-67
95.474,Bluetooth,-67
95.475,Bluetooth,-67
95.489,Altitude,0.4412689208984375,100.53692626953125
95.503,Bluetooth,-66
95.505,Bluetooth,-66
95.534,Bluetooth,-64
95.536,Bluetooth,-64
95.568,Bluetooth,-68
95.570,Bluetooth,-66
95.656,Accelerometer,0.182891845703125,0.975433349609375,-0.0724639892578125
95.659,Gyroscope,0.012012987397611141,-0.0032570459879934788,0.001752360025420785
95.661,Attitude,-1.3785091281651285,1.2684675800667353,0.649753822989091
95.662,Gravity,0.18243719637393951,0.9815697073936462,-0.0569002740085125
95.663,Magnetic-field,23.999359130859375,47.41877365112305,7.681159973144531,high
95.665,Bluetooth,-66
95.666,Bluetooth,-66
95.692,Bluetooth,-67
95.694,Bluetooth,-68
95.726,Bluetooth,-66
95.728,Bluetooth,-67
95.847,Bluetooth,-76
95.849,Bluetooth,-75
95.881,Bluetooth,-89
95.883,Bluetooth,-89
95.906,Accelerometer,0.179534912109375,0.9774322509765625,-0.0752105712890625
95.908,Gyroscope,0.007447796408087015,-0.004910869058221579,-0.0012663330417126417
95.910,Attitude,-1.378394671727232,1.269821591863934,0.6515280307348954
95.911,Gravity,0.18262100219726562,0.9815478324890137,-0.0566863976418972
95.911,Magnetic-field,23.917530059814453,47.71709060668945,7.6231231689453125,high
95.980,Bluetooth,-81
95.982,Bluetooth,-80
96.012,Bluetooth,-82
96.013,Bluetooth,-83
96.047,Bluetooth,-76
96.156,Accelerometer,0.1803131103515625,0.97760009765625,-0.0765228271484375
96.159,Gyroscope,0.003117230022326112,-0.007311708759516478,-1.5180017726379447e-05
96.160,Attitude,-1.3782264268801943,1.2708401526757533,0.6529952274648095
96.161,Gravity,0.18283621966838837,0.981515645980835,-0.056549087166786194
96.162,Magnetic-field,23.931522369384766,47.46527099609375,7.6778717041015625,high
96.171,Bluetooth,-78
96.173,Bluetooth,-78
96.202,Bluetooth,-89
96.204,Bluetooth,-87
96.300,Bluetooth,-77
96.301,Bluetooth,-79
96.329,Bluetooth,-84
96.330,Bluetooth,-84
96.359,Bluetooth,-73
96.361,Bluetooth,-73
96.391,Bluetooth,-83
96.392,Bluetooth,-82
96.406,Accelerometer,0.1809844970703125,0.9770355224609375,-0.0743560791015625
96.408,Gyroscope,0.0049092709086835384,-0.010568222030997276,-0.0029827402904629707
96.410,Attitude,-1.3788337182620225,1.2729862065589628,0.655688980459083
96.411,Gravity,0.18238717317581177,0.9816316962242126,-0.05598163232207298
96.412,Magnetic-field,23.88909912109375,47.747222900390625,7.628143310546875,high
96.425,Bluetooth,-77
96.427,Bluetooth,-78
96.433,Altitude,0.44390869140625,100.53691101074219
96.459,Bluetooth,-83
96.460,Bluetooth,-83
169.626,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
169.628,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
169.629,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
169.630,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
169.631,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
169.633,Bluetooth,-67
169.634,Bluetooth,-67
169.665,Bluetooth,-64
169.666,Bluetooth,-64
169.693,Bluetooth,-64
169.695,Bluetooth,-64
169.724,Bluetooth,-65
169.725,Bluetooth,-65
169.755,Bluetooth,-66
169.757,Bluetooth,-66
169.787,Bluetooth,-63
169.789,Bluetooth,-64
169.820,Bluetooth,-65
169.822,Bluetooth,-65
169.852,Bluetooth,-66
169.854,Bluetooth,-66
169.875,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
169.877,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
169.878,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
169.879,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
169.880,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
169.883,Bluetooth,-66
169.884,Bluetooth,-66
169.951,Bluetooth,-64
169.953,Bluetooth,-65
169.985,Bluetooth,-66
169.987,Bluetooth,-66
170.016,Bluetooth,-66
170.017,Bluetooth,-66
170.050,Bluetooth,-65
170.051,Bluetooth,-65
170.112,Bluetooth,-67
170.113,Bluetooth,-66
170.126,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
170.128,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
170.129,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
170.130,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
170.131,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
170.143,Bluetooth,-66
170.145,Bluetooth,-66
170.175,Bluetooth,-67
170.176,Bluetooth,-67
170.210,Bluetooth,-67
170.212,Bluetooth,-65
170.238,Altitude,-0.7345657348632812,100.54782104492188
170.244,Bluetooth,-66
170.245,Bluetooth,-66
170.277,Bluetooth,-66
170.279,Bluetooth,-67
170.311,Bluetooth,-66
170.312,Bluetooth,-67
170.344,Bluetooth,-66
170.346,Bluetooth,-66
170.375,Bluetooth,-66
170.377,Bluetooth,-67
170.379,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
170.380,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
170.381,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
170.382,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
170.383,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
170.440,Bluetooth,-67
170.442,Bluetooth,-66
170.471,Bluetooth,-67
170.473,Bluetooth,-66
170.505,Bluetooth,-68
170.507,Bluetooth,-67
170.534,Bluetooth,-67
170.535,Bluetooth,-67
170.594,Bluetooth,-64
170.596,Bluetooth,-66
170.626,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
170.628,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
170.629,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
170.630,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
170.631,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
170.632,Bluetooth,-68
170.633,Bluetooth,-67
170.658,Bluetooth,-65
170.660,Bluetooth,-66
170.693,Bluetooth,-67
170.694,Bluetooth,-66
170.723,Bluetooth,-66
170.725,Bluetooth,-66
170.755,Bluetooth,-66
170.756,Bluetooth,-66
170.786,Bluetooth,-65
170.788,Bluetooth,-66
170.817,Bluetooth,-65
170.818,Bluetooth,-65
170.850,Bluetooth,-64
170.851,Bluetooth,-64
170.876,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
170.878,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
170.879,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
170.880,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
170.881,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
170.884,Bluetooth,-64
170.885,Bluetooth,-65
170.916,Bluetooth,-65
170.918,Bluetooth,-65
170.949,Bluetooth,-65
171.014,Bluetooth,-65
171.015,Bluetooth,-65
171.111,Bluetooth,-65
171.113,Bluetooth,-64
171.126,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
171.128,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
171.129,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
171.130,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
171.131,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
171.141,Bluetooth,-64
171.261,Altitude,-0.7345657348632812,100.54782104492188
171.271,Bluetooth,-64
171.272,Bluetooth,-64
171.303,Bluetooth,-65
171.305,Bluetooth,-64
171.376,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
171.378,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
171.379,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
171.380,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
171.381,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
171.396,Bluetooth,-63
171.397,Bluetooth,-64
171.431,Bluetooth,-65
171.432,Bluetooth,-65
171.462,Bluetooth,-63
171.464,Bluetooth,-62
171.493,Bluetooth,-64
171.495,Bluetooth,-64
171.524,Bluetooth,-64
171.526,Bluetooth,-64
171.557,Bluetooth,-64
171.589,Bluetooth,-64
171.590,Bluetooth,-64
171.622,Bluetooth,-63
171.623,Bluetooth,-65
171.626,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
171.627,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
171.629,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
171.630,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
171.631,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
171.658,Bluetooth,-67
171.659,Bluetooth,-67
171.691,Bluetooth,-63
171.693,Bluetooth,-64
171.724,Bluetooth,-63
171.726,Bluetooth,-63
171.757,Bluetooth,-62
171.758,Bluetooth,-63
171.788,Bluetooth,-65
171.789,Bluetooth,-66
171.817,Bluetooth,-63
171.819,Bluetooth,-62
171.876,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
171.878,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
171.879,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
171.880,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
171.881,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
171.882,Bluetooth,-65
171.883,Bluetooth,-64
171.908,Bluetooth,-65
171.910,Bluetooth,-65
172.126,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
172.128,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
172.129,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
172.130,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
172.131,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
172.132,Bluetooth,-65
172.133,Bluetooth,-65
172.192,Bluetooth,-64
172.194,Bluetooth,-64
172.225,Bluetooth,-65
172.226,Bluetooth,-65
172.242,Altitude,-0.65264892578125,100.54685974121094
172.255,Bluetooth,-66
172.258,Bluetooth,-65
172.289,Bluetooth,-65
172.290,Bluetooth,-64
172.318,Bluetooth,-65
172.321,Bluetooth,-64
172.347,Bluetooth,-65
172.349,Bluetooth,-65
