TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.310,Bluetooth,-83
217.313,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
217.314,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
217.315,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
217.315,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
217.316,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
217.438,Bluetooth,-84
217.439,Bluetooth,-82
217.562,Bluetooth,-82
217.563,Bluetooth,-82
217.564,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
217.565,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
217.566,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
217.567,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
217.567,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
217.592,Bluetooth,-82
217.593,Bluetooth,-82
217.616,Altitude,0.13740158081054688,101.8433837890625
217.660,Bluetooth,-82
217.661,Bluetooth,-82
217.690,Bluetooth,-84
217.691,Bluetooth,-84
217.724,Bluetooth,-82
217.725,Bluetooth,-83
217.787,Bluetooth,-83
217.787,Bluetooth,-83
217.813,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
217.814,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
217.815,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
217.816,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
217.816,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
217.954,Bluetooth,-82
217.955,Bluetooth,-81
218.019,Bluetooth,-83
218.020,Bluetooth,-83
218.049,Bluetooth,-83
218.051,Bluetooth,-83
218.063,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
218.064,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
218.064,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
218.064,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
218.065,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
218.084,Bluetooth,-83
218.086,Bluetooth,-82
218.151,Bluetooth,-83
218.153,Bluetooth,-83
218.183,Bluetooth,-82
218.184,Bluetooth,-81
218.279,Bluetooth,-84
218.280,Bluetooth,-83
218.311,Bluetooth,-81
218.313,Bluetooth,-81
218.314,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
218.315,Gyroscope,-0.007602525963849202,0.003880758340463466,-0.019502062346541255
218.316,Attitude,0.3000104517953126,0.006706766573702786,-2.759567614942021
218.316,Gravity,0.006407150067389011,-0.29553020000457764,-0.9553118944168091
218.317,Magnetic-field,-17.909927368164062,-6.9262542724609375,-46.15106201171875,high
218.405,Bluetooth,-83
218.406,Bluetooth,-83
218.437,Bluetooth,-83
218.438,Bluetooth,-82
218.501,Bluetooth,-83
218.503,Bluetooth,-83
218.532,Bluetooth,-83
218.533,Bluetooth,-83
218.563,Bluetooth,-83
218.564,Bluetooth,-83
218.565,Accelerometer,0.01776123046875,-0.30572509765625,-0.9546356201171875
218.566,Gyroscope,-0.010496050488220294,0.00971920639824418,0.00021012341000725188
218.567,Attitude,0.3023918080622509,0.006657138369107927,-2.761982059470641
218.567,Gravity,0.00635503651574254,-0.2978043258190155,-0.954605758190155
218.568,Magnetic-field,-18.335678100585938,-7.365814208984375,-45.96630859375,high
218.652,Altitude,0.13211441040039062,101.84341430664062
218.658,Bluetooth,-82
218.658,Bluetooth,-82
218.691,Bluetooth,-83
218.692,Bluetooth,-81
218.752,Bluetooth,-83
218.754,Bluetooth,-83
218.813,Accelerometer,0.0177154541015625,-0.307342529296875,-0.9619598388671875
218.814,Gyroscope,-0.014988803247183968,0.05590134917741726,-0.006519152032404967
218.815,Attitude,0.301989749249098,0.005602456446752337,-2.7621349827555814
218.816,Gravity,0.005348898470401764,-0.2974205017089844,-0.9547315835952759
218.816,Magnetic-field,-17.930999755859375,-7.6133270263671875,-46.15350341796875,high
219.036,Bluetooth,-83
219.037,Bluetooth,-82
219.063,Accelerometer,0.011322021484375,-0.3087310791015625,-0.9661102294921875
219.064,Gyroscope,-0.012124040862585731,-0.011342669398756484,-0.006754309156658964
219.065,Attitude,0.304508614848923,0.005170033005696994,-2.761689218069029
219.066,Gravity,0.00493216048926115,-0.29982444643974304,-0.9539816379547119
219.066,Magnetic-field,-18.021728515625,-7.4072265625,-45.86920166015625,high
219.100,Bluetooth,-84
219.101,Bluetooth,-85
219.136,Bluetooth,-83
219.137,Bluetooth,-81
219.165,Bluetooth,-82
219.166,Bluetooth,-82
219.228,Bluetooth,-83
219.229,Bluetooth,-83
219.261,Bluetooth,-82
219.262,Bluetooth,-82
219.290,Bluetooth,-82
219.291,Bluetooth,-82
219.313,Accelerometer,0.0016632080078125,-0.3131256103515625,-0.967254638671875
219.314,Gyroscope,-0.016235428953450058,-0.030776821137500715,-0.02652535077329822
219.315,Attitude,0.3043989998674671,0.004258251073413939,-2.7635767376311744
219.316,Gravity,0.004062475170940161,-0.2997198700904846,-0.9540185928344727
219.316,Magnetic-field,-18.242599487304688,-7.869293212890625,-46.17181396484375,high
