TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
174.302,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
174.303,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
174.304,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
174.304,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
174.393,Bluetooth,-62
174.394,Bluetooth,-63
174.428,Bluetooth,-64
174.552,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
174.555,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
174.556,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
174.556,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
174.557,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
174.557,Bluetooth,-63
174.557,Bluetooth,-63
174.592,Bluetooth,-63
174.593,Bluetooth,-63
174.609,Altitude,-0.11626195907592773,101.25199127197266
174.623,Bluetooth,-62
174.624,Bluetooth,-63
174.801,Bluetooth,-65
174.802,Bluetooth,-63
174.803,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
174.804,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
174.806,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
174.806,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
174.807,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
174.839,Bluetooth,-56
174.840,Bluetooth,-56
174.879,Bluetooth,-62
174.880,Bluetooth,-62
174.917,Bluetooth,-66
174.918,Bluetooth,-66
174.953,Bluetooth,-57
174.954,Bluetooth,-58
174.986,Bluetooth,-62
174.987,Bluetooth,-61
175.022,Bluetooth,-56
175.050,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
175.052,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
175.053,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
175.053,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
175.054,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
175.064,Bluetooth,-61
175.065,Bluetooth,-60
175.103,Bluetooth,-67
175.135,Bluetooth,-57
175.136,Bluetooth,-55
175.301,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
175.302,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
175.303,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
175.304,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
175.304,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
175.307,Bluetooth,-61
175.343,Bluetooth,-61
175.344,Bluetooth,-60
