TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.191,Magnetic-field,-9.534112930297852,52.546844482421875,-14.292047500610352,high
33.212,Bluetooth,-74
33.214,Bluetooth,-75
33.241,Bluetooth,-77
33.243,Bluetooth,-77
33.276,Bluetooth,-78
33.277,Bluetooth,-78
33.310,Bluetooth,-75
33.312,Bluetooth,-75
33.404,Bluetooth,-78
33.406,Bluetooth,-78
33.433,Accelerometer,0.1715545654296875,0.980926513671875,-0.041778564453125
33.435,Gyroscope,0.0012069445801898837,-0.013904363848268986,-0.007727960590273142
33.436,Attitude,-1.3718494246700128,1.274143440661121,-2.405440068577184
33.437,Gravity,0.18900509178638458,0.9802752733230591,-0.05777368322014809
33.438,Magnetic-field,-9.60246753692627,52.435028076171875,-14.099369049072266,high
33.439,Bluetooth,-74
33.442,Bluetooth,-74
33.484,Activity,403627.53630537505,stationary,2
33.499,Bluetooth,-76
33.500,Bluetooth,-76
33.529,Bluetooth,-78
33.531,Bluetooth,-76
33.561,Bluetooth,-75
33.563,Bluetooth,-74
33.654,Bluetooth,-81
33.656,Bluetooth,-80
33.683,Accelerometer,0.177825927734375,0.980133056640625,-0.0438385009765625
33.685,Gyroscope,0.0048978193663060665,-0.008346080780029297,-0.001970206620171666
33.686,Attitude,-1.3721446494337568,1.2771967089473613,-2.4016202259003623
33.687,Gravity,0.18890294432640076,0.9803335666656494,-0.05711238458752632
33.688,Magnetic-field,-9.458620071411133,52.35408020019531,-14.350940704345703,high
33.720,Bluetooth,-77
33.722,Bluetooth,-77
33.752,Bluetooth,-79
33.754,Bluetooth,-78
33.782,Bluetooth,-79
33.783,Bluetooth,-78
33.878,Bluetooth,-78
33.880,Bluetooth,-78
33.933,Accelerometer,0.169921875,0.98345947265625,-0.0408477783203125
33.935,Gyroscope,-0.005375057924538851,0.0018927085911855102,-0.001222657272592187
33.936,Attitude,-1.37263471702203,1.2806285080573123,-2.4006526832560215
33.937,Gravity,0.18863828480243683,0.9804301261901855,-0.05632655322551727
33.938,Magnetic-field,-9.541390419006348,52.56986618041992,-14.262035369873047,high
33.971,Bluetooth,-76
33.973,Bluetooth,-77
34.002,Bluetooth,-78
34.003,Bluetooth,-77
34.033,Bluetooth,-74
34.034,Bluetooth,-75
34.076,Altitude,-0.10041046142578125,100.55121612548828
34.096,Bluetooth,-77
34.098,Bluetooth,-77
34.131,Bluetooth,-79
34.132,Bluetooth,-78
34.165,Bluetooth,-75
34.166,Bluetooth,-75
34.183,Accelerometer,0.17144775390625,0.9805908203125,-0.0401153564453125
34.185,Gyroscope,-0.0013488910626620054,-0.0037587855476886034,-0.004228034522384405
34.186,Attitude,-1.372884922542587,1.2823693825131304,-2.399627495384677
34.187,Gravity,0.18850071728229523,0.98047935962677,-0.055928248912096024
34.188,Magnetic-field,-9.563339233398438,52.404441833496094,-14.189512252807617,high
34.198,Bluetooth,-77
34.199,Bluetooth,-76
34.228,Bluetooth,-78
34.230,Bluetooth,-78
34.328,Bluetooth,-76
34.358,Bluetooth,-79
34.360,Bluetooth,-79
34.433,Accelerometer,0.1699981689453125,0.982177734375,-0.0413665771484375
34.435,Gyroscope,0.004429901950061321,-0.00737376045435667,-0.001088966615498066
34.436,Attitude,-1.372581040658927,1.2862536959234872,-2.3952043998492436
34.437,Gravity,0.18900157511234283,0.9804195761680603,-0.055278997868299484
34.438,Magnetic-field,-9.523388862609863,52.60386657714844,-14.28525161743164,high
34.527,Bluetooth,-76
34.528,Bluetooth,-75
34.559,Bluetooth,-76
34.560,Bluetooth,-77
34.593,Bluetooth,-79
34.595,Bluetooth,-79
34.662,Bluetooth,-75
34.663,Bluetooth,-75
34.683,Accelerometer,0.172882080078125,0.9803009033203125,-0.0391998291015625
34.685,Gyroscope,-0.001115598133765161,-0.01599867455661297,0.0011638014111667871
34.686,Attitude,-1.3721912587307314,1.2896839293692872,-2.389337768803647
34.687,Gravity,0.1895580291748047,0.9803427457809448,-0.054736603051424026
34.688,Magnetic-field,-9.476536750793457,52.44791793823242,-14.273212432861328,high
34.691,Bluetooth,-76
34.692,Bluetooth,-78
34.721,Bluetooth,-78
34.722,Bluetooth,-77
34.755,Bluetooth,-75
34.757,Bluetooth,-75
34.816,Bluetooth,-77
34.818,Bluetooth,-77
34.848,Bluetooth,-79
34.849,Bluetooth,-80
34.933,Accelerometer,0.1785736083984375,0.97930908203125,-0.038909912109375
34.935,Gyroscope,0.009794839657843113,-0.00436119269579649,-0.0020245350897312164
34.936,Attitude,-1.3716453637590975,1.2863368720378885,-2.3941651686236063
34.937,Gravity,0.1898868829011917,0.9802349209785461,-0.055520787835121155
34.938,Magnetic-field,-9.420100212097168,52.51776123046875,-14.359230041503906,high
34.941,Bluetooth,-76
34.942,Bluetooth,-76
34.972,Bluetooth,-77
34.974,Bluetooth,-78
35.002,Bluetooth,-74
35.004,Bluetooth,-75
35.032,Bluetooth,-76
35.033,Bluetooth,-75
35.056,Altitude,-0.0924835205078125,100.5511245727539
35.062,Bluetooth,-76
35.063,Bluetooth,-77
35.130,Bluetooth,-75
35.132,Bluetooth,-75
35.164,Bluetooth,-76
35.165,Bluetooth,-78
35.183,Accelerometer,0.174957275390625,0.9780426025390625,-0.042755126953125
35.185,Gyroscope,0.010912302881479263,0.012139753438532352,-0.001107076066546142
35.186,Attitude,-1.370554927970022,1.2846436287002876,-2.3994807558816174
35.187,Gravity,0.19081813097000122,0.9800186157226562,-0.056143976747989655
35.188,Magnetic-field,-9.283344268798828,52.29399108886719,-14.26995849609375,high
35.198,Bluetooth,-79
35.200,Bluetooth,-78
35.230,Bluetooth,-75
35.232,Bluetooth,-74
35.261,Bluetooth,-75
35.262,Bluetooth,-74
35.289,Bluetooth,-77
35.291,Bluetooth,-77
35.321,Bluetooth,-77
35.322,Bluetooth,-76
35.353,Bluetooth,-74
35.354,Bluetooth,-74
35.414,Bluetooth,-77
35.416,Bluetooth,-77
35.433,Accelerometer,0.177459716796875,0.9796905517578125,-0.0440216064453125
35.435,Gyroscope,0.00566986994817853,-0.0064962487667799,-0.0028423918411135674
35.436,Attitude,-1.3705626575285526,1.2842305599769706,-2.3988011276544086
35.437,Gravity,0.19078759849071503,0.9800201058387756,-0.05622062832117081
35.438,Magnetic-field,-9.474987983703613,52.49363327026367,-14.332054138183594,high
35.446,Bluetooth,-77
35.447,Bluetooth,-77
35.477,Bluetooth,-74
35.478,Bluetooth,-73
35.510,Bluetooth,-76
35.512,Bluetooth,-75
35.543,Bluetooth,-76
35.544,Bluetooth,-74
35.574,Bluetooth,-78
35.576,Bluetooth,-76
35.610,Bluetooth,-74
35.612,Bluetooth,-74
35.642,Bluetooth,-76
35.643,Bluetooth,-76
35.672,Bluetooth,-77
35.674,Bluetooth,-77
35.683,Accelerometer,0.17547607421875,0.980133056640625,-0.041015625
35.685,Gyroscope,-0.0002492718631401658,-0.00818203017115593,-0.0038213697262108326
35.686,Attitude,-1.370802475142853,1.287887231976428,-2.3946376454543374
35.687,Gravity,0.1907656490802765,0.980067789554596,-0.05545683205127716
35.688,Magnetic-field,-9.51116943359375,52.47760009765625,-14.247411727905273,high
35.738,Bluetooth,-74
35.740,Bluetooth,-74
35.766,Bluetooth,-77
35.768,Bluetooth,-76
35.798,Bluetooth,-77
35.800,Bluetooth,-76
35.830,Bluetooth,-75
35.832,Bluetooth,-76
35.861,Bluetooth,-75
35.862,Bluetooth,-76
48.607,Bluetooth,-81
48.608,Bluetooth,-81
48.643,Bluetooth,-84
48.644,Bluetooth,-82
48.650,Accelerometer,0.17132568359375,0.9818572998046875,-0.0459136962890625
48.651,Gyroscope,0.004923918284475803,-0.00782836228609085,0.0002271676348755136
48.653,Attitude,-1.3737798731309117,1.2461279976793371,-3.1227139742716066
48.654,Gravity,0.1855183094739914,0.9806549549102783,-0.062441471964120865
48.655,Magnetic-field,2.2523202896118164,49.95623016357422,-22.862258911132812,high
48.672,Bluetooth,-86
48.673,Bluetooth,-86
48.705,Bluetooth,-81
48.706,Bluetooth,-81
48.736,Bluetooth,-82
48.737,Bluetooth,-82
48.799,Bluetooth,-87
48.832,Bluetooth,-80
48.834,Bluetooth,-80
48.868,Bluetooth,-83
48.869,Bluetooth,-85
48.900,Accelerometer,0.174774169921875,0.9775238037109375,-0.04595947265625
48.902,Gyroscope,0.00034461304312571883,-0.018429074436426163,-0.003810983384028077
48.903,Attitude,-1.373787785894358,1.2435556494426365,-3.1221944733753264
48.904,Gravity,0.18534968793392181,0.9806565046310425,-0.06291597336530685
48.905,Magnetic-field,2.169431686401367,50.05214309692383,-22.840030670166016,high
48.927,Bluetooth,-86
48.928,Bluetooth,-86
48.992,Bluetooth,-84
48.993,Bluetooth,-83
49.025,Bluetooth,-87
49.027,Bluetooth,-87
49.093,Bluetooth,-81
49.095,Bluetooth,-82
49.127,Bluetooth,-84
49.128,Bluetooth,-83
49.149,Activity,403643.19763116667,stationary,2
49.150,Accelerometer,0.17535400390625,0.9803924560546875,-0.0489501953125
49.151,Gyroscope,0.009329319931566715,0.006523413117974997,-0.010311227291822433
49.153,Attitude,-1.3740351402477697,1.2391485288542377,-3.1289310737812808
49.153,Gravity,0.1848406195640564,0.9807049036026001,-0.06365301460027695
49.154,Magnetic-field,2.2654809951782227,49.777915954589844,-22.949951171875,high
49.217,Bluetooth,-82
49.219,Bluetooth,-81
49.249,Bluetooth,-83
49.250,Bluetooth,-83
49.281,Bluetooth,-86
49.283,Bluetooth,-87
49.314,Bluetooth,-82
49.348,Bluetooth,-83
49.349,Bluetooth,-83
49.400,Accelerometer,0.1701507568359375,0.979888916015625,-0.050933837890625
49.402,Gyroscope,0.004829642828553915,0.008430502377450466,0.002972087822854519
49.403,Attitude,-1.3742782600108943,1.2448607878438902,-3.1255029081357173
49.404,Gravity,0.18497563898563385,0.9807524085044861,-0.06251988559961319
49.405,Magnetic-field,2.283015251159668,49.876792907714844,-22.80733871459961,high
49.411,Bluetooth,-87
49.413,Bluetooth,-87
49.443,Bluetooth,-83
49.445,Bluetooth,-82
49.508,Bluetooth,-88
49.510,Bluetooth,-86
49.560,Altitude,0.1479644775390625,100.5401840209961
49.636,Bluetooth,-87
49.638,Bluetooth,-88
49.650,Accelerometer,0.1732025146484375,0.979278564453125,-0.0467071533203125
49.651,Gyroscope,0.0002695118892006576,-0.023689350113272667,-0.006430734880268574
49.653,Attitude,-1.3754075684098908,1.2475892657082375,-3.1191208278923264
49.654,Gravity,0.18409563601016998,0.9809722900390625,-0.06166328489780426
49.655,Magnetic-field,2.2437849044799805,50.11580276489258,-22.86478042602539,high
49.668,Bluetooth,-81
49.730,Bluetooth,-84
49.884,Bluetooth,-87
49.885,Bluetooth,-87
49.900,Accelerometer,0.1763916015625,0.97747802734375,-0.046630859375
49.901,Gyroscope,0.009649964049458504,-0.00714712543413043,-0.0008396946941502392
49.903,Attitude,-1.3752170546875586,1.2456205353071148,-3.1206711342782683
49.904,Gravity,0.18415020406246185,0.980935275554657,-0.062085047364234924
49.905,Magnetic-field,2.1058006286621094,50.00568389892578,-22.793577194213867,high
49.914,Bluetooth,-82
49.916,Bluetooth,-82
49.949,Bluetooth,-84
49.950,Bluetooth,-84
50.008,Bluetooth,-87
50.009,Bluetooth,-87
50.040,Bluetooth,-81
50.041,Bluetooth,-83
50.074,Bluetooth,-84
50.076,Bluetooth,-85
50.107,Bluetooth,-86
50.108,Bluetooth,-84
50.150,Accelerometer,0.1721954345703125,0.979736328125,-0.045989990234375
50.152,Gyroscope,0.004006725735962391,0.0016993631143122911,-0.0028873991686850786
50.153,Attitude,-1.375082763520861,1.2464656115287742,-3.121468610092892
50.154,Gravity,0.18432742357254028,0.9809091687202454,-0.06197137013077736
50.155,Magnetic-field,2.12404727935791,50.06652069091797,-22.74981689453125,high
50.174,Bluetooth,-81
50.176,Bluetooth,-82
50.208,Bluetooth,-83
50.210,Bluetooth,-85
50.242,Bluetooth,-86
50.243,Bluetooth,-86
50.275,Bluetooth,-81
50.276,Bluetooth,-81
50.368,Bluetooth,-87
50.369,Bluetooth,-87
50.399,Bluetooth,-82
50.401,Bluetooth,-82
50.403,Accelerometer,0.1698760986328125,0.981964111328125,-0.0467987060546875
50.405,Gyroscope,0.005827528890222311,-0.001514539704658091,-0.0015584818320348859
50.407,Attitude,-1.3749815923351902,1.248014783322517,-3.1203756072893114
50.407,Gravity,0.18451811373233795,0.9808894991874695,-0.06171748414635658
50.408,Magnetic-field,2.2390098571777344,49.97144317626953,-22.662599563598633,high
50.431,Bluetooth,-84
50.433,Bluetooth,-84
50.490,Bluetooth,-86
50.492,Bluetooth,-86
50.521,Bluetooth,-81
50.523,Bluetooth,-82
50.540,Altitude,0.15061187744140625,100.54015350341797
50.553,Bluetooth,-85
50.554,Bluetooth,-85
50.647,Bluetooth,-81
50.648,Bluetooth,-81
50.650,Accelerometer,0.17169189453125,0.982757568359375,-0.0453948974609375
50.652,Gyroscope,0.001067661214619875,-0.0035380094777792692,-0.0008346347021870315
50.653,Attitude,-1.3753502766745687,1.2514547812210555,-3.1163380238324763
50.654,Gravity,0.18438515067100525,0.9809611439704895,-0.06096857413649559
50.655,Magnetic-field,2.1838436126708984,50.107032775878906,-22.592008590698242,high
50.678,Bluetooth,-84
50.679,Bluetooth,-85
50.711,Bluetooth,-86
50.713,Bluetooth,-85
50.742,Bluetooth,-82
50.744,Bluetooth,-82
50.772,Bluetooth,-82
50.774,Bluetooth,-82
50.807,Bluetooth,-84
50.808,Bluetooth,-83
50.840,Bluetooth,-86
50.842,Bluetooth,-86
50.876,Bluetooth,-82
50.877,Bluetooth,-82
50.900,Accelerometer,0.1712799072265625,0.980010986328125,-0.043121337890625
50.902,Gyroscope,0.0048861014656722546,-0.006095176562666893,-0.0012263857061043382
50.903,Attitude,-1.375620882791263,1.25253994681333,-3.116262906231338
50.904,Gravity,0.18419936299324036,0.9810136556625366,-0.060685478150844574
50.905,Magnetic-field,2.139552116394043,50.019859313964844,-22.464954376220703,high
50.911,Bluetooth,-85
50.974,Bluetooth,-84
50.976,Bluetooth,-85
51.005,Bluetooth,-84
51.006,Bluetooth,-83
51.036,Bluetooth,-81
51.038,Bluetooth,-81
51.065,Bluetooth,-91
51.066,Bluetooth,-90
51.095,Bluetooth,-90
51.097,Bluetooth,-90
51.130,Bluetooth,-87
51.131,Bluetooth,-85
51.150,Accelerometer,0.172119140625,0.980560302734375,-0.0453948974609375
51.151,Gyroscope,0.007598265074193478,-0.003035471076145768,-0.002429868094623089
51.153,Attitude,-1.3754459285284406,1.252711880885939,-3.1170776980484893
51.154,Gravity,0.1843736469745636,0.9809797406196594,-0.060707755386829376
51.155,Magnetic-field,2.284809112548828,50.183143615722656,-22.581758499145508,high
51.164,Bluetooth,-81
51.165,Bluetooth,-82
51.197,Bluetooth,-95
51.199,Bluetooth,-94
51.229,Bluetooth,-85
51.231,Bluetooth,-84
51.264,Bluetooth,-80
51.294,Bluetooth,-80
51.295,Bluetooth,-80
51.327,Bluetooth,-86
51.329,Bluetooth,-87
51.391,Bluetooth,-81
51.393,Bluetooth,-81
51.400,Accelerometer,0.1721954345703125,0.980194091796875,-0.045806884765625
51.401,Gyroscope,0.00033103092573583126,-0.01569773629307747,0.00105354655534029
51.403,Attitude,-1.3754243641962187,1.2536577822598067,-3.11483398932145
51.404,Gravity,0.18445062637329102,0.9809755086898804,-0.06053977459669113
51.405,Magnetic-field,2.222538948059082,50.18949890136719,-22.65619659423828,high
51.424,Bluetooth,-89
51.484,Altitude,0.15061187744140625,100.54015350341797
51.519,Bluetooth,-80
51.521,Bluetooth,-80
51.548,Bluetooth,-88
51.549,Bluetooth,-89
51.612,Bluetooth,-86
51.613,Bluetooth,-86
51.645,Bluetooth,-81
51.647,Bluetooth,-80
51.650,Accelerometer,0.1740570068359375,0.9797210693359375,-0.0442352294921875
51.651,Gyroscope,-1.997370782191865e-05,-0.005316202063113451,-0.0003992078418377787
51.653,Attitude,-1.3754631925325078,1.2593068818630861,-3.1090199328251713
51.653,Gravity,0.1847531944513321,0.9809830784797668,-0.05948508903384209
51.654,Magnetic-field,2.2795448303222656,50.01503372192383,-22.55531120300293,high
51.805,Bluetooth,-90
51.807,Bluetooth,-90
51.840,Bluetooth,-86
51.842,Bluetooth,-86
51.900,Accelerometer,0.173187255859375,0.981292724609375,-0.03692626953125
51.902,Gyroscope,-0.0024857944808900356,0.0013659353135153651,0.0070190271362662315
51.903,Attitude,-1.3752583728204444,1.272928158345059,-3.094980683126765
51.904,Gravity,0.18573786318302155,0.9809432625770569,-0.057021886110305786
51.905,Magnetic-field,2.374134063720703,50.25390625,-22.753305435180664,high
51.907,Bluetooth,-90
51.908,Bluetooth,-88
51.969,Bluetooth,-87
51.971,Bluetooth,-87
52.005,Bluetooth,-79
52.007,Bluetooth,-80
52.036,Bluetooth,-87
52.037,Bluetooth,-87
52.067,Bluetooth,-88
52.068,Bluetooth,-85
52.103,Bluetooth,-79
52.104,Bluetooth,-80
52.133,Bluetooth,-79
52.134,Bluetooth,-78
52.150,Accelerometer,0.1771087646484375,0.979888916015625,-0.0342864990234375
52.152,Gyroscope,-0.002129463478922844,0.005840045865625143,-0.00021598236344289035
52.153,Attitude,-1.3753616360420977,1.284186880446795,-3.0852697122256676
52.154,Gravity,0.18627087771892548,0.9809633493423462,-0.05489850416779518
52.155,Magnetic-field,2.458563804626465,50.36471176147461,-22.38047981262207,high
52.165,Bluetooth,-89
52.166,Bluetooth,-87
52.196,Bluetooth,-89
52.197,Bluetooth,-87
52.228,Bluetooth,-83
52.230,Bluetooth,-82
52.295,Bluetooth,-89
52.297,Bluetooth,-89
52.359,Bluetooth,-82
52.361,Bluetooth,-84
52.388,Bluetooth,-88
52.391,Bluetooth,-90
52.400,Accelerometer,0.1758575439453125,0.980987548828125,-0.0337677001953125
52.402,Gyroscope,0.0010479538468644023,-0.009438775479793549,-0.003933222498744726
52.403,Attitude,-1.375726164790482,1.2828391278183557,-3.086301192150099
52.403,Gravity,0.18585482239723206,0.9810341000556946,-0.05504823103547096
52.404,Magnetic-field,2.55165958404541,50.01594543457031,-21.909347534179688,high
52.427,Altitude,0.1743927001953125,100.53986358642578
52.453,Bluetooth,-88
52.455,Bluetooth,-88
52.486,Bluetooth,-83
52.488,Bluetooth,-83
52.515,Bluetooth,-89
52.516,Bluetooth,-88
52.550,Bluetooth,-88
52.551,Bluetooth,-88
59.724,Altitude,0.0,100.54608154296875
59.731,Bluetooth,-84
59.733,Bluetooth,-84
59.762,Bluetooth,-78
59.764,Bluetooth,-79
59.794,Bluetooth,-71
59.796,Bluetooth,-71
59.824,Bluetooth,-86
59.826,Bluetooth,-88
59.855,Bluetooth,-78
59.857,Bluetooth,-79
59.918,Accelerometer,0.193084716796875,0.9761962890625,-0.0590972900390625
59.920,Gyroscope,0.009927199222147465,-0.024103738367557526,-0.012220713309943676
59.922,Attitude,-1.3605245547154914,1.2506310468377555,2.35940042038152
59.923,Gravity,0.19811876118183136,0.9779742360115051,-0.06569080054759979
59.924,Magnetic-field,18.75035858154297,46.62957000732422,-20.65946388244629,high
59.926,Bluetooth,-70
59.927,Bluetooth,-71
59.954,Bluetooth,-89
59.956,Bluetooth,-87
59.982,Bluetooth,-77
59.984,Bluetooth,-78
60.014,Bluetooth,-71
60.016,Bluetooth,-69
60.044,Bluetooth,-69
60.046,Bluetooth,-71
60.076,Bluetooth,-88
60.077,Bluetooth,-87
60.109,Bluetooth,-77
60.110,Bluetooth,-77
60.143,Bluetooth,-70
60.145,Bluetooth,-71
60.168,Accelerometer,0.1932373046875,0.9802703857421875,-0.055999755859375
60.170,Gyroscope,-0.004293548408895731,-0.013700099661946297,-0.008320514112710953
60.172,Attitude,-1.3618938457991083,1.249497374589408,2.3593703077656927
60.173,Gravity,0.19677411019802094,0.9782590866088867,-0.065492644906044
60.174,Magnetic-field,18.735572814941406,46.67622756958008,-20.617015838623047,high
60.175,Bluetooth,-86
60.176,Bluetooth,-87
60.240,Bluetooth,-77
60.242,Bluetooth,-77
60.271,Bluetooth,-70
60.272,Bluetooth,-72
60.301,Bluetooth,-87
60.303,Bluetooth,-88
60.360,Bluetooth,-77
60.362,Bluetooth,-76
60.378,Activity,403654.426617875,stationary,0
60.391,Bluetooth,-71
60.393,Bluetooth,-70
60.418,Accelerometer,0.1895904541015625,0.977630615234375,-0.056915283203125
60.420,Gyroscope,0.005477589555084705,-0.006525010801851749,-0.011993812397122383
60.422,Attitude,-1.3647857831213124,1.244195111082204,2.3548513033210434
60.423,Gravity,0.19374333322048187,0.978854775428772,-0.06562701612710953
60.424,Magnetic-field,18.637855529785156,46.66200256347656,-20.46504020690918,high
60.426,Bluetooth,-88
60.427,Bluetooth,-88
60.480,Bluetooth,-77
60.482,Bluetooth,-77
60.514,Bluetooth,-70
60.516,Bluetooth,-72
60.545,Bluetooth,-87
60.547,Bluetooth,-89
60.576,Bluetooth,-77
60.578,Bluetooth,-77
60.639,Bluetooth,-72
60.641,Bluetooth,-71
60.668,Accelerometer,0.19036865234375,0.9704132080078125,-0.06329345703125
60.670,Gyroscope,-0.0018343853298574686,-0.027279824018478394,-0.02389680966734886
60.672,Attitude,-1.368881050282515,1.2410303153505704,2.3548157086654555
60.673,Gravity,0.18974041938781738,0.9796842932701111,-0.06494120508432388
60.674,Magnetic-field,18.262800216674805,46.79717254638672,-20.633581161499023,high
60.733,Bluetooth,-70
60.735,Bluetooth,-71
60.744,Altitude,-0.04227447509765625,100.54656982421875
60.764,Bluetooth,-71
60.766,Bluetooth,-70
60.795,Bluetooth,-86
60.797,Bluetooth,-87
60.824,Bluetooth,-76
60.826,Bluetooth,-76
60.857,Bluetooth,-72
60.859,Bluetooth,-70
60.918,Accelerometer,0.1779632568359375,0.9766845703125,-0.047760009765625
60.920,Gyroscope,-0.015184013172984123,-0.004366252571344376,-0.015185344032943249
60.923,Attitude,-1.3722577781111285,1.2500907001043444,2.364377766990397
60.924,Gravity,0.18718042969703674,0.9803558588027954,-0.06217622756958008
60.924,Magnetic-field,18.20485496520996,47.00733184814453,-20.600311279296875,high
60.926,Bluetooth,-86
60.951,Bluetooth,-76
60.953,Bluetooth,-76
60.986,Bluetooth,-71
60.988,Bluetooth,-71
61.016,Activity,403655.067850125,,2
61.017,Bluetooth,-85
61.019,Bluetooth,-85
61.080,Bluetooth,-74
61.082,Bluetooth,-75
61.111,Bluetooth,-70
61.112,Bluetooth,-71
61.142,Bluetooth,-87
61.143,Bluetooth,-86
61.168,Accelerometer,0.17791748046875,0.97564697265625,-0.048858642578125
61.170,Gyroscope,0.013196495361626148,-0.005630454979836941,-0.011032410897314548
61.172,Attitude,-1.3735569146510078,1.2408459164392298,2.354020471628705
61.173,Gravity,0.18539229035377502,0.980611264705658,-0.06349119544029236
61.174,Magnetic-field,18.101539611816406,47.114585876464844,-20.299030303955078,high
61.238,Bluetooth,-71
61.240,Bluetooth,-71
61.273,Bluetooth,-86
61.274,Bluetooth,-87
61.305,Bluetooth,-75
61.307,Bluetooth,-75
61.376,Bluetooth,-87
61.377,Bluetooth,-87
61.418,Accelerometer,0.17608642578125,0.981170654296875,-0.0526275634765625
61.420,Gyroscope,0.01593688875436783,0.007982292212545872,0.0011598066193982959
61.422,Attitude,-1.373010760999158,1.231364823213069,2.341127793550561
61.423,Gravity,0.18528757989406586,0.9805040955543518,-0.06542456150054932
61.424,Magnetic-field,18.194067001342773,46.94151306152344,-20.295543670654297,high
61.438,Bluetooth,-75
61.439,Bluetooth,-76
61.474,Bluetooth,-71
61.475,Bluetooth,-71
61.504,Bluetooth,-87
61.506,Bluetooth,-87
61.533,Bluetooth,-75
61.534,Bluetooth,-75
61.564,Bluetooth,-75
61.565,Bluetooth,-74
61.596,Bluetooth,-70
61.597,Bluetooth,-70
61.626,Bluetooth,-86
61.628,Bluetooth,-87
61.655,Bluetooth,-81
61.657,Bluetooth,-81
61.668,Accelerometer,0.18023681640625,0.97576904296875,-0.05474853515625
61.670,Gyroscope,0.012074772268533707,0.002625077962875366,-0.004562261048704386
61.672,Attitude,-1.3719902290977852,1.222158387618543,2.32976290522137
61.673,Gravity,0.1856168508529663,0.9803030490875244,-0.06746907532215118
61.673,Magnetic-field,18.213224411010742,46.82432556152344,-20.4521427154541,high
61.719,Bluetooth,-70
61.721,Bluetooth,-70
61.750,Bluetooth,-87
61.752,Bluetooth,-87
61.765,Altitude,-0.0607757568359375,100.54679870605469
61.780,Bluetooth,-75
61.782,Bluetooth,-76
61.811,Bluetooth,-70
61.812,Bluetooth,-69
61.841,Bluetooth,-70
61.843,Bluetooth,-69
61.876,Bluetooth,-87
61.878,Bluetooth,-88
61.909,Bluetooth,-75
61.911,Bluetooth,-75
61.918,Accelerometer,0.17718505859375,0.9779815673828125,-0.057159423828125
61.920,Gyroscope,0.009314672090113163,-0.0002748382103163749,-0.005082909017801285
61.922,Attitude,-1.371279431684448,1.2140803246680194,2.3204877381438993
61.923,Gravity,0.18571928143501282,0.9801624417304993,-0.06920981407165527
61.924,Magnetic-field,18.3006591796875,47.01612854003906,-20.422561645507812,high
61.941,Bluetooth,-70
61.943,Bluetooth,-70
61.979,Activity,403656.0289199167,stationary,0
62.008,Bluetooth,-89
62.010,Bluetooth,-87
62.036,Bluetooth,-76
62.038,Bluetooth,-76
62.100,Bluetooth,-88
62.102,Bluetooth,-88
62.131,Bluetooth,-76
62.133,Bluetooth,-75
62.161,Bluetooth,-76
62.163,Bluetooth,-78
62.168,Accelerometer,0.1761932373046875,0.97833251953125,-0.0566864013671875
62.170,Gyroscope,0.011247594840824604,-0.011759188026189804,0.0002657834847923368
62.172,Attitude,-1.370470301143726,1.2046704312940577,2.3109848105598236
62.173,Gravity,0.1858000010251999,0.9800017476081848,-0.07123812288045883
62.173,Magnetic-field,18.296876907348633,46.761383056640625,-20.5848445892334,high
62.193,Bluetooth,-70
62.195,Bluetooth,-70
62.225,Bluetooth,-88
62.227,Bluetooth,-88
62.254,Bluetooth,-76
62.256,Bluetooth,-76
62.349,Bluetooth,-83
62.351,Bluetooth,-84
62.379,Bluetooth,-83
62.380,Bluetooth,-83
62.415,Bluetooth,-72
62.416,Bluetooth,-71
62.418,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
62.420,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
62.422,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
62.423,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
62.424,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
62.445,Bluetooth,-70
62.446,Bluetooth,-71
62.475,Bluetooth,-86
62.477,Bluetooth,-84
62.508,Bluetooth,-84
62.509,Bluetooth,-83
62.542,Bluetooth,-69
62.544,Bluetooth,-70
62.573,Bluetooth,-90
62.575,Bluetooth,-90
62.601,Bluetooth,-90
62.633,Bluetooth,-77
62.663,Bluetooth,-70
62.665,Bluetooth,-70
62.668,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
62.670,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
62.672,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
62.673,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
62.674,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
62.695,Bluetooth,-92
62.697,Bluetooth,-91
62.754,Bluetooth,-76
62.756,Bluetooth,-77
62.786,Altitude,-0.0819091796875,100.54705047607422
62.790,Bluetooth,-70
62.792,Bluetooth,-70
62.820,Bluetooth,-92
62.823,Bluetooth,-92
62.854,Bluetooth,-78
62.856,Bluetooth,-77
62.918,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
