TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
217.333,Attitude,0.07123278425317012,-1.6478083607553027,-1.561487401976662
217.334,Gravity,-0.9945076107978821,-0.0711725577712059,0.07674083113670349
217.336,Magnetic-field,-56.82704162597656,133.4507598876953,93.18586730957031,high
217.339,Bluetooth,-69
217.341,Bluetooth,-70
217.374,Bluetooth,-63
217.376,Bluetooth,-64
217.415,Bluetooth,-57
217.416,Bluetooth,-57
217.446,Bluetooth,-70
217.447,Bluetooth,-71
217.481,Bluetooth,-70
217.482,Bluetooth,-71
217.515,Bluetooth,-64
217.516,Bluetooth,-64
217.548,Bluetooth,-56
217.550,Bluetooth,-57
217.580,Accelerometer,-0.9989471435546875,-0.073211669921875,0.0831298828125
217.582,Gyroscope,0.052440304309129715,0.011797537095844746,-0.005655488930642605
217.584,Attitude,0.07016181326872872,-1.647568660596121,-1.5481418230052684
217.585,Gravity,-0.994601309299469,-0.07010426372289658,0.07650823891162872
217.586,Magnetic-field,-56.97389221191406,133.6595458984375,92.91279602050781,high
217.588,Bluetooth,-71
217.590,Bluetooth,-71
217.617,Bluetooth,-64
217.620,Bluetooth,-64
217.679,Bluetooth,-56
217.681,Bluetooth,-57
217.710,Bluetooth,-71
217.713,Bluetooth,-71
217.742,Bluetooth,-65
217.744,Bluetooth,-65
217.778,Bluetooth,-57
217.780,Bluetooth,-57
217.810,Bluetooth,-73
217.812,Bluetooth,-72
217.829,Accelerometer,-0.9980010986328125,-0.0704803466796875,0.080322265625
217.831,Gyroscope,0.04487186670303345,0.005060005933046341,0.015620770864188671
217.832,Attitude,0.06685336245726282,-1.6487252351717312,-1.5410460451087646
217.833,Gravity,-0.9947381019592285,-0.06680357456207275,0.07767616212368011
217.833,Magnetic-field,-56.973968505859375,133.8079071044922,92.72178649902344,high
217.844,Bluetooth,-66
217.845,Bluetooth,-66
217.991,Bluetooth,-67
217.993,Bluetooth,-66
218.029,Bluetooth,-57
218.030,Bluetooth,-57
218.032,Activity,564279.8115972917,stationary,0
218.063,Bluetooth,-75
218.065,Bluetooth,-74
218.079,Accelerometer,-0.9934539794921875,-0.0650482177734375,0.0804290771484375
218.081,Gyroscope,0.05843215063214302,-0.010148773901164532,-0.01836116425693035
218.083,Attitude,0.06756276858821911,-1.6546285739588005,-1.530121927896973
218.084,Gravity,-0.9942148327827454,-0.06751137971878052,0.08354306221008301
218.084,Magnetic-field,-56.99504089355469,133.8071746826172,92.64686584472656,high
218.140,Bluetooth,-57
218.141,Bluetooth,-57
218.173,Bluetooth,-75
218.175,Bluetooth,-75
218.198,Altitude,-0.01849365234375,100.04121398925781
218.211,Bluetooth,-68
218.213,Bluetooth,-67
218.246,Bluetooth,-57
218.247,Bluetooth,-56
218.276,Bluetooth,-57
218.277,Bluetooth,-58
218.314,Bluetooth,-74
218.315,Bluetooth,-75
218.329,Accelerometer,-0.9942779541015625,-0.06634521484375,0.0843963623046875
218.331,Gyroscope,0.017736386507749557,0.029835393652319908,0.00044528054422698915
218.332,Attitude,0.06773578287254121,-1.6508162733348346,-1.5261399871541528
218.332,Gravity,-0.9945142865180969,-0.06768399477005005,0.07975127547979355
218.333,Magnetic-field,-57.166351318359375,133.94161987304688,92.56796264648438,high
218.350,Bluetooth,-65
218.352,Bluetooth,-66
218.423,Bluetooth,-73
218.425,Bluetooth,-73
218.460,Bluetooth,-66
218.462,Bluetooth,-66
218.492,Bluetooth,-56
218.494,Bluetooth,-56
218.555,Bluetooth,-73
218.557,Bluetooth,-73
218.580,Accelerometer,-0.995147705078125,-0.06756591796875,0.0772552490234375
218.581,Gyroscope,-0.014967231079936028,-0.00344533147290349,-7.723167072981596e-06
218.583,Attitude,0.06818294732035861,-1.6483569962237268,-1.5316288130113183
218.584,Gravity,-0.9946771264076233,-0.06813012808561325,0.07730289548635483
218.585,Magnetic-field,-57.06373596191406,133.65359497070312,92.36187744140625,high
218.588,Bluetooth,-65
218.589,Bluetooth,-67
218.620,Bluetooth,-57
218.621,Bluetooth,-57
218.649,Bluetooth,-71
218.651,Bluetooth,-72
218.685,Bluetooth,-65
218.687,Bluetooth,-64
218.717,Bluetooth,-64
218.719,Bluetooth,-65
218.751,Bluetooth,-57
218.753,Bluetooth,-57
218.788,Bluetooth,-72
218.790,Bluetooth,-73
218.825,Bluetooth,-64
218.827,Bluetooth,-66
218.829,Accelerometer,-0.992950439453125,-0.0700836181640625,0.08514404296875
218.830,Gyroscope,0.012146145105361938,-0.030556045472621918,-0.008481369353830814
218.831,Attitude,0.066054793233484,-1.6504385903407697,-1.5318014414391317
218.831,Gravity,-0.9946564435958862,-0.06600676476955414,0.07938460260629654
218.832,Magnetic-field,-57.06336975097656,133.91525268554688,92.5216064453125,high
218.856,Bluetooth,-58
218.857,Bluetooth,-57
218.892,Bluetooth,-72
218.893,Bluetooth,-72
218.960,Bluetooth,-64
218.962,Bluetooth,-63
218.996,Bluetooth,-57
218.997,Bluetooth,-58
219.029,Bluetooth,-73
219.031,Bluetooth,-71
219.067,Bluetooth,-64
219.069,Bluetooth,-64
219.080,Accelerometer,-0.993988037109375,-0.077850341796875,0.08148193359375
219.082,Gyroscope,0.033843450248241425,-0.004832039587199688,-0.00421205535531044
219.083,Attitude,0.06606257378199289,-1.6513587216339838,-1.52849429808548
219.084,Gravity,-0.9945823550224304,-0.06601452827453613,0.0802997350692749
219.085,Magnetic-field,-57.03651428222656,133.79037475585938,92.38037872314453,high
219.100,Bluetooth,-57
219.101,Bluetooth,-57
219.138,Bluetooth,-71
219.140,Bluetooth,-72
219.169,Bluetooth,-64
219.171,Bluetooth,-64
219.201,Bluetooth,-64
219.203,Bluetooth,-63
219.225,Altitude,-0.01849365234375,100.04121398925781
219.310,Bluetooth,-63
219.311,Bluetooth,-63
219.330,Accelerometer,-0.990966796875,-0.05560302734375,0.094146728515625
219.331,Gyroscope,0.0010801780736073852,-0.02424595132470131,0.013965350575745106
219.333,Attitude,0.06097151407968478,-1.6519263153019288,-1.530977479851339
219.334,Gravity,-0.9948588013648987,-0.06093374267220497,0.08089043945074081
219.335,Magnetic-field,-56.91905212402344,134.10501098632812,92.71047973632812,high
219.351,Bluetooth,-57
219.353,Bluetooth,-57
219.383,Bluetooth,-72
219.384,Bluetooth,-71
219.421,Bluetooth,-64
219.423,Bluetooth,-63
219.496,Bluetooth,-72
219.497,Bluetooth,-71
219.537,Bluetooth,-64
219.539,Bluetooth,-64
219.572,Bluetooth,-57
219.573,Bluetooth,-57
219.580,Accelerometer,-0.991180419921875,-0.0622406005859375,0.089752197265625
219.581,Gyroscope,0.0016218650853261352,-0.01267132069915533,0.0012767193838953972
219.583,Attitude,0.05713128339650465,-1.656167170685588,-1.5332480933370125
219.584,Gravity,-0.9947325587272644,-0.05710021033883095,0.0851280689239502
219.585,Magnetic-field,-56.89640808105469,134.18585205078125,92.67573547363281,high
219.587,Activity,564281.3623602501,,2
219.611,Bluetooth,-72
219.612,Bluetooth,-72
219.717,Bluetooth,-58
219.720,Bluetooth,-57
219.754,Bluetooth,-72
219.756,Bluetooth,-71
219.793,Bluetooth,-65
219.794,Bluetooth,-64
219.825,Bluetooth,-57
219.826,Bluetooth,-57
219.829,Accelerometer,-1.0019073486328125,-0.0670318603515625,0.0915069580078125
219.831,Gyroscope,0.05807076022028923,0.005327919963747263,-0.020793961361050606
219.832,Attitude,0.0598065341657014,-1.655487489618618,-1.5284735747601477
219.833,Gravity,-0.9946343898773193,-0.05977088585495949,0.08443871885538101
219.833,Magnetic-field,-57.02203369140625,134.30963134765625,92.72200012207031,high
219.859,Bluetooth,-72
219.860,Bluetooth,-72
219.897,Activity,564281.6805922501,stationary,0
219.900,Bluetooth,-65
219.902,Bluetooth,-65
219.931,Bluetooth,-56
219.932,Bluetooth,-57
219.961,Bluetooth,-58
219.962,Bluetooth,-58
220.027,Bluetooth,-65
220.029,Bluetooth,-64
220.061,Bluetooth,-57
220.062,Bluetooth,-57
220.080,Accelerometer,-1.00274658203125,-0.06451416015625,0.088165283203125
220.081,Gyroscope,0.03867655619978905,-0.01629588194191456,-0.028481975197792053
220.083,Attitude,0.06487048866124338,-1.6571820076223294,-1.5250799644116515
220.084,Gravity,-0.9941756129264832,-0.06482499837875366,0.08609680831432343
220.084,Magnetic-field,-57.064605712890625,134.0974578857422,92.82200622558594,high
220.092,Bluetooth,-71
220.093,Bluetooth,-73
220.132,Bluetooth,-65
220.134,Bluetooth,-65
220.231,Bluetooth,-71
220.233,Bluetooth,-73
220.249,Altitude,-0.0026397705078125,100.04102325439453
220.269,Bluetooth,-64
220.270,Bluetooth,-63
220.302,Bluetooth,-57
220.330,Accelerometer,-0.990966796875,-0.07611083984375,0.0926513671875
220.331,Gyroscope,0.009034241549670696,0.0347617082297802,-0.04815820977091789
220.333,Attitude,0.07326294567983023,-1.6548040273485427,-1.5248661358963382
220.334,Gravity,-0.9938004612922668,-0.07319742441177368,0.08368384838104248
220.335,Magnetic-field,-57.1265869140625,133.54698181152344,92.86793518066406,high
