TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
174.925,Bluetooth,-65
174.952,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
174.954,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
174.956,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
174.957,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
174.957,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
174.959,Bluetooth,-65
174.960,Bluetooth,-65
174.987,Bluetooth,-65
174.989,Bluetooth,-65
175.111,Bluetooth,-66
175.113,Bluetooth,-65
175.169,Bluetooth,-63
175.171,Bluetooth,-64
175.200,Bluetooth,-65
175.201,Bluetooth,-67
175.203,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
175.205,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
175.206,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
175.207,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
175.208,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
175.266,Bluetooth,-64
175.267,Bluetooth,-65
175.325,Activity,403768.626559375,,2
175.335,Bluetooth,-66
175.337,Bluetooth,-65
175.368,Bluetooth,-65
175.370,Bluetooth,-65
175.401,Bluetooth,-66
175.402,Bluetooth,-63
175.435,Bluetooth,-67
175.452,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
175.454,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
175.455,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
175.456,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
175.457,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
175.496,Bluetooth,-65
175.499,Bluetooth,-66
175.530,Bluetooth,-66
175.532,Bluetooth,-65
175.564,Bluetooth,-67
175.600,Bluetooth,-64
175.601,Bluetooth,-65
175.631,Bluetooth,-65
175.633,Bluetooth,-65
175.661,Bluetooth,-66
175.691,Bluetooth,-67
175.693,Bluetooth,-66
175.702,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
175.704,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
175.705,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
175.706,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
175.707,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
175.752,Bluetooth,-64
175.753,Bluetooth,-65
175.763,Altitude,-0.7345657348632812,100.54782104492188
175.813,Bluetooth,-66
175.815,Bluetooth,-66
175.877,Bluetooth,-64
175.879,Bluetooth,-63
175.952,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
175.954,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
175.956,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
175.956,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
175.957,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
176.035,Bluetooth,-66
176.037,Bluetooth,-66
176.069,Bluetooth,-65
176.071,Bluetooth,-65
176.100,Bluetooth,-62
176.101,Bluetooth,-63
176.132,Bluetooth,-64
176.133,Bluetooth,-64
176.165,Bluetooth,-66
176.167,Bluetooth,-66
176.198,Bluetooth,-63
176.200,Bluetooth,-64
176.202,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
176.203,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
176.205,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
176.206,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
176.207,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
176.231,Bluetooth,-64
176.233,Bluetooth,-64
176.292,Bluetooth,-65
176.294,Bluetooth,-66
176.326,Bluetooth,-64
176.327,Bluetooth,-65
176.358,Bluetooth,-65
176.360,Bluetooth,-64
176.391,Bluetooth,-65
176.393,Bluetooth,-65
176.452,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
176.454,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
176.455,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
176.456,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
176.457,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
176.458,Bluetooth,-64
176.459,Bluetooth,-63
176.519,Bluetooth,-66
176.520,Bluetooth,-65
176.551,Bluetooth,-65
176.552,Bluetooth,-64
176.565,Activity,403769.86613700003,stationary,0
176.584,Bluetooth,-65
176.586,Bluetooth,-64
176.618,Bluetooth,-63
176.620,Bluetooth,-63
176.650,Bluetooth,-65
176.652,Bluetooth,-64
176.683,Bluetooth,-64
176.685,Bluetooth,-63
176.701,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
176.703,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
176.704,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
176.705,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
176.706,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
176.709,Altitude,-0.7530593872070312,100.54804992675781
176.712,Bluetooth,-63
176.714,Bluetooth,-65
176.776,Bluetooth,-66
176.779,Bluetooth,-65
176.812,Bluetooth,-64
176.814,Bluetooth,-63
176.841,Bluetooth,-64
176.842,Bluetooth,-66
176.876,Bluetooth,-65
176.878,Bluetooth,-65
176.910,Bluetooth,-63
176.911,Bluetooth,-64
176.952,Accelerometer,0.2301025390625,0.96649169921875,-0.0843353271484375
176.954,Gyroscope,0.009365538135170937,-0.015029016882181168,0.0030746194534003735
176.955,Attitude,-1.3241664198176477,1.2484512506013472,-1.0775025368094886
176.956,Gravity,0.23156262934207916,0.9697406888008118,-0.07734054327011108
176.957,Magnetic-field,-2.1978330612182617,53.30133819580078,11.383323669433594,high
176.976,Bluetooth,-64
176.977,Bluetooth,-64
246.425,Bluetooth,-83
246.426,Bluetooth,-82
246.456,Bluetooth,-79
246.458,Bluetooth,-80
246.486,Bluetooth,-79
246.487,Bluetooth,-80
246.516,Bluetooth,-75
246.518,Bluetooth,-75
246.534,Accelerometer,0.220672607421875,0.969696044921875,-0.0457000732421875
246.536,Gyroscope,-0.022814767435193062,-0.02834508940577507,-0.019844278693199158
246.538,Attitude,-1.3462609841943445,1.3880806446394627,2.389036368450836
246.538,Gravity,0.21894730627536774,0.9748976826667786,-0.04045632481575012
246.539,Magnetic-field,21.481643676757812,46.244747161865234,-19.372175216674805,high
246.551,Bluetooth,-82
246.552,Bluetooth,-81
246.676,Bluetooth,-83
246.678,Bluetooth,-81
246.776,Bluetooth,-82
246.778,Bluetooth,-83
246.784,Accelerometer,0.2276458740234375,0.9599151611328125,-0.0601043701171875
246.786,Gyroscope,-0.003567304229363799,-0.03931571543216705,0.03563602641224861
246.788,Attitude,-1.3398323564267982,1.3813251769119808,2.3891002542696897
246.788,Gravity,0.22481957077980042,0.9734461903572083,-0.043113984167575836
246.789,Magnetic-field,21.64435577392578,45.814476013183594,-19.5436954498291,high
246.791,Activity,403840.08624612505,stationary,0
246.847,Altitude,-0.0977630615234375,100.54730224609375
246.873,Bluetooth,-75
246.875,Bluetooth,-74
246.903,Bluetooth,-83
246.905,Bluetooth,-83
246.932,Bluetooth,-79
246.934,Bluetooth,-78
246.965,Bluetooth,-79
246.966,Bluetooth,-79
246.998,Bluetooth,-75
246.999,Bluetooth,-75
247.032,Bluetooth,-83
247.034,Bluetooth,-82
247.036,Accelerometer,0.2304534912109375,0.9693756103515625,-0.042449951171875
247.037,Gyroscope,-0.05770137906074524,-0.00977486651390791,-0.025536518543958664
247.039,Attitude,-1.3409856574595178,1.3946069343170089,2.4057096303317955
247.039,Gravity,0.2242663949728012,0.9737095236778259,-0.039927367120981216
247.040,Magnetic-field,21.48751449584961,46.04926681518555,-19.253997802734375,high
247.062,Bluetooth,-80
247.064,Bluetooth,-80
247.096,Bluetooth,-76
247.097,Bluetooth,-76
247.126,Bluetooth,-75
247.128,Bluetooth,-75
247.159,Bluetooth,-81
247.161,Bluetooth,-80
247.187,Bluetooth,-80
247.189,Bluetooth,-79
247.252,Bluetooth,-81
247.254,Bluetooth,-81
247.282,Bluetooth,-80
247.284,Bluetooth,-80
247.285,Accelerometer,0.2203216552734375,0.970977783203125,-0.0399169921875
247.287,Gyroscope,0.008958607912063599,0.0006386260502040386,-0.003621100215241313
247.288,Attitude,-1.3414950979650828,1.403000975969353,2.413827598452004
247.289,Gravity,0.22410465776920319,0.9738254547119141,-0.037960655987262726
247.290,Magnetic-field,21.547199249267578,46.130226135253906,-19.036771774291992,high
247.315,Bluetooth,-80
247.316,Bluetooth,-80
247.345,Bluetooth,-77
247.347,Bluetooth,-76
247.379,Bluetooth,-80
247.380,Bluetooth,-81
247.442,Bluetooth,-79
247.473,Bluetooth,-74
247.475,Bluetooth,-75
247.535,Accelerometer,0.226470947265625,0.96649169921875,-0.0423583984375
247.536,Gyroscope,0.013407684862613678,0.025055551901459694,0.0012769857421517372
247.538,Attitude,-1.3408239731657423,1.4022954168893442,2.408751277401498
247.538,Gravity,0.2247217297554016,0.9736726880073547,-0.03822830319404602
247.539,Magnetic-field,21.570545196533203,46.322872161865234,-19.05843162536621,high
247.598,Bluetooth,-75
247.599,Bluetooth,-75
247.629,Bluetooth,-81
247.630,Bluetooth,-80
247.659,Bluetooth,-78
247.661,Bluetooth,-79
247.723,Bluetooth,-74
247.725,Bluetooth,-75
247.750,Activity,403841.0476645,,2
247.784,Accelerometer,0.21942138671875,0.9716796875,-0.048431396484375
247.786,Gyroscope,0.01309050153940916,-0.04012211784720421,0.00478383619338274
247.788,Attitude,-1.3397132737478166,1.3946206021878238,2.409227615120189
247.788,Gravity,0.22548656165599823,0.9734188914299011,-0.04014142230153084
247.789,Magnetic-field,21.477493286132812,46.182804107666016,-19.208810806274414,high
247.869,Altitude,-0.05284881591796875,100.54678344726562
247.911,Bluetooth,-79
247.975,Bluetooth,-81
247.977,Bluetooth,-82
248.005,Bluetooth,-81
248.006,Bluetooth,-81
248.034,Accelerometer,0.22662353515625,0.9677734375,-0.050872802734375
248.036,Gyroscope,0.007522364612668753,-0.0008069378091022372,0.004794222768396139
248.038,Attitude,-1.3392499203896573,1.3964803324841941,2.410839470361297
248.039,Gravity,0.2260056883096695,0.9733126759529114,-0.03980034962296486
248.039,Magnetic-field,21.730121612548828,46.14795684814453,-19.347606658935547,high
248.040,Bluetooth,-79
248.042,Bluetooth,-78
248.069,Bluetooth,-76
248.070,Bluetooth,-75
248.103,Bluetooth,-82
248.105,Bluetooth,-81
248.137,Bluetooth,-80
248.138,Bluetooth,-78
248.167,Bluetooth,-78
248.169,Bluetooth,-78
248.201,Bluetooth,-76
248.203,Bluetooth,-76
248.232,Bluetooth,-81
248.234,Bluetooth,-81
248.265,Bluetooth,-79
248.266,Bluetooth,-77
248.284,Accelerometer,0.2333221435546875,0.9678802490234375,-0.033447265625
248.286,Gyroscope,-0.00384427304379642,-0.02123444899916649,-0.015512114390730858
248.287,Attitude,-1.3431597029843727,1.4065932528414655,2.4236449688197435
248.288,Gravity,0.22264021635055542,0.9742024540901184,-0.03689035773277283
248.289,Magnetic-field,21.468017578125,46.165199279785156,-19.0678768157959,high
248.297,Bluetooth,-75
248.298,Bluetooth,-75
248.361,Bluetooth,-82
248.363,Bluetooth,-79
248.391,Bluetooth,-78
248.393,Bluetooth,-78
248.421,Bluetooth,-77
248.423,Bluetooth,-75
248.456,Bluetooth,-81
248.458,Bluetooth,-80
248.486,Bluetooth,-81
248.487,Bluetooth,-81
248.534,Accelerometer,0.2169036865234375,0.967559814453125,-0.0394744873046875
248.536,Gyroscope,-0.0046445527113974094,-0.0030091057997196913,-0.015988819301128387
248.537,Attitude,-1.3464431678131255,1.4161956400451896,2.433918586232198
248.538,Gravity,0.2198217809200287,0.9749382138252258,-0.03425797447562218
248.539,Magnetic-field,21.325424194335938,46.373313903808594,-19.002981185913086,high
248.582,Bluetooth,-81
248.583,Bluetooth,-81
248.614,Bluetooth,-78
248.616,Bluetooth,-79
248.683,Bluetooth,-78
248.684,Bluetooth,-74
248.717,Bluetooth,-81
248.719,Bluetooth,-80
248.747,Bluetooth,-78
248.748,Bluetooth,-79
248.781,Bluetooth,-76
248.783,Bluetooth,-74
248.785,Accelerometer,0.224639892578125,0.969970703125,-0.0419769287109375
248.786,Gyroscope,0.021412082016468048,-0.02010287158191204,0.0007877630414441228
248.787,Attitude,-1.3451645786784527,1.3953213661908173,2.4180569382916692
248.788,Gravity,0.2202867567539215,0.9746529459953308,-0.039056506007909775
248.789,Magnetic-field,21.276378631591797,46.34646987915039,-19.384679794311523,high
248.816,Bluetooth,-82
248.817,Bluetooth,-81
248.846,Bluetooth,-82
248.848,Bluetooth,-82
248.879,Bluetooth,-77
248.880,Bluetooth,-76
248.890,Altitude,-0.05284881591796875,100.54678344726562
248.909,Bluetooth,-74
248.911,Bluetooth,-75
248.939,Bluetooth,-82
248.941,Bluetooth,-82
249.000,Bluetooth,-79
249.001,Bluetooth,-78
249.031,Bluetooth,-74
249.033,Bluetooth,-73
249.035,Accelerometer,0.2210845947265625,0.972747802734375,-0.0473480224609375
249.037,Gyroscope,0.02274472638964653,-0.039799876511096954,0.002579271560534835
249.038,Attitude,-1.3435695542235437,1.3724796449080392,2.40409576895434
249.039,Gravity,0.2208614945411682,0.974294900894165,-0.04438391700387001
249.040,Magnetic-field,21.18709945678711,46.25646209716797,-19.645851135253906,high
249.063,Bluetooth,-83
249.064,Bluetooth,-82
249.121,Bluetooth,-78
249.122,Bluetooth,-78
249.154,Bluetooth,-72
249.156,Bluetooth,-72
249.221,Bluetooth,-79
249.222,Bluetooth,-78
249.251,Bluetooth,-74
249.253,Bluetooth,-73
249.284,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
249.285,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
249.287,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
249.287,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
249.288,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
249.318,Bluetooth,-84
249.319,Bluetooth,-84
249.346,Bluetooth,-80
249.348,Bluetooth,-78
249.440,Bluetooth,-87
249.442,Bluetooth,-88
249.471,Bluetooth,-79
249.472,Bluetooth,-79
249.503,Bluetooth,-75
249.504,Bluetooth,-73
249.533,Bluetooth,-84
249.535,Bluetooth,-85
249.536,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
249.538,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
249.539,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
249.540,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
249.542,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
249.565,Bluetooth,-83
249.566,Bluetooth,-84
249.659,Bluetooth,-84
249.660,Bluetooth,-83
249.785,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
249.786,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
249.788,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
249.789,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
249.789,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
249.791,Bluetooth,-85
249.793,Bluetooth,-84
249.816,Bluetooth,-78
249.817,Bluetooth,-79
249.848,Bluetooth,-80
249.850,Bluetooth,-80
249.879,Bluetooth,-74
249.881,Bluetooth,-74
249.910,Bluetooth,-84
249.912,Altitude,-0.05284881591796875,100.54678344726562
249.914,Bluetooth,-85
249.990,Activity,403843.2905970417,stationary,0
250.002,Bluetooth,-73
250.034,Accelerometer,0.217376708984375,0.968170166015625,-0.054107666015625
250.035,Gyroscope,0.0009930927772074938,0.02304593101143837,-0.005489840172231197
250.037,Attitude,-1.3502607626291858,1.3756008908945627,2.424656637995017
250.038,Gravity,0.21459871530532837,0.9757804274559021,-0.04242892935872078
250.038,Magnetic-field,20.624486923217773,46.492576599121094,-19.781673431396484,high
250.063,Bluetooth,-79
250.097,Bluetooth,-74
250.098,Bluetooth,-74
250.157,Bluetooth,-83
250.159,Bluetooth,-83
250.186,Bluetooth,-79
250.187,Bluetooth,-78
250.221,Bluetooth,-75
250.223,Bluetooth,-74
250.252,Bluetooth,-84
250.253,Bluetooth,-82
250.284,Accelerometer,0.2198028564453125,0.97119140625,-0.054229736328125
250.286,Gyroscope,-0.005531385540962219,-0.009694704785943031,-0.004187820944935083
250.287,Attitude,-1.3506306342228511,1.3877567453109836,2.4392532636908335
250.288,Gravity,0.21474267542362213,0.9758612513542175,-0.039751339703798294
250.289,Magnetic-field,20.58799171447754,46.48749542236328,-19.729978561401367,high
250.290,Bluetooth,-83
250.312,Activity,403843.61109404167,,2
250.317,Bluetooth,-78
250.318,Bluetooth,-80
250.352,Bluetooth,-75
250.353,Bluetooth,-75
250.382,Bluetooth,-83
250.384,Bluetooth,-82
