TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
153.943,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.943,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.014,Bluetooth,-52
154.045,Bluetooth,-52
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-50
154.119,Bluetooth,-51
154.120,Bluetooth,-51
154.132,Activity,452717.6968905,,2
154.188,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.189,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.190,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.191,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.191,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.207,Altitude,0.021138668060302734,101.24714660644531
154.229,Bluetooth,-51
154.230,Bluetooth,-51
154.331,Bluetooth,-52
154.332,Bluetooth,-52
154.372,Bluetooth,-51
154.373,Bluetooth,-51
154.439,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.440,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.441,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.441,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.442,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.442,Bluetooth,-49
154.443,Bluetooth,-50
154.510,Bluetooth,-53
154.511,Bluetooth,-52
154.646,Bluetooth,-53
154.647,Bluetooth,-53
154.683,Bluetooth,-51
154.684,Bluetooth,-52
154.689,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.690,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.691,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.691,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.692,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.721,Bluetooth,-49
154.722,Bluetooth,-49
154.754,Bluetooth,-53
154.755,Bluetooth,-52
154.897,Bluetooth,-53
154.937,Bluetooth,-52
154.938,Bluetooth,-52
154.939,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.940,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.941,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.941,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.942,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
227.483,Bluetooth,-48
227.484,Bluetooth,-48
227.512,Bluetooth,-49
227.542,Bluetooth,-48
227.542,Bluetooth,-48
227.577,Bluetooth,-49
227.578,Bluetooth,-49
227.616,Bluetooth,-46
227.617,Bluetooth,-47
227.632,Accelerometer,-0.0465850830078125,-0.5349273681640625,-0.8274383544921875
227.634,Gyroscope,0.09433715790510178,0.08009164035320282,-0.0013568805297836661
227.635,Attitude,0.5652965323513682,-0.02356723821783525,-0.9122762272537839
227.635,Gravity,-0.01989903673529625,-0.5356662273406982,-0.8441953063011169
227.635,Magnetic-field,8.404052734375,-10.668392181396484,-38.206214904785156,high
227.793,Bluetooth,-49
227.794,Bluetooth,-48
227.825,Bluetooth,-50
227.854,Bluetooth,-49
227.855,Bluetooth,-49
227.881,Accelerometer,-0.0068206787109375,-0.5258026123046875,-0.83770751953125
227.883,Gyroscope,-0.003971572034060955,0.007937551476061344,-0.015804795548319817
227.884,Attitude,0.5793146818530837,-0.019456297733071604,-0.9026050606223863
227.885,Gravity,-0.01628074236214161,-0.5474505424499512,-0.8366796374320984
227.885,Magnetic-field,8.98553466796875,-11.159442901611328,-37.859642028808594,high
227.889,Altitude,0.0,101.24312591552734
227.916,Bluetooth,-48
227.917,Bluetooth,-48
228.047,Bluetooth,-50
228.048,Bluetooth,-50
228.095,Bluetooth,-48
228.096,Bluetooth,-48
228.131,Bluetooth,-48
228.136,Accelerometer,-0.0095062255859375,-0.5430450439453125,-0.8225860595703125
228.136,Gyroscope,0.03557717055082321,-0.010908307507634163,0.03677825257182121
228.137,Attitude,0.5831536628406384,-0.017321234537754034,-0.8921912837301083
228.137,Gravity,-0.014457834884524345,-0.5506591200828552,-0.8346049785614014
228.137,Magnetic-field,8.81390380859375,-10.90789794921875,-37.81592559814453,high
228.151,Bluetooth,-50
228.152,Bluetooth,-49
228.230,Bluetooth,-48
228.231,Bluetooth,-48
228.381,Accelerometer,-0.010009765625,-0.5543365478515625,-0.8180389404296875
228.382,Gyroscope,0.033309221267700195,-0.011812984012067318,-0.02413676120340824
228.383,Attitude,0.5859361045866992,-0.01475469191688577,-0.8856439553593392
228.384,Gravity,-0.01229308731853962,-0.552979588508606,-0.833104133605957
228.384,Magnetic-field,8.941986083984375,-11.284473419189453,-37.47112274169922,high
228.418,Bluetooth,-49
228.449,Bluetooth,-48
228.450,Bluetooth,-48
228.521,Bluetooth,-48
228.522,Bluetooth,-49
228.591,Bluetooth,-50
228.593,Bluetooth,-50
228.621,Bluetooth,-50
228.621,Bluetooth,-49
228.633,Accelerometer,-0.02056884765625,-0.5486297607421875,-0.817291259765625
228.634,Gyroscope,-0.009642506949603558,-0.009807622991502285,-0.000761664065066725
228.636,Attitude,0.5793050786263756,-0.001994806846804072,-0.8928828587676952
228.636,Gravity,-0.0016693396028131247,-0.5474425554275513,-0.8368416428565979
228.636,Magnetic-field,9.396575927734375,-11.198585510253906,-37.312076568603516,high
228.686,Bluetooth,-49
228.687,Bluetooth,-48
228.719,Bluetooth,-50
228.748,Bluetooth,-49
228.857,Bluetooth,-49
228.858,Bluetooth,-49
228.882,Accelerometer,-0.000457763671875,-0.5465545654296875,-0.8502044677734375
228.883,Gyroscope,-0.07756137102842331,0.23397867381572723,0.09132272005081177
228.884,Attitude,0.5784864700191195,0.012545546815603126,-0.878713421542957
228.884,Gravity,0.010503999888896942,-0.5467572808265686,-0.8372252583503723
228.885,Magnetic-field,10.59588623046875,-11.3072509765625,-37.116111755371094,high
228.889,Altitude,-0.0792694091796875,101.24407958984375
228.895,Bluetooth,-50
228.896,Bluetooth,-49
228.898,Heading,305.6676025390625,320.06207275390625,13.885403633117676,10.431610107421875,-11.149978637695312,-37.42268371582031
228.929,Bluetooth,-48
228.930,Bluetooth,-47
228.997,Bluetooth,-48
229.100,Bluetooth,-48
229.101,Bluetooth,-48
229.132,Accelerometer,0.0350341796875,-0.529632568359375,-0.8460845947265625
229.132,Gyroscope,0.04863651096820831,-0.019930033013224602,0.11122452467679977
229.133,Attitude,0.5816533388008314,-0.0019058858354167392,-0.829408262438624
229.134,Gravity,-0.001592472312040627,-0.5494061708450317,-0.8355539441108704
229.134,Magnetic-field,9.5806884765625,-11.277877807617188,-37.22898483276367,high
229.135,Bluetooth,-48
229.136,Bluetooth,-48
229.168,Bluetooth,-49
229.169,Bluetooth,-49
229.206,Bluetooth,-49
229.207,Bluetooth,-50
229.247,Bluetooth,-47
229.248,Bluetooth,-47
229.279,Bluetooth,-50
229.280,Bluetooth,-50
229.319,Bluetooth,-51
229.355,Bluetooth,-49
229.356,Bluetooth,-49
229.381,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
229.382,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
229.383,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
229.383,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
229.383,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
229.496,Bluetooth,-49
229.497,Bluetooth,-48
229.532,Bluetooth,-49
229.533,Bluetooth,-49
229.566,Bluetooth,-48
229.566,Bluetooth,-48
229.606,Bluetooth,-49
229.631,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
229.632,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
229.633,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
229.634,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
229.634,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
229.637,Bluetooth,-49
229.637,Bluetooth,-49
229.699,Bluetooth,-48
229.699,Bluetooth,-48
229.768,Bluetooth,-49
229.769,Bluetooth,-50
229.805,Bluetooth,-48
229.806,Bluetooth,-49
229.871,Bluetooth,-49
229.872,Bluetooth,-49
229.882,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
229.883,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
229.884,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
229.884,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
229.885,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
229.890,Altitude,-0.1585392951965332,101.24502563476562
229.904,Bluetooth,-48
229.935,Bluetooth,-49
229.936,Bluetooth,-48
230.040,Bluetooth,-49
230.041,Bluetooth,-49
230.073,Bluetooth,-49
230.074,Bluetooth,-49
230.132,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
230.133,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
230.134,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
230.134,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
230.135,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
230.146,Bluetooth,-49
230.147,Bluetooth,-48
230.318,Bluetooth,-51
230.319,Bluetooth,-51
230.351,Bluetooth,-50
230.352,Bluetooth,-48
230.382,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
230.383,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
230.384,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
230.384,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
230.385,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
230.460,Bluetooth,-57
230.462,Bluetooth,-57
230.495,Bluetooth,-53
230.496,Bluetooth,-54
230.533,Bluetooth,-53
230.534,Bluetooth,-53
230.606,Bluetooth,-57
230.607,Bluetooth,-57
230.632,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
230.633,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
230.634,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
230.634,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
230.635,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
230.642,Bluetooth,-63
230.643,Bluetooth,-63
230.712,Bluetooth,-61
230.713,Bluetooth,-61
230.776,Bluetooth,-71
230.778,Bluetooth,-71
230.817,Bluetooth,-65
230.856,Bluetooth,-65
230.857,Bluetooth,-64
230.881,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
230.882,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
230.883,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
230.884,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
230.884,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
230.891,Altitude,-0.24573564529418945,101.24608612060547
230.919,Bluetooth,-57
230.920,Bluetooth,-58
230.964,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
231.051,Bluetooth,-57
231.052,Bluetooth,-57
231.085,Bluetooth,-56
231.086,Bluetooth,-56
231.119,Bluetooth,-60
231.132,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
231.133,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
231.134,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
231.135,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
231.135,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
231.154,Bluetooth,-53
231.156,Bluetooth,-53
231.223,Bluetooth,-54
231.225,Bluetooth,-54
231.258,Bluetooth,-55
231.259,Bluetooth,-55
231.292,Bluetooth,-58
231.294,Bluetooth,-57
231.359,Bluetooth,-55
231.360,Bluetooth,-55
231.380,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
231.381,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
231.382,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
231.383,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
231.383,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
231.401,Bluetooth,-55
296.079,Bluetooth,-51
296.080,Bluetooth,-52
296.089,Accelerometer,0.0626373291015625,-0.4586334228515625,-0.8647613525390625
296.090,Gyroscope,-0.0004239752306602895,-0.008637696504592896,0.018336396664381027
296.091,Attitude,0.4546939456656076,0.0560999469163744,2.9924474209649294
296.092,Gravity,0.05037350580096245,-0.4391873776912689,-0.8969821333885193
296.092,Magnetic-field,-11.0625,-18.011905670166016,-33.78522491455078,high
296.111,Bluetooth,-52
296.112,Bluetooth,-51
296.147,Bluetooth,-52
296.148,Bluetooth,-52
296.177,Bluetooth,-52
296.178,Bluetooth,-52
296.211,Bluetooth,-53
296.241,Bluetooth,-53
296.242,Bluetooth,-53
296.271,Bluetooth,-52
296.272,Bluetooth,-51
296.339,Accelerometer,0.0404815673828125,-0.4366455078125,-0.9068756103515625
296.340,Gyroscope,-0.16861911118030548,-0.08361154049634933,0.08831281960010529
296.341,Attitude,0.44439338228915976,0.03487220947604985,3.0074952002650353
296.342,Gravity,0.031478747725486755,-0.429910272359848,-0.9023227095603943
296.342,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high
296.343,Bluetooth,-52
296.343,Bluetooth,-51
296.376,Bluetooth,-52
296.376,Bluetooth,-53
296.407,Bluetooth,-52
296.408,Bluetooth,-52
296.484,Bluetooth,-52
296.485,Bluetooth,-52
296.525,Bluetooth,-52
296.589,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
296.590,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
296.591,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
296.592,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
296.592,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
296.593,Bluetooth,-52
296.594,Bluetooth,-52
296.608,Altitude,0.0,101.25476837158203
296.670,Bluetooth,-52
296.670,Bluetooth,-51
296.810,Bluetooth,-52
296.838,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
296.839,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
296.840,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
296.841,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
296.841,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
296.877,Bluetooth,-53
296.879,Bluetooth,-53
296.907,Bluetooth,-52
296.908,Bluetooth,-52
297.015,Bluetooth,-53
297.016,Bluetooth,-53
297.048,Bluetooth,-52
297.049,Bluetooth,-53
297.079,Bluetooth,-51
297.080,Bluetooth,-50
297.089,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
297.090,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
297.091,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
297.092,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
297.092,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
297.115,Bluetooth,-51
297.298,Bluetooth,-51
297.299,Bluetooth,-51
297.330,Bluetooth,-54
297.331,Bluetooth,-53
297.339,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
297.339,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
297.340,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
297.340,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
297.340,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
297.433,Bluetooth,-53
297.434,Bluetooth,-53
297.498,Bluetooth,-52
297.499,Bluetooth,-53
297.532,Bluetooth,-51
297.533,Bluetooth,-51
297.563,Bluetooth,-53
297.564,Bluetooth,-53
297.589,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
297.590,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
297.592,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
297.592,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
297.593,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
297.601,Bluetooth,-52
297.602,Bluetooth,-53
297.609,Altitude,0.05020427703857422,101.25416564941406
297.633,Bluetooth,-51
297.634,Bluetooth,-51
297.705,Bluetooth,-53
297.775,Bluetooth,-54
297.776,Bluetooth,-54
297.810,Bluetooth,-52
297.811,Bluetooth,-52
297.839,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
297.840,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
297.842,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
297.842,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
297.843,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
297.954,Bluetooth,-50
297.954,Bluetooth,-52
297.991,Bluetooth,-54
297.992,Bluetooth,-54
298.089,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
298.091,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
298.092,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
298.093,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
298.093,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
298.163,Bluetooth,-53
298.164,Bluetooth,-52
298.204,Bluetooth,-52
298.204,Bluetooth,-52
298.238,Bluetooth,-51
298.239,Bluetooth,-51
298.268,Bluetooth,-52
298.269,Bluetooth,-52
298.301,Bluetooth,-51
298.341,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
298.342,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
298.343,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
298.344,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
298.344,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
298.401,Bluetooth,-51
298.402,Bluetooth,-52
298.440,Bluetooth,-51
298.441,Bluetooth,-51
298.480,Bluetooth,-53
298.482,Bluetooth,-53
298.514,Bluetooth,-51
298.515,Bluetooth,-52
298.586,Bluetooth,-51
298.587,Bluetooth,-50
298.589,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
298.590,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
298.592,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
298.592,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
298.593,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
298.609,Altitude,0.10040807723999023,101.25355529785156
298.656,Bluetooth,-53
298.657,Bluetooth,-53
298.691,Bluetooth,-51
298.692,Bluetooth,-52
298.728,Bluetooth,-50
298.729,Bluetooth,-50
298.764,Bluetooth,-53
298.765,Bluetooth,-54
298.795,Bluetooth,-52
298.796,Bluetooth,-52
298.839,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
298.840,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
298.841,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
298.842,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
298.842,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
298.859,Bluetooth,-51
298.860,Bluetooth,-51
298.935,Bluetooth,-52
298.936,Bluetooth,-52
298.963,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
299.040,Bluetooth,-51
299.041,Bluetooth,-51
299.076,Bluetooth,-52
299.077,Bluetooth,-53
299.089,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
299.090,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
299.091,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
299.092,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
299.092,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
299.109,Bluetooth,-53
299.110,Bluetooth,-51
299.147,Bluetooth,-52
299.148,Bluetooth,-53
299.186,Bluetooth,-52
299.187,Bluetooth,-53
299.249,Bluetooth,-54
299.250,Bluetooth,-53
299.283,Bluetooth,-52
299.284,Bluetooth,-51
299.317,Bluetooth,-51
299.318,Bluetooth,-52
299.339,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
299.341,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
299.342,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
299.342,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
299.342,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
299.351,Bluetooth,-51
299.352,Bluetooth,-52
299.415,Bluetooth,-50
299.416,Bluetooth,-50
299.446,Bluetooth,-49
299.447,Bluetooth,-50
299.483,Bluetooth,-51
299.484,Bluetooth,-50
299.519,Bluetooth,-50
299.551,Bluetooth,-52
299.552,Bluetooth,-51
299.589,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
299.590,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
299.591,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
299.591,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
299.592,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
299.592,Bluetooth,-50
299.593,Bluetooth,-50
299.610,Altitude,0.18232011795043945,101.25257873535156
299.621,Bluetooth,-49
299.621,Bluetooth,-49
299.730,Bluetooth,-50
299.730,Bluetooth,-50
299.765,Bluetooth,-49
299.766,Bluetooth,-49
299.806,Bluetooth,-53
299.839,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.841,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.842,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.842,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
299.843,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.845,Bluetooth,-53
299.845,Bluetooth,-52
299.884,Bluetooth,-51
299.886,Bluetooth,-51
299.920,Bluetooth,-51
299.921,Bluetooth,-50
299.956,Bluetooth,-51
299.957,Bluetooth,-52
299.993,Bluetooth,-52
299.993,Bluetooth,-52
374.492,Altitude,0.034349918365478516,101.24779510498047
374.520,Bluetooth,-67
374.559,Bluetooth,-65
374.593,Heading,305.1645812988281,319.5590515136719,14.142950057983398,10.75750732421875,-8.93374252319336,-37.546268463134766
374.594,Bluetooth,-66
374.595,Bluetooth,-67
374.629,Bluetooth,-59
374.630,Bluetooth,-58
374.702,Bluetooth,-67
374.703,Bluetooth,-66
374.708,Accelerometer,-0.002716064453125,-0.463348388671875,-0.845001220703125
374.709,Gyroscope,-0.01509959064424038,-0.024881914258003235,-0.14782407879829407
374.709,Attitude,0.5048238438987165,0.03887652987606142,-0.8914155753119593
374.709,Gravity,0.034018490463495255,-0.4836532771587372,-0.8745983242988586
374.709,Magnetic-field,10.871185302734375,-8.830265045166016,-37.69853210449219,high
374.731,Bluetooth,-59
374.731,Bluetooth,-58
374.794,Bluetooth,-64
374.794,Bluetooth,-64
374.834,Bluetooth,-64
374.835,Bluetooth,-66
374.901,Bluetooth,-69
374.902,Bluetooth,-69
374.937,Bluetooth,-61
374.938,Bluetooth,-60
374.959,Accelerometer,0.05645751953125,-0.4781036376953125,-0.8768157958984375
374.960,Gyroscope,0.045578405261039734,-0.019060509279370308,-0.009484048932790756
374.961,Attitude,0.5173990900781433,0.0522782894160794,-0.8979066311634704
374.961,Gravity,0.045414816588163376,-0.4946213364601135,-0.8679212331771851
374.961,Magnetic-field,10.910491943359375,-9.071357727050781,-37.3936767578125,high
374.973,Bluetooth,-64
374.974,Bluetooth,-65
375.011,Bluetooth,-69
375.012,Bluetooth,-69
375.048,Bluetooth,-60
375.049,Bluetooth,-60
375.085,Bluetooth,-65
375.086,Bluetooth,-65
375.114,Bluetooth,-65
375.151,Bluetooth,-64
375.152,Bluetooth,-65
375.184,Bluetooth,-70
375.184,Bluetooth,-70
375.210,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
375.211,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
375.212,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
375.212,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
375.213,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
375.248,Bluetooth,-60
375.249,Bluetooth,-59
375.286,Bluetooth,-65
375.287,Bluetooth,-65
375.320,Bluetooth,-70
375.321,Bluetooth,-71
375.354,Bluetooth,-60
375.355,Bluetooth,-61
375.385,Bluetooth,-62
375.385,Bluetooth,-61
375.458,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
375.459,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
375.460,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
375.461,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
375.461,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
375.463,Bluetooth,-65
375.464,Bluetooth,-64
375.491,Bluetooth,-70
375.491,Bluetooth,-71
375.494,Altitude,0.06870031356811523,101.24737548828125
375.535,Bluetooth,-62
375.558,Bluetooth,-63
375.558,Bluetooth,-63
375.596,Bluetooth,-69
375.596,Bluetooth,-69
375.637,Bluetooth,-63
375.638,Bluetooth,-62
375.675,Bluetooth,-64
375.676,Bluetooth,-64
375.708,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
375.709,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
375.710,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
375.711,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
375.711,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
375.714,Bluetooth,-63
375.750,Bluetooth,-63
375.751,Bluetooth,-64
375.785,Bluetooth,-71
375.786,Bluetooth,-71
375.820,Bluetooth,-63
375.821,Bluetooth,-63
375.959,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
375.960,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
375.961,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
375.962,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
375.962,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
376.022,Bluetooth,-63
376.061,Bluetooth,-64
376.062,Bluetooth,-63
376.092,Bluetooth,-72
376.093,Bluetooth,-71
376.131,Bluetooth,-63
376.132,Bluetooth,-63
376.164,Bluetooth,-63
376.165,Bluetooth,-63
376.199,Bluetooth,-73
376.200,Bluetooth,-75
