TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
30.444,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
30.444,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
30.444,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
30.444,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
30.445,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
30.516,Bluetooth,-59
30.517,Bluetooth,-58
30.549,Bluetooth,-71
30.550,Bluetooth,-72
30.578,Bluetooth,-70
30.579,Bluetooth,-70
30.615,Bluetooth,-63
30.650,Bluetooth,-62
30.652,Bluetooth,-62
30.694,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
30.695,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
30.695,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
30.696,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
30.696,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
30.711,Altitude,0.036992549896240234,101.25923919677734
30.791,Bluetooth,-62
30.792,Bluetooth,-62
30.823,Bluetooth,-59
30.858,Bluetooth,-73
30.859,Bluetooth,-72
30.893,Bluetooth,-62
30.894,Bluetooth,-61
30.944,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
30.945,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
30.946,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
30.947,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
30.947,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
30.958,Bluetooth,-63
30.959,Bluetooth,-63
30.995,Bluetooth,-59
30.996,Bluetooth,-58
31.132,Bluetooth,-63
31.134,Bluetooth,-63
31.161,Bluetooth,-58
31.163,Bluetooth,-57
31.193,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
31.194,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
31.195,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
31.196,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
31.196,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
31.233,Bluetooth,-67
31.268,Bluetooth,-67
31.270,Bluetooth,-66
44.240,Altitude,0.07134294509887695,101.26078033447266
44.263,Bluetooth,-66
44.265,Bluetooth,-65
44.294,Bluetooth,-66
44.295,Bluetooth,-67
44.332,Bluetooth,-63
44.333,Bluetooth,-63
44.369,Bluetooth,-65
44.370,Bluetooth,-66
44.409,Bluetooth,-66
44.410,Bluetooth,-66
44.445,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
44.446,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
44.448,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
44.448,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
44.449,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
44.474,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
44.511,Bluetooth,-64
44.512,Bluetooth,-63
44.550,Bluetooth,-68
44.551,Bluetooth,-68
44.656,Bluetooth,-68
44.657,Bluetooth,-68
44.697,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
44.698,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
44.699,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
44.699,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
44.699,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
44.720,Bluetooth,-63
44.757,Bluetooth,-65
44.758,Bluetooth,-66
44.831,Bluetooth,-68
44.833,Bluetooth,-68
44.867,Bluetooth,-66
44.868,Bluetooth,-66
44.945,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
44.946,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
44.947,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
44.947,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
44.948,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
45.007,Bluetooth,-69
45.008,Bluetooth,-70
45.037,Bluetooth,-70
45.074,Bluetooth,-69
45.075,Bluetooth,-69
45.112,Bluetooth,-61
45.113,Bluetooth,-60
45.147,Bluetooth,-72
45.149,Bluetooth,-73
45.195,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
45.196,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
45.197,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
45.198,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
45.198,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
45.240,Altitude,0.1268315315246582,101.2601089477539
45.250,Bluetooth,-60
45.252,Bluetooth,-60
45.289,Bluetooth,-72
45.326,Bluetooth,-66
45.357,Bluetooth,-66
45.358,Bluetooth,-66
45.389,Bluetooth,-61
45.390,Bluetooth,-61
45.429,Bluetooth,-70
45.445,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
45.446,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
45.447,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
45.447,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
45.448,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
45.531,Bluetooth,-61
45.532,Bluetooth,-61
45.570,Bluetooth,-71
45.571,Bluetooth,-71
45.601,Bluetooth,-68
45.602,Bluetooth,-68
45.642,Bluetooth,-62
45.694,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
45.695,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
45.696,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
45.697,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
45.697,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
45.713,Bluetooth,-61
45.714,Bluetooth,-61
45.781,Bluetooth,-70
45.782,Bluetooth,-69
45.814,Bluetooth,-61
45.815,Bluetooth,-60
45.881,Bluetooth,-71
45.882,Bluetooth,-70
45.919,Bluetooth,-72
45.945,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
45.946,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
45.947,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
45.948,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
45.948,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
46.020,Bluetooth,-62
46.021,Bluetooth,-62
46.056,Bluetooth,-70
46.056,Bluetooth,-70
46.085,Bluetooth,-68
46.086,Bluetooth,-69
46.118,Bluetooth,-61
46.119,Bluetooth,-62
46.189,Bluetooth,-68
46.189,Bluetooth,-68
46.194,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
46.195,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
46.195,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
46.195,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
46.195,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
46.229,Bluetooth,-67
46.241,Altitude,0.16118144989013672,101.25968933105469
46.266,Bluetooth,-69
46.267,Bluetooth,-69
46.305,Bluetooth,-62
46.306,Bluetooth,-61
46.337,Bluetooth,-70
46.338,Bluetooth,-70
46.400,Bluetooth,-68
46.401,Bluetooth,-69
46.439,Bluetooth,-62
46.440,Bluetooth,-61
46.445,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
46.446,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
46.447,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
46.447,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
46.448,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
46.469,Bluetooth,-70
46.470,Bluetooth,-69
46.677,Bluetooth,-60
46.678,Bluetooth,-61
46.695,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
46.695,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
46.696,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
46.696,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
46.696,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
46.711,Bluetooth,-68
46.712,Bluetooth,-68
46.823,Bluetooth,-69
46.945,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
46.946,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
46.947,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
46.948,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
46.948,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
46.997,Bluetooth,-63
46.998,Bluetooth,-62
47.030,Bluetooth,-70
47.031,Bluetooth,-70
47.098,Bluetooth,-64
47.099,Bluetooth,-63
47.129,Bluetooth,-67
47.195,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
47.196,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
47.197,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
47.198,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
47.198,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
47.236,Bluetooth,-66
47.237,Bluetooth,-67
47.241,Altitude,0.16118144989013672,101.25968933105469
47.271,Bluetooth,-63
47.272,Bluetooth,-63
47.378,Bluetooth,-66
47.419,Bluetooth,-62
47.444,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
47.445,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
47.446,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
47.446,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
47.447,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
47.452,Bluetooth,-63
47.453,Bluetooth,-62
47.523,Bluetooth,-69
47.524,Bluetooth,-69
47.560,Bluetooth,-65
47.560,Bluetooth,-65
47.599,Bluetooth,-63
47.599,Bluetooth,-63
47.663,Bluetooth,-67
47.664,Bluetooth,-66
47.695,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
47.696,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
47.697,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
47.697,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
47.698,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
47.699,Bluetooth,-64
47.699,Bluetooth,-63
47.727,Bluetooth,-75
47.794,Bluetooth,-62
47.795,Bluetooth,-62
47.825,Bluetooth,-76
47.826,Bluetooth,-77
47.897,Bluetooth,-62
47.898,Bluetooth,-62
47.935,Bluetooth,-72
47.936,Bluetooth,-72
47.946,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
47.947,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
47.948,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
47.948,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
47.949,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
47.997,Bluetooth,-65
47.997,Bluetooth,-65
48.029,Bluetooth,-63
48.104,Bluetooth,-74
48.105,Bluetooth,-74
48.139,Bluetooth,-65
48.140,Bluetooth,-65
48.171,Bluetooth,-62
48.173,Bluetooth,-62
48.195,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
48.196,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
48.197,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
48.197,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
48.198,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
59.437,Bluetooth,-64
59.458,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
59.459,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
59.460,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
59.461,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
59.461,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
59.468,Bluetooth,-64
59.469,Bluetooth,-65
59.507,Bluetooth,-62
59.508,Bluetooth,-62
59.543,Bluetooth,-67
59.544,Bluetooth,-67
59.579,Bluetooth,-64
59.618,Bluetooth,-62
59.619,Bluetooth,-63
59.651,Bluetooth,-66
59.651,Bluetooth,-66
59.693,Activity,453501.145437375,,2
59.708,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
59.709,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
59.710,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
59.711,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
59.711,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
59.722,Bluetooth,-66
59.728,Altitude,0.11361980438232422,101.25739288330078
59.757,Bluetooth,-64
59.758,Bluetooth,-63
59.862,Bluetooth,-66
59.862,Bluetooth,-66
59.902,Bluetooth,-62
59.903,Bluetooth,-62
59.940,Bluetooth,-61
59.941,Bluetooth,-62
59.957,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
59.958,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
59.958,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
59.958,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
59.958,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
59.967,Bluetooth,-66
59.968,Bluetooth,-66
60.006,Bluetooth,-60
60.036,Bluetooth,-60
60.109,Bluetooth,-62
60.109,Bluetooth,-61
60.145,Bluetooth,-66
60.146,Bluetooth,-66
60.179,Bluetooth,-65
60.200,Bluetooth,-64
60.208,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
60.209,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
60.210,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
60.211,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
60.211,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
60.279,Bluetooth,-72
60.280,Bluetooth,-73
60.319,Bluetooth,-62
60.355,Bluetooth,-71
60.356,Bluetooth,-70
60.357,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
60.454,Bluetooth,-64
60.455,Bluetooth,-65
60.458,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
60.459,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
60.460,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
60.460,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
60.461,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
60.490,Bluetooth,-65
60.491,Bluetooth,-66
60.522,Bluetooth,-62
60.523,Bluetooth,-62
60.554,Bluetooth,-62
60.555,Bluetooth,-62
60.619,Bluetooth,-63
60.650,Activity,453502.105480375,stationary,0
60.653,Bluetooth,-63
60.653,Bluetooth,-64
60.708,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
60.708,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
60.709,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
60.709,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
60.709,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
60.729,Altitude,0.1743931770324707,101.25665283203125
60.754,Bluetooth,-68
60.755,Bluetooth,-69
60.791,Bluetooth,-65
60.791,Bluetooth,-67
60.821,Bluetooth,-61
60.823,Bluetooth,-60
60.854,Bluetooth,-72
60.855,Bluetooth,-72
60.927,Bluetooth,-62
60.958,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
60.959,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
60.960,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
60.961,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
60.961,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
60.962,Bluetooth,-64
60.962,Bluetooth,-64
60.998,Bluetooth,-65
60.999,Bluetooth,-65
61.038,Bluetooth,-75
61.039,Bluetooth,-74
61.075,Bluetooth,-70
61.075,Bluetooth,-70
61.176,Bluetooth,-73
61.177,Bluetooth,-73
61.208,Bluetooth,-75
61.209,Bluetooth,-76
61.210,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
61.211,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
61.212,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
61.212,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
61.213,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
61.244,Bluetooth,-71
61.312,Bluetooth,-65
61.420,Bluetooth,-68
61.420,Bluetooth,-69
61.458,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
61.459,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
61.460,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
61.460,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
61.461,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
61.462,Bluetooth,-68
61.462,Bluetooth,-68
61.531,Bluetooth,-64
61.601,Bluetooth,-70
61.609,Activity,453503.06562525005,,2
61.634,Bluetooth,-70
61.635,Bluetooth,-71
61.701,Bluetooth,-64
61.702,Bluetooth,-65
61.708,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
61.708,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
61.709,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
61.709,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
61.709,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
61.731,Altitude,0.1743931770324707,101.25665283203125
61.735,Bluetooth,-70
61.736,Bluetooth,-69
61.766,Bluetooth,-72
61.767,Bluetooth,-72
61.800,Bluetooth,-65
61.801,Bluetooth,-64
61.842,Bluetooth,-68
61.921,Bluetooth,-69
61.922,Bluetooth,-69
61.951,Bluetooth,-71
61.952,Bluetooth,-70
61.958,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
61.959,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
61.960,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
61.960,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
61.961,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
62.059,Bluetooth,-71
62.060,Bluetooth,-70
62.094,Bluetooth,-78
62.095,Bluetooth,-78
62.127,Bluetooth,-69
62.163,Bluetooth,-70
62.197,Bluetooth,-73
62.198,Bluetooth,-73
62.208,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
62.209,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
62.210,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
62.210,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
62.211,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
62.311,Bluetooth,-73
62.312,Bluetooth,-72
62.419,Bluetooth,-69
62.454,Bluetooth,-62
62.454,Bluetooth,-62
62.457,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
62.458,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
62.458,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
62.458,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
62.458,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
62.636,Bluetooth,-68
62.637,Bluetooth,-68
62.708,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
62.709,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
62.710,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
62.711,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
62.711,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
62.730,Altitude,0.1585392951965332,101.25682830810547
62.739,Bluetooth,-68
62.769,Bluetooth,-71
62.771,Bluetooth,-71
62.838,Bluetooth,-66
62.839,Bluetooth,-66
62.877,Bluetooth,-74
62.878,Bluetooth,-75
62.909,Bluetooth,-70
62.910,Bluetooth,-70
62.943,Bluetooth,-65
62.944,Bluetooth,-65
62.957,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
62.958,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
62.959,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
62.959,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
62.960,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
63.016,Bluetooth,-70
63.051,Bluetooth,-72
63.052,Bluetooth,-73
63.193,Bluetooth,-79
63.208,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
63.209,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
63.211,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
63.211,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
63.212,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
63.214,Activity,453504.665775,stationary,0
63.303,Bluetooth,-67
63.304,Bluetooth,-66
63.338,Bluetooth,-67
63.374,Bluetooth,-71
63.375,Bluetooth,-72
63.406,Bluetooth,-66
63.407,Bluetooth,-68
76.662,Bluetooth,-61
76.663,Bluetooth,-61
76.699,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
76.699,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
76.700,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
76.700,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
76.700,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
76.732,Bluetooth,-57
76.732,Bluetooth,-57
76.769,Bluetooth,-60
76.770,Bluetooth,-61
76.842,Bluetooth,-56
76.878,Bluetooth,-53
76.879,Bluetooth,-54
76.945,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
76.946,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
76.947,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
76.948,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
76.948,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
76.989,Bluetooth,-52
76.990,Bluetooth,-52
77.019,Bluetooth,-55
77.020,Bluetooth,-55
77.097,Bluetooth,-52
77.098,Bluetooth,-53
77.167,Bluetooth,-52
77.168,Bluetooth,-53
77.194,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
77.195,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
77.196,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
77.197,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
77.197,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
77.199,Bluetooth,-53
77.200,Bluetooth,-53
77.218,Altitude,0.013211727142333984,101.25957489013672
77.235,Bluetooth,-54
77.236,Bluetooth,-54
77.352,Bluetooth,-55
77.353,Bluetooth,-53
77.394,Bluetooth,-58
77.395,Bluetooth,-57
77.425,Bluetooth,-53
77.444,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
77.445,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
77.446,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
77.447,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
77.447,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
77.464,Bluetooth,-59
77.465,Bluetooth,-59
77.572,Bluetooth,-59
77.639,Bluetooth,-54
77.640,Bluetooth,-55
77.695,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
77.696,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
77.697,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
77.698,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
77.698,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
77.710,Bluetooth,-55
77.711,Bluetooth,-55
77.739,Bluetooth,-56
77.779,Bluetooth,-54
77.780,Bluetooth,-54
77.813,Bluetooth,-49
77.814,Bluetooth,-50
77.853,Bluetooth,-58
77.854,Bluetooth,-58
77.891,Bluetooth,-56
77.892,Bluetooth,-55
77.944,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
77.945,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
77.946,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
77.947,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
77.947,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
78.008,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
78.048,Bluetooth,-53
78.187,Bluetooth,-53
78.188,Bluetooth,-52
78.194,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
78.195,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
78.196,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
78.197,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
78.197,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
78.218,Altitude,-0.00792694091796875,101.25984191894531
78.258,Bluetooth,-56
78.259,Bluetooth,-56
78.295,Bluetooth,-52
78.296,Bluetooth,-52
78.337,Bluetooth,-51
78.374,Bluetooth,-51
78.375,Bluetooth,-51
78.414,Bluetooth,-51
78.415,Bluetooth,-51
78.444,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
78.445,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
78.446,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
78.447,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
78.447,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
78.448,Bluetooth,-54
78.449,Bluetooth,-53
78.521,Bluetooth,-50
78.522,Bluetooth,-50
78.562,Bluetooth,-51
78.563,Bluetooth,-49
78.593,Bluetooth,-53
78.594,Bluetooth,-52
78.626,Bluetooth,-52
78.664,Bluetooth,-54
78.664,Bluetooth,-54
