TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.785,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
163.786,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
163.787,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
163.822,Bluetooth,-62
163.823,Bluetooth,-62
163.854,Bluetooth,-62
163.854,Bluetooth,-62
163.895,Bluetooth,-62
163.896,Bluetooth,-63
163.997,Bluetooth,-61
164.035,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
164.036,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
164.036,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
164.036,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
164.037,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
164.068,Bluetooth,-60
164.069,Bluetooth,-60
164.096,Altitude,0.06870031356811523,101.26264953613281
164.203,Bluetooth,-60
164.204,Bluetooth,-60
164.239,Bluetooth,-62
164.240,Bluetooth,-62
164.272,Bluetooth,-63
164.273,Bluetooth,-64
164.283,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
164.284,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
164.285,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
164.286,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
164.286,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
164.311,Bluetooth,-63
164.350,Bluetooth,-63
164.391,Bluetooth,-59
164.392,Bluetooth,-61
164.429,Bluetooth,-61
164.430,Bluetooth,-61
164.511,Bluetooth,-61
164.512,Bluetooth,-61
164.533,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
164.534,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
164.535,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
164.536,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
164.536,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
164.569,Bluetooth,-62
164.570,Bluetooth,-62
164.635,Bluetooth,-61
164.636,Bluetooth,-61
164.702,Bluetooth,-60
164.703,Bluetooth,-61
234.791,Bluetooth,-55
234.829,Bluetooth,-57
234.830,Bluetooth,-56
234.861,Bluetooth,-53
234.862,Bluetooth,-52
234.925,Bluetooth,-55
234.926,Bluetooth,-57
234.960,Bluetooth,-57
234.961,Bluetooth,-57
235.014,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
235.015,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
235.016,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
235.016,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
235.016,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
235.038,Bluetooth,-55
235.040,Bluetooth,-56
235.057,Altitude,-0.02113819122314453,101.26084899902344
235.072,Bluetooth,-56
235.073,Bluetooth,-55
235.144,Bluetooth,-55
235.145,Bluetooth,-56
235.179,Bluetooth,-50
235.180,Bluetooth,-51
235.212,Bluetooth,-53
235.213,Bluetooth,-54
235.248,Bluetooth,-54
235.249,Bluetooth,-55
235.264,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
235.265,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
235.265,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
235.266,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
235.266,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
235.280,Bluetooth,-50
235.282,Bluetooth,-52
235.314,Bluetooth,-51
235.315,Bluetooth,-51
235.388,Bluetooth,-51
235.501,Bluetooth,-54
235.502,Bluetooth,-54
235.513,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
235.514,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
235.515,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
235.516,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
235.516,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
235.569,Bluetooth,-55
235.570,Bluetooth,-56
235.608,Bluetooth,-49
235.609,Bluetooth,-51
235.682,Bluetooth,-54
235.683,Bluetooth,-54
235.716,Bluetooth,-54
235.753,Bluetooth,-54
235.754,Bluetooth,-54
235.764,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
235.765,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
235.766,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
235.766,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
235.767,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
235.787,Bluetooth,-50
235.788,Bluetooth,-49
235.820,Bluetooth,-53
235.821,Bluetooth,-53
235.893,Bluetooth,-50
235.894,Bluetooth,-50
235.925,Bluetooth,-54
235.926,Bluetooth,-53
235.992,Bluetooth,-54
236.013,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
236.014,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
236.015,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
236.016,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
236.016,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
236.058,Altitude,-0.03963470458984375,101.26107025146484
236.063,Bluetooth,-55
236.064,Bluetooth,-55
236.104,Bluetooth,-51
236.105,Bluetooth,-52
236.139,Bluetooth,-54
236.140,Bluetooth,-54
236.173,Bluetooth,-57
236.174,Bluetooth,-56
236.206,Bluetooth,-51
236.206,Bluetooth,-52
236.264,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
236.265,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
236.265,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
236.266,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
236.266,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
236.317,Bluetooth,-53
236.392,Bluetooth,-54
236.393,Bluetooth,-53
236.498,Bluetooth,-53
236.514,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
236.515,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
236.516,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
236.516,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
236.517,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
236.534,Bluetooth,-57
236.535,Bluetooth,-57
236.574,Bluetooth,-56
236.575,Bluetooth,-55
236.607,Bluetooth,-52
236.683,Bluetooth,-54
236.684,Bluetooth,-53
236.715,Bluetooth,-59
236.716,Bluetooth,-57
236.754,Bluetooth,-56
236.756,Bluetooth,-56
236.763,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
236.764,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
236.764,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
236.764,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
236.764,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
236.788,Bluetooth,-54
236.790,Bluetooth,-54
236.851,Bluetooth,-59
236.852,Bluetooth,-58
237.014,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.015,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.016,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.017,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.018,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.059,Altitude,-0.08455419540405273,101.26164245605469
237.093,Bluetooth,-58
237.094,Bluetooth,-59
237.125,Bluetooth,-55
237.126,Bluetooth,-55
237.188,Bluetooth,-54
237.222,Bluetooth,-56
237.223,Bluetooth,-56
237.264,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.265,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.266,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.267,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.268,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.324,Bluetooth,-59
237.325,Bluetooth,-59
237.362,Bluetooth,-58
237.363,Bluetooth,-57
237.402,Bluetooth,-56
237.403,Bluetooth,-56
237.438,Bluetooth,-57
237.439,Bluetooth,-58
237.501,Bluetooth,-56
237.513,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
237.515,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
237.516,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
237.516,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
237.517,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
237.535,Bluetooth,-58
237.537,Bluetooth,-58
237.566,Bluetooth,-59
237.567,Bluetooth,-59
237.671,Bluetooth,-56
237.672,Bluetooth,-56
237.703,Bluetooth,-55
237.704,Bluetooth,-55
237.735,Bluetooth,-59
237.736,Bluetooth,-60
237.765,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
237.766,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
237.767,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
237.767,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
237.768,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
237.771,Bluetooth,-55
237.772,Bluetooth,-55
237.805,Bluetooth,-59
237.842,Bluetooth,-55
237.843,Bluetooth,-56
237.916,Bluetooth,-58
238.014,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.015,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.016,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.017,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.017,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.047,Bluetooth,-59
238.048,Bluetooth,-58
238.059,Altitude,-0.095123291015625,101.26174926757812
238.116,Bluetooth,-54
238.180,Bluetooth,-54
238.181,Bluetooth,-55
238.213,Bluetooth,-57
238.214,Bluetooth,-57
238.264,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.265,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.266,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.267,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.267,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.284,Bluetooth,-57
238.350,Bluetooth,-58
238.351,Bluetooth,-58
238.515,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.516,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.517,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.517,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.518,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.646,Bluetooth,-57
238.647,Bluetooth,-57
238.676,Bluetooth,-59
238.677,Bluetooth,-59
238.714,Bluetooth,-59
238.763,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.764,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.765,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.766,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.766,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
