TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.071,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
149.072,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
149.073,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
149.074,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
149.074,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
149.096,Bluetooth,-67
149.096,Bluetooth,-67
149.125,Bluetooth,-65
149.134,Activity,453305.28375275,stationary,0
149.163,Bluetooth,-61
149.164,Bluetooth,-62
149.197,Bluetooth,-62
149.198,Bluetooth,-61
149.232,Bluetooth,-64
149.233,Bluetooth,-63
149.297,Bluetooth,-70
149.298,Bluetooth,-70
149.321,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
149.322,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
149.323,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
149.324,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
149.324,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
149.328,Bluetooth,-60
149.329,Bluetooth,-60
149.395,Bluetooth,-72
149.396,Bluetooth,-72
149.429,Bluetooth,-71
149.464,Bluetooth,-69
149.465,Bluetooth,-68
149.539,Bluetooth,-60
149.571,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
149.572,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
149.573,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
149.573,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
149.574,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
149.575,Bluetooth,-67
149.575,Bluetooth,-68
149.600,Altitude,0.07662725448608398,101.26227569580078
149.604,Bluetooth,-65
149.605,Bluetooth,-65
149.708,Bluetooth,-63
149.709,Bluetooth,-63
149.744,Bluetooth,-60
149.779,Bluetooth,-64
149.780,Bluetooth,-64
204.307,Bluetooth,-69
204.309,Bluetooth,-70
204.316,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
204.317,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
204.318,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
204.319,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
204.319,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
204.340,Bluetooth,-63
204.410,Bluetooth,-63
204.412,Bluetooth,-63
204.441,Bluetooth,-65
204.443,Bluetooth,-65
204.515,Bluetooth,-64
204.516,Bluetooth,-64
204.568,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
204.568,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
204.569,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
204.570,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
204.571,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
204.577,Bluetooth,-65
204.578,Bluetooth,-65
204.646,Bluetooth,-66
204.684,Bluetooth,-65
204.685,Bluetooth,-64
204.722,Bluetooth,-63
204.723,Bluetooth,-63
204.817,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
204.818,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
204.819,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
204.819,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
204.820,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
204.823,Bluetooth,-63
204.824,Bluetooth,-63
204.861,Bluetooth,-62
204.862,Bluetooth,-64
204.896,Bluetooth,-62
204.897,Bluetooth,-62
204.935,Bluetooth,-63
204.965,Bluetooth,-62
204.966,Bluetooth,-63
205.031,Bluetooth,-62
205.066,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
205.067,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
205.068,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
205.069,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
205.069,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
205.070,Bluetooth,-63
205.070,Bluetooth,-64
205.073,Altitude,-0.10569286346435547,101.25726318359375
205.103,Bluetooth,-62
205.104,Bluetooth,-63
205.136,Bluetooth,-63
205.137,Bluetooth,-63
205.242,Bluetooth,-62
205.278,Bluetooth,-63
205.279,Bluetooth,-63
205.314,Bluetooth,-63
205.315,Bluetooth,-62
205.316,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
205.317,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
205.318,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
205.318,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
205.319,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
205.351,Bluetooth,-65
205.352,Bluetooth,-64
205.381,Bluetooth,-66
205.382,Bluetooth,-65
205.458,Bluetooth,-67
205.459,Bluetooth,-67
205.467,Activity,453361.61104391667,stationary,0
205.559,Bluetooth,-67
205.560,Bluetooth,-68
205.566,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
205.567,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
205.568,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
205.569,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
205.569,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
205.601,Bluetooth,-65
205.602,Bluetooth,-65
205.666,Bluetooth,-65
205.667,Bluetooth,-65
205.697,Bluetooth,-71
205.698,Bluetooth,-70
205.734,Bluetooth,-70
205.735,Bluetooth,-70
205.772,Bluetooth,-66
205.811,Bluetooth,-75
205.812,Bluetooth,-75
205.817,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
205.818,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
205.819,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
205.819,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
205.819,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
205.824,Activity,453361.9745909167,,2
205.955,Bluetooth,-66
205.956,Bluetooth,-66
206.021,Bluetooth,-69
206.022,Bluetooth,-68
206.066,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
206.067,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
206.068,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
206.069,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
206.069,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
206.073,Altitude,-0.20874357223510742,101.2585220336914
206.103,Activity,453362.25106050004,stationary,0
206.128,Bluetooth,-68
206.263,Bluetooth,-67
206.263,Bluetooth,-65
206.316,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
206.317,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
206.318,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
206.319,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
206.319,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
206.338,Bluetooth,-65
206.340,Bluetooth,-65
206.419,Bluetooth,-68
206.427,Activity,453362.57146650006,,2
206.566,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.567,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.568,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.569,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.569,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.625,Bluetooth,-67
206.626,Bluetooth,-67
206.664,Bluetooth,-66
206.664,Bluetooth,-66
206.694,Bluetooth,-67
206.695,Bluetooth,-67
206.727,Bluetooth,-65
206.766,Bluetooth,-64
206.767,Bluetooth,-64
206.806,Bluetooth,-64
206.807,Bluetooth,-65
206.816,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.818,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.819,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.819,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.820,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.838,Bluetooth,-65
206.839,Bluetooth,-66
206.900,Bluetooth,-61
206.901,Bluetooth,-61
206.936,Bluetooth,-63
206.938,Bluetooth,-63
206.977,Bluetooth,-66
206.978,Bluetooth,-65
207.016,Bluetooth,-63
207.017,Bluetooth,-61
207.051,Bluetooth,-67
207.066,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.068,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.069,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.070,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.071,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.074,Altitude,-0.30915164947509766,101.25973510742188
207.079,Bluetooth,-61
207.080,Bluetooth,-61
207.147,Bluetooth,-68
207.148,Bluetooth,-68
207.178,Bluetooth,-59
207.179,Bluetooth,-60
207.241,Bluetooth,-69
207.242,Bluetooth,-70
207.316,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.317,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.318,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.319,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.319,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.320,Bluetooth,-61
207.321,Bluetooth,-61
207.348,Bluetooth,-60
207.414,Bluetooth,-65
207.415,Bluetooth,-64
207.477,Bluetooth,-60
207.478,Bluetooth,-61
207.566,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.567,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.568,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.569,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.569,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.582,Bluetooth,-70
207.583,Bluetooth,-69
207.649,Bluetooth,-63
207.678,Bluetooth,-63
207.679,Bluetooth,-63
207.712,Bluetooth,-64
207.713,Bluetooth,-64
207.785,Bluetooth,-62
207.786,Bluetooth,-62
207.816,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.817,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.818,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.818,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.819,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.825,Bluetooth,-64
207.861,Bluetooth,-69
207.862,Bluetooth,-67
207.927,Bluetooth,-67
207.956,Bluetooth,-62
207.957,Bluetooth,-62
207.993,Bluetooth,-63
207.994,Bluetooth,-61
208.066,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.066,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.067,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.068,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
208.069,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
208.077,Altitude,-0.3619980812072754,101.26034545898438
208.134,Bluetooth,-60
208.135,Bluetooth,-61
208.168,Bluetooth,-62
208.169,Bluetooth,-63
253.514,Bluetooth,-61
253.515,Bluetooth,-61
253.532,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
253.534,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
253.535,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
253.535,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
253.535,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
253.541,Altitude,-0.15325450897216797,101.25955200195312
253.577,Bluetooth,-60
253.578,Bluetooth,-60
253.642,Bluetooth,-58
253.643,Bluetooth,-58
253.712,Bluetooth,-59
253.712,Bluetooth,-60
253.750,Bluetooth,-69
253.751,Bluetooth,-69
253.782,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
253.783,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
253.784,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
253.785,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
253.785,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
253.817,Bluetooth,-59
253.818,Bluetooth,-59
253.918,Bluetooth,-71
253.919,Bluetooth,-71
253.953,Bluetooth,-60
254.015,Bluetooth,-73
254.016,Bluetooth,-72
254.032,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
254.033,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
254.034,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
254.035,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
254.035,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
254.094,Bluetooth,-60
254.095,Bluetooth,-61
254.126,Bluetooth,-61
254.164,Bluetooth,-61
254.165,Bluetooth,-59
254.197,Bluetooth,-72
254.198,Bluetooth,-71
254.282,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
254.283,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
254.284,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
254.285,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
254.285,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
254.304,Bluetooth,-61
254.305,Bluetooth,-60
254.345,Bluetooth,-81
254.346,Bluetooth,-80
254.376,Bluetooth,-62
254.413,Bluetooth,-64
254.414,Bluetooth,-63
254.448,Bluetooth,-64
254.532,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
254.533,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
254.534,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
254.534,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
254.534,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
254.541,Altitude,-0.2034587860107422,101.2601547241211
254.565,Bluetooth,-63
254.566,Bluetooth,-62
254.634,Bluetooth,-72
254.634,Bluetooth,-72
254.669,Bluetooth,-62
254.670,Bluetooth,-62
254.710,Bluetooth,-63
254.710,Bluetooth,-66
254.777,Bluetooth,-64
254.778,Bluetooth,-65
254.782,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
254.783,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
254.784,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
254.785,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
254.785,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
254.851,Bluetooth,-63
254.852,Bluetooth,-64
254.881,Bluetooth,-66
254.882,Bluetooth,-65
254.990,Bluetooth,-63
254.991,Bluetooth,-64
255.030,Bluetooth,-65
255.032,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
255.032,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
255.033,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
255.034,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
255.034,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
255.070,Bluetooth,-64
255.071,Bluetooth,-64
255.101,Bluetooth,-70
255.102,Bluetooth,-69
255.138,Bluetooth,-63
255.139,Bluetooth,-64
255.209,Bluetooth,-70
255.209,Bluetooth,-70
255.243,Bluetooth,-69
255.244,Bluetooth,-69
255.282,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
255.283,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
255.284,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
255.285,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
255.285,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
255.346,Bluetooth,-63
255.424,Bluetooth,-69
255.425,Bluetooth,-70
255.460,Bluetooth,-65
255.460,Bluetooth,-64
255.534,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
255.536,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
255.537,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
255.537,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
255.538,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
255.542,Altitude,-0.2193126678466797,101.26034545898438
255.560,Bluetooth,-64
255.594,Bluetooth,-63
255.634,Bluetooth,-70
255.668,Bluetooth,-63
255.669,Bluetooth,-64
255.708,Bluetooth,-72
255.708,Bluetooth,-72
255.743,Bluetooth,-63
255.744,Bluetooth,-64
255.780,Bluetooth,-63
255.780,Bluetooth,-63
255.782,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
255.783,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
255.784,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
255.785,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
255.786,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
255.921,Bluetooth,-63
256.023,Bluetooth,-63
256.024,Bluetooth,-63
256.032,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
256.033,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
256.034,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
256.034,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
256.035,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
256.093,Bluetooth,-71
256.094,Bluetooth,-71
256.204,Bluetooth,-71
256.205,Bluetooth,-72
256.230,Bluetooth,-72
256.283,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
256.284,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
256.285,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
256.286,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
256.287,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
256.338,Bluetooth,-60
256.339,Bluetooth,-58
256.374,Bluetooth,-86
256.375,Bluetooth,-86
256.413,Bluetooth,-74
256.415,Bluetooth,-74
256.481,Bluetooth,-80
256.482,Bluetooth,-80
256.522,Bluetooth,-60
256.532,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
256.534,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
256.535,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
256.535,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
256.536,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
256.584,Bluetooth,-57
256.585,Bluetooth,-59
256.613,Bluetooth,-77
256.614,Bluetooth,-78
256.646,Bluetooth,-74
256.647,Bluetooth,-75
256.678,Bluetooth,-59
256.679,Bluetooth,-57
256.718,Bluetooth,-76
256.718,Bluetooth,-77
256.783,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
256.784,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
256.785,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
256.785,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
256.786,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
256.823,Bluetooth,-76
256.903,Bluetooth,-74
256.904,Bluetooth,-72
257.032,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
257.033,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
257.034,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
257.034,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
257.035,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
257.039,Bluetooth,-75
257.040,Bluetooth,-75
257.061,Altitude,-0.2219548225402832,101.26039123535156
257.071,Bluetooth,-84
257.072,Bluetooth,-84
257.107,Bluetooth,-59
257.108,Bluetooth,-59
257.139,Bluetooth,-89
257.169,Bluetooth,-60
257.170,Bluetooth,-59
257.197,Bluetooth,-80
257.198,Bluetooth,-79
257.282,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
257.284,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
257.285,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
257.285,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
257.286,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
257.305,Bluetooth,-58
257.307,Bluetooth,-59
257.342,Bluetooth,-88
257.371,Bluetooth,-85
257.373,Bluetooth,-84
257.450,Bluetooth,-60
