TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
169.811,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
169.868,Bluetooth,-67
169.870,Bluetooth,-66
169.899,Bluetooth,-68
169.901,Bluetooth,-66
169.933,Bluetooth,-66
169.935,Bluetooth,-67
169.962,Bluetooth,-67
169.963,Bluetooth,-67
170.022,Bluetooth,-65
170.024,Bluetooth,-65
170.054,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
170.056,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
170.057,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
170.058,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
170.059,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
170.060,Bluetooth,-67
170.061,Bluetooth,-67
170.086,Bluetooth,-66
170.088,Bluetooth,-66
170.121,Bluetooth,-66
170.122,Bluetooth,-66
170.151,Bluetooth,-66
170.153,Bluetooth,-66
170.183,Bluetooth,-65
170.184,Bluetooth,-66
170.214,Bluetooth,-65
170.216,Bluetooth,-65
170.245,Bluetooth,-66
170.246,Bluetooth,-66
170.278,Bluetooth,-63
170.279,Bluetooth,-64
170.304,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
170.306,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
170.307,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
170.308,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
170.309,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
170.312,Bluetooth,-65
170.313,Bluetooth,-65
170.344,Bluetooth,-65
170.346,Bluetooth,-65
170.377,Bluetooth,-64
170.442,Bluetooth,-65
170.443,Bluetooth,-65
170.539,Bluetooth,-63
170.541,Bluetooth,-64
170.554,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
170.556,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
170.557,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
170.558,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
170.559,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
170.569,Bluetooth,-65
170.689,Altitude,-0.7345657348632812,100.54782104492188
170.699,Bluetooth,-64
170.700,Bluetooth,-64
170.731,Bluetooth,-66
170.733,Bluetooth,-65
170.804,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
170.806,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
170.807,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
170.808,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
170.809,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
170.824,Bluetooth,-64
170.825,Bluetooth,-64
170.859,Bluetooth,-65
170.860,Bluetooth,-65
170.890,Bluetooth,-63
170.892,Bluetooth,-63
170.921,Bluetooth,-63
170.923,Bluetooth,-64
170.952,Bluetooth,-64
170.954,Bluetooth,-64
170.985,Bluetooth,-64
171.017,Bluetooth,-64
171.018,Bluetooth,-63
171.050,Bluetooth,-64
171.051,Bluetooth,-64
171.054,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
171.055,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
171.057,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
171.058,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
171.059,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
171.086,Bluetooth,-67
171.087,Bluetooth,-67
171.119,Bluetooth,-63
171.121,Bluetooth,-63
171.152,Bluetooth,-63
171.154,Bluetooth,-64
171.185,Bluetooth,-64
171.186,Bluetooth,-62
171.216,Bluetooth,-64
171.217,Bluetooth,-65
171.245,Bluetooth,-63
171.247,Bluetooth,-63
171.304,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
171.306,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
171.307,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
171.308,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
171.309,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
171.310,Bluetooth,-64
171.311,Bluetooth,-64
171.336,Bluetooth,-65
171.338,Bluetooth,-65
171.554,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
171.556,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
171.557,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
171.558,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
171.559,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
171.560,Bluetooth,-65
171.561,Bluetooth,-65
171.620,Bluetooth,-64
171.622,Bluetooth,-63
171.653,Bluetooth,-65
171.654,Bluetooth,-64
171.670,Altitude,-0.65264892578125,100.54685974121094
171.683,Bluetooth,-64
171.686,Bluetooth,-65
171.717,Bluetooth,-65
171.718,Bluetooth,-64
171.746,Bluetooth,-64
171.749,Bluetooth,-64
171.775,Bluetooth,-65
171.777,Bluetooth,-65
171.804,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
171.806,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
171.808,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
171.809,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
171.809,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
171.811,Bluetooth,-65
171.812,Bluetooth,-66
171.839,Bluetooth,-65
171.841,Bluetooth,-66
171.963,Bluetooth,-65
171.965,Bluetooth,-65
172.021,Bluetooth,-64
172.023,Bluetooth,-64
257.804,Bluetooth,-70
257.806,Bluetooth,-69
257.820,Accelerometer,0.2238006591796875,0.9690399169921875,-0.0780487060546875
257.821,Gyroscope,-0.007676828186959028,-0.008742891252040863,-0.010105098597705364
257.823,Attitude,-1.341954672831238,1.2585741138207966,1.4881375282527378
257.824,Gravity,0.21588227152824402,0.9739298224449158,-0.06968236714601517
257.824,Magnetic-field,28.552562713623047,44.7855224609375,-7.093841552734375,high
257.838,Bluetooth,-75
257.839,Bluetooth,-76
257.872,Bluetooth,-90
257.874,Bluetooth,-89
257.903,Bluetooth,-70
257.905,Bluetooth,-70
257.937,Bluetooth,-75
257.939,Bluetooth,-76
257.969,Bluetooth,-76
257.971,Bluetooth,-75
258.001,Bluetooth,-89
258.003,Bluetooth,-90
258.033,Bluetooth,-68
258.034,Bluetooth,-69
258.066,Bluetooth,-75
258.068,Bluetooth,-76
258.070,Accelerometer,0.2218780517578125,0.9691162109375,-0.0759429931640625
258.072,Gyroscope,0.009636914357542992,-0.009012935683131218,-0.006691991351544857
258.073,Attitude,-1.3432493533719077,1.2590914225882897,1.4883701133272398
258.074,Gravity,0.21471714973449707,0.974222719669342,-0.06918366253376007
258.074,Magnetic-field,28.674468994140625,44.71650314331055,-7.057003021240234,high
258.101,Bluetooth,-89
258.102,Bluetooth,-88
258.104,Altitude,0.0,100.55196380615234
258.131,Bluetooth,-89
258.133,Bluetooth,-88
258.165,Bluetooth,-70
258.195,Bluetooth,-74
258.197,Bluetooth,-75
258.230,Bluetooth,-88
258.231,Bluetooth,-89
258.261,Bluetooth,-69
258.263,Bluetooth,-69
258.320,Accelerometer,0.224822998046875,0.966583251953125,-0.0787506103515625
258.322,Gyroscope,0.013468137942254543,-0.013877999037504196,-0.009491772390902042
258.324,Attitude,-1.3442970795247549,1.2511277352519696,1.4796419896886002
258.324,Gravity,0.21319113671779633,0.9744585156440735,-0.07057087868452072
258.325,Magnetic-field,28.649139404296875,44.701637268066406,-6.816291809082031,high
258.327,Bluetooth,-75
258.328,Bluetooth,-75
258.354,Bluetooth,-87
258.356,Bluetooth,-87
258.379,Activity,403854.8266801667,stationary,0
258.384,Bluetooth,-70
258.385,Bluetooth,-70
258.418,Bluetooth,-75
258.419,Bluetooth,-75
258.483,Bluetooth,-85
258.485,Bluetooth,-85
258.512,Bluetooth,-70
258.514,Bluetooth,-69
258.544,Bluetooth,-74
258.546,Bluetooth,-75
258.570,Accelerometer,0.2212066650390625,0.9692535400390625,-0.0830535888671875
258.572,Gyroscope,0.008233695290982723,-0.008381767198443413,-0.009125853888690472
258.574,Attitude,-1.3456914186835982,1.2441134467364774,1.4723642072787566
258.574,Gravity,0.21140359342098236,0.974770724773407,-0.07162835448980331
258.575,Magnetic-field,28.562458038330078,44.83372497558594,-7.147220611572266,high
258.578,Bluetooth,-85
258.579,Bluetooth,-86
258.607,Bluetooth,-85
258.609,Bluetooth,-84
258.636,Bluetooth,-69
258.637,Bluetooth,-70
258.669,Bluetooth,-74
258.671,Bluetooth,-75
258.700,Bluetooth,-84
258.701,Bluetooth,-83
258.730,Bluetooth,-83
258.731,Bluetooth,-83
258.760,Bluetooth,-70
258.761,Bluetooth,-70
258.793,Bluetooth,-75
258.795,Bluetooth,-76
258.820,Accelerometer,0.2190704345703125,0.96966552734375,-0.0834808349609375
258.822,Gyroscope,0.001014398061670363,-0.007754592224955559,-0.010913367383182049
258.824,Attitude,-1.3473256950904315,1.2442359405111902,1.4727031708545304
258.825,Gravity,0.20990271866321564,0.9751341938972473,-0.07109116017818451
258.826,Magnetic-field,28.45267105102539,45.01380157470703,-7.240028381347656,high
258.827,Bluetooth,-83
258.829,Bluetooth,-84
258.923,Bluetooth,-76
258.925,Bluetooth,-76
258.953,Bluetooth,-84
258.955,Bluetooth,-83
259.017,Bluetooth,-75
259.018,Bluetooth,-75
259.071,Accelerometer,0.2152862548828125,0.9672698974609375,-0.0813140869140625
259.072,Gyroscope,0.007383081596344709,-0.01786768063902855,-0.004689027555286884
259.074,Attitude,-1.3475388311414918,1.240586581218234,1.4715558760036962
259.075,Gravity,0.20944571495056152,0.9751814007759094,-0.0717894583940506
259.075,Magnetic-field,28.383743286132812,45.05672836303711,-7.528648376464844,high
259.080,Bluetooth,-82
259.081,Bluetooth,-82
259.125,Altitude,-0.00792694091796875,100.55204772949219
259.179,Bluetooth,-83
259.180,Bluetooth,-83
259.210,Bluetooth,-83
259.211,Bluetooth,-83
259.242,Bluetooth,-70
259.244,Bluetooth,-71
259.278,Bluetooth,-77
259.280,Bluetooth,-75
259.314,Bluetooth,-83
259.315,Bluetooth,-83
259.320,Accelerometer,0.2195281982421875,0.9682769775390625,-0.0845184326171875
259.322,Gyroscope,0.008072040975093842,0.003733751829713583,-0.012043613009154797
259.323,Attitude,-1.3479869828754976,1.2403475318978494,1.4700787916846292
259.324,Gravity,0.20901507139205933,0.9752805233001709,-0.07169768959283829
259.325,Magnetic-field,28.409347534179688,45.09644317626953,-7.443840026855469,high
259.342,Bluetooth,-70
259.344,Bluetooth,-71
259.408,Bluetooth,-76
259.410,Bluetooth,-76
259.438,Bluetooth,-83
259.440,Bluetooth,-83
259.472,Bluetooth,-70
259.473,Bluetooth,-70
259.503,Bluetooth,-76
259.504,Bluetooth,-75
259.537,Bluetooth,-84
259.539,Bluetooth,-84
259.567,Bluetooth,-82
259.569,Bluetooth,-83
259.571,Accelerometer,0.2169189453125,0.970001220703125,-0.0819091796875
259.572,Gyroscope,0.0062341936863958836,-0.00344533147290349,-0.00219551008194685
259.574,Attitude,-1.3476669408557238,1.2390422159676002,1.4673984590628477
259.575,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968
259.575,Magnetic-field,28.31678009033203,45.09918975830078,-7.550914764404297,high
259.596,Bluetooth,-70
259.598,Bluetooth,-70
259.630,Bluetooth,-76
259.632,Bluetooth,-75
259.662,Bluetooth,-72
259.664,Bluetooth,-82
259.725,Bluetooth,-70
259.726,Bluetooth,-70
259.790,Bluetooth,-82
259.791,Bluetooth,-83
259.818,Bluetooth,-70
259.820,Bluetooth,-70
259.821,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
259.823,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
259.824,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
259.825,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
259.826,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
259.848,Bluetooth,-69
259.850,Bluetooth,-69
259.879,Bluetooth,-76
259.881,Bluetooth,-75
259.911,Bluetooth,-82
259.913,Bluetooth,-83
259.942,Bluetooth,-70
259.944,Bluetooth,-69
260.003,Bluetooth,-75
260.004,Bluetooth,-75
260.036,Bluetooth,-84
260.037,Bluetooth,-84
260.065,Bluetooth,-68
260.066,Bluetooth,-69
260.070,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
260.072,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
260.073,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
260.074,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
260.075,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
260.099,Bluetooth,-75
260.101,Bluetooth,-75
260.147,Altitude,0.0,100.55196380615234
260.165,Bluetooth,-86
260.167,Bluetooth,-84
260.195,Bluetooth,-71
260.197,Bluetooth,-70
260.263,Bluetooth,-84
260.264,Bluetooth,-85
260.320,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
260.322,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
260.324,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
260.324,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
260.325,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
260.358,Bluetooth,-75
260.360,Bluetooth,-74
260.393,Bluetooth,-86
260.395,Bluetooth,-85
260.487,Bluetooth,-75
260.488,Bluetooth,-75
260.517,Bluetooth,-86
260.519,Bluetooth,-86
260.548,Bluetooth,-70
260.550,Bluetooth,-70
260.571,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
260.572,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
260.574,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
260.574,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
260.575,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
260.579,Bluetooth,-76
260.581,Bluetooth,-75
260.647,Bluetooth,-84
260.649,Bluetooth,-86
260.679,Bluetooth,-69
260.680,Bluetooth,-68
260.709,Bluetooth,-75
260.711,Bluetooth,-75
260.742,Bluetooth,-85
260.744,Bluetooth,-86
260.776,Bluetooth,-70
260.778,Bluetooth,-70
260.810,Bluetooth,-70
260.812,Bluetooth,-71
260.820,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
260.821,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
260.821,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
260.822,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
260.822,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
260.842,Bluetooth,-75
260.843,Bluetooth,-75
260.875,Bluetooth,-85
260.877,Bluetooth,-85
260.905,Bluetooth,-69
260.906,Bluetooth,-69
260.937,Bluetooth,-69
260.938,Bluetooth,-70
260.967,Bluetooth,-74
260.968,Bluetooth,-75
261.000,Bluetooth,-86
261.001,Bluetooth,-85
261.032,Bluetooth,-70
261.034,Bluetooth,-70
261.063,Bluetooth,-75
261.065,Bluetooth,-76
261.070,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
261.072,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
261.073,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
261.074,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
261.075,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
261.098,Bluetooth,-85
261.160,Bluetooth,-70
261.162,Bluetooth,-70
261.169,Altitude,0.01849365234375,100.55172729492188
261.191,Bluetooth,-74
261.222,Bluetooth,-85
261.224,Bluetooth,-85
261.284,Bluetooth,-70
261.285,Bluetooth,-70
261.314,Bluetooth,-75
261.316,Bluetooth,-75
261.321,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
261.322,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
261.324,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
261.324,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
261.325,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
261.345,Bluetooth,-85
261.346,Bluetooth,-85
261.405,Bluetooth,-70
261.406,Bluetooth,-69
261.438,Bluetooth,-75
261.439,Bluetooth,-74
261.469,Bluetooth,-85
261.498,Bluetooth,-71
261.499,Bluetooth,-70
261.529,Bluetooth,-71
261.530,Bluetooth,-70
261.563,Bluetooth,-76
261.565,Bluetooth,-75
261.570,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
261.572,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
261.573,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
261.574,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
261.575,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
261.586,Activity,403858.03126675,stationary,0
261.661,Bluetooth,-76
261.663,Bluetooth,-75
261.690,Bluetooth,-75
261.692,Bluetooth,-75
261.725,Bluetooth,-90
261.727,Bluetooth,-91
261.755,Bluetooth,-74
261.756,Bluetooth,-74
345.320,Bluetooth,-85
345.322,Bluetooth,-85
345.349,Bluetooth,-85
345.351,Bluetooth,-85
345.379,Bluetooth,-82
345.381,Bluetooth,-81
345.390,Accelerometer,0.1092681884765625,0.9893035888671875,-0.060272216796875
345.392,Gyroscope,0.027293140068650246,0.020308200269937515,0.01161404512822628
345.394,Attitude,-1.442810742887093,1.1041681738950802,-3.11666585137122
345.395,Gravity,0.11399047821760178,0.9918209910392761,-0.05742056667804718
345.395,Magnetic-field,-4.103953838348389,50.52743148803711,-20.986661911010742,high
345.444,Bluetooth,-85
345.445,Bluetooth,-85
345.476,Bluetooth,-85
345.507,Bluetooth,-81
345.509,Bluetooth,-81
345.539,Bluetooth,-87
345.540,Bluetooth,-86
345.604,Bluetooth,-84
345.606,Bluetooth,-84
345.640,Accelerometer,0.1051788330078125,0.9957275390625,-0.0545654296875
345.642,Gyroscope,-0.005613943561911583,0.004306863993406296,0.0009859022684395313
345.643,Attitude,-1.4429381413591718,1.1197361370727723,-3.1033008239190347
345.644,Gravity,0.11475683748722076,0.9918372631072998,-0.05558399856090546
345.645,Magnetic-field,-4.02002477645874,50.33717346191406,-21.031326293945312,high
345.793,Bluetooth,-86
345.794,Bluetooth,-86
345.823,Bluetooth,-84
345.825,Bluetooth,-85
345.864,Activity,403942.30712125,stationary,0
345.883,Bluetooth,-80
345.884,Bluetooth,-80
345.890,Accelerometer,0.1103973388671875,0.9890289306640625,-0.0486602783203125
345.892,Gyroscope,-0.004220311529934406,0.00424268189817667,-0.003034938359633088
345.894,Attitude,-1.4440870580353724,1.142342315880319,-3.081503218127201
345.895,Gravity,0.11494804173707962,0.9919831156730652,-0.05250265449285507
345.895,Magnetic-field,-4.048812389373779,50.53704071044922,-20.797401428222656,high
345.954,Bluetooth,-85
345.956,Bluetooth,-85
345.985,Bluetooth,-80
346.051,Bluetooth,-86
346.052,Bluetooth,-87
346.082,Bluetooth,-85
346.083,Bluetooth,-85
346.140,Accelerometer,0.111480712890625,0.987396240234375,-0.04608154296875
346.142,Gyroscope,0.005465338937938213,0.0023118900135159492,-0.005401955917477608
346.144,Attitude,-1.4452863896708603,1.1529621101933913,-3.0717592805579246
346.145,Gravity,0.1144106388092041,0.9921339750289917,-0.05079573020339012
346.146,Magnetic-field,-4.0921502113342285,50.55714797973633,-20.88620948791504,high
346.180,Altitude,0.0,100.54859161376953
346.181,Bluetooth,-85
346.243,Bluetooth,-80
346.244,Bluetooth,-80
346.311,Bluetooth,-86
346.312,Bluetooth,-85
346.342,Bluetooth,-80
346.343,Bluetooth,-80
346.390,Accelerometer,0.1098785400390625,0.989013671875,-0.0455780029296875
346.392,Gyroscope,0.0036424053832888603,-0.010942130349576473,-0.01013652328401804
346.394,Attitude,-1.4471253518654925,1.1520667369790356,-3.071742424576594
346.395,Gravity,0.11269941180944443,0.9923624992370605,-0.05015683174133301
346.395,Magnetic-field,-4.061533451080322,50.53593063354492,-20.642196655273438,high
346.407,Bluetooth,-86
346.408,Bluetooth,-84
346.438,Bluetooth,-85
346.440,Bluetooth,-84
346.468,Bluetooth,-81
346.469,Bluetooth,-80
346.500,Bluetooth,-85
346.536,Bluetooth,-85
346.537,Bluetooth,-84
346.565,Bluetooth,-85
346.567,Bluetooth,-85
346.640,Accelerometer,0.1063385009765625,0.9883270263671875,-0.0426788330078125
346.642,Gyroscope,0.014377341605722904,-0.0007182545377872884,-0.010861702263355255
346.643,Attitude,-1.4486573481062683,1.1379118155834989,-3.0870594342707056
346.644,Gravity,0.11059754341840744,0.9925503134727478,-0.051108989864587784
346.645,Magnetic-field,-4.200168132781982,50.70906066894531,-20.918779373168945,high
346.655,Bluetooth,-85
346.657,Bluetooth,-84
346.758,Bluetooth,-85
346.759,Bluetooth,-85
346.820,Bluetooth,-82
346.822,Bluetooth,-80
346.882,Bluetooth,-86
346.884,Bluetooth,-85
346.890,Accelerometer,0.099151611328125,0.9899444580078125,-0.0507659912109375
346.892,Gyroscope,0.019272496923804283,0.0041132522746920586,-0.008080030791461468
346.894,Attitude,-1.4491417991130808,1.1134430094214356,-3.113880722890241
346.895,Gravity,0.10888275504112244,0.9926092028617859,-0.053587377071380615
346.895,Magnetic-field,-4.2386064529418945,50.537803649902344,-21.002532958984375,high
346.948,Bluetooth,-80
346.949,Bluetooth,-80
346.980,Bluetooth,-84
346.981,Bluetooth,-85
347.010,Bluetooth,-85
347.041,Bluetooth,-87
347.042,Bluetooth,-87
347.073,Bluetooth,-80
347.075,Bluetooth,-80
347.105,Bluetooth,-87
347.107,Bluetooth,-85
347.137,Bluetooth,-86
347.138,Bluetooth,-86
347.141,Accelerometer,0.10113525390625,0.9899749755859375,-0.0522308349609375
347.143,Gyroscope,0.016527578234672546,-0.01432141475379467,-0.003793140407651663
347.144,Attitude,-1.4489084988278977,1.0902276628644638,-3.135845665951708
347.145,Gravity,0.10781390964984894,0.9925808906555176,-0.056207042187452316
347.146,Magnetic-field,-4.32564640045166,50.53524398803711,-21.007349014282227,high
347.167,Bluetooth,-86
347.168,Bluetooth,-86
347.198,Bluetooth,-80
347.199,Bluetooth,-80
347.202,Altitude,0.0290679931640625,100.54822540283203
347.232,Bluetooth,-86
347.234,Bluetooth,-86
347.264,Bluetooth,-87
347.266,Bluetooth,-86
347.325,Bluetooth,-80
347.326,Bluetooth,-80
347.357,Bluetooth,-85
347.358,Bluetooth,-85
347.390,Accelerometer,0.104339599609375,0.9902191162109375,-0.052093505859375
347.392,Gyroscope,0.022785739973187447,-0.01840324141085148,0.0004878911131527275
347.394,Attitude,-1.447281283153741,1.0576242978522057,3.117348732032733
347.395,Gravity,0.10733131319284439,0.9923816919326782,-0.06048448011279106
347.395,Magnetic-field,-4.319610118865967,50.392845153808594,-21.23406982421875,high
347.422,Bluetooth,-80
347.545,Bluetooth,-81
347.546,Bluetooth,-80
347.576,Bluetooth,-84
347.578,Bluetooth,-84
347.607,Bluetooth,-84
347.608,Bluetooth,-85
347.641,Accelerometer,0.110595703125,0.988189697265625,-0.0621490478515625
347.643,Gyroscope,0.008635565638542175,0.022613434121012688,-0.006369748618453741
347.644,Attitude,-1.4465728634407922,1.049331339948345,3.1026851998417793
347.645,Gravity,0.10743623971939087,0.992294192314148,-0.06172305345535278
347.645,Magnetic-field,-4.303223133087158,50.37519073486328,-21.192445755004883,high
347.669,Bluetooth,-79
347.670,Bluetooth,-81
347.699,Bluetooth,-85
347.700,Bluetooth,-87
347.763,Bluetooth,-86
347.764,Bluetooth,-86
347.794,Bluetooth,-78
347.796,Bluetooth,-80
347.828,Bluetooth,-86
347.829,Bluetooth,-85
347.861,Bluetooth,-86
347.862,Bluetooth,-87
347.890,Accelerometer,0.099853515625,0.98974609375,-0.055938720703125
347.892,Gyroscope,0.008274175226688385,-0.01543727982789278,-0.0035393410362303257
347.894,Attitude,-1.4467447298453917,1.044836647039318,3.0980502350784924
347.895,Gravity,0.10700946301221848,0.9923154711723328,-0.0621192567050457
347.896,Magnetic-field,-4.270011901855469,50.4866943359375,-21.147335052490234,high
347.922,Bluetooth,-80
347.924,Bluetooth,-79
347.953,Bluetooth,-86
347.954,Bluetooth,-86
347.986,Bluetooth,-86
347.987,Bluetooth,-86
348.018,Bluetooth,-80
348.020,Bluetooth,-79
348.048,Bluetooth,-79
348.049,Bluetooth,-79
348.080,Bluetooth,-86
348.081,Bluetooth,-87
348.105,Activity,403944.5502991667,,2
348.113,Bluetooth,-85
348.115,Bluetooth,-87
348.140,Accelerometer,0.101287841796875,0.99139404296875,-0.0579071044921875
348.142,Gyroscope,0.0025305356830358505,-0.01721360720694065,-0.007127950433641672
348.144,Attitude,-1.4474977076681104,1.038510257539724,3.0942812598544034
348.145,Gravity,0.10597072541713715,0.9924083352088928,-0.06241591274738312
348.146,Magnetic-field,-4.3012847900390625,50.337135314941406,-21.43815040588379,high
348.147,Bluetooth,-80
348.148,Bluetooth,-78
348.176,Bluetooth,-86
348.178,Bluetooth,-86
348.207,Bluetooth,-86
348.208,Bluetooth,-84
348.222,Altitude,0.0607757568359375,100.54785919189453
348.241,Bluetooth,-87
348.243,Bluetooth,-87
348.268,Bluetooth,-78
348.269,Bluetooth,-78
348.301,Bluetooth,-84
348.303,Bluetooth,-84
348.364,Bluetooth,-86
348.366,Bluetooth,-86
348.390,Accelerometer,0.0974273681640625,0.990234375,-0.0584716796875
348.392,Gyroscope,0.003400856629014015,-0.010396181605756283,-0.006000634748488665
348.394,Attitude,-1.448221011161655,1.0370600413893256,3.093891396125794
348.395,Gravity,0.10526207834482193,0.9924970269203186,-0.06220431253314018
348.396,Magnetic-field,-4.374542236328125,50.37274169921875,-21.413692474365234,high
348.397,Bluetooth,-79
348.398,Bluetooth,-79
348.427,Activity,403944.870688375,stationary,0
348.461,Bluetooth,-86
348.463,Bluetooth,-86
348.519,Bluetooth,-79
348.521,Bluetooth,-78
348.551,Bluetooth,-85
348.553,Bluetooth,-84
348.617,Bluetooth,-79
348.618,Bluetooth,-79
348.640,Accelerometer,0.1004486083984375,0.989013671875,-0.056427001953125
348.642,Gyroscope,0.0062823970802128315,-0.0065532405860722065,-0.009703760035336018
348.643,Attitude,-1.4490190186336869,1.0356429939189076,3.09150871148598
348.644,Gravity,0.10449330508708954,0.992594301700592,-0.0619499534368515
348.645,Magnetic-field,-4.334316730499268,50.5899543762207,-21.379898071289062,high
348.647,Bluetooth,-78
348.648,Bluetooth,-78
348.682,Bluetooth,-84
348.684,Bluetooth,-85
348.713,Bluetooth,-86
348.715,Bluetooth,-87
348.742,Bluetooth,-79
348.744,Bluetooth,-79
348.808,Bluetooth,-84
348.809,Bluetooth,-84
348.838,Bluetooth,-87
348.840,Bluetooth,-87
348.870,Bluetooth,-78
348.872,Bluetooth,-79
348.890,Accelerometer,0.0990142822265625,0.989288330078125,-0.058013916015625
348.892,Gyroscope,0.007226221263408661,-0.006346845533698797,-0.0029872676823288202
348.894,Attitude,-1.4498222025082816,1.0294712939691673,3.0861829446219424
