TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
213.172,Magnetic-field,20.23553466796875,-268.54168701171875,498.3855895996094,high
213.194,Bluetooth,-67
213.195,Bluetooth,-68
213.227,Bluetooth,-68
213.229,Bluetooth,-69
213.261,Bluetooth,-68
213.263,Bluetooth,-67
213.296,Bluetooth,-65
213.298,Bluetooth,-65
213.416,Accelerometer,-0.9619293212890625,-0.12188720703125,0.1877899169921875
213.418,Gyroscope,0.26860907673835754,0.26229792833328247,-0.1426548808813095
213.420,Attitude,0.1608694346995112,-1.714956518462229,-1.7864263660232023
213.421,Gravity,-0.9768492579460144,-0.16017647087574005,0.1418064832687378
213.422,Magnetic-field,12.416824340820312,-263.4016418457031,481.9185485839844,high
213.442,Bluetooth,-67
213.444,Bluetooth,-68
213.471,Bluetooth,-69
213.474,Bluetooth,-68
213.508,Bluetooth,-66
213.510,Bluetooth,-66
213.543,Bluetooth,-68
213.545,Bluetooth,-68
213.638,Bluetooth,-66
213.640,Bluetooth,-68
213.670,Bluetooth,-66
213.672,Bluetooth,-67
213.674,Accelerometer,-0.9128875732421875,-0.2241363525390625,0.2039794921875
213.675,Gyroscope,0.0809268057346344,-0.1588064283132553,0.21219640970230103
213.676,Attitude,0.12356747330709339,-1.751283351509799,-1.7907774196298671
213.676,Gravity,-0.9762553572654724,-0.12325325608253479,0.17813998460769653
213.676,Magnetic-field,18.179336547851562,-268.4727478027344,496.3924560546875,high
213.702,Bluetooth,-68
213.705,Bluetooth,-68
213.740,Bluetooth,-67
213.742,Bluetooth,-67
213.773,Bluetooth,-66
213.775,Bluetooth,-66
213.846,Bluetooth,-68
213.848,Bluetooth,-68
213.899,Bluetooth,-65
213.901,Bluetooth,-66
213.916,Accelerometer,-0.901214599609375,-0.1180572509765625,0.169036865234375
213.917,Gyroscope,-0.16343845427036285,-0.1532856971025467,0.10115378350019455
213.920,Attitude,0.12813830759752923,-1.7712763845077526,-1.8048339333290924
213.921,Gravity,-0.9719367027282715,-0.12778793275356293,0.1975071281194687
213.922,Magnetic-field,21.194000244140625,-269.9114990234375,501.8543395996094,high
213.961,Bluetooth,-68
213.963,Bluetooth,-68
213.992,Bluetooth,-66
213.994,Bluetooth,-66
214.009,Altitude,0.0,100.05123138427734
214.029,Bluetooth,-66
214.031,Bluetooth,-65
214.068,Bluetooth,-68
214.070,Bluetooth,-67
214.099,Bluetooth,-66
214.101,Bluetooth,-66
214.130,Bluetooth,-66
214.131,Bluetooth,-65
214.165,Bluetooth,-68
214.166,Bluetooth,-68
214.167,Accelerometer,-0.9023895263671875,-0.1134033203125,0.131866455078125
214.168,Gyroscope,0.08749709278345108,0.4008238613605499,-0.18139135837554932
214.169,Attitude,0.13083640633481583,-1.723524644762203,-1.7576597907736289
214.170,Gravity,-0.9799123406410217,-0.13046345114707947,0.15083497762680054
214.171,Magnetic-field,13.972579956054688,-269.5857849121094,494.03460693359375,high
214.199,Bluetooth,-68
214.200,Bluetooth,-66
214.231,Bluetooth,-67
214.233,Bluetooth,-67
214.263,Bluetooth,-68
214.265,Bluetooth,-67
214.376,Bluetooth,-68
214.377,Bluetooth,-69
214.414,Bluetooth,-66
214.416,Bluetooth,-67
214.417,Accelerometer,-0.9481048583984375,-0.0577392578125,0.183868408203125
214.419,Gyroscope,-0.16797302663326263,-0.009816145524382591,0.26087048649787903
214.422,Attitude,0.113363783743122,-1.7324967221641914,-1.7496801702807476
214.423,Gravity,-0.9806199669837952,-0.11312112957239151,0.15996325016021729
214.423,Magnetic-field,15.738327026367188,-265.9082946777344,488.7576599121094,high
214.437,Heading,3.316765785217285,17.648927688598633,12.964470863342285,15.342987060546875,-266.6352233886719,490.1474304199219
214.516,Bluetooth,-66
214.520,Bluetooth,-67
214.549,Bluetooth,-67
214.551,Bluetooth,-67
214.588,Bluetooth,-68
214.590,Bluetooth,-67
214.611,Heading,8.51796817779541,22.850130081176758,12.967572212219238,18.155303955078125,-268.334716796875,491.9273681640625
214.666,Accelerometer,-0.970306396484375,-0.1475677490234375,0.2753753662109375
214.668,Gyroscope,-0.21926496922969818,-0.16396789252758026,-0.2357717752456665
214.671,Attitude,0.14520088741023995,-1.760909629712094,-1.800020899448165
214.672,Gravity,-0.9716492891311646,-0.14469119906425476,0.18698158860206604
214.674,Magnetic-field,20.5716552734375,-268.6527099609375,493.8174133300781,high
214.691,Bluetooth,-67
214.693,Bluetooth,-67
214.727,Bluetooth,-67
214.729,Bluetooth,-66
214.764,Bluetooth,-67
214.765,Bluetooth,-68
214.798,Bluetooth,-67
214.799,Bluetooth,-68
214.810,Heading,2.4852991104125977,16.817461013793945,12.971108436584473,17.442337036132812,-267.78436279296875,493.41558837890625
214.828,Bluetooth,-67
214.830,Bluetooth,-67
214.916,Accelerometer,-1.002716064453125,-0.043853759765625,0.1234893798828125
214.918,Gyroscope,0.4604767858982086,0.17753350734710693,0.17898066341876984
214.921,Attitude,0.10449486172365556,-1.72323683394298,-1.7580494359673737
214.922,Gravity,-0.9830121994018555,-0.10430479794740677,0.1510225236415863
214.923,Magnetic-field,14.318191528320312,-265.8593444824219,488.50921630859375,high
214.936,Bluetooth,-67
214.975,Bluetooth,-68
214.977,Bluetooth,-69
215.035,Altitude,-0.0343475341796875,100.05165100097656
215.047,Bluetooth,-67
215.048,Bluetooth,-68
215.078,Bluetooth,-67
215.080,Bluetooth,-68
215.107,Heading,7.4994096755981445,21.831571578979492,12.976395606994629,18.315109252929688,-268.5213928222656,494.1166687011719
215.115,Bluetooth,-66
215.116,Bluetooth,-66
215.145,Bluetooth,-67
215.146,Bluetooth,-66
215.166,Accelerometer,-0.965667724609375,-0.1927947998046875,0.2654571533203125
215.168,Gyroscope,-0.13495808839797974,-0.5944314002990723,-0.1650046706199646
215.171,Attitude,0.13403788671228414,-1.7402493689562744,-1.7896225914504866
215.172,Gravity,-0.9768358469009399,-0.13363689184188843,0.16713055968284607
215.173,Magnetic-field,18.620834350585938,-265.584716796875,487.0766296386719,high
215.185,Bluetooth,-68
215.187,Bluetooth,-67
215.218,Bluetooth,-67
215.220,Bluetooth,-67
