TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
189.328,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
189.328,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
189.329,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
189.395,Bluetooth,-58
189.396,Bluetooth,-59
189.429,Bluetooth,-66
189.430,Bluetooth,-65
189.538,Bluetooth,-66
189.539,Bluetooth,-66
189.571,Bluetooth,-60
189.573,Bluetooth,-60
189.576,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
189.578,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
189.579,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
189.580,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
189.580,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
189.608,Bluetooth,-60
189.609,Bluetooth,-60
189.641,Bluetooth,-59
189.642,Bluetooth,-59
189.673,Bluetooth,-66
189.674,Bluetooth,-66
189.712,Bluetooth,-60
189.713,Bluetooth,-60
189.744,Bluetooth,-59
189.745,Bluetooth,-59
189.778,Bluetooth,-66
189.778,Bluetooth,-66
189.805,Altitude,-0.06341552734375,99.75027465820312
189.815,Bluetooth,-59
189.816,Bluetooth,-61
189.826,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
189.828,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
189.829,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
189.830,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
189.831,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
189.853,Bluetooth,-59
189.855,Bluetooth,-59
190.021,Bluetooth,-67
190.023,Bluetooth,-66
190.062,Bluetooth,-60
190.064,Bluetooth,-59
190.076,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
190.078,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
190.079,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
190.080,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
190.080,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
190.095,Bluetooth,-58
190.096,Bluetooth,-58
190.121,Activity,427608.20961712505,stationary,0
190.130,Bluetooth,-66
190.131,Bluetooth,-67
190.169,Bluetooth,-60
190.170,Bluetooth,-61
190.241,Bluetooth,-57
190.242,Bluetooth,-59
190.273,Bluetooth,-66
190.274,Bluetooth,-66
190.313,Bluetooth,-60
190.314,Bluetooth,-60
190.326,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
190.328,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
190.329,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
190.330,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
190.331,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
190.349,Bluetooth,-57
190.350,Bluetooth,-59
190.382,Bluetooth,-66
190.423,Bluetooth,-60
190.424,Bluetooth,-60
190.453,Bluetooth,-57
190.454,Bluetooth,-59
190.491,Bluetooth,-66
190.492,Bluetooth,-65
190.563,Bluetooth,-61
190.565,Bluetooth,-60
190.576,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
190.578,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
190.579,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
190.580,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
190.581,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
190.602,Bluetooth,-58
190.604,Bluetooth,-59
190.635,Bluetooth,-67
190.637,Bluetooth,-66
190.667,Bluetooth,-60
190.697,Bluetooth,-58
190.741,Altitude,-0.0660552978515625,99.75031280517578
190.777,Bluetooth,-60
190.778,Bluetooth,-61
190.813,Bluetooth,-58
190.814,Bluetooth,-58
190.826,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
190.828,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
190.829,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
190.830,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
190.831,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
190.851,Bluetooth,-66
190.852,Bluetooth,-66
190.929,Bluetooth,-58
190.930,Bluetooth,-58
190.970,Bluetooth,-65
190.971,Bluetooth,-67
191.006,Bluetooth,-60
191.007,Bluetooth,-60
191.044,Bluetooth,-60
191.046,Bluetooth,-61
191.073,Bluetooth,-59
191.075,Bluetooth,-59
191.077,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
191.078,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
191.079,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
191.080,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
191.080,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
191.112,Bluetooth,-68
191.113,Bluetooth,-67
191.150,Bluetooth,-58
191.179,Bluetooth,-59
191.180,Bluetooth,-58
191.214,Bluetooth,-68
191.215,Bluetooth,-67
