TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
144.340,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
144.341,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
144.393,Bluetooth,-74
144.394,Bluetooth,-75
144.422,Bluetooth,-64
144.423,Bluetooth,-63
144.487,Bluetooth,-72
144.517,Bluetooth,-71
144.588,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
144.589,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
144.590,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
144.590,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
144.590,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
144.624,Bluetooth,-63
144.625,Bluetooth,-64
144.838,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
144.839,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
144.840,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
144.841,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
144.841,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
144.843,Bluetooth,-65
144.844,Bluetooth,-64
144.847,Altitude,0.06605815887451172,101.26238250732422
144.914,Bluetooth,-64
144.942,Bluetooth,-66
144.943,Bluetooth,-65
145.088,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
145.089,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
145.090,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
145.090,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
145.091,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
145.092,Bluetooth,-64
145.303,Bluetooth,-68
145.304,Bluetooth,-68
145.338,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
145.339,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
145.340,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
145.340,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
145.341,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
206.613,Bluetooth,-66
206.673,Bluetooth,-66
206.674,Bluetooth,-65
206.702,Bluetooth,-59
206.703,Bluetooth,-61
206.772,Bluetooth,-62
206.773,Bluetooth,-62
206.804,Bluetooth,-65
206.805,Bluetooth,-65
206.833,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
206.834,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
206.835,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
206.836,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
206.836,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
206.842,Altitude,-0.3672828674316406,101.26040649414062
206.875,Bluetooth,-61
206.876,Bluetooth,-62
206.912,Bluetooth,-62
206.981,Bluetooth,-66
206.982,Bluetooth,-66
207.053,Bluetooth,-61
207.054,Bluetooth,-61
207.083,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
207.084,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
207.085,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
207.086,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
207.086,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
207.187,Bluetooth,-66
207.333,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
207.333,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
207.334,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
207.334,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
207.334,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
207.439,Bluetooth,-59
207.440,Bluetooth,-60
207.512,Bluetooth,-66
207.513,Bluetooth,-64
207.550,Bluetooth,-60
207.550,Bluetooth,-60
207.584,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
207.585,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
207.586,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
207.586,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
207.587,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
207.627,Bluetooth,-66
207.628,Bluetooth,-65
207.710,Activity,453366.0911352917,stationary,0
207.727,Bluetooth,-60
207.728,Bluetooth,-61
207.790,Bluetooth,-60
207.833,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
207.834,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
207.835,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
207.835,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
207.836,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
207.865,Bluetooth,-61
207.866,Bluetooth,-60
207.900,Bluetooth,-65
207.901,Bluetooth,-65
207.973,Bluetooth,-65
207.974,Bluetooth,-64
208.004,Bluetooth,-60
208.005,Bluetooth,-59
208.029,Activity,453366.4112202917,,2
208.041,Bluetooth,-61
208.042,Bluetooth,-60
208.073,Bluetooth,-63
208.074,Bluetooth,-64
208.083,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
208.084,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
208.085,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
208.086,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
208.086,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
208.114,Bluetooth,-60
208.264,Bluetooth,-64
208.265,Bluetooth,-62
208.333,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
208.334,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
208.335,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
208.336,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
208.336,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
208.337,Bluetooth,-59
208.337,Bluetooth,-58
208.362,Altitude,-0.3989906311035156,101.26080322265625
208.374,Bluetooth,-63
208.375,Bluetooth,-64
208.476,Bluetooth,-60
208.476,Bluetooth,-60
208.514,Bluetooth,-60
208.515,Bluetooth,-60
208.551,Bluetooth,-63
208.552,Bluetooth,-62
208.583,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
208.585,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
208.586,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
208.586,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
208.587,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
208.590,Bluetooth,-61
208.593,Bluetooth,-60
208.623,Bluetooth,-59
208.623,Bluetooth,-59
208.694,Bluetooth,-61
208.833,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
208.834,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
208.835,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
208.835,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
208.836,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
208.840,Bluetooth,-64
208.841,Bluetooth,-65
208.871,Bluetooth,-65
208.872,Bluetooth,-65
208.899,Bluetooth,-59
208.900,Bluetooth,-60
208.969,Bluetooth,-65
208.970,Bluetooth,-65
209.008,Bluetooth,-60
209.046,Bluetooth,-65
209.047,Bluetooth,-66
209.083,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
209.084,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
209.085,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
209.085,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
209.086,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
209.115,Bluetooth,-60
209.115,Bluetooth,-59
209.183,Bluetooth,-60
209.184,Bluetooth,-58
209.222,Bluetooth,-59
209.223,Bluetooth,-59
209.251,Bluetooth,-58
209.252,Bluetooth,-58
209.283,Bluetooth,-60
209.284,Bluetooth,-58
209.323,Bluetooth,-59
209.324,Bluetooth,-59
209.333,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
209.334,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
209.335,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
209.335,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
209.336,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
209.363,Altitude,-0.3989906311035156,101.26080322265625
209.428,Bluetooth,-59
209.429,Bluetooth,-59
209.465,Bluetooth,-59
209.466,Bluetooth,-59
209.505,Bluetooth,-65
209.507,Bluetooth,-64
209.540,Bluetooth,-60
209.542,Bluetooth,-59
209.571,Bluetooth,-59
209.573,Bluetooth,-59
209.583,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
209.583,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
209.583,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
209.584,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
209.584,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
209.607,Bluetooth,-60
209.680,Bluetooth,-63
209.681,Bluetooth,-64
209.748,Bluetooth,-59
209.749,Bluetooth,-59
209.786,Bluetooth,-64
209.788,Bluetooth,-65
209.820,Bluetooth,-60
209.821,Bluetooth,-59
209.833,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
209.834,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
209.835,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
209.836,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
209.836,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
209.851,Bluetooth,-59
209.852,Bluetooth,-59
209.932,Bluetooth,-59
209.933,Bluetooth,-59
209.969,Bluetooth,-65
209.970,Bluetooth,-64
210.001,Bluetooth,-59
210.002,Bluetooth,-59
210.041,Bluetooth,-57
210.042,Bluetooth,-58
210.083,Accelerometer,-0.0673370361328125,-0.417449951171875,-0.8704833984375
210.084,Gyroscope,-0.04674699902534485,0.029528863728046417,-0.0464111752808094
210.086,Attitude,0.411469610801068,-0.05496336663002646,0.01874343601904936
210.086,Gravity,-0.050350435078144073,-0.39995670318603516,-0.915149986743927
210.087,Magnetic-field,14.0679931640625,-17.342994689941406,-40.24985122680664,high
210.170,Bluetooth,-58
210.171,Bluetooth,-59
210.202,Bluetooth,-65
210.203,Bluetooth,-65
210.240,Bluetooth,-59
210.241,Bluetooth,-58
210.280,Bluetooth,-59
210.281,Bluetooth,-60
210.333,Accelerometer,-0.0677490234375,-0.40179443359375,-0.909759521484375
210.334,Gyroscope,0.08146742731332779,0.006982808467000723,-0.0462881363928318
210.335,Attitude,0.4173709684284732,-0.04664028332661008,0.002541183217063139
210.336,Gravity,-0.04262112081050873,-0.4053584933280945,-0.9131636619567871
210.336,Magnetic-field,14.55230712890625,-17.58642578125,-40.0729866027832,high
210.362,Altitude,-0.3937058448791504,101.2607421875
210.381,Bluetooth,-59
210.382,Bluetooth,-59
210.415,Bluetooth,-58
210.416,Bluetooth,-60
210.455,Bluetooth,-66
210.456,Bluetooth,-64
210.516,Bluetooth,-59
210.549,Bluetooth,-59
210.549,Bluetooth,-59
210.582,Bluetooth,-59
210.583,Bluetooth,-59
210.584,Accelerometer,-0.035400390625,-0.3912506103515625,-0.8892974853515625
210.586,Gyroscope,-0.1347588747739792,0.11603126674890518,-0.04199086129665375
210.587,Attitude,0.4121063261691057,-0.044859809886455444,0.006967864208699227
210.587,Gravity,-0.04109032452106476,-0.40054020285606384,-0.9153573513031006
210.588,Magnetic-field,14.438873291015625,-17.34896469116211,-39.86052322387695,high
