TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.295,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
110.296,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
110.297,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
110.298,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
110.298,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
110.324,Bluetooth,-86
110.325,Bluetooth,-84
110.358,Bluetooth,-78
110.360,Bluetooth,-77
110.425,Bluetooth,-77
110.426,Bluetooth,-76
110.442,Altitude,-0.12154769897460938,101.83759307861328
110.458,Bluetooth,-85
110.459,Bluetooth,-84
110.488,Bluetooth,-78
110.490,Bluetooth,-78
110.520,Bluetooth,-77
110.521,Bluetooth,-76
110.545,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
110.546,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
110.547,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
110.547,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
110.548,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
110.554,Bluetooth,-84
110.555,Bluetooth,-82
110.586,Bluetooth,-83
110.588,Bluetooth,-82
110.616,Bluetooth,-77
110.617,Bluetooth,-77
110.646,Bluetooth,-77
110.648,Bluetooth,-75
110.659,Activity,26838.412089250003,stationary,0
110.678,Bluetooth,-83
110.679,Bluetooth,-82
110.781,Bluetooth,-77
110.783,Bluetooth,-77
110.794,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
110.795,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
110.796,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
110.796,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
110.796,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
110.810,Bluetooth,-82
110.810,Bluetooth,-83
110.846,Bluetooth,128
110.875,Bluetooth,127
110.909,Bluetooth,127
110.971,Bluetooth,-76
110.971,Bluetooth,-77
110.977,Activity,26838.729166250003,,2
111.003,Bluetooth,128
111.045,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
111.046,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
111.047,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
111.047,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
111.048,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
111.067,Bluetooth,-81
111.068,Bluetooth,-81
111.129,Bluetooth,-76
111.130,Bluetooth,-75
111.259,Bluetooth,-78
111.289,Bluetooth,127
111.294,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
111.295,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
111.296,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
111.297,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
111.297,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
111.304,Activity,26839.05102025,stationary,0
111.321,Bluetooth,128
111.386,Bluetooth,-77
111.387,Bluetooth,-75
111.418,Bluetooth,-81
111.419,Bluetooth,-81
111.449,Bluetooth,-78
111.450,Bluetooth,-78
111.478,Bluetooth,-77
111.480,Altitude,-0.12154769897460938,101.83763885498047
111.481,Bluetooth,-76
111.543,Bluetooth,-79
111.544,Bluetooth,-80
111.546,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
111.547,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
111.548,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
111.548,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
111.549,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
111.575,Bluetooth,126
111.607,Bluetooth,-77
111.610,Bluetooth,-76
111.640,Bluetooth,-80
111.641,Bluetooth,-81
111.676,Bluetooth,-79
111.677,Bluetooth,-77
111.712,Bluetooth,-78
111.713,Bluetooth,-78
111.737,Bluetooth,-77
111.739,Bluetooth,-77
111.770,Bluetooth,-79
111.771,Bluetooth,-79
111.794,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
111.795,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
111.795,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
111.795,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
111.795,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
111.801,Bluetooth,-78
111.801,Bluetooth,-78
111.864,Bluetooth,-78
111.864,Bluetooth,-79
111.895,Bluetooth,-81
111.896,Bluetooth,-81
111.928,Bluetooth,-79
111.929,Bluetooth,-79
111.959,Bluetooth,-78
111.959,Bluetooth,-79
111.993,Bluetooth,-81
111.994,Bluetooth,-82
112.029,Bluetooth,-84
112.030,Bluetooth,-82
112.044,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
112.045,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
112.046,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
112.046,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
112.047,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
112.061,Bluetooth,-78
112.064,Bluetooth,-77
112.092,Bluetooth,-78
112.093,Bluetooth,-77
112.124,Bluetooth,-84
112.126,Bluetooth,-82
112.158,Bluetooth,-78
112.160,Bluetooth,-78
112.188,Bluetooth,-77
112.189,Bluetooth,-77
112.222,Bluetooth,-79
112.226,Bluetooth,-77
112.253,Bluetooth,-83
112.254,Bluetooth,-82
112.286,Bluetooth,-78
112.287,Bluetooth,-77
112.295,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
112.296,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
112.297,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
112.297,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
112.298,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
112.320,Bluetooth,-77
112.321,Bluetooth,-78
112.350,Bluetooth,-78
112.351,Bluetooth,-77
112.383,Bluetooth,-83
112.384,Bluetooth,-81
112.414,Bluetooth,-78
112.415,Bluetooth,-77
112.443,Bluetooth,-77
112.445,Bluetooth,-79
112.474,Bluetooth,-83
112.475,Bluetooth,-82
112.505,Bluetooth,-82
112.506,Bluetooth,-81
112.515,Altitude,-0.13211822509765625,101.8377456665039
112.538,Bluetooth,-78
112.539,Bluetooth,-78
112.545,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
112.546,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
112.547,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
112.547,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
112.548,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
112.572,Bluetooth,-79
112.573,Bluetooth,-77
112.603,Bluetooth,-82
112.604,Bluetooth,-82
112.634,Bluetooth,-79
112.635,Bluetooth,-78
112.668,Bluetooth,-77
112.670,Bluetooth,-77
112.700,Bluetooth,-77
112.701,Bluetooth,-76
112.734,Bluetooth,-81
112.735,Bluetooth,-81
112.767,Bluetooth,-78
112.768,Bluetooth,-78
112.794,Accelerometer,0.0334320068359375,-0.196441650390625,-0.9928131103515625
112.795,Gyroscope,-0.024523452581885655,-0.018139322816747707,-0.009888849759682227
112.796,Attitude,0.19352815515202623,0.027480216936864865,1.662323510948034
112.796,Gravity,0.026963816955685616,-0.19232237339019775,-0.980961263179779
112.796,Magnetic-field,-0.5169525146484375,-28.548690795898438,-39.07208251953125,high
112.860,Bluetooth,-83
112.861,Bluetooth,-81
112.895,Bluetooth,-77
112.897,Bluetooth,-76
112.923,Bluetooth,-77
112.925,Bluetooth,-79
112.954,Bluetooth,-81
112.955,Bluetooth,-80
112.984,Bluetooth,-81
112.984,Bluetooth,-81
113.017,Bluetooth,-78
113.018,Bluetooth,-78
113.045,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
113.046,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
113.047,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
113.048,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
113.048,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
113.049,Bluetooth,-79
113.050,Bluetooth,-79
113.077,Bluetooth,-81
113.078,Bluetooth,-80
113.110,Bluetooth,-82
113.112,Bluetooth,-81
113.142,Bluetooth,-78
113.202,Bluetooth,-82
113.203,Bluetooth,-79
169.644,Bluetooth,-76
169.644,Bluetooth,-75
169.677,Bluetooth,-74
169.678,Bluetooth,-73
169.713,Bluetooth,-78
169.714,Bluetooth,-75
169.742,Bluetooth,-76
169.743,Bluetooth,-75
169.772,Bluetooth,-76
169.773,Bluetooth,-77
169.792,Altitude,0.11626434326171875,101.8368911743164
169.806,Bluetooth,-74
169.807,Bluetooth,-74
169.821,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.822,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
169.823,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
169.823,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
169.824,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
169.839,Bluetooth,-77
169.840,Bluetooth,-76
169.872,Bluetooth,-77
169.873,Bluetooth,-75
169.901,Bluetooth,-78
169.903,Bluetooth,-76
169.936,Bluetooth,-73
169.937,Bluetooth,-74
169.972,Bluetooth,-77
169.973,Bluetooth,-76
170.001,Bluetooth,-76
170.003,Bluetooth,-75
170.033,Bluetooth,-72
170.035,Bluetooth,-74
170.071,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
170.072,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
170.073,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
170.073,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
170.074,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
170.098,Bluetooth,-77
170.100,Bluetooth,-77
170.126,Bluetooth,-77
170.127,Bluetooth,-76
170.161,Bluetooth,-75
170.162,Bluetooth,-75
170.192,Bluetooth,126
170.226,Bluetooth,-75
170.228,Bluetooth,-76
170.256,Bluetooth,-77
170.257,Bluetooth,-75
170.289,Bluetooth,128
170.321,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
170.322,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
170.323,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.323,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.324,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.325,Bluetooth,-78
170.325,Bluetooth,-76
170.353,Bluetooth,127
170.419,Bluetooth,-72
170.420,Bluetooth,-72
170.452,Bluetooth,127
170.486,Bluetooth,127
170.518,Bluetooth,-71
170.520,Bluetooth,-72
170.554,Bluetooth,127
170.571,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
170.572,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
170.573,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.574,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.574,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.581,Activity,26898.329183125003,,2
170.620,Bluetooth,-75
170.621,Bluetooth,-74
170.650,Bluetooth,128
170.821,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
170.822,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
170.823,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
170.823,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
170.824,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
170.829,Altitude,0.13740158081054688,101.83663940429688
170.896,Activity,26898.645651125,stationary,0
171.071,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
171.072,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
171.073,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
171.074,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
171.074,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
171.093,Bluetooth,-75
171.094,Bluetooth,-77
171.126,Bluetooth,-73
171.127,Bluetooth,-75
171.158,Bluetooth,-76
171.159,Bluetooth,-75
171.191,Bluetooth,-75
171.193,Bluetooth,-76
171.221,Bluetooth,-75
171.222,Bluetooth,-75
171.256,Bluetooth,-73
171.257,Bluetooth,-74
171.288,Bluetooth,-75
171.289,Bluetooth,-75
171.318,Bluetooth,-75
171.319,Bluetooth,-75
171.321,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
171.322,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
171.323,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
171.323,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
171.324,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
171.352,Bluetooth,-74
171.354,Bluetooth,-72
171.382,Bluetooth,-72
171.384,Bluetooth,-73
171.418,Bluetooth,-74
171.419,Bluetooth,-75
171.446,Bluetooth,-75
171.447,Bluetooth,-76
171.480,Bluetooth,-71
171.572,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
171.573,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
171.574,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
171.574,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
171.574,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
171.577,Bluetooth,-75
171.578,Bluetooth,-75
171.608,Bluetooth,-73
171.609,Bluetooth,-73
171.644,Bluetooth,-75
171.645,Bluetooth,128
171.740,Bluetooth,-73
171.741,Bluetooth,-73
171.821,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
171.822,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
171.823,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
171.823,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
171.824,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
171.847,Activity,26899.596805875,,2
171.864,Altitude,0.15325546264648438,101.83648681640625
171.929,Bluetooth,-75
171.931,Bluetooth,-76
171.965,Bluetooth,-73
171.968,Bluetooth,-72
172.000,Bluetooth,-76
172.002,Bluetooth,127
172.030,Bluetooth,-76
172.031,Bluetooth,-75
172.066,Bluetooth,-75
172.067,Bluetooth,-76
172.071,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
172.072,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
172.073,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
172.073,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
172.074,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
172.096,Bluetooth,-72
172.097,Bluetooth,-71
172.126,Bluetooth,-75
172.127,Bluetooth,127
172.155,Bluetooth,-77
172.155,Bluetooth,-76
172.168,Activity,26899.918033875,stationary,0
172.186,Bluetooth,-74
172.187,Bluetooth,-75
172.217,Bluetooth,-74
172.218,Bluetooth,-72
172.253,Bluetooth,-76
172.254,Bluetooth,126
172.284,Bluetooth,-75
172.285,Bluetooth,-77
172.317,Bluetooth,-73
172.318,Bluetooth,-74
172.321,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
172.322,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
172.322,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
172.322,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
172.323,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
172.349,Bluetooth,-75
172.351,Bluetooth,-76
172.379,Bluetooth,-75
172.380,Bluetooth,127
172.413,Bluetooth,-75
172.414,Bluetooth,-77
172.449,Bluetooth,-73
172.451,Bluetooth,-73
172.484,Bluetooth,-76
172.486,Bluetooth,127
172.513,Bluetooth,-76
172.514,Bluetooth,-77
172.545,Bluetooth,-76
172.546,Bluetooth,-77
172.571,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
172.572,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
172.573,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
172.573,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
172.574,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
172.576,Bluetooth,-73
172.577,Bluetooth,-72
172.606,Bluetooth,-74
172.607,Bluetooth,127
172.701,Bluetooth,-72
172.702,Bluetooth,-71
172.733,Bluetooth,-75
172.734,Bluetooth,127
172.762,Bluetooth,-76
172.763,Bluetooth,-77
172.793,Bluetooth,-74
172.794,Bluetooth,-72
172.801,Activity,26900.547852000003,,2
172.821,Accelerometer,0.0430145263671875,-0.2216339111328125,-0.985626220703125
172.822,Gyroscope,-0.002180329984447872,0.08832373755247794,-0.024605744259569105
172.823,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
172.823,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
172.824,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
172.825,Bluetooth,-70
172.825,Bluetooth,-71
172.858,Bluetooth,-76
172.859,Bluetooth,127
172.888,Bluetooth,-77
172.889,Bluetooth,-77
172.901,Altitude,0.15325546264648438,101.83648681640625
172.917,Bluetooth,-73
172.917,Bluetooth,-73
172.949,Bluetooth,-76
172.951,Bluetooth,127
172.980,Bluetooth,-76
172.982,Bluetooth,127
173.009,Bluetooth,-75
173.010,Bluetooth,-77
173.040,Bluetooth,-74
173.041,Bluetooth,-73
173.071,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
173.072,Gyroscope,-0.016218384722473552,0.038861645574763265,0.0033238913565278973
173.073,Attitude,0.21753907843375778,0.03794063622747263,-0.5471102805861325
173.074,Gravity,0.037037547677755356,-0.2158273607492447,-0.9757288098335266
173.074,Magnetic-field,20.235122680664062,0.137359619140625,-45.64923095703125,high
173.075,Bluetooth,-76
173.075,Bluetooth,128
173.105,Bluetooth,-75
173.106,Bluetooth,128
173.135,Bluetooth,-77
173.137,Bluetooth,-78
173.167,Bluetooth,-73
173.168,Bluetooth,-73
173.197,Bluetooth,-76
173.198,Bluetooth,127
173.229,Bluetooth,-77
173.230,Bluetooth,-79
173.260,Bluetooth,-76
173.262,Bluetooth,-78
173.291,Bluetooth,-73
173.292,Bluetooth,-75
173.321,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
173.322,Gyroscope,-0.01251925396835349,-0.06905044074357448,0.007872836814492244
173.323,Attitude,0.21598416593205774,0.039261829558935514,-0.545593116880837
173.323,Gravity,0.0383397676050663,-0.21430882811546326,-0.97601318359375
173.324,Magnetic-field,20.942901611328125,0.2021636962890625,-45.78179931640625,high
173.326,Bluetooth,-75
173.327,Bluetooth,127
173.358,Bluetooth,-78
173.359,Bluetooth,-78
173.389,Bluetooth,-73
173.390,Bluetooth,-74
173.420,Bluetooth,-73
173.421,Bluetooth,-71
173.454,Bluetooth,-76
173.455,Bluetooth,128
173.483,Bluetooth,-77
173.485,Bluetooth,-78
173.571,Accelerometer,0.0336151123046875,-0.227325439453125,-0.9821014404296875
173.572,Gyroscope,-0.006577475260277702,0.038369493405316625,-0.013418337152364242
173.573,Attitude,0.21734593507188849,0.0390830791697181,-0.5475622527856105
173.574,Gravity,0.038153864443302155,-0.21563875675201416,-0.9757275581359863
173.574,Magnetic-field,19.733596801757812,-0.183868408203125,-45.61322021484375,high
227.242,Bluetooth,-77
227.243,Bluetooth,-77
227.272,Bluetooth,-76
227.273,Bluetooth,127
227.304,Bluetooth,-73
227.305,Bluetooth,-74
227.328,Accelerometer,0.0254364013671875,-0.18890380859375,-0.9915618896484375
227.330,Gyroscope,-0.029747775692294098,0.11584804005066487,-0.0008226504607254767
227.330,Attitude,0.17834440028652626,0.022159304370037505,2.5310824903983513
227.331,Gravity,0.02180604450404644,-0.17740048468112946,-0.9838971495628357
227.331,Magnetic-field,-15.413330078125,-19.808822631835938,-42.03607177734375,high
227.337,Bluetooth,-77
227.338,Bluetooth,-77
227.366,Bluetooth,-77
227.367,Bluetooth,-77
227.397,Bluetooth,-76
227.397,Bluetooth,127
227.425,Bluetooth,-75
227.426,Bluetooth,-75
227.458,Bluetooth,-77
227.459,Bluetooth,-76
227.492,Bluetooth,-77
227.493,Bluetooth,126
227.522,Bluetooth,-77
227.524,Bluetooth,127
227.555,Bluetooth,-74
227.556,Bluetooth,-76
227.578,Accelerometer,0.02288818359375,-0.18487548828125,-0.980926513671875
227.579,Gyroscope,-0.0017912421491872955,0.017549166319186148,-0.008398278497564879
227.580,Attitude,0.1736115297948169,0.029118673944363554,2.5301918273608246
227.581,Gravity,0.028676889836788177,-0.17274071276187897,-0.9845497608184814
227.581,Magnetic-field,-15.729736328125,-19.377716064453125,-42.09100341796875,high
227.587,Bluetooth,-76
227.588,Bluetooth,-77
227.618,Bluetooth,-77
227.619,Bluetooth,127
227.622,Altitude,0.0,101.83311462402344
227.644,Activity,26955.39358441667,stationary,0
227.677,Bluetooth,-73
227.678,Bluetooth,-73
227.708,Bluetooth,-76
227.709,Bluetooth,-76
227.739,Bluetooth,-77
227.740,Bluetooth,126
227.798,Bluetooth,-74
227.799,Bluetooth,-73
227.829,Accelerometer,0.0305938720703125,-0.1762847900390625,-0.993743896484375
227.830,Gyroscope,0.020947892502345272,-0.013289173839495398,-0.0023430491270517136
227.831,Attitude,0.17214921583762136,0.0292414699635262,2.5277210804253545
227.831,Gravity,0.028805142268538475,-0.17130018770694733,-0.9847977161407471
227.831,Magnetic-field,-15.76470947265625,-19.503860473632812,-42.06781005859375,high
227.832,Bluetooth,-78
227.833,Bluetooth,-78
227.863,Bluetooth,-78
227.863,Bluetooth,128
227.896,Bluetooth,-74
227.897,Bluetooth,-75
227.961,Bluetooth,-76
227.962,Bluetooth,-77
227.990,Bluetooth,-78
227.991,Bluetooth,127
228.022,Bluetooth,-75
228.023,Bluetooth,-73
228.055,Bluetooth,-78
228.056,Bluetooth,-78
228.078,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
228.079,Gyroscope,-0.022743662025385702,0.06255978453483337,-0.026565031873540403
228.080,Attitude,0.1736989135725387,0.02829431092234992,2.5271495916355553
228.080,Gravity,0.02786482684314251,-0.17282678186893463,-0.9845579862594604
228.081,Magnetic-field,-15.764968872070312,-19.64019775390625,-41.95648193359375,high
228.120,Bluetooth,-78
228.121,Bluetooth,127
228.153,Bluetooth,-75
228.154,Bluetooth,-73
228.187,Bluetooth,-78
228.188,Bluetooth,-77
228.220,Bluetooth,-78
228.222,Bluetooth,127
228.253,Bluetooth,-75
228.255,Bluetooth,-74
228.282,Bluetooth,-75
228.283,Bluetooth,-74
228.318,Bluetooth,-77
228.319,Bluetooth,-77
228.328,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
228.329,Gyroscope,-0.041239049479877006,-0.03394385230582295,-0.013691044847988356
228.330,Attitude,0.16707880914947085,0.029847984496836403,2.523809340530155
228.331,Gravity,0.02942797541618347,-0.16630254685878754,-0.9856355786323547
228.331,Magnetic-field,-15.589767456054688,-19.078399658203125,-42.17767333984375,high
228.380,Bluetooth,-75
228.381,Bluetooth,-75
228.444,Bluetooth,-77
228.445,Bluetooth,-78
228.506,Bluetooth,-74
228.507,Bluetooth,-75
228.537,Bluetooth,-79
228.539,Bluetooth,-79
228.568,Bluetooth,-79
228.569,Bluetooth,-79
228.578,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
228.579,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
228.580,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
228.581,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
228.581,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
228.593,Activity,26956.344627500002,,2
228.599,Bluetooth,-79
228.600,Bluetooth,126
228.659,Altitude,-0.026424407958984375,101.83346557617188
228.701,Bluetooth,-78
228.702,Bluetooth,127
228.731,Bluetooth,-75
228.732,Bluetooth,-74
228.762,Bluetooth,-74
228.763,Bluetooth,-74
228.797,Bluetooth,-80
228.798,Bluetooth,-80
228.827,Bluetooth,-78
228.828,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
228.829,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
228.830,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
228.831,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
228.831,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
228.832,Bluetooth,126
228.856,Bluetooth,-76
228.858,Bluetooth,-74
228.888,Bluetooth,-75
228.890,Bluetooth,-76
228.912,Activity,26956.6616135,stationary,0
228.919,Bluetooth,-79
228.921,Bluetooth,-78
228.956,Bluetooth,-76
228.957,Bluetooth,126
228.984,Bluetooth,-75
228.985,Bluetooth,-76
229.015,Bluetooth,-80
229.016,Bluetooth,-78
229.048,Bluetooth,-80
229.049,Bluetooth,-79
229.078,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
229.079,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
229.080,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
229.081,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
229.081,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
229.082,Bluetooth,-78
229.083,Bluetooth,127
229.108,Bluetooth,-75
229.109,Bluetooth,-75
229.142,Bluetooth,-79
229.143,Bluetooth,-79
229.175,Bluetooth,-78
229.176,Bluetooth,126
229.207,Bluetooth,-78
229.208,Bluetooth,128
229.237,Bluetooth,-75
229.238,Bluetooth,-75
229.273,Bluetooth,-80
229.274,Bluetooth,-78
229.304,Bluetooth,-77
229.305,Bluetooth,128
229.328,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
229.329,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
229.331,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
229.331,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
229.332,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
229.332,Bluetooth,-75
229.333,Bluetooth,-75
229.361,Bluetooth,-75
229.362,Bluetooth,-74
229.395,Bluetooth,-80
229.396,Bluetooth,127
229.426,Bluetooth,-77
229.427,Bluetooth,127
229.456,Bluetooth,-75
229.457,Bluetooth,-74
229.487,Bluetooth,-75
229.488,Bluetooth,-76
229.516,Bluetooth,-80
229.517,Bluetooth,127
229.549,Bluetooth,-76
229.550,Bluetooth,127
229.578,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
